Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,66,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0133,,,,,,,,,,,,,,,Energy
BAU,66,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.0133,,,,,,,,,,,,,,,Energy
BAU,66,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.0132,,,,,,,,,,,,,,,Energy
BAU,66,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.0132,,,,,,,,,,,,,,,Energy
BAU,66,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.0131,,,,,,,,,,,,,,,Energy
BAU,66,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.0131,,,,,,,,,,,,,,,Energy
BAU,66,E5INDSUMFOI,T5FOIINDSUM,,2046,,,,,,0.013,,,,,,,,,,,,,,,Energy
BAU,66,E5INDSUMFOI,T5FOIINDSUM,,2047,,,,,,0.0129,,,,,,,,,,,,,,,Energy
BAU,66,E5INDSUMFOI,T5FOIINDSUM,,2048,,,,,,0.0129,,,,,,,,,,,,,,,Energy
BAU,66,E5INDSUMFOI,T5FOIINDSUM,,2049,,,,,,0.0128,,,,,,,,,,,,,,,Energy
BAU,66,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.0126,,,,,,,,,,,,,,,Energy
BAU,66,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.0129,,,,,,,,,,,,,,,Energy
BAU,66,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.0132,,,,,,,,,,,,,,,Energy
BAU,66,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.0134,,,,,,,,,,,,,,,Energy
BAU,66,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.0137,,,,,,,,,,,,,,,Energy
BAU,66,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.014,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1701,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.1699,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.1696,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1692,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.1686,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.1683,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.1678,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.1672,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.1665,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.1657,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.1653,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.1648,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.1642,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.1634,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.1625,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.1619,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.1612,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.1603,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.1592,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.158,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.157,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.1557,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.1543,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.1527,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.1509,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.1537,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.1565,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.1592,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.162,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.1647,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.7706,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.7696,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.7681,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.7662,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.7638,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.7621,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.76,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.7574,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.7543,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,0.7506,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,0.7489,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,0.7466,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,0.7437,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,0.7402,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,0.7361,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,0.7334,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,0.7301,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,0.726,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,0.7213,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,0.7159,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,0.7109,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,0.7053,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,0.6988,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,0.6916,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,0.6836,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,0.6961,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,0.7087,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,0.7212,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,0.7337,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,0.7462,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1755,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1752,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.1749,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.1745,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.1739,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.1735,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.1731,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.1725,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.1717,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.1709,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.1705,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.17,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.1693,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.1685,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.1676,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.167,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.1662,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.1653,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.1642,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.163,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.1619,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.1606,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.1591,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.1575,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.1557,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.1585,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.1614,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.1642,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.1671,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.1699,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.9648,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9837,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,1.0028,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,1.0219,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,1.0411,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,1.062,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,1.0831,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,1.1043,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,1.1255,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,1.1469,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,1.1722,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,1.1976,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,1.2231,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,1.2488,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,1.2745,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,1.3041,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,1.3338,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,1.3636,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,1.3936,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,1.4238,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,1.4565,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,1.4895,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,1.5226,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,1.5559,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,1.5893,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,1.6184,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,1.6475,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,1.6766,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,1.7057,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,1.7348,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0294,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0293,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0293,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0292,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0291,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.029,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.029,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0289,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0287,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0286,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0285,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0284,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0283,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0282,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.028,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0279,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0278,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.0277,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0275,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0273,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0271,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0269,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0266,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0263,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.026,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0265,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.027,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0275,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0279,,,,,,,,,,,,,,,Energy
BAU,66,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0284,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2027,,,,,,0.1289,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2028,,,,,,0.1292,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2029,,,,,,0.1293,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2030,,,,,,0.1294,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2031,,,,,,0.1297,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2032,,,,,,0.1299,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2033,,,,,,0.13,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2034,,,,,,0.13,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2035,,,,,,0.1298,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2036,,,,,,0.1302,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2037,,,,,,0.1304,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2038,,,,,,0.1305,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2039,,,,,,0.1304,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2040,,,,,,0.1303,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2041,,,,,,0.1305,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2042,,,,,,0.1305,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2043,,,,,,0.1304,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2044,,,,,,0.1302,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2045,,,,,,0.1298,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2046,,,,,,0.1295,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2047,,,,,,0.1292,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2048,,,,,,0.1286,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2049,,,,,,0.1278,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2050,,,,,,0.1269,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2051,,,,,,0.1298,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2052,,,,,,0.1327,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2053,,,,,,0.1355,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2054,,,,,,0.1384,,,,,,,,,,,,,,,Energy
BAU,66,E5CONDSL,T5DSLCON,,2055,,,,,,0.1413,,,,,,,,,,,,,,,Energy
BAU,66,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,Energy
BAU,66,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,Energy
BAU,66,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,Energy
BAU,66,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,Energy
BAU,66,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,Energy
BAU,66,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,Energy
BAU,66,E5CONELE,T5ELECON,,2027,,,,,,0.0703,,,,,,,,,,,,,,,Energy
BAU,66,E5CONELE,T5ELECON,,2028,,,,,,0.0719,,,,,,,,,,,,,,,Energy
