Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,48,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.477687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.443302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.409922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.377531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.346772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.31685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.287755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.259478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.232011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.205683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.180076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.155081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.130861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.107344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.0846326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.0625481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.0410783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.0202292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.404109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.399666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.395189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.390618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.386172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.381694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.377215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.372735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.368255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.363691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.359237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.354781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.350244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.345709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.341252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.336739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.332251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.327813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.323299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.318812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.314269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.309821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.305349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.300876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.296359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.291885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.287411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.282895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.278359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.273906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0166154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0163981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0161807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0160579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0158425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0156602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0154777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0152953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0151127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0149301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0147756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0145389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0143837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0142277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0139934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0138594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0136501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0134404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0133042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.013096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0129065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0127181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0125289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0123398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0121518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0119631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0117744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0115868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0114607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0112723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2026,,,,,,0.0103893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2027,,,,,,0.00974017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2028,,,,,,0.00908477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2029,,,,,,0.00851192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2030,,,,,,0.00795214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2031,,,,,,0.0074068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2032,,,,,,0.00688581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2033,,,,,,0.00637173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2034,,,,,,0.00587494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2035,,,,,,0.00548423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2036,,,,,,0.0055849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2037,,,,,,0.00576464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2038,,,,,,0.00585323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2039,,,,,,0.00595018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2040,,,,,,0.00604277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2041,,,,,,0.00613127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2042,,,,,,0.00616489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2043,,,,,,0.00621589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2044,,,,,,0.00627153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2045,,,,,,0.0063443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2046,,,,,,0.00636113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2047,,,,,,0.00633583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2048,,,,,,0.00633539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2049,,,,,,0.00635361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2050,,,,,,0.00626253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2051,,,,,,0.00625056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2052,,,,,,0.00613859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2053,,,,,,0.0060296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2054,,,,,,0.00594217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR,,2055,,,,,,0.00579061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2026,,,,,,0.000998976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2027,,,,,,0.00186933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2028,,,,,,0.00280275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2029,,,,,,0.0036885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2030,,,,,,0.00453087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2031,,,,,,0.00523895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2032,,,,,,0.00600301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2033,,,,,,0.00671615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2034,,,,,,0.00730171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2035,,,,,,0.00793986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2036,,,,,,0.00773908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2037,,,,,,0.00755635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2038,,,,,,0.00737355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2039,,,,,,0.00721459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2040,,,,,,0.00706204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2041,,,,,,0.0069155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2042,,,,,,0.00679539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2043,,,,,,0.00669935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2044,,,,,,0.00661237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2045,,,,,,0.00654678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2046,,,,,,0.00649505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2047,,,,,,0.00646922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2048,,,,,,0.00646876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2049,,,,,,0.00648737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2050,,,,,,0.00653189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2051,,,,,,0.00659027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2052,,,,,,0.00669038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2053,,,,,,0.00680082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2054,,,,,,0.00694446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,AERO_PTAR_RU,,2055,,,,,,0.00710999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2026,,,,,,0.0362628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2027,,,,,,0.0363043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2028,,,,,,0.0362424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2029,,,,,,0.0361284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2030,,,,,,0.036062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2031,,,,,,0.0360404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2032,,,,,,0.0360181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2033,,,,,,0.0359917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2034,,,,,,0.036005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2035,,,,,,0.035934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2036,,,,,,0.035903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2037,,,,,,0.0358342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2038,,,,,,0.0358795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2039,,,,,,0.0357755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2040,,,,,,0.035747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2041,,,,,,0.0357182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2042,,,,,,0.0356583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2043,,,,,,0.0356378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2044,,,,,,0.0356523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2045,,,,,,0.0355686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2046,,,,,,0.0354884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2047,,,,,,0.0354807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2048,,,,,,0.0354115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2049,,,,,,0.0354464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2050,,,,,,0.035353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2051,,,,,,0.0353293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2052,,,,,,0.0353142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2053,,,,,,0.0352661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2054,,,,,,0.0352235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWT,SEPT_SYST,,2055,,,,,,0.0351835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWOT,LATR,,2026,,,,,,0.0173822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWOT,LATR,,2027,,,,,,0.0174142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWOT,LATR,,2028,,,,,,0.0173964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,WWOT,LATR,,2029,,,,,,0.0174021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
