Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,22,,T5ELEINDCEM,,2037,,0.1512,0.1512,0.1512,0.1512,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2038,,0.1481,0.1481,0.1481,0.1481,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2039,,0.145,0.145,0.145,0.145,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2040,,0.1418,0.1418,0.1418,0.1418,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2041,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2042,,0.1356,0.1356,0.1356,0.1356,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2043,,0.1325,0.1325,0.1325,0.1325,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2044,,0.1294,0.1294,0.1294,0.1294,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2045,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2046,,0.1231,0.1231,0.1231,0.1231,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2047,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2048,,0.1168,0.1168,0.1168,0.1168,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2049,,0.1136,0.1136,0.1136,0.1136,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2050,,0.1104,0.1104,0.1104,0.1104,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2051,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2052,,0.1107,0.1107,0.1107,0.1107,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2053,,0.1109,0.1109,0.1109,0.1109,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2054,,0.111,0.111,0.111,0.111,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDCEM,,2055,,0.1112,0.1112,0.1112,0.1112,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2026,,3.4124,3.4124,3.4124,3.4124,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2027,,3.359,3.359,3.359,3.359,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2028,,3.3055,3.3055,3.3055,3.3055,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2029,,3.252,3.252,3.252,3.252,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2030,,3.1985,3.1985,3.1985,3.1985,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2031,,3.1452,3.1452,3.1452,3.1452,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2032,,3.0918,3.0918,3.0918,3.0918,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2033,,3.0384,3.0384,3.0384,3.0384,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2034,,2.9849,2.9849,2.9849,2.9849,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2035,,2.9313,2.9313,2.9313,2.9313,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2036,,2.8793,2.8793,2.8793,2.8793,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2037,,2.8272,2.8272,2.8272,2.8272,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2038,,2.775,2.775,2.775,2.775,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2039,,2.7226,2.7226,2.7226,2.7226,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2040,,2.6702,2.6702,2.6702,2.6702,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2041,,2.6185,2.6185,2.6185,2.6185,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2042,,2.5667,2.5667,2.5667,2.5667,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2043,,2.5147,2.5147,2.5147,2.5147,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2044,,2.4626,2.4626,2.4626,2.4626,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2045,,2.4103,2.4103,2.4103,2.4103,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2046,,2.3578,2.3578,2.3578,2.3578,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2047,,2.3052,2.3052,2.3052,2.3052,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2048,,2.2525,2.2525,2.2525,2.2525,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2049,,2.1996,2.1996,2.1996,2.1996,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2050,,2.1465,2.1465,2.1465,2.1465,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2051,,2.1493,2.1493,2.1493,2.1493,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2052,,2.1521,2.1521,2.1521,2.1521,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2053,,2.1549,2.1549,2.1549,2.1549,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2054,,2.1577,2.1577,2.1577,2.1577,,,,,,,,,,,,,,,,Energy
BAU,22,,T5COAINDCEM,,2055,,2.1605,2.1605,2.1605,2.1605,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2026,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2027,,0.0736,0.0736,0.0736,0.0736,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2028,,0.0724,0.0724,0.0724,0.0724,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2029,,0.0712,0.0712,0.0712,0.0712,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2030,,0.07,0.07,0.07,0.07,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2031,,0.0689,0.0689,0.0689,0.0689,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2032,,0.0677,0.0677,0.0677,0.0677,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2033,,0.0665,0.0665,0.0665,0.0665,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2034,,0.254978,0.254978,0.254978,0.254978,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2035,,0.488981,0.488981,0.488981,0.488981,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2036,,0.71018,0.71018,0.71018,0.71018,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2037,,0.9351,0.9351,0.9351,0.9351,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2038,,1.1629,1.1629,1.1629,1.1629,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2039,,1.3956,1.3956,1.3956,1.3956,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2040,,1.63218,1.63218,1.63218,1.63218,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2041,,1.8819,1.8819,1.8819,1.8819,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2042,,2.13789,2.13789,2.13789,2.13789,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2043,,2.39989,2.39989,2.39989,2.39989,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2044,,2.66836,2.66836,2.66836,2.66836,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2045,,2.94279,2.94279,2.94279,2.94279,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2046,,3.208,3.208,3.208,3.208,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2047,,3.48029,3.48029,3.48029,3.48029,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2048,,3.75929,3.75929,3.75929,3.75929,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2049,,4.0454,4.0454,4.0454,4.0454,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2050,,4.33846,4.33846,4.33846,4.33846,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2051,,4.20793,4.20793,4.20793,4.20793,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2052,,4.0771,4.0771,4.0771,4.0771,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2053,,3.9458,3.9458,3.9458,3.9458,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2054,,3.814,3.814,3.814,3.814,,,,,,,,,,,,,,,,Energy
BAU,22,,T5FOIINDCEM,,2055,,3.68184,3.68184,3.68184,3.68184,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2026,,0.7636,0.7636,0.7636,0.7636,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2027,,0.768,0.768,0.768,0.768,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2028,,0.7723,0.7723,0.7723,0.7723,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2029,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2030,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2031,,0.7855,0.7855,0.7855,0.7855,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2032,,0.7898,0.7898,0.7898,0.7898,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2033,,0.7942,0.7942,0.7942,0.7942,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2034,,0.7986,0.7986,0.7986,0.7986,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2035,,0.803,0.803,0.803,0.803,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2036,,0.8073,0.8073,0.8073,0.8073,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2037,,0.8117,0.8117,0.8117,0.8117,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2038,,0.8161,0.8161,0.8161,0.8161,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2039,,0.8205,0.8205,0.8205,0.8205,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2040,,0.8249,0.8249,0.8249,0.8249,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2041,,0.8292,0.8292,0.8292,0.8292,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2042,,0.8336,0.8336,0.8336,0.8336,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2043,,0.838,0.838,0.838,0.838,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2044,,0.8424,0.8424,0.8424,0.8424,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2045,,0.8467,0.8467,0.8467,0.8467,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2046,,0.8511,0.8511,0.8511,0.8511,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2047,,0.8555,0.8555,0.8555,0.8555,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2048,,0.8599,0.8599,0.8599,0.8599,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2049,,0.8643,0.8643,0.8643,0.8643,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2050,,0.8686,0.8686,0.8686,0.8686,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2051,,0.873,0.873,0.873,0.873,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2052,,0.8774,0.8774,0.8774,0.8774,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2053,,0.8818,0.8818,0.8818,0.8818,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2054,,0.8861,0.8861,0.8861,0.8861,,,,,,,,,,,,,,,,Energy
BAU,22,,T5CEM_PRODINDCEM,,2055,,0.8905,0.8905,0.8905,0.8905,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2026,,0.3336,0.3336,0.3336,0.3336,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2027,,0.3365,0.3365,0.3365,0.3365,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2028,,0.339,0.339,0.339,0.339,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2029,,0.3413,0.3413,0.3413,0.3413,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2030,,0.3433,0.3433,0.3433,0.3433,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2031,,0.3454,0.3454,0.3454,0.3454,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2032,,0.3472,0.3472,0.3472,0.3472,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2033,,0.3488,0.3488,0.3488,0.3488,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2034,,0.35,0.35,0.35,0.35,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2035,,0.351,0.351,0.351,0.351,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2036,,0.353,0.353,0.353,0.353,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2037,,0.3546,0.3546,0.3546,0.3546,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2038,,0.3559,0.3559,0.3559,0.3559,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2039,,0.3569,0.3569,0.3569,0.3569,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2040,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2041,,0.3591,0.3591,0.3591,0.3591,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2042,,0.3602,0.3602,0.3602,0.3602,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2043,,0.361,0.361,0.361,0.361,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2044,,0.3614,0.3614,0.3614,0.3614,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2045,,0.3614,0.3614,0.3614,0.3614,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2046,,0.362,0.362,0.362,0.362,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2047,,0.3622,0.3622,0.3622,0.3622,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2048,,0.362,0.362,0.362,0.362,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2049,,0.3614,0.3614,0.3614,0.3614,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2050,,0.3603,0.3603,0.3603,0.3603,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2051,,0.3685,0.3685,0.3685,0.3685,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2052,,0.3766,0.3766,0.3766,0.3766,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2053,,0.3847,0.3847,0.3847,0.3847,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2054,,0.3928,0.3928,0.3928,0.3928,,,,,,,,,,,,,,,,Energy
BAU,22,,T5DSLINDBAX,,2055,,0.4009,0.4009,0.4009,0.4009,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2026,,0.0157,0.0157,0.0157,0.0157,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2027,,0.0158,0.0158,0.0158,0.0158,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2028,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2029,,0.016,0.016,0.016,0.016,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2030,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2031,,0.0162,0.0162,0.0162,0.0162,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2032,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2033,,0.0164,0.0164,0.0164,0.0164,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2034,,0.0164,0.0164,0.0164,0.0164,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2035,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2036,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2037,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2038,,0.0167,0.0167,0.0167,0.0167,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2039,,0.0168,0.0168,0.0168,0.0168,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2040,,0.0168,0.0168,0.0168,0.0168,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2041,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2042,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2043,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2044,,0.017,0.017,0.017,0.017,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2045,,0.017,0.017,0.017,0.017,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2046,,0.017,0.017,0.017,0.017,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2047,,0.017,0.017,0.017,0.017,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2048,,0.017,0.017,0.017,0.017,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2049,,0.017,0.017,0.017,0.017,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2050,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2051,,0.0173,0.0173,0.0173,0.0173,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2052,,0.0177,0.0177,0.0177,0.0177,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2053,,0.0181,0.0181,0.0181,0.0181,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2054,,0.0184,0.0184,0.0184,0.0184,,,,,,,,,,,,,,,,Energy
BAU,22,,T5GSLINDBAX,,2055,,0.0188,0.0188,0.0188,0.0188,,,,,,,,,,,,,,,,Energy
BAU,22,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2027,,1.4712,1.4712,1.4712,1.4712,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2028,,1.4801,1.4801,1.4801,1.4801,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2029,,1.4877,1.4877,1.4877,1.4877,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2030,,1.4941,1.4941,1.4941,1.4941,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2031,,1.5007,1.5007,1.5007,1.5007,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2032,,1.5059,1.5059,1.5059,1.5059,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2033,,1.5098,1.5098,1.5098,1.5098,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2034,,1.5124,1.5124,1.5124,1.5124,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2035,,1.5136,1.5136,1.5136,1.5136,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2036,,1.5189,1.5189,1.5189,1.5189,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2037,,1.5226,1.5226,1.5226,1.5226,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2038,,1.5248,1.5248,1.5248,1.5248,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2039,,1.5254,1.5254,1.5254,1.5254,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2040,,1.5245,1.5245,1.5245,1.5245,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2041,,1.5271,1.5271,1.5271,1.5271,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2042,,1.5279,1.5279,1.5279,1.5279,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2043,,1.5269,1.5269,1.5269,1.5269,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2044,,1.5241,1.5241,1.5241,1.5241,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2045,,1.5195,1.5195,1.5195,1.5195,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2046,,1.5173,1.5173,1.5173,1.5173,,,,,,,,,,,,,,,,Energy
BAU,22,,T5ELEINDBAX,,2047,,1.5131,1.5131,1.5131,1.5131,,,,,,,,,,,,,,,,Energy
