Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,24,,DIST_JET,,2031,,7.1547,7.1547,7.1547,7.1547,,,,87.9957,66.0487,,,66.0487,,,,,,65.6637,,Energy
LTS,24,,DIST_JET,,2032,,7.3186,7.3186,7.3186,7.3186,,,,89.8563,65.6274,,,65.6274,,,,,,63.8592,,Energy
LTS,24,,DIST_JET,,2033,,7.4826,7.4826,7.4826,7.4826,,,,91.7112,65.1768,,,65.1768,,,,,,62.0738,,Energy
LTS,24,,DIST_JET,,2034,,7.6467,7.6467,7.6467,7.6467,,,,93.5612,64.6994,,,64.6994,,,,,,60.3104,,Energy
LTS,24,,DIST_JET,,2035,,7.811,7.811,7.811,7.811,,,,95.4059,64.1968,,,64.1968,,,,,,58.5709,,Energy
LTS,24,,DIST_JET,,2036,,7.9764,7.9764,7.9764,7.9764,,,,97.257,63.6785,,,63.6785,,,,,,56.8642,,Energy
LTS,24,,DIST_JET,,2037,,8.1417,8.1417,8.1417,8.1417,,,,99.1008,63.1367,,,63.1367,,,,,,55.183,,Energy
LTS,24,,DIST_JET,,2038,,8.3074,8.3074,8.3074,8.3074,,,,100.942,62.5761,,,62.5761,,,,,,53.5317,,Energy
LTS,24,,DIST_JET,,2039,,8.4732,8.4732,8.4732,8.4732,,,,102.777,61.9964,,,61.9964,,,,,,51.9094,,Energy
LTS,24,,DIST_JET,,2040,,8.6392,8.6392,8.6392,8.6392,,,,104.607,61.3997,,,61.3997,,,,,,50.3178,,Energy
LTS,24,,DIST_JET,,2041,,8.8063,8.8063,8.8063,8.8063,,,,106.444,60.7942,,,60.7942,,,,,,48.7632,,Energy
LTS,24,,DIST_JET,,2042,,8.9737,8.9737,8.9737,8.9737,,,,108.278,60.1744,,,60.1744,,,,,,47.2413,,Energy
LTS,24,,DIST_JET,,2043,,9.1411,9.1411,9.1411,9.1411,,,,110.104,59.54,,,59.54,,,,,,45.7505,,Energy
LTS,24,,DIST_JET,,2044,,9.3088,9.3088,9.3088,9.3088,,,,111.927,58.8947,,,58.8947,,,,,,44.2933,,Energy
LTS,24,,DIST_JET,,2045,,9.4767,9.4767,9.4767,9.4767,,,,113.745,58.238,,,58.238,,,,,,42.8693,,Energy
LTS,24,,DIST_JET,,2046,,9.6456,9.6456,9.6456,9.6456,,,,115.568,57.5764,,,57.5764,,,,,,41.4823,,Energy
LTS,24,,DIST_JET,,2047,,9.8145,9.8145,9.8145,9.8145,,,,117.384,56.9052,,,56.9052,,,,,,40.1277,,Energy
LTS,24,,DIST_JET,,2048,,9.9839,9.9839,9.9839,9.9839,,,,119.199,56.2273,,,56.2273,,,,,,38.8078,,Energy
LTS,24,,DIST_JET,,2049,,10.1533,10.1533,10.1533,10.1533,,,,121.006,55.5413,,,55.5413,,,,,,37.5201,,Energy
LTS,24,,DIST_JET,,2050,,10.3231,10.3231,10.3231,10.3231,,,,122.811,54.8503,,,54.8503,,,,,,36.2664,,Energy
LTS,24,,DIST_JET,,2051,,10.3312,10.3312,10.3312,10.3312,,,,122.689,53.3191,,,53.3191,,,,,,34.5051,,Energy
LTS,24,,DIST_JET,,2052,,10.3395,10.3395,10.3395,10.3395,,,,122.569,51.8309,,,51.8309,,,,,,32.8299,,Energy
LTS,24,,DIST_JET,,2053,,10.348,10.348,10.348,10.348,,,,122.45,50.3851,,,50.3851,,,,,,31.2362,,Energy
LTS,24,,DIST_JET,,2054,,10.3567,10.3567,10.3567,10.3567,,,,122.334,48.9808,,,48.9808,,,,,,29.7206,,Energy
LTS,24,,DIST_JET,,2055,,10.3656,10.3656,10.3656,10.3656,,,,122.22,47.6159,,,47.6159,,,,,,28.279,,Energy
LTS,24,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2027,,2.8827,2.8827,2.8827,2.8827,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2028,,2.5322,2.5322,2.5322,2.5322,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2029,,2.5511,2.5511,2.5511,2.5511,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2030,,2.5699,2.5699,2.5699,2.5699,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2031,,1.9685,1.9685,1.9685,1.9685,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2032,,1.9874,1.9874,1.9874,1.9874,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2033,,1.992,1.992,1.992,1.992,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2034,,2.0109,2.0109,2.0109,2.0109,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2035,,1.0938,1.0938,1.0938,1.0938,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2036,,1.1127,1.1127,1.1127,1.1127,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2037,,1.1315,1.1315,1.1315,1.1315,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2038,,1.1504,1.1504,1.1504,1.1504,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2039,,1.1693,1.1693,1.1693,1.1693,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2040,,1.1882,1.1882,1.1882,1.1882,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2041,,1.2071,1.2071,1.2071,1.2071,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2042,,1.226,1.226,1.226,1.226,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2043,,1.2449,1.2449,1.2449,1.2449,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2044,,1.2637,1.2637,1.2637,1.2637,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2045,,1.2826,1.2826,1.2826,1.2826,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2046,,1.3015,1.3015,1.3015,1.3015,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2047,,1.3204,1.3204,1.3204,1.3204,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2048,,1.3393,1.3393,1.3393,1.3393,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2049,,1.3582,1.3582,1.3582,1.3582,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2050,,1.377,1.377,1.377,1.377,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2051,,1.377,1.377,1.377,1.377,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2052,,1.377,1.377,1.377,1.377,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2053,,1.377,1.377,1.377,1.377,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2054,,1.377,1.377,1.377,1.377,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_FIR,,2055,,1.377,1.377,1.377,1.377,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2027,,0.6509,0.6509,0.6509,0.6509,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2028,,0.6016,0.6016,0.6016,0.6016,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2029,,0.5499,0.5499,0.5499,0.5499,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2030,,0.4958,0.4958,0.4958,0.4958,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2031,,0.4391,0.4391,0.4391,0.4391,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2032,,0.38,0.38,0.38,0.38,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2033,,0.3185,0.3185,0.3185,0.3185,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2034,,0.2546,0.2546,0.2546,0.2546,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2035,,0.1881,0.1881,0.1881,0.1881,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2036,,0.1914,0.1914,0.1914,0.1914,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2037,,0.1946,0.1946,0.1946,0.1946,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2038,,0.1979,0.1979,0.1979,0.1979,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2039,,0.2011,0.2011,0.2011,0.2011,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2040,,0.2044,0.2044,0.2044,0.2044,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2041,,0.2076,0.2076,0.2076,0.2076,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2042,,0.2109,0.2109,0.2109,0.2109,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2043,,0.2141,0.2141,0.2141,0.2141,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2044,,0.2174,0.2174,0.2174,0.2174,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2045,,0.2206,0.2206,0.2206,0.2206,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2046,,0.2239,0.2239,0.2239,0.2239,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2047,,0.2271,0.2271,0.2271,0.2271,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2048,,0.2304,0.2304,0.2304,0.2304,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2049,,0.2336,0.2336,0.2336,0.2336,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2050,,0.2369,0.2369,0.2369,0.2369,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2051,,0.2369,0.2369,0.2369,0.2369,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2052,,0.2369,0.2369,0.2369,0.2369,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2053,,0.2369,0.2369,0.2369,0.2369,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2054,,0.2369,0.2369,0.2369,0.2369,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_CHA,,2055,,0.2369,0.2369,0.2369,0.2369,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2027,,1.84572,1.84572,1.84572,1.84572,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2028,,1.90042,1.90042,1.90042,1.90042,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2029,,1.95339,1.95339,1.95339,1.95339,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2030,,2.00959,2.00959,2.00959,2.00959,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2031,,2.06918,2.06918,2.06918,2.06918,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2032,,2.12948,2.12948,2.12948,2.12948,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2033,,2.19028,2.19028,2.19028,2.19028,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2034,,2.25462,2.25462,2.25462,2.25462,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2035,,2.31418,2.31418,2.31418,2.31418,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2036,,2.38338,2.38338,2.38338,2.38339,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2037,,2.45329,2.45329,2.45329,2.45329,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2038,,2.52642,2.52642,2.52642,2.52642,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2039,,2.59772,2.59772,2.59772,2.59772,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2040,,2.66952,2.66952,2.66952,2.66952,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2041,,2.73202,2.73202,2.73202,2.73202,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2042,,2.79462,2.79462,2.79462,2.79462,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2043,,2.85772,2.85772,2.85772,2.85772,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2044,,2.92092,2.92092,2.92092,2.92092,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2045,,2.98442,2.98442,2.98442,2.98442,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2046,,3.05312,3.05312,3.05312,3.05312,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2047,,3.12222,3.12222,3.12222,3.12222,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2048,,3.19132,3.19132,3.19132,3.19132,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2049,,3.26082,3.26082,3.26082,3.26082,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2050,,3.33032,3.33032,3.33032,3.33032,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2051,,3.36212,3.36212,3.36212,3.36212,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2052,,3.39302,3.39302,3.39302,3.39302,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2053,,3.42342,3.42342,3.42342,3.42342,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2054,,3.45272,3.45272,3.45272,3.45272,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_BIM,,2055,,3.48162,3.48162,3.48162,3.48162,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,24,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,24,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,24,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,24,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,24,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,24,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.08607,4.3764,,,4.3764,,,,,,4.8439,,Energy
LTS,24,,DIST_COA,,2027,,3.4136,3.4136,3.4136,3.4136,,,,5.11016,4.27861,,,4.27861,,,,,,4.6351,,Energy
LTS,24,,DIST_COA,,2028,,3.4478,3.4478,3.4478,3.4478,,,,5.13136,4.18056,,,4.18056,,,,,,4.4327,,Energy
LTS,24,,DIST_COA,,2029,,3.4809,3.4809,3.4809,3.4809,,,,5.15034,4.08293,,,4.08293,,,,,,4.2372,,Energy
LTS,24,,DIST_COA,,2030,,3.5129,3.5129,3.5129,3.5129,,,,5.16712,3.98583,,,3.98583,,,,,,4.0486,,Energy
LTS,24,,DIST_COA,,2031,,3.544,3.544,3.544,3.544,,,,5.18239,3.88986,,,3.88986,,,,,,3.8672,,Energy
LTS,24,,DIST_COA,,2032,,3.5739,3.5739,3.5739,3.5739,,,,5.19502,3.79423,,,3.79423,,,,,,3.692,,Energy
LTS,24,,DIST_COA,,2033,,3.6026,3.6026,3.6026,3.6026,,,,5.2054,3.69934,,,3.69934,,,,,,3.5232,,Energy
LTS,24,,DIST_COA,,2034,,3.6301,3.6301,3.6301,3.6301,,,,5.21355,3.60527,,,3.60527,,,,,,3.3607,,Energy
LTS,24,,DIST_COA,,2035,,3.6566,3.6566,3.6566,3.6566,,,,5.22016,3.51254,,,3.51254,,,,,,3.2047,,Energy
LTS,24,,DIST_COA,,2036,,3.684,3.684,3.684,3.684,,,,5.22723,3.4225,,,3.4225,,,,,,3.0563,,Energy
LTS,24,,DIST_COA,,2037,,3.7103,3.7103,3.7103,3.7103,,,,5.23227,3.33346,,,3.33346,,,,,,2.9135,,Energy
LTS,24,,DIST_COA,,2038,,3.7355,3.7355,3.7355,3.7355,,,,5.2353,3.24549,,,3.24549,,,,,,2.7764,,Energy
LTS,24,,DIST_COA,,2039,,3.7596,3.7596,3.7596,3.7596,,,,5.23675,3.15889,,,3.15889,,,,,,2.6449,,Energy
LTS,24,,DIST_COA,,2040,,3.7826,3.7826,3.7826,3.7826,,,,5.23587,3.07323,,,3.07323,,,,,,2.5185,,Energy
LTS,24,,DIST_COA,,2041,,3.8226,3.8226,3.8226,3.8226,,,,5.25799,3.00303,,,3.00303,,,,,,2.4087,,Energy
LTS,24,,DIST_COA,,2042,,3.8618,3.8618,3.8618,3.8618,,,,5.27831,2.93338,,,2.93338,,,,,,2.3029,,Energy
LTS,24,,DIST_COA,,2043,,3.9003,3.9003,3.9003,3.9003,,,,5.29739,2.86463,,,2.86463,,,,,,2.2012,,Energy
LTS,24,,DIST_COA,,2044,,3.9381,3.9381,3.9381,3.9381,,,,5.31447,2.79641,,,2.79641,,,,,,2.1031,,Energy
LTS,24,,DIST_COA,,2045,,3.9752,3.9752,3.9752,3.9752,,,,5.32995,2.72896,,,2.72896,,,,,,2.0088,,Energy
LTS,24,,DIST_COA,,2046,,4.0115,4.0115,4.0115,4.0115,,,,5.34372,2.66227,,,2.66227,,,,,,1.9181,,Energy
LTS,24,,DIST_COA,,2047,,4.0471,4.0471,4.0471,4.0471,,,,5.35634,2.59663,,,2.59663,,,,,,1.8311,,Energy
LTS,24,,DIST_COA,,2048,,4.0819,4.0819,4.0819,4.0819,,,,5.36688,2.53161,,,2.53161,,,,,,1.7473,,Energy
LTS,24,,DIST_COA,,2049,,4.1161,4.1161,4.1161,4.1161,,,,5.37604,2.46758,,,2.46758,,,,,,1.6669,,Energy
LTS,24,,DIST_COA,,2050,,4.1495,4.1495,4.1495,4.1495,,,,5.38356,2.40443,,,2.40443,,,,,,1.5898,,Energy
LTS,24,,DIST_COA,,2051,,4.1256,4.1256,4.1256,4.1256,,,,5.31707,2.31073,,,2.31073,,,,,,1.4954,,Energy
LTS,24,,DIST_COA,,2052,,4.1016,4.1016,4.1016,4.1016,,,,5.25046,2.22028,,,2.22028,,,,,,1.4063,,Energy
LTS,24,,DIST_COA,,2053,,4.0775,4.0775,4.0775,4.0775,,,,5.18413,2.13314,,,2.13314,,,,,,1.3224,,Energy
LTS,24,,DIST_COA,,2054,,4.0533,4.0533,4.0533,4.0533,,,,5.1181,2.04921,,,2.04921,,,,,,1.2434,,Energy
LTS,24,,DIST_COA,,2055,,4.0292,4.0292,4.0292,4.0292,,,,5.05302,1.96862,,,1.96862,,,,,,1.1692,,Energy
LTS,24,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,24,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,24,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,24,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,24,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,24,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.2725,57.0254,,,57.0254,,,,,,63.1167,,Energy
LTS,24,,DIST_FOI,,2027,,1.45231,1.45231,1.45231,1.45231,,,,18.831,15.7668,,,15.7668,,,,,,17.0803,,Energy
LTS,24,,DIST_FOI,,2028,,1.51713,1.51713,1.51713,1.51713,,,,19.6458,16.0056,,,16.0056,,,,,,16.9708,,Energy
LTS,24,,DIST_FOI,,2029,,1.83053,1.83053,1.83053,1.83053,,,,23.6732,18.7669,,,18.7669,,,,,,19.476,,Energy
LTS,24,,DIST_FOI,,2030,,2.06877,2.06877,2.06877,2.06877,,,,26.719,20.6106,,,20.6106,,,,,,20.935,,Energy
LTS,24,,DIST_FOI,,2031,,2.56954,2.56954,2.56954,2.56954,,,,33.143,24.8768,,,24.8768,,,,,,24.7318,,Energy
LTS,24,,DIST_FOI,,2032,,3.12669,3.12669,3.12669,3.12669,,,,40.2764,29.4163,,,29.4163,,,,,,28.6237,,Energy
LTS,24,,DIST_FOI,,2033,,3.66606,3.66606,3.66606,3.66606,,,,47.162,33.5168,,,33.5168,,,,,,31.9211,,Energy
LTS,24,,DIST_FOI,,2034,,4.20437,4.20437,4.20437,4.20437,,,,54.016,37.3531,,,37.3531,,,,,,34.8192,,Energy
LTS,24,,DIST_FOI,,2035,,4.75587,4.75587,4.75587,4.75587,,,,61.0207,41.0596,,,41.0596,,,,,,37.4614,,Energy
