Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,88,,T5FOIINDBAX,,2052,,,,,,,,,,,48.60052018550043,,,,,,,,,,Energy
LTS,88,,T5FOIINDBAX,,2053,,,,,,,,,,,49.92138629400964,,,,,,,,,,Energy
LTS,88,,T5FOIINDBAX,,2054,,,,,,,,,,,51.250792280806365,,,,,,,,,,Energy
LTS,88,,T5FOIINDBAX,,2055,,,,,,,,,,,52.594623655599456,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2021,,,,,,,,,,,1.2353324460324808,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2022,,,,,,,,,,,1.3350537805256033,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2023,,,,,,,,,,,1.4035067022861631,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2024,,,,,,,,,,,1.3884239267999336,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2025,,,,,,,,,,,1.4200008253943768,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2026,,,,,,,,,,,1.4579573569959632,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2027,,,,,,,,,,,1.4909292672329844,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2028,,,,,,,,,,,1.5036518283688884,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2029,,,,,,,,,,,1.5266906146675985,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2030,,,,,,,,,,,1.545295810608586,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2031,,,,,,,,,,,1.5587775590551185,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2032,,,,,,,,,,,1.569873236462366,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2033,,,,,,,,,,,1.581213331543507,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2034,,,,,,,,,,,1.5890429104231547,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2035,,,,,,,,,,,1.5990607499353504,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2036,,,,,,,,,,,1.6103222634757328,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2037,,,,,,,,,,,1.6231075941461948,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2038,,,,,,,,,,,1.633892008171821,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2039,,,,,,,,,,,1.6427409352556586,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2040,,,,,,,,,,,1.6526464657766806,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2041,,,,,,,,,,,1.6716813457725588,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2042,,,,,,,,,,,1.687119089456869,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2043,,,,,,,,,,,1.7044420836870646,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2044,,,,,,,,,,,1.7182343268870772,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2045,,,,,,,,,,,1.7295056022558806,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2046,,,,,,,,,,,1.7451287689535646,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2047,,,,,,,,,,,1.7582899306722046,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2048,,,,,,,,,,,1.7699870697546682,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2049,,,,,,,,,,,1.778959539672001,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2050,,,,,,,,,,,1.7869545448984585,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2051,,,,,,,,,,,1.8203246723980928,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2052,,,,,,,,,,,1.849127975891512,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2053,,,,,,,,,,,1.878490468296726,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2054,,,,,,,,,,,1.9103958220166188,,,,,,,,,,Energy
LTS,88,,T5DSLINDSUM,,2055,,,,,,,,,,,1.9524650933198815,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2021,,,,,,,,,,,0.1215777915403123,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2022,,,,,,,,,,,0.7786273643648136,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2023,,,,,,,,,,,0.6548363527294542,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2024,,,,,,,,,,,0.616394959165208,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2025,,,,,,,,,,,0.5947983631788911,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2026,,,,,,,,,,,0.5985691405454916,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2027,,,,,,,,,,,0.6032422937845398,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2028,,,,,,,,,,,0.6039786804020644,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2029,,,,,,,,,,,0.6040497433747154,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2030,,,,,,,,,,,0.6067476192678048,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2031,,,,,,,,,,,0.6112163540991336,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2032,,,,,,,,,,,0.6138097131889753,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2033,,,,,,,,,,,0.618106197981881,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2034,,,,,,,,,,,0.6204224496840149,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2035,,,,,,,,,,,0.6224406173784903,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2036,,,,,,,,,,,0.6282809987659832,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2037,,,,,,,,,,,0.6321064447725138,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2038,,,,,,,,,,,0.6357006439906805,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2039,,,,,,,,,,,0.6384987191502657,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2040,,,,,,,,,,,0.6411219788442072,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2041,,,,,,,,,,,0.6439254148234265,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2042,,,,,,,,,,,0.6463967619907531,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2043,,,,,,,,,,,0.6484923403605011,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2044,,,,,,,,,,,0.6501486300742235,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2045,,,,,,,,,,,0.6494671902570667,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2046,,,,,,,,,,,0.6502586888517341,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2047,,,,,,,,,,,0.648482517449737,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2048,,,,,,,,,,,0.6475353358800988,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2049,,,,,,,,,,,0.6438229743666131,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2050,,,,,,,,,,,0.6390483859337067,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2051,,,,,,,,,,,0.6522391553711947,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2052,,,,,,,,,,,0.6672424036742912,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2053,,,,,,,,,,,0.6803472552445677,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2054,,,,,,,,,,,0.6936299929624021,,,,,,,,,,Energy
LTS,88,,T5GSLINDSUM,,2055,,,,,,,,,,,0.7073272315283455,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2021,,,,,,,,,,,0.4647171827979797,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2022,,,,,,,,,,,0.6863027471080347,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2023,,,,,,,,,,,0.1991264717975206,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2024,,,,,,,,,,,0.2087362743020543,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2025,,,,,,,,,,,0.1821072289656508,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2026,,,,,,,,,,,0.1878431896277457,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2027,,,,,,,,,,,0.1476836171092972,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2028,,,,,,,,,,,0.1488521984476243,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2029,,,,,,,,,,,0.1496071910531379,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2030,,,,,,,,,,,0.1494218081430877,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2031,,,,,,,,,,,0.1503509552804902,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2032,,,,,,,,,,,0.1512820454069021,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2033,,,,,,,,,,,0.1522131503744729,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2034,,,,,,,,,,,0.1531441957958501,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2035,,,,,,,,,,,0.1529168622200759,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2036,,,,,,,,,,,0.1550064285828154,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2037,,,,,,,,,,,0.1559374732325278,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2038,,,,,,,,,,,0.1568679607164424,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2039,,,,,,,,,,,0.1577990125145388,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2040,,,,,,,,,,,0.1575366815330335,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2041,,,,,,,,,,,0.1596612392878886,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2042,,,,,,,,,,,0.1593848529306662,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2043,,,,,,,,,,,0.1615220601254739,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2044,,,,,,,,,,,0.1612310857388006,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2045,,,,,,,,,,,0.1621551751875703,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2046,,,,,,,,,,,0.1643146735581399,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2047,,,,,,,,,,,0.1640033380943786,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2048,,,,,,,,,,,0.1649274515742969,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2049,,,,,,,,,,,0.1658515168117162,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2050,,,,,,,,,,,0.1655121949531054,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2051,,,,,,,,,,,0.1689701477679102,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2052,,,,,,,,,,,0.1711780708334093,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2053,,,,,,,,,,,0.1759694828971162,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2054,,,,,,,,,,,0.1782187056759803,,,,,,,,,,Energy
LTS,88,,T5FOIINDSUM,,2055,,,,,,,,,,,0.1804832046642058,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2021,,,,,,,,,,,2.274839405243432,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2022,,,,,,,,,,,2.456703823754914,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2023,,,,,,,,,,,2.5927006704689277,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2024,,,,,,,,,,,2.5600041167176304,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2025,,,,,,,,,,,2.6106169020712,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2026,,,,,,,,,,,2.673976020260492,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2027,,,,,,,,,,,2.7295971833940103,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2028,,,,,,,,,,,2.744735387358827,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2029,,,,,,,,,,,2.778510684828883,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2030,,,,,,,,,,,2.8100868382045263,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2031,,,,,,,,,,,2.827825810938035,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2032,,,,,,,,,,,2.8442208255819805,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2033,,,,,,,,,,,2.854442782405526,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2034,,,,,,,,,,,2.864436129694084,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2035,,,,,,,,,,,2.871675691750712,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2036,,,,,,,,,,,2.890141704316708,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2037,,,,,,,,,,,2.90106144689816,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2038,,,,,,,,,,,2.914991630718756,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2039,,,,,,,,,,,2.9232180398108336,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2040,,,,,,,,,,,2.933221705378501,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2041,,,,,,,,,,,2.960116968169313,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2042,,,,,,,,,,,2.9800859025559108,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2043,,,,,,,,,,,3.001381092780824,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2044,,,,,,,,,,,3.017707719461785,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2045,,,,,,,,,,,3.0327913134848457,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2046,,,,,,,,,,,3.0487189337140586,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2047,,,,,,,,,,,3.063511732278655,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2048,,,,,,,,,,,3.0770544443427315,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2049,,,,,,,,,,,3.0871910864870227,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2050,,,,,,,,,,,3.0935662198739906,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2051,,,,,,,,,,,3.1438358425041297,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2052,,,,,,,,,,,3.186159087769965,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2053,,,,,,,,,,,3.227406496062992,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2054,,,,,,,,,,,3.272957548013766,,,,,,,,,,Energy
LTS,88,,T5DSLINDOTM,,2055,,,,,,,,,,,3.341290211621147,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2021,,,,,,,,,,,2.691774963576741,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2022,,,,,,,,,,,17.229060461908098,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2023,,,,,,,,,,,14.286803899220155,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2024,,,,,,,,,,,13.396677577412254,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2025,,,,,,,,,,,12.87993369866519,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2026,,,,,,,,,,,12.952089312368548,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2027,,,,,,,,,,,12.989250968138087,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2028,,,,,,,,,,,13.00942779114616,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2029,,,,,,,,,,,13.010170535065043,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2030,,,,,,,,,,,12.986798619186889,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2031,,,,,,,,,,,13.053095019744212,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2032,,,,,,,,,,,13.10909752898494,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2033,,,,,,,,,,,13.15708207262282,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2034,,,,,,,,,,,13.194552438450389,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2035,,,,,,,,,,,13.218439777604749,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2036,,,,,,,,,,,13.284930323338672,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2037,,,,,,,,,,,13.337086833310964,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2038,,,,,,,,,,,13.378609007622044,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2039,,,,,,,,,,,13.393961767629436,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2040,,,,,,,,,,,13.39799226243747,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2041,,,,,,,,,,,13.43462570017967,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2042,,,,,,,,,,,13.45496896337002,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2043,,,,,,,,,,,13.459900678050625,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2044,,,,,,,,,,,13.446255758353256,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2045,,,,,,,,,,,13.4130702626025,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2046,,,,,,,,,,,13.386807081602935,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2047,,,,,,,,,,,13.336506173152015,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2048,,,,,,,,,,,13.257823476905108,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2049,,,,,,,,,,,13.149484702822974,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2050,,,,,,,,,,,13.012347306684616,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2051,,,,,,,,,,,13.276402125666504,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2052,,,,,,,,,,,13.535488760249905,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2053,,,,,,,,,,,13.789753093142668,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2054,,,,,,,,,,,14.043631912307264,,,,,,,,,,Energy
LTS,88,,T5GSLINDOTM,,2055,,,,,,,,,,,14.301811583829233,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2021,,,,,,,,,,,97.25427636007588,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2022,,,,,,,,,,,1.956020727377411,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2023,,,,,,,,,,,6.24682480342957,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2024,,,,,,,,,,,6.577977882295702,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2025,,,,,,,,,,,6.817757611312281,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2026,,,,,,,,,,,6.777177801114791,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2027,,,,,,,,,,,7.061868212623499,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2028,,,,,,,,,,,7.045565511690777,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2029,,,,,,,,,,,7.197937441312105,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2030,,,,,,,,,,,6.790246797644922,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2031,,,,,,,,,,,6.700361936874454,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2032,,,,,,,,,,,6.749253928509757,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2033,,,,,,,,,,,6.792476459798227,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2034,,,,,,,,,,,6.830157327205233,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2035,,,,,,,,,,,6.202523994811932,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2036,,,,,,,,,,,5.350573128789935,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2037,,,,,,,,,,,4.454077969361818,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2038,,,,,,,,,,,3.509353371346452,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2039,,,,,,,,,,,2.516329156106261,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2040,,,,,,,,,,,1.4742683057252182,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2041,,,,,,,,,,,1.4906899728084315,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2042,,,,,,,,,,,1.5061391206862935,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2043,,,,,,,,,,,1.5205826589309963,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2044,,,,,,,,,,,1.534911904940588,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2045,,,,,,,,,,,1.5462992215826972,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2046,,,,,,,,,,,1.561312193868373,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2047,,,,,,,,,,,1.5733580115679222,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2048,,,,,,,,,,,1.585245149017121,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2049,,,,,,,,,,,1.5950016403988423,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2050,,,,,,,,,,,1.604557270304085,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2051,,,,,,,,,,,1.6400340747572288,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2052,,,,,,,,,,,1.6769338797814206,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2053,,,,,,,,,,,1.713213446647781,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2054,,,,,,,,,,,1.7498807399434957,,,,,,,,,,Energy
LTS,88,,T5NGSINDOTM,,2055,,,,,,,,,,,1.7858855003622895,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2021,,,,,,,,,,,1.488570277597338,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2022,,,,,,,,,,,2.19674917361853,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2023,,,,,,,,,,,0.4393425330135773,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2024,,,,,,,,,,,0.4579253149417161,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2025,,,,,,,,,,,0.3987044634172203,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2026,,,,,,,,,,,0.4093299356067294,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2027,,,,,,,,,,,0.3231273126225977,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2028,,,,,,,,,,,0.3232536548377513,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2029,,,,,,,,,,,0.3237767567567911,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2030,,,,,,,,,,,0.3246834778447544,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2031,,,,,,,,,,,0.3255719933893322,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2032,,,,,,,,,,,0.3264507295622627,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2033,,,,,,,,,,,0.3273154962939794,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2034,,,,,,,,,,,0.3281661338482503,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2035,,,,,,,,,,,0.3290029459886481,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2036,,,,,,,,,,,0.3298257089393742,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2037,,,,,,,,,,,0.3318068039459049,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2038,,,,,,,,,,,0.332607255052908,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2039,,,,,,,,,,,0.33339490613974,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2040,,,,,,,,,,,0.3341687184034045,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2041,,,,,,,,,,,0.334928464370834,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2042,,,,,,,,,,,0.33688162096709,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2043,,,,,,,,,,,0.3376175392096373,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2044,,,,,,,,,,,0.3395624381468679,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2045,,,,,,,,,,,0.3390517299376472,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2046,,,,,,,,,,,0.3409838338499745,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2047,,,,,,,,,,,0.3404311714989375,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2048,,,,,,,,,,,0.3410999566650232,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2049,,,,,,,,,,,0.3404981898179931,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2050,,,,,,,,,,,0.3411320048651791,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2051,,,,,,,,,,,0.3468334612078157,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2052,,,,,,,,,,,0.3525757279852311,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2053,,,,,,,,,,,0.3583612096955871,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2054,,,,,,,,,,,0.3641860507291771,,,,,,,,,,Energy
LTS,88,,T5FOIINDOTM,,2055,,,,,,,,,,,0.368757051256363,,,,,,,,,,Energy
LTS,88,,T5DSLCON,,2021,,,,,,,,,,,1.7510062279958414,,,,,,,,,,Energy
LTS,88,,T5DSLCON,,2022,,,,,,,,,,,1.831857680951372,,,,,,,,,,Energy
LTS,88,,T5DSLCON,,2023,,,,,,,,,,,1.9320373548118364,,,,,,,,,,Energy
LTS,88,,T5DSLCON,,2024,,,,,,,,,,,1.917273040491144,,,,,,,,,,Energy
LTS,88,,T5DSLCON,,2025,,,,,,,,,,,1.963034108072666,,,,,,,,,,Energy
LTS,88,,T5DSLCON,,2026,,,,,,,,,,,2.0319687676136797,,,,,,,,,,Energy
LTS,88,,T5DSLCON,,2027,,,,,,,,,,,2.0957096858285764,,,,,,,,,,Energy
LTS,88,,T5DSLCON,,2028,,,,,,,,,,,2.1299016137199214,,,,,,,,,,Energy
