Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,71,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2026,,0.0928,0.0928,0.0928,0.0928,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2027,,0.0954,0.0954,0.0954,0.0954,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2028,,0.0981,0.0981,0.0981,0.0981,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2029,,0.1007,0.1007,0.1007,0.1007,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2030,,0.1035,0.1035,0.1035,0.1035,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2031,,0.1064,0.1064,0.1064,0.1064,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2032,,0.1094,0.1094,0.1094,0.1094,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2033,,0.1125,0.1125,0.1125,0.1125,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2034,,0.1156,0.1156,0.1156,0.1156,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2035,,0.1187,0.1187,0.1187,0.1187,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2036,,0.1223,0.1223,0.1223,0.1223,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2037,,0.126,0.126,0.126,0.126,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2038,,0.1297,0.1297,0.1297,0.1297,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2039,,0.1334,0.1334,0.1334,0.1334,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2040,,0.1372,0.1372,0.1372,0.1372,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2041,,0.1416,0.1416,0.1416,0.1416,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2042,,0.146,0.146,0.146,0.146,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2043,,0.1504,0.1504,0.1504,0.1504,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2044,,0.1549,0.1549,0.1549,0.1549,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2045,,0.1594,0.1594,0.1594,0.1594,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2046,,0.1644,0.1644,0.1644,0.1644,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2047,,0.1694,0.1694,0.1694,0.1694,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2048,,0.1745,0.1745,0.1745,0.1745,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2049,,0.1796,0.1796,0.1796,0.1796,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2050,,0.1848,0.1848,0.1848,0.1848,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2051,,0.1886,0.1886,0.1886,0.1886,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2052,,0.1924,0.1924,0.1924,0.1924,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2053,,0.1962,0.1962,0.1962,0.1962,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2054,,0.2001,0.2001,0.2001,0.2001,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDSUM,,2055,,0.2039,0.2039,0.2039,0.2039,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2026,,0.0356,0.0356,0.0356,0.0356,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2027,,0.0366,0.0366,0.0366,0.0366,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2028,,0.0377,0.0377,0.0377,0.0377,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2029,,0.0387,0.0387,0.0387,0.0387,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2030,,0.0397,0.0397,0.0397,0.0397,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2031,,0.0409,0.0409,0.0409,0.0409,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2032,,0.042,0.042,0.042,0.042,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2033,,0.0432,0.0432,0.0432,0.0432,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2034,,0.0444,0.0444,0.0444,0.0444,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2035,,0.0456,0.0456,0.0456,0.0456,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2036,,0.047,0.047,0.047,0.047,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2037,,0.0484,0.0484,0.0484,0.0484,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2038,,0.0498,0.0498,0.0498,0.0498,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2039,,0.0512,0.0512,0.0512,0.0512,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2040,,0.0527,0.0527,0.0527,0.0527,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2041,,0.0544,0.0544,0.0544,0.0544,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2042,,0.0561,0.0561,0.0561,0.0561,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2043,,0.0578,0.0578,0.0578,0.0578,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2044,,0.0595,0.0595,0.0595,0.0595,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2045,,0.0612,0.0612,0.0612,0.0612,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2046,,0.0631,0.0631,0.0631,0.0631,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2047,,0.0651,0.0651,0.0651,0.0651,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2048,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2049,,0.069,0.069,0.069,0.069,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2050,,0.071,0.071,0.071,0.071,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2051,,0.0724,0.0724,0.0724,0.0724,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2052,,0.0739,0.0739,0.0739,0.0739,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2053,,0.0754,0.0754,0.0754,0.0754,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2054,,0.0768,0.0768,0.0768,0.0768,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDSUM,,2055,,0.0783,0.0783,0.0783,0.0783,,,,,,,,,,,,,,,,Energy
BAU,71,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2026,,1.1966,1.1966,1.1966,1.1966,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2027,,1.2305,1.2305,1.2305,1.2305,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2028,,1.2648,1.2648,1.2648,1.2648,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2029,,1.2995,1.2995,1.2995,1.2995,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2030,,1.3347,1.3347,1.3347,1.3347,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2031,,1.373,1.373,1.373,1.373,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2032,,1.4117,1.4117,1.4117,1.4117,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2033,,1.4509,1.4509,1.4509,1.4509,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2034,,1.4906,1.4906,1.4906,1.4906,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2035,,1.5308,1.5308,1.5308,1.5308,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2036,,1.5775,1.5775,1.5775,1.5775,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2037,,1.6248,1.6248,1.6248,1.6248,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2038,,1.6727,1.6727,1.6727,1.6727,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2039,,1.7212,1.7212,1.7212,1.7212,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2040,,1.7702,1.7702,1.7702,1.7702,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2041,,1.826,1.826,1.826,1.826,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2042,,1.8826,1.8826,1.8826,1.8826,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2043,,1.9398,1.9398,1.9398,1.9398,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2044,,1.9977,1.9977,1.9977,1.9977,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2045,,2.0563,2.0563,2.0563,2.0563,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2046,,2.1202,2.1202,2.1202,2.1202,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2047,,2.1849,2.1849,2.1849,2.1849,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2048,,2.2504,2.2504,2.2504,2.2504,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2049,,2.3166,2.3166,2.3166,2.3166,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2050,,2.3835,2.3835,2.3835,2.3835,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2051,,2.4328,2.4328,2.4328,2.4328,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2052,,2.482,2.482,2.482,2.482,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2053,,2.5313,2.5313,2.5313,2.5313,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2054,,2.5806,2.5806,2.5806,2.5806,,,,,,,,,,,,,,,,Energy
BAU,71,,T5BIMINDSUM,,2055,,2.6298,2.6298,2.6298,2.6298,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2027,,0.0138,0.0138,0.0138,0.0138,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2028,,0.0142,0.0142,0.0142,0.0142,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2029,,0.0146,0.0146,0.0146,0.0146,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2030,,0.015,0.015,0.015,0.015,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2031,,0.0154,0.0154,0.0154,0.0154,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2032,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2033,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2034,,0.0167,0.0167,0.0167,0.0167,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2035,,0.0172,0.0172,0.0172,0.0172,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2036,,0.0177,0.0177,0.0177,0.0177,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2037,,0.0183,0.0183,0.0183,0.0183,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2038,,0.0188,0.0188,0.0188,0.0188,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2039,,0.0193,0.0193,0.0193,0.0193,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2040,,0.0199,0.0199,0.0199,0.0199,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2041,,0.0205,0.0205,0.0205,0.0205,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2042,,0.0212,0.0212,0.0212,0.0212,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2043,,0.0218,0.0218,0.0218,0.0218,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2044,,0.0224,0.0224,0.0224,0.0224,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2045,,0.0231,0.0231,0.0231,0.0231,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2046,,0.0238,0.0238,0.0238,0.0238,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2047,,0.0245,0.0245,0.0245,0.0245,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2048,,0.0253,0.0253,0.0253,0.0253,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2049,,0.026,0.026,0.026,0.026,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2050,,0.0268,0.0268,0.0268,0.0268,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2051,,0.0273,0.0273,0.0273,0.0273,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2052,,0.0279,0.0279,0.0279,0.0279,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2053,,0.0284,0.0284,0.0284,0.0284,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2054,,0.029,0.029,0.029,0.029,,,,,,,,,,,,,,,,Energy
BAU,71,,T5FOIINDSUM,,2055,,0.0295,0.0295,0.0295,0.0295,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2026,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2027,,0.1746,0.1746,0.1746,0.1746,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2028,,0.179,0.179,0.179,0.179,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2029,,0.1836,0.1836,0.1836,0.1836,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2030,,0.1881,0.1881,0.1881,0.1881,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2031,,0.1931,0.1931,0.1931,0.1931,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2032,,0.1981,0.1981,0.1981,0.1981,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2033,,0.2031,0.2031,0.2031,0.2031,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2034,,0.2082,0.2082,0.2082,0.2082,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2035,,0.2134,0.2134,0.2134,0.2134,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2036,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2037,,0.2253,0.2253,0.2253,0.2253,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2038,,0.2314,0.2314,0.2314,0.2314,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2039,,0.2375,0.2375,0.2375,0.2375,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2040,,0.2437,0.2437,0.2437,0.2437,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2041,,0.2507,0.2507,0.2507,0.2507,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2042,,0.2577,0.2577,0.2577,0.2577,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2043,,0.2649,0.2649,0.2649,0.2649,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2044,,0.2721,0.2721,0.2721,0.2721,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2045,,0.2794,0.2794,0.2794,0.2794,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2046,,0.2873,0.2873,0.2873,0.2873,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2047,,0.2952,0.2952,0.2952,0.2952,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2048,,0.3033,0.3033,0.3033,0.3033,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2049,,0.3114,0.3114,0.3114,0.3114,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2050,,0.3196,0.3196,0.3196,0.3196,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2051,,0.3255,0.3255,0.3255,0.3255,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2052,,0.3313,0.3313,0.3313,0.3313,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2053,,0.3372,0.3372,0.3372,0.3372,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2054,,0.343,0.343,0.343,0.343,,,,,,,,,,,,,,,,Energy
BAU,71,,T5DSLINDOTM,,2055,,0.3489,0.3489,0.3489,0.3489,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2026,,0.7706,0.7706,0.7706,0.7706,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2027,,0.7906,0.7906,0.7906,0.7906,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2028,,0.8109,0.8109,0.8109,0.8109,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2029,,0.8314,0.8314,0.8314,0.8314,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2030,,0.8521,0.8521,0.8521,0.8521,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2031,,0.8745,0.8745,0.8745,0.8745,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2032,,0.8971,0.8971,0.8971,0.8971,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2033,,0.9199,0.9199,0.9199,0.9199,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2034,,0.943,0.943,0.943,0.943,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2035,,0.9664,0.9664,0.9664,0.9664,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2036,,0.9933,0.9933,0.9933,0.9933,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2037,,1.0204,1.0204,1.0204,1.0204,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2038,,1.0479,1.0479,1.0479,1.0479,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2039,,1.0757,1.0757,1.0757,1.0757,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2040,,1.1038,1.1038,1.1038,1.1038,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2041,,1.1354,1.1354,1.1354,1.1354,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2042,,1.1673,1.1673,1.1673,1.1673,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2043,,1.1997,1.1997,1.1997,1.1997,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2044,,1.2324,1.2324,1.2324,1.2324,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2045,,1.2654,1.2654,1.2654,1.2654,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2046,,1.3011,1.3011,1.3011,1.3011,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2047,,1.3371,1.3371,1.3371,1.3371,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2048,,1.3736,1.3736,1.3736,1.3736,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2049,,1.4105,1.4105,1.4105,1.4105,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2050,,1.4477,1.4477,1.4477,1.4477,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2051,,1.4742,1.4742,1.4742,1.4742,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2052,,1.5007,1.5007,1.5007,1.5007,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2053,,1.5272,1.5272,1.5272,1.5272,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2054,,1.5538,1.5538,1.5538,1.5538,,,,,,,,,,,,,,,,Energy
BAU,71,,T5GSLINDOTM,,2055,,1.5803,1.5803,1.5803,1.5803,,,,,,,,,,,,,,,,Energy
BAU,71,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,Energy
BAU,71,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,Energy
BAU,71,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,Energy
BAU,71,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,Energy
BAU,71,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,Energy
BAU,71,,T5NGSINDOTM,,2026,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,Energy
BAU,71,,T5NGSINDOTM,,2027,,0.18,0.18,0.18,0.18,,,,,,,,,,,,,,,,Energy
BAU,71,,T5NGSINDOTM,,2028,,0.1846,0.1846,0.1846,0.1846,,,,,,,,,,,,,,,,Energy
BAU,71,,T5NGSINDOTM,,2029,,0.1893,0.1893,0.1893,0.1893,,,,,,,,,,,,,,,,Energy
BAU,71,,T5NGSINDOTM,,2030,,0.194,0.194,0.194,0.194,,,,,,,,,,,,,,,,Energy
BAU,71,,T5NGSINDOTM,,2031,,0.1991,0.1991,0.1991,0.1991,,,,,,,,,,,,,,,,Energy
BAU,71,,T5NGSINDOTM,,2032,,0.2043,0.2043,0.2043,0.2043,,,,,,,,,,,,,,,,Energy
BAU,71,,T5NGSINDOTM,,2033,,0.2095,0.2095,0.2095,0.2095,,,,,,,,,,,,,,,,Energy
BAU,71,,T5NGSINDOTM,,2034,,0.2147,0.2147,0.2147,0.2147,,,,,,,,,,,,,,,,Energy
