Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,2,,BLEND_NO_DCOLL,,2030,,0.762093,0.762093,0.762093,0.762093,,,6.20153,3.10231,,,22.3655,10.766,22.3655,,13.8683,,,,-4.68572e-09,-2.2701e-09,,,,,,,,4.8498,,17.4906,17.4906,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2031,,0.762001,0.762001,0.762001,0.762001,,,6.20078,2.87216,,,22.3628,9.96729,22.3628,,12.8395,,,,4.22006e-09,1.8772e-09,,,,,,,,4.6166,,16.6494,16.6494,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2032,,0.761501,0.761501,0.761501,0.761501,,,6.19672,2.65767,,,22.3482,9.22292,22.3482,,11.8806,,,,1.06229e-09,,,,,,,,,4.3922,,15.8402,15.8402,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2033,,0.760601,0.760601,0.760601,0.760601,,,6.18939,2.45789,,,22.3217,8.52965,22.3217,,10.9875,,,,2.56405e-08,9.77889e-09,,,,,,,,4.1765,,15.0622,15.0622,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2034,,0.759307,0.759307,0.759307,0.759307,,,6.17886,2.27195,,,22.2837,7.88438,22.2837,,10.1563,,,,1.84227e-08,6.51926e-09,,,,,,,,3.9693,,14.3151,14.3151,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2035,,0.757624,0.757624,0.757624,0.757624,,,6.16517,2.099,,,22.2344,7.28418,22.2344,,9.38318,,,,-2.38797e-08,-7.82893e-09,,,,,,,,3.7705,,13.5981,13.5981,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2036,,0.755256,0.755256,0.755256,0.755256,,,6.1459,1.93744,,,22.1649,6.72353,22.1649,,8.66097,,,,-5.80621e-09,-1.76078e-09,,,,,,,,3.5784,,12.9052,12.9052,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2037,,0.752445,0.752445,0.752445,0.752445,,,6.12302,1.78725,,,22.0824,6.20232,22.0824,,7.98957,,,,8.14907e-09,2.28465e-09,,,,,,,,3.394,,12.2402,12.2402,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2038,,0.749076,0.749076,0.749076,0.749076,,,6.0956,1.64745,,,21.9835,5.71717,21.9835,,7.36462,,,,-2.41707e-08,-6.27188e-09,,,,,,,,3.2167,,11.6007,11.6007,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2039,,0.745391,0.745391,0.745391,0.745391,,,6.06562,1.51791,,,21.8754,5.26763,21.8754,,6.78555,,,,-2.96859e-09,,,,,,,,,3.0473,,10.9898,10.9898,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2040,,0.741276,0.741276,0.741276,0.741276,,,6.03213,1.39772,,,21.7546,4.85052,21.7546,,6.24823,,,,-5.73345e-09,-1.28057e-09,,,,,,,,2.885,,10.4047,10.4047,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2041,,0.736078,0.736078,0.736078,0.736078,,,5.98984,1.28511,,,21.6021,4.45972,21.6021,,5.74483,,,,-2.02272e-09,,,,,,,,,2.7273,,9.836,9.836,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2042,,0.730569,0.730569,0.730569,0.730569,,,5.94501,1.18101,,,21.4404,4.09847,21.4404,,5.27948,,,,1.19617e-08,2.2992e-09,,,,,,,,2.577,,9.294,9.294,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2043,,0.724515,0.724515,0.724515,0.724515,,,5.89574,1.08447,,,21.2627,3.76343,21.2627,,4.8479,,,,-5.99539e-09,-1.07684e-09,,,,,,,,2.4331,,8.7747,8.7747,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2044,,0.717975,0.717975,0.717975,0.717975,,,5.84252,0.995071,,,21.0708,3.4532,21.0708,,4.44828,,,,-1.78989e-09,,,,,,,,,2.2954,,8.2783,8.2783,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2045,,0.711008,0.711008,0.711008,0.711008,,,5.78583,0.912421,,,20.8663,3.16638,20.8663,,4.07881,,,,9.28412e-09,1.42609e-09,,,,,,,,2.1641,,7.8046,7.8046,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2046,,0.702939,0.702939,0.702939,0.702939,,,5.72017,0.835247,,,20.6295,2.89857,20.6295,,3.73381,,,,2.07801e-08,2.91038e-09,,,,,,,,2.0369,,7.3458,7.3458,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2047,,0.694241,0.694241,0.694241,0.694241,,,5.64939,0.763807,,,20.3742,2.65065,20.3742,,3.41445,,,,-1.52068e-08,-1.97906e-09,,,,,,,,1.9151,,6.9068,6.9068,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2048,,0.685074,0.685074,0.685074,0.685074,,,5.57479,0.69789,,,20.1052,2.42189,20.1052,,3.11978,,,,1.91212e-08,2.2992e-09,,,,,,,,1.7992,,6.4886,6.4886,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2049,,0.67536,0.67536,0.67536,0.67536,,,5.49574,0.637032,,,19.8201,2.2107,19.8201,,2.84773,,,,-2.64554e-08,-2.96859e-09,,,,,,,,1.6885,,6.0897,6.0897,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2050,,0.665151,0.665151,0.665151,0.665151,,,5.41267,0.580928,,,19.5205,2.016,19.5205,,2.59693,,,,1.59635e-08,1.65892e-09,,,,,,,,1.5832,,5.7098,5.7098,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2051,,0.654344,0.654344,0.654344,0.654344,,,5.32473,0.529157,,,19.2034,1.83634,19.2034,,2.3655,,,,8.30914e-09,,,,,,,,,1.4828,,5.3476,5.3476,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2052,,0.642847,0.642847,0.642847,0.642847,,,5.23117,0.481351,,,18.866,1.67044,18.866,,2.15179,,,,-2.66737e-08,-2.35741e-09,,,,,,,,1.3868,,5.0015,5.0015,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2053,,0.630997,0.630997,0.630997,0.630997,,,5.13474,0.43748,,,18.5182,1.51819,18.5182,,1.95567,,,,2.88128e-09,,,,,,,,,1.2959,,4.6738,4.6738,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2054,,0.618554,0.618554,0.618554,0.618554,,,5.03349,0.397086,,,18.153,1.37801,18.153,,1.7751,,,,6.67933e-09,,,,,,,,,1.2094,,4.3618,4.3618,,nan,,nan,nan,
LTS,2,,BLEND_NO_DCOLL,,2055,,0.605615,0.605615,0.605615,0.605615,,,4.92819,0.359981,,,17.7733,1.24925,17.7733,,1.60923,,,,8.17818e-09,,,,,,,,,1.1273,,4.0656,4.0656,,nan,,nan,nan,
LTS,2,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2026,,0.434657,0.434657,0.434657,0.434657,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2027,,0.44393,0.44393,0.44393,0.44393,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2028,,0.453166,0.453166,0.453166,0.453166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2029,,0.462401,0.462401,0.462401,0.462401,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2030,,0.471674,0.471674,0.471674,0.471674,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2031,,0.480948,0.480948,0.480948,0.480948,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2032,,0.490223,0.490223,0.490223,0.490223,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2033,,0.499497,0.499497,0.499497,0.499497,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2034,,0.508773,0.508773,0.508773,0.508773,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2035,,0.517934,0.517934,0.517934,0.517934,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2036,,0.527167,0.527167,0.527167,0.527167,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2037,,0.536517,0.536517,0.536517,0.536517,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2038,,0.54575,0.54575,0.54575,0.54575,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2039,,0.554983,0.554983,0.554983,0.554983,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2040,,0.564215,0.564215,0.564215,0.564215,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2041,,0.573516,0.573516,0.573516,0.573516,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2042,,0.582737,0.582737,0.582737,0.582737,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2043,,0.592039,0.592039,0.592039,0.592039,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2044,,0.601343,0.601343,0.601343,0.601343,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2045,,0.610564,0.610564,0.610564,0.610564,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2046,,0.619714,0.619714,0.619714,0.619714,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2047,,0.629046,0.629046,0.629046,0.629046,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2048,,0.63833,0.63833,0.63833,0.63833,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2049,,0.647615,0.647615,0.647615,0.647615,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2050,,0.65681,0.65681,0.65681,0.65681,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2051,,0.666095,0.666095,0.666095,0.666095,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2052,,0.675382,0.675382,0.675382,0.675382,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2053,,0.684574,0.684574,0.684574,0.684574,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2054,,0.693861,0.693861,0.693861,0.693861,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,2,,BLEND_NO_COLL,,2055,,0.703051,0.703051,0.703051,0.703051,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2026,,0.014509,0.014509,0.014509,0.014509,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2027,,0.0294021,0.0294021,0.0294021,0.0294021,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2028,,0.0447713,0.0447713,0.0447713,0.0447713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2029,,0.0604009,0.0604009,0.0604009,0.0604009,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2030,,0.0763919,0.0763919,0.0763919,0.0763919,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2031,,0.0929216,0.0929216,0.0929216,0.0929216,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2032,,0.109858,0.109858,0.109858,0.109858,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2033,,0.127196,0.127196,0.127196,0.127196,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2034,,0.14504,0.14504,0.14504,0.14504,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2035,,0.163159,0.163159,0.163159,0.163159,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2036,,0.182006,0.182006,0.182006,0.182006,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2037,,0.201297,0.201297,0.201297,0.201297,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2038,,0.221027,0.221027,0.221027,0.221027,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2039,,0.241313,0.241313,0.241313,0.241313,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2040,,0.261909,0.261909,0.261909,0.261909,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2041,,0.283394,0.283394,0.283394,0.283394,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2042,,0.305394,0.305394,0.305394,0.305394,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2043,,0.327857,0.327857,0.327857,0.327857,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2044,,0.350805,0.350805,0.350805,0.350805,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2045,,0.374395,0.374395,0.374395,0.374395,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2046,,0.398893,0.398893,0.398893,0.398893,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2047,,0.423972,0.423972,0.423972,0.423972,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2048,,0.449567,0.449567,0.449567,0.449567,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2049,,0.475708,0.475708,0.475708,0.475708,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2050,,0.502574,0.502574,0.502574,0.502574,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2051,,0.52981,0.52981,0.52981,0.52981,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2052,,0.557589,0.557589,0.557589,0.557589,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2053,,0.585958,0.585958,0.585958,0.585958,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2054,,0.614826,0.614826,0.614826,0.614826,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,2,,ORG_SS,,2055,,0.644287,0.644287,0.644287,0.644287,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2026,,1.1928,1.1928,1.1928,1.1928,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2027,,1.20362,1.20362,1.20362,1.20362,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2028,,1.21407,1.21407,1.21407,1.21407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2029,,1.22405,1.22405,1.22405,1.22405,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2030,,1.23377,1.23377,1.23377,1.23377,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2031,,1.24295,1.24295,1.24295,1.24295,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2032,,1.25172,1.25172,1.25172,1.25172,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2033,,1.2601,1.2601,1.2601,1.2601,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2034,,1.26808,1.26808,1.26808,1.26808,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2035,,1.27556,1.27556,1.27556,1.27556,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2036,,1.28242,1.28242,1.28242,1.28242,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2037,,1.28896,1.28896,1.28896,1.28896,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2038,,1.29483,1.29483,1.29483,1.29483,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2039,,1.30037,1.30037,1.30037,1.30037,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2040,,1.30549,1.30549,1.30549,1.30549,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2041,,1.30959,1.30959,1.30959,1.30959,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2042,,1.31331,1.31331,1.31331,1.31331,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2043,,1.31655,1.31655,1.31655,1.31655,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2044,,1.31932,1.31932,1.31932,1.31932,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2045,,1.32157,1.32157,1.32157,1.32157,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2046,,1.32265,1.32265,1.32265,1.32265,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2047,,1.32329,1.32329,1.32329,1.32329,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2048,,1.3234,1.3234,1.3234,1.3234,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2049,,1.32297,1.32297,1.32297,1.32297,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2050,,1.32196,1.32196,1.32196,1.32196,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2051,,1.3203,1.3203,1.3203,1.3203,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2052,,1.31823,1.31823,1.31823,1.31823,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2053,,1.31557,1.31557,1.31557,1.31557,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2054,,1.31241,1.31241,1.31241,1.31241,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,2,,NO_SS,,2055,,1.30867,1.30867,1.30867,1.30867,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,2,,WWWT,,2021,,0.0578668,0.0578668,0.103367,0.0455,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,2,,WWWT,,2022,,,0.0578668,0.100667,0.0457,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,2,,WWWT,,2023,,,0.0578668,0.0979668,0.0459,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,2,,WWWT,,2024,,,0.0578668,0.0953668,0.0462,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,2,,WWWT,,2025,,,0.0578668,0.0926668,0.0467,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,2,,WWWT,,2026,,,0.0578668,0.0899668,0.0497209,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,2,,WWWT,,2027,,,0.0578668,0.0872668,0.0520804,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,2,,WWWT,,2028,,,0.0578668,0.0846668,0.0544145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,WWWT,,2029,,,0.0578668,0.0819668,0.0567514,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
