Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,89,,DIRECT_DISC,,2046,,0.000221068,0.0234556,0.0234556,0.0234556,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,89,,DIRECT_DISC,,2047,,0.000155614,0.0236112,0.0236112,0.0236112,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,89,,DIRECT_DISC,,2048,,0.000169165,0.0237804,0.0237804,0.0237804,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,89,,DIRECT_DISC,,2049,,0.000252268,0.0240326,0.0240326,0.0237794,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,89,,DIRECT_DISC,,2050,,,0.0240326,0.0240326,0.0240326,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,89,,DIRECT_DISC,,2051,,5.6483e-05,0.0240891,0.0240891,0.0240891,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,89,,DIRECT_DISC,,2052,,0.000116167,0.0242053,0.0242053,0.0242053,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,89,,DIRECT_DISC,,2053,,0.00014,0.0243453,0.0243453,0.0243453,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,89,,DIRECT_DISC,,2054,,6.51083e-05,0.0244104,0.0244104,0.0244104,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,89,,DIRECT_DISC,,2055,,0.000113533,0.0245239,0.0245239,0.0245239,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2026,,1.17591,1.17591,1.17591,1.17591,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2027,,1.17021,1.17021,1.17021,1.17021,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2028,,1.16462,1.16462,1.16462,1.16462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2029,,1.15882,1.15882,1.15882,1.15882,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2030,,1.15313,1.15313,1.15313,1.15313,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2031,,1.14744,1.14744,1.14744,1.14744,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2032,,1.14174,1.14174,1.14174,1.14174,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2033,,1.13605,1.13605,1.13605,1.13605,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2034,,1.13045,1.13045,1.13045,1.13045,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2035,,1.12466,1.12466,1.12466,1.12466,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2036,,1.11897,1.11897,1.11897,1.11897,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2037,,1.11336,1.11336,1.11336,1.11336,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2038,,1.10758,1.10758,1.10758,1.10758,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2039,,1.10189,1.10189,1.10189,1.10189,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2040,,1.09628,1.09628,1.09628,1.09628,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2041,,1.0905,1.0905,1.0905,1.0905,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2042,,1.0848,1.0848,1.0848,1.0848,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2043,,1.07911,1.07911,1.07911,1.07911,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2044,,1.07342,1.07342,1.07342,1.07342,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2045,,1.06772,1.06772,1.06772,1.06772,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2046,,1.06203,1.06203,1.06203,1.06203,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2047,,1.05633,1.05633,1.05633,1.05633,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2048,,1.05064,1.05064,1.05064,1.05064,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2049,,1.04495,1.04495,1.04495,1.04495,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2050,,1.03925,1.03925,1.03925,1.03925,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2051,,1.03356,1.03356,1.03356,1.03356,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2052,,1.02787,1.02787,1.02787,1.02787,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2053,,1.02217,1.02217,1.02217,1.02217,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2054,,1.01648,1.01648,1.01648,1.01648,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TSWTSW,,2055,,1.01078,1.01078,1.01078,1.01078,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2026,,0.00149925,0.0702992,0.0702992,0.0702992,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2027,,0.000499249,0.0707985,0.0707985,0.0707985,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2028,,0.000499249,0.0712977,0.0712977,0.0712977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2029,,0.000499249,0.071797,0.071797,0.071797,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2030,,0.000499249,0.0722962,0.0722962,0.0722962,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2031,,0.000499249,0.0727955,0.0727955,0.0727955,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2032,,0.000499249,0.0732947,0.0732947,0.0732947,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2033,,0.000499249,0.073794,0.073794,0.073794,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2034,,0.000499249,0.0742932,0.0742932,0.0742932,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2035,,0.000499249,0.0747925,0.0747925,0.0747925,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2036,,0.000499249,0.0752917,0.0752917,0.0752917,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2037,,0.000499249,0.075791,0.075791,0.075791,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2038,,0.000499249,0.0762902,0.0762902,0.0762902,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2039,,0.000499249,0.0767895,0.0767895,0.0767895,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2040,,0.000499249,0.0772887,0.0772887,0.0772887,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2041,,0.000499249,0.077788,0.077788,0.077788,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2042,,0.000499249,0.0782872,0.0782872,0.0782872,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2043,,0.000499249,0.0787865,0.0787865,0.0787865,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2044,,0.000499249,0.0792857,0.0792857,0.0792857,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2045,,0.000499249,0.079785,0.079785,0.079785,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2046,,0.000499249,0.0802842,0.0802842,0.0802842,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2047,,0.000499249,0.0807835,0.0807835,0.0807835,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2048,,0.000499249,0.0812827,0.0812827,0.0812827,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2049,,0.000499249,0.081782,0.081782,0.081782,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2050,,0.000499249,0.0822812,0.0822812,0.0822812,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2051,,0.000499249,0.0827805,0.0827805,0.0827805,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2052,,0.000499249,0.0832797,0.0832797,0.0832797,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2053,,0.000499249,0.083779,0.083779,0.083779,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2054,,0.000499249,0.0842782,0.0842782,0.0842782,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,89,,T5TWWTWW,,2055,,0.000499249,0.0847775,0.0847775,0.0847775,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2026,,0.0967461,0.0967461,0.0967461,0.0967461,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2027,,0.0965922,0.0965922,0.0965922,0.0965922,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2028,,0.0964383,0.0964383,0.0964383,0.0964383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2029,,0.0962844,0.0962844,0.0962844,0.0962844,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2030,,0.0961306,0.0961306,0.0961306,0.0961306,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2031,,0.0959767,0.0959767,0.0959767,0.0959767,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2032,,0.0958228,0.0958228,0.0958228,0.0958228,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2033,,0.0956689,0.0956689,0.0956689,0.0956689,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2034,,0.095515,0.095515,0.095515,0.095515,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2035,,0.0953611,0.0953611,0.0953611,0.0953611,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2036,,0.0952072,0.0952072,0.0952072,0.0952072,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2037,,0.0950533,0.0950533,0.0950533,0.0950533,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2038,,0.0948994,0.0948994,0.0948994,0.0948994,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2039,,0.0947455,0.0947455,0.0947455,0.0947455,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2040,,0.0945917,0.0945917,0.0945917,0.0945917,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2041,,0.0944378,0.0944378,0.0944378,0.0944378,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2042,,0.0942839,0.0942839,0.0942839,0.0942839,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2043,,0.09413,0.09413,0.09413,0.09413,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2044,,0.0939761,0.0939761,0.0939761,0.0939761,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2045,,0.0938222,0.0938222,0.0938222,0.0938222,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2046,,0.0936683,0.0936683,0.0936683,0.0936683,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2047,,0.0935144,0.0935144,0.0935144,0.0935144,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2048,,0.0933605,0.0933605,0.0933605,0.0933605,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2049,,0.0932066,0.0932066,0.0932066,0.0932066,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2050,,0.0930528,0.0930528,0.0930528,0.0930528,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2051,,0.0928989,0.0928989,0.0928989,0.0928989,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2052,,0.092745,0.092745,0.092745,0.092745,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2053,,0.0925911,0.0925911,0.0925911,0.0925911,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2054,,0.0924372,0.0924372,0.0924372,0.0924372,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,89,,IWW,,2055,,0.0922833,0.0922833,0.0922833,0.0922833,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.016719,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.016605,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0164905,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0164725,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.0163598,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.016281,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0162022,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0161233,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0160443,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0159654,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0159167,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0157792,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0157302,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0156806,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0155446,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0155201,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0154113,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.0153018,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0152761,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0151679,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0150812,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0149957,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0149091,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0148225,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0147372,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0146508,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0145644,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0144792,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0144717,,,,,,,,,,,,,,,,
LTS,89,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0143862,,,,,,,,,,,,,,,,
LTS,89,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,,0.0141316,,,,,,,,,,,,,,,,
LTS,89,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,,0.0279043,,,,,,,,,,,,,,,,
LTS,89,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,,0.0414202,,,,,,,,,,,,,,,,
LTS,89,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,,0.0544935,,,,,,,,,,,,,,,,
LTS,89,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,,0.067236,,,,,,,,,,,,,,,,
LTS,89,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,,0.0798144,,,,,,,,,,,,,,,,
LTS,89,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,,0.0921208,,,,,,,,,,,,,,,,
LTS,89,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,,0.10416,,,,,,,,,,,,,,,,
LTS,89,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,,0.116027,,,,,,,,,,,,,,,,
