Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,55,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,55,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,55,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,55,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,55,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,55,2027,Techs_He_Freight,,,1.4726,,,,,,,,,,,,,1.4726,,,,,1.4726,,,1.4580466,,,,,,
BAU,55,2028,Techs_He_Freight,,,1.4948,,,,,,,,,,,,,1.4948,,,,,1.4948,,,1.480009,,,,,,
BAU,55,2029,Techs_He_Freight,,,1.5168,,,,,,,,,,,,,1.5168,,,,,1.5168,,,1.5018,,,,,,
BAU,55,2030,Techs_He_Freight,,,1.5385,,,,,,,,,,,,,1.5385,,,,,1.5385,,,1.5233513,,,,,,
BAU,55,2031,Techs_He_Freight,,,1.5633,,,,,,,,,,,,,1.5633,,,,,1.5633,,,1.5478047,,,,,,
BAU,55,2032,Techs_He_Freight,,,1.5877,,,,,,,,,,,,,1.5877,,,,,1.5877,,,1.5721,,,,,,
BAU,55,2033,Techs_He_Freight,,,1.6121,,,,,,,,,,,,,1.6121,,,,,1.6121,,,1.5961022,,,,,,
BAU,55,2034,Techs_He_Freight,,,1.6362,,,,,,,,,,,,,1.6362,,,,,1.6362,,,1.62,,,,,,
BAU,55,2035,Techs_He_Freight,,,1.66,,,,,,,,,,,,,1.66,,,,,1.66,,,1.6436,,,,,,
BAU,55,2036,Techs_He_Freight,,,1.6902,,,,,,,,,,,,,1.6902,,,,,1.6902,,,1.6735,,,,,,
BAU,55,2037,Techs_He_Freight,,,1.7202,,,,,,,,,,,,,1.7202,,,,,1.7202,,,1.7032,,,,,,
BAU,55,2038,Techs_He_Freight,,,1.7499,,,,,,,,,,,,,1.7499,,,,,1.7499,,,1.7326,,,,,,
BAU,55,2039,Techs_He_Freight,,,1.7793,,,,,,,,,,,,,1.7793,,,,,1.7793,,,1.7618,,,,,,
BAU,55,2040,Techs_He_Freight,,,1.8086,,,,,,,,,,,,,1.8086,,,,,1.8086,,,1.7907,,,,,,
BAU,55,2041,Techs_He_Freight,,,1.8439,,,,,,,,,,,,,1.8439,,,,,1.8439,,,1.8257,,,,,,
BAU,55,2042,Techs_He_Freight,,,1.8789,,,,,,,,,,,,,1.8789,,,,,1.8789,,,1.8602599,,,,,,
BAU,55,2043,Techs_He_Freight,,,1.9135,,,,,,,,,,,,,1.9135,,,,,1.9135,,,1.8946057,,,,,,
BAU,55,2044,Techs_He_Freight,,,1.9479,,,,,,,,,,,,,1.9479,,,,,1.9479,,,1.9287,,,,,,
BAU,55,2045,Techs_He_Freight,,,1.9821,,,,,,,,,,,,,1.9821,,,,,1.9821,,,1.9624104,,,,,,
BAU,55,2046,Techs_He_Freight,,,2.0204,,,,,,,,,,,,,2.0204,,,,,2.0204,,,2.0004,,,,,,
BAU,55,2047,Techs_He_Freight,,,2.0583,,,,,,,,,,,,,2.0583,,,,,2.0583,,,2.0379122,,,,,,
BAU,55,2048,Techs_He_Freight,,,2.0959,,,,,,,,,,,,,2.0959,,,,,2.0959,,,2.0752,,,,,,
BAU,55,2049,Techs_He_Freight,,,2.1332,,,,,,,,,,,,,2.1332,,,,,2.1332,,,2.1121,,,,,,
BAU,55,2050,Techs_He_Freight,,,2.1701,,,,,,,,,,,,,2.1701,,,,,2.1701,,,2.1487,,,,,,
BAU,55,2051,Techs_He_Freight,,,2.2077,,,,,,,,,,,,,2.2077,,,,,2.2077,,,2.1859,,,,,,
BAU,55,2052,Techs_He_Freight,,,2.246,,,,,,,,,,,,,2.246,,,,,2.246,,,2.2237,,,,,,
BAU,55,2053,Techs_He_Freight,,,2.2848,,,,,,,,,,,,,2.2848,,,,,2.2848,,,2.2622,,,,,,
BAU,55,2054,Techs_He_Freight,,,2.3241,,,,,,,,,,,,,2.3241,,,,,2.3241,,,2.3012,,,,,,
BAU,55,2055,Techs_He_Freight,,,2.3643,,,,,,,,,,,,,2.3643,,,,,2.3643,,,2.3409,,,,,,
BAU,55,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
BAU,55,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
BAU,55,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
BAU,55,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
BAU,55,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
BAU,55,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
BAU,55,2027,Techs_Li_Freight,,,0.5455,,,,,,,,,,,,,0.5455,,,,,0.5455,,,0.5401,,,,,,
BAU,55,2028,Techs_Li_Freight,,,0.5536,,,,,,,,,,,,,0.5536,,,,,0.5536,,,0.54817204,,,,,,
BAU,55,2029,Techs_Li_Freight,,,0.5617,,,,,,,,,,,,,0.5617,,,,,0.5617,,,0.5561828,,,,,,
BAU,55,2030,Techs_Li_Freight,,,0.5698,,,,,,,,,,,,,0.5698,,,,,0.5698,,,0.5642,,,,,,
BAU,55,2031,Techs_Li_Freight,,,0.579,,,,,,,,,,,,,0.579,,,,,0.579,,,0.5733,,,,,,
BAU,55,2032,Techs_Li_Freight,,,0.588,,,,,,,,,,,,,0.588,,,,,0.588,,,0.58225806,,,,,,
BAU,55,2033,Techs_Li_Freight,,,0.5971,,,,,,,,,,,,,0.5971,,,,,0.5971,,,0.59112903,,,,,,
BAU,55,2034,Techs_Li_Freight,,,0.606,,,,,,,,,,,,,0.606,,,,,0.606,,,0.6,,,,,,
BAU,55,2035,Techs_Li_Freight,,,0.6148,,,,,,,,,,,,,0.6148,,,,,0.6148,,,0.60870968,,,,,,
BAU,55,2036,Techs_Li_Freight,,,0.626,,,,,,,,,,,,,0.626,,,,,0.626,,,0.61983871,,,,,,
BAU,55,2037,Techs_Li_Freight,,,0.6372,,,,,,,,,,,,,0.6372,,,,,0.6372,,,0.63080645,,,,,,
BAU,55,2038,Techs_Li_Freight,,,0.6482,,,,,,,,,,,,,0.6482,,,,,0.6482,,,0.64172043,,,,,,
BAU,55,2039,Techs_Li_Freight,,,0.659,,,,,,,,,,,,,0.659,,,,,0.659,,,0.65252688,,,,,,
BAU,55,2040,Techs_Li_Freight,,,0.6699,,,,,,,,,,,,,0.6699,,,,,0.6699,,,0.6632,,,,,,
BAU,55,2041,Techs_Li_Freight,,,0.6829,,,,,,,,,,,,,0.6829,,,,,0.6829,,,0.6762,,,,,,
BAU,55,2042,Techs_Li_Freight,,,0.6959,,,,,,,,,,,,,0.6959,,,,,0.6959,,,0.689,,,,,,
BAU,55,2043,Techs_Li_Freight,,,0.7087,,,,,,,,,,,,,0.7087,,,,,0.7087,,,0.70172043,,,,,,
BAU,55,2044,Techs_Li_Freight,,,0.7214,,,,,,,,,,,,,0.7214,,,,,0.7214,,,0.71430108,,,,,,
BAU,55,2045,Techs_Li_Freight,,,0.7341,,,,,,,,,,,,,0.7341,,,,,0.7341,,,0.72682796,,,,,,
BAU,55,2046,Techs_Li_Freight,,,0.7483,,,,,,,,,,,,,0.7483,,,,,0.7483,,,0.7409,,,,,,
BAU,55,2047,Techs_Li_Freight,,,0.7623,,,,,,,,,,,,,0.7623,,,,,0.7623,,,0.7548,,,,,,
BAU,55,2048,Techs_Li_Freight,,,0.7762,,,,,,,,,,,,,0.7762,,,,,0.7762,,,0.76854839,,,,,,
BAU,55,2049,Techs_Li_Freight,,,0.7901,,,,,,,,,,,,,0.7901,,,,,0.7901,,,0.78225806,,,,,,
BAU,55,2050,Techs_Li_Freight,,,0.8038,,,,,,,,,,,,,0.8038,,,,,0.8038,,,0.79580645,,,,,,
BAU,55,2051,Techs_Li_Freight,,,0.8178,,,,,,,,,,,,,0.8178,,,,,0.8178,,,0.8096,,,,,,
BAU,55,2052,Techs_Li_Freight,,,0.8317,,,,,,,,,,,,,0.8317,,,,,0.8317,,,0.82354839,,,,,,
BAU,55,2053,Techs_Li_Freight,,,0.8462,,,,,,,,,,,,,0.8462,,,,,0.8462,,,0.8378,,,,,,
BAU,55,2054,Techs_Li_Freight,,,0.8608,,,,,,,,,,,,,0.8608,,,,,0.8608,,,0.8523,,,,,,
BAU,55,2055,Techs_Li_Freight,,,0.8757,,,,,,,,,,,,,0.8757,,,,,0.8757,,,0.867,,,,,,
BAU,55,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,55,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,55,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,55,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,55,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,55,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,55,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,55,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,55,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,55,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,55,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,55,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,55,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,55,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,55,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,55,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,55,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,55,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,55,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,55,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,55,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,55,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,55,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,55,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,55,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,55,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,55,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,55,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,55,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,55,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,55,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,55,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,55,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,55,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,55,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,55,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,55,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,55,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,55,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,55,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,55,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,55,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,55,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,55,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,55,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,55,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,55,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,55,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,55,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,55,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,55,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,55,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,55,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,55,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,55,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,55,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,55,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,55,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,55,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,55,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,55,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,55,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,55,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,55,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,55,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,55,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,55,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,55,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,55,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,55,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,55,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,55,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,55,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,55,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,55,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,55,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,55,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,55,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,55,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,55,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,55,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,55,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,55,2033,Techs_Aviation,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,55,2034,Techs_Aviation,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,55,2035,Techs_Aviation,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,55,2036,Techs_Aviation,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,55,2037,Techs_Aviation,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,55,2038,Techs_Aviation,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,55,2039,Techs_Aviation,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,55,2040,Techs_Aviation,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,55,2041,Techs_Aviation,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,55,2042,Techs_Aviation,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,55,2043,Techs_Aviation,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,55,2044,Techs_Aviation,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,55,2045,Techs_Aviation,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,55,2046,Techs_Aviation,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,55,2047,Techs_Aviation,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,55,2048,Techs_Aviation,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,55,2049,Techs_Aviation,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,55,2050,Techs_Aviation,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,55,2051,Techs_Aviation,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,55,2052,Techs_Aviation,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,55,2053,Techs_Aviation,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,55,2054,Techs_Aviation,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,55,2055,Techs_Aviation,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,55,2021,,,Health,,0.11430796,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2022,,,Health,,0.12366501,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2023,,,Health,,0.12943115,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2024,,,Health,,0.13192753,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2025,,,Health,,0.13447954,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2026,,,Health,,0.13654703,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2027,,,Health,,0.13805639,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2028,,,Health,,0.14030228,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2029,,,Health,,0.14251724,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2030,,,Health,,0.14479041,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2031,,,Health,,0.14733262,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2032,,,Health,,0.14986335,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2033,,,Health,,0.15237763,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2034,,,Health,,0.154869,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2035,,,Health,,0.15735205,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2036,,,Health,,0.16055087,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2037,,,Health,,0.16395373,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2038,,,Health,,0.16702271,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2039,,,Health,,0.1700868,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2040,,,Health,,0.17312304,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2041,,,Health,,0.17769874,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2042,,,Health,,0.18225756,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2043,,,Health,,0.18686537,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2044,,,Health,,0.19148021,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2045,,,Health,,0.19612522,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2046,,,Health,,0.20129278,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2047,,,Health,,0.20657547,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2048,,,Health,,0.21190717,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2049,,,Health,,0.21727962,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,Health,,0.22265145,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2051,,,Health,,0.22764995,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2052,,,Health,,0.23273896,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,Health,,0.23794724,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2054,,,Health,,0.24326527,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,Health,,0.24868694,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,2021,T4DSL_PRI,,Health,,,,0.003985655,3.985655,,,,,,,,,,,,,,,,,,,4.8446,,,,
BAU,55,2022,T4DSL_PRI,,Health,,,,0.0043099471,4.3099471,,,,,,,,,,,,,,,,,,,4.9893,,,,
BAU,55,2023,T4DSL_PRI,,Health,,,,0.0045087068,4.5087068,,,,,,,,,,,,,,,,,,,4.9708,,,,
BAU,55,2024,T4DSL_PRI,,Health,,,,0.0045993691,4.5993691,,,,,,,,,,,,,,,,,,,4.8293,,,,
BAU,55,2025,T4DSL_PRI,,Health,,,,0.0046865444,4.6865444,,,,,,,,,,,,,,,,,,,4.6865,,,,
BAU,55,2026,T4DSL_PRI,,Health,,,,0.0050875508,5.0875508,,,,,,,,,,,,,,,,,,,4.8453,,,,
BAU,55,2027,T4DSL_PRI,,Health,,,,0.0055042482,5.5042482,,,,,,,,,,,,,,,,,,,4.9925,,,,
BAU,55,2028,T4DSL_PRI,,Health,,,,0.0059243671,5.9243671,,,,,,,,,,,,,,,,,,,5.1177,,,,
BAU,55,2029,T4DSL_PRI,,Health,,,,0.0063405316,6.3405316,,,,,,,,,,,,,,,,,,,5.2164,,,,
BAU,55,2030,T4DSL_PRI,,Health,,,,0.0068557931,6.8557931,,,,,,,,,,,,,,,,,,,5.3717,,,,
