Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,84,E5COMELE,T5ELECOM,,2042,,,,,,6.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMELE,T5ELECOM,,2043,,,,,,6.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMELE,T5ELECOM,,2044,,,,,,6.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMELE,T5ELECOM,,2045,,,,,,6.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMELE,T5ELECOM,,2046,,,,,,6.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMELE,T5ELECOM,,2047,,,,,,6.9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMELE,T5ELECOM,,2048,,,,,,7.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMELE,T5ELECOM,,2049,,,,,,7.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMELE,T5ELECOM,,2050,,,,,,7.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMELE,T5ELECOM,,2051,,,,,,7.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMELE,T5ELECOM,,2052,,,,,,7.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMELE,T5ELECOM,,2053,,,,,,7.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMELE,T5ELECOM,,2054,,,,,,7.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMELE,T5ELECOM,,2055,,,,,,7.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2021,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2022,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2023,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2027,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2028,,,,,,0.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2029,,,,,,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2030,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2031,,,,,,0.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2032,,,,,,0.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2033,,,,,,0.9968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2034,,,,,,1.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2035,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2036,,,,,,1.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2037,,,,,,1.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2038,,,,,,1.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2039,,,,,,1.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2040,,,,,,1.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2041,,,,,,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2042,,,,,,1.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2043,,,,,,1.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2044,,,,,,1.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2045,,,,,,1.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2046,,,,,,1.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2047,,,,,,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2048,,,,,,1.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2049,,,,,,1.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2050,,,,,,1.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2051,,,,,,1.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2052,,,,,,1.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2053,,,,,,1.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2054,,,,,,1.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMFIR,T5FIRCOM,,2055,,,,,,1.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2027,,,,,,0.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2028,,,,,,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2029,,,,,,0.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2030,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2031,,,,,,0.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2032,,,,,,0.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2033,,,,,,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2034,,,,,,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2035,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2036,,,,,,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2037,,,,,,0.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2038,,,,,,0.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2039,,,,,,0.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2040,,,,,,0.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2041,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2042,,,,,,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2043,,,,,,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2044,,,,,,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2045,,,,,,0.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2046,,,,,,0.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2047,,,,,,0.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2048,,,,,,0.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2049,,,,,,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2050,,,,,,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2051,,,,,,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2052,,,,,,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2053,,,,,,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2054,,,,,,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMCHA,T5CHACOM,,2055,,,,,,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2027,,,,,,4.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2028,,,,,,4.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2029,,,,,,4.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2030,,,,,,5.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2031,,,,,,5.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2032,,,,,,5.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2033,,,,,,5.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2034,,,,,,5.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2035,,,,,,5.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2036,,,,,,5.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2037,,,,,,5.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2038,,,,,,5.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2039,,,,,,5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2040,,,,,,5.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2041,,,,,,5.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2042,,,,,,5.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2043,,,,,,5.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2044,,,,,,5.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2045,,,,,,5.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2046,,,,,,6.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2047,,,,,,6.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2048,,,,,,6.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2049,,,,,,6.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2050,,,,,,6.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2051,,,,,,6.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2052,,,,,,6.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2053,,,,,,6.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2054,,,,,,6.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5COMNGS,T5NGSCOM,,2055,,,,,,6.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2027,,,,,,0.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2028,,,,,,0.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2029,,,,,,0.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2030,,,,,,0.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2031,,,,,,0.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2032,,,,,,0.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2033,,,,,,0.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2034,,,,,,0.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2035,,,,,,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2036,,,,,,0.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2037,,,,,,0.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2038,,,,,,0.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2039,,,,,,0.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2040,,,,,,0.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2041,,,,,,0.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2042,,,,,,0.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2043,,,,,,0.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2044,,,,,,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2045,,,,,,0.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2046,,,,,,0.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2047,,,,,,0.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2048,,,,,,0.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2049,,,,,,0.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2050,,,,,,0.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2051,,,,,,0.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2052,,,,,,0.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2053,,,,,,0.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2054,,,,,,0.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESDSL,T5DSLRES,,2055,,,,,,0.3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2027,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2028,,,,,,0.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2029,,,,,,0.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2030,,,,,,0.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2031,,,,,,0.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2032,,,,,,0.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2033,,,,,,0.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2034,,,,,,0.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2035,,,,,,0.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2036,,,,,,0.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2037,,,,,,0.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2038,,,,,,0.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2039,,,,,,0.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2040,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2041,,,,,,0.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2042,,,,,,0.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2043,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2044,,,,,,0.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2045,,,,,,0.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2046,,,,,,0.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2047,,,,,,0.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2048,,,,,,0.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2049,,,,,,0.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2050,,,,,,0.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2051,,,,,,0.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2052,,,,,,0.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2053,,,,,,0.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2054,,,,,,0.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESGSL,T5GSLRES,,2055,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESLPG,T5LPGRES,,2026,,,,,,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESLPG,T5LPGRES,,2027,,,,,,3.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESLPG,T5LPGRES,,2028,,,,,,3.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESLPG,T5LPGRES,,2029,,,,,,3.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESLPG,T5LPGRES,,2030,,,,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,E5RESLPG,T5LPGRES,,2031,,,,,,3.7901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
