Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,75,,AERO_PTAR,,2045,,0.000649055,0.00939772,0.00939772,0.00939772,,,0.58415,0.09212,0.371671,0.0251378,0.826468,0.125413,0.826468,,0.192396,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2185,,0.3091,0.3091,,nan,,nan,nan,
BAU,75,,AERO_PTAR,,2046,,0.0006239,0.00930646,0.00930646,0.00930646,,,0.56151,0.0819905,0.383756,0.0259552,0.831299,0.116802,0.831299,,0.172838,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1999,,0.296,0.296,,nan,,nan,nan,
BAU,75,,AERO_PTAR,,2047,,0.000346078,0.00919469,0.00919469,0.00919469,,,0.31147,0.0421113,0.226476,0.0153176,0.834016,0.108504,0.834016,,0.135297,,,,-6.99947e-09,,,,,,,,,0.1056,,0.2827,0.2827,,nan,,nan,nan,
BAU,75,,AERO_PTAR,,2048,,0.000549664,0.00911911,0.00911911,0.00911911,,,0.494697,0.0619296,0.379713,0.0256817,0.839758,0.101158,0.839758,,0.137406,,,,-3.65253e-09,,,,,,,,,0.1597,,0.271,0.271,,nan,,nan,nan,
BAU,75,,AERO_PTAR,,2049,,0.000523997,0.00907004,0.00907004,0.00907004,,,0.471597,0.0546646,0.379644,0.025677,0.847768,0.0945584,0.847768,,0.123546,,,,-4.70027e-09,,,,,,,,,0.1449,,0.2605,0.2605,,nan,,nan,nan,
BAU,75,,AERO_PTAR,,2050,,0.000340645,0.00894451,0.00894451,0.00894451,,,0.30658,0.0329045,0.257434,0.0174114,0.84839,0.0876183,0.84839,,0.103111,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0897,,0.2482,0.2482,,nan,,nan,nan,
BAU,75,,AERO_PTAR,,2051,,0.000490174,0.00889266,0.00889266,0.00889266,,,0.441157,0.043841,0.384602,0.0260123,0.843472,0.0806578,0.843472,,0.0984865,,,,7.77072e-09,,,,,,,,,0.1228,,0.2349,0.2349,,nan,,nan,nan,
BAU,75,,AERO_PTAR,,2052,,0.000529954,0.00878216,0.00878216,0.00878216,,,0.476959,0.0438879,0.429993,0.0290824,0.832992,0.0737551,0.832992,,0.0885606,,,,6.53381e-09,,,,,,,,,0.1264,,0.2208,0.2208,,nan,,nan,nan,
BAU,75,,AERO_PTAR,,2053,,0.000411091,0.00868028,0.00868028,0.00868028,,,0.369982,0.0315225,0.343735,0.0232484,0.823328,0.0674996,0.823328,,0.0757737,,,,4.75848e-09,,,,,,,,,0.0934,,0.2078,0.2078,,nan,,nan,nan,
BAU,75,,AERO_PTAR,,2054,,0.000434659,0.0086144,0.0086144,0.0086144,,,0.391193,0.0308608,0.373412,0.0252556,0.817079,0.0620252,0.817079,,0.0676305,,,,6.69388e-09,,,,,,,,,0.094,,0.1963,0.1963,,nan,,nan,nan,
BAU,75,,AERO_PTAR,,2055,,0.000396291,0.00850923,0.00850923,0.00850923,,,0.356662,0.0260525,0.348868,0.0235955,0.807104,0.0567296,0.807104,,0.0591865,,,,8.45466e-09,,,,,,,,,0.0816,,0.1846,0.1846,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2026,,0.00232254,0.0114225,0.0360225,0.0360225,,,0.372074,0.253227,,,0.201978,0.132274,0.201978,,0.385501,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3542,,0.1923,0.1923,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2027,,0.00170307,0.0131256,0.0357256,0.0357256,,,0.259525,0.163545,,,0.190543,0.115541,0.190543,,0.279086,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2352,,0.1727,0.1727,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2028,,0.00189494,0.0150206,0.0355206,0.0355206,,,0.275332,0.160654,,,0.18064,0.101423,0.18064,,0.262076,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2376,,0.1559,0.1559,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2029,,0.00164733,0.0166679,0.0351679,0.0351679,,,0.228717,0.123569,,,0.170895,0.0888438,0.170895,,0.212412,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1879,,0.1404,0.1404,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2030,,0.0017945,0.0184624,0.0348624,0.0348624,,,0.238548,0.119334,,,0.162204,0.0780794,0.162204,,0.197413,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1866,,0.1268,0.1268,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2031,,0.00173784,0.0202002,0.0346002,0.0346002,,,0.221587,0.102638,,,0.15441,0.068822,0.15441,,0.17146,,,,,,,,,,,,,0.165,,0.115,0.115,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2032,,0.00183696,0.0220372,0.0343372,0.0343372,,,0.22504,0.0965158,,,0.147228,0.0607597,0.147228,,0.157276,,,,-1.45519e-09,,,,,,,,,0.1595,,0.1044,0.1044,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2033,,0.00173289,0.0237701,0.0340701,0.0340701,,,0.204279,0.0811221,,,0.14057,0.0537149,0.14057,,0.134837,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1378,,0.0949,0.0949,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2034,,0.00179123,0.0255613,0.0337613,0.0337613,,,0.203479,0.0748187,,,0.134232,0.0474935,0.134232,,0.122312,,,,-1.03319e-09,,,,,,,,,0.1307,,0.0862,0.0862,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2035,,0.0017696,0.0273309,0.0335309,0.0335309,,,0.193968,0.0660387,,,0.128638,0.0421429,0.128638,,0.108182,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1186,,0.0787,0.0787,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2036,,0.00182819,0.0291591,0.0332591,0.0332591,,,0.193597,0.06103,,,0.123268,0.0373923,0.123268,,0.0984223,,,,1.10595e-09,,,,,,,,,0.1127,,0.0718,0.0718,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2037,,0.00169346,0.0308526,0.0329526,0.0329526,,,0.173451,0.0506287,0.0163577,0.00110635,0.118128,0.0331789,0.118128,,0.0827012,,,,4.49654e-09,1.25146e-09,,,,,,,,0.0961,,0.0655,0.0655,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2038,,0.00182857,0.0326811,0.0326811,0.0326811,,,0.181344,0.0490116,0.0329374,0.0022277,0.113436,0.0295009,0.113436,,0.0762848,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.0957,,0.0599,0.0599,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2039,,,0.0326811,0.0326811,0.032412,,,,,,,0.109041,0.0262572,0.109041,,0.0262572,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.0548,0.0548,,,,nan,nan,
BAU,75,,SEPT_SYST,,2040,,,0.0326811,0.0326811,0.0321425,,,,,,,0.104907,0.0233905,0.104907,,0.0233905,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.0502,0.0502,,,,nan,nan,
BAU,75,,SEPT_SYST,,2041,,,0.0326811,0.0326811,0.0318088,,,,,,,0.100809,0.0208118,0.100809,,0.0208118,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0459,0.0459,,,,nan,nan,
BAU,75,,SEPT_SYST,,2042,,0.00109366,0.0315748,0.0315748,0.0315748,,,0.0962396,0.0191185,0.0453144,0.00306482,0.0972472,0.0185894,0.0972472,,0.0346432,,,,3.49246e-09,,,,,,,,,0.0417,,0.0422,0.0422,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2043,,0.00193725,0.031312,0.031312,0.031312,,,0.165803,0.0304979,0.087922,0.00594656,0.0937952,0.0166015,0.0937952,,0.0411528,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0684,,0.0387,0.0387,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2044,,0.00200811,0.0310201,0.0310201,0.0310201,,,0.167285,0.0284912,0.0979131,0.00662231,0.0904454,0.0148227,0.0904454,,0.0366916,,,,3.76895e-09,,,,,,,,,0.0657,,0.0355,0.0355,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2045,,0.00214134,0.0307615,0.0307615,0.0307615,,,0.17375,0.0274003,0.11055,0.007477,0.0873595,0.0132565,0.0873595,,0.0331797,,,,4.2055e-09,,,,,,,,,0.065,,0.0327,0.0327,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2046,,0.00200813,0.0304471,0.0304471,0.0304471,,,0.158816,0.02319,0.108541,0.00734111,0.0842775,0.0118415,0.0842775,,0.0276904,,,,5.96629e-09,,,,,,,,,0.0566,,0.03,0.03,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2047,,0.00145089,0.0301949,0.0301949,0.0301949,,,0.111913,0.0151309,0.0813742,0.00550371,0.0815171,0.0106052,0.0815171,,0.0202324,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0379,,0.0276,0.0276,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2048,,0.00159047,0.0298904,0.0298904,0.0298904,,,0.119723,0.0149878,0.0918956,0.00621531,0.0787493,0.00948623,0.0787493,,0.0182587,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0386,,0.0254,0.0254,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2049,,0.00137451,0.0296176,0.0296176,0.0296176,,,0.101032,0.011711,0.0813328,0.00550091,0.0761943,0.00849856,0.0761943,,0.0147087,,,,2.4098e-08,2.663e-09,,,,,,,,0.031,,0.0234,0.0234,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2050,,0.00152605,0.0293492,0.0293492,0.0293492,,,0.109592,0.0117623,0.092024,0.006224,0.0737691,0.00761858,0.0737691,,0.0131568,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0321,,0.0216,0.0216,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2051,,0.00147159,0.0290829,0.0290829,0.0290829,,,0.105681,0.0105023,0.0921333,0.00623139,0.0730999,0.00699024,0.0730999,,0.0112612,,,,-6.35919e-09,,,,,,,,,0.0294,,0.0204,0.0204,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2052,,0.00157755,0.0288235,0.0288235,0.0288235,,,0.113291,0.0104245,0.102135,0.00690785,0.0724479,0.00641472,0.0724479,,0.00993141,,,,-1.00845e-08,,,,,,,,,0.03,,0.0192,0.0192,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2053,,0.00144652,0.0285371,0.0285371,0.0285371,,,0.103881,0.00885066,0.0965115,0.00652751,0.0717281,0.00588054,0.0717281,,0.00820369,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0262,,0.0181,0.0181,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2054,,0.00150932,0.0282552,0.0282552,0.0282552,,,0.108391,0.00855084,0.103464,0.00699776,0.0710195,0.00539116,0.0710195,,0.00694424,,,,2.5655e-08,1.94996e-09,,,,,,,,0.026,,0.0171,0.0171,,nan,,nan,nan,
BAU,75,,SEPT_SYST,,2055,,0.00148991,0.0279755,0.0279755,0.0279755,,,0.106997,0.00781563,0.104659,0.00707856,0.0703165,0.0049424,0.0703165,,0.00567947,,,,8.3819e-09,,,,,,,,,0.0245,,0.0161,0.0161,,nan,,nan,nan,
BAU,75,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2025,,0.00308324,0.00628324,0.0190832,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2026,,,0.00628324,0.0181832,0.017267,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2027,,,0.00628324,0.0171832,0.0171832,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2028,,0.00262221,0.00890546,0.0188055,0.0170499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2029,,,0.00890546,0.0178055,0.0169395,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2030,,,0.00890546,0.0168055,0.0168055,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2031,,0.000844274,0.00974973,0.0166497,0.0166497,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2032,,0.000845582,0.0105953,0.0164953,0.0164953,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2033,,0.000887662,0.011483,0.016383,0.016383,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2034,,0.0128136,0.0242966,0.0282966,0.0162496,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2035,,0.000147522,0.0244441,0.0274441,0.0161162,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2036,,,0.0244441,0.0264441,0.0159644,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2037,,,0.0244441,0.0254441,0.0158316,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2038,,,0.0244441,0.0244441,0.0156814,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2039,,,0.0244441,0.0244441,0.0155659,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2040,,,0.0244441,0.0244441,0.0154493,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2041,,,0.0212441,0.0212441,0.0153319,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2042,,,0.0212441,0.0212441,0.0151981,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2043,,,0.0212441,0.0212441,0.0150492,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2044,,,0.0212441,0.0212441,0.0149158,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2045,,,0.0181609,0.0181609,0.0147678,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2046,,,0.0181609,0.0181609,0.0146491,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2047,,,0.0181609,0.0181609,0.0145299,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2048,,,0.0155386,0.0155386,0.0144105,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2049,,,0.0155386,0.0155386,0.0142209,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2050,,,0.0155386,0.0155386,0.0141435,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2051,,,0.0146944,0.0146944,0.0139822,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2052,,,0.0138488,0.0138488,0.0138488,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2053,,0.000768467,0.0137296,0.0137296,0.0137296,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2054,,0.0126948,0.0136108,0.0136108,0.0136108,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,75,,LATR,,2055,,,0.0134632,0.0134632,0.0134632,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2021,,0.00276945,0.00276945,0.00756945,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2022,,,0.00276945,0.00726945,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2023,,,0.00276945,0.00696945,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2024,,,0.00276945,0.00676945,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2025,,,0.00276945,0.00646945,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2026,,,0.00276945,0.00616945,0.00496178,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2027,,,0.00276945,0.00586945,0.0049511,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2028,,,0.00276945,0.00556945,0.0048308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2029,,,0.00276945,0.00526945,0.00478725,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2030,,,0.00276945,0.00506945,0.0048271,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2031,,,0.00276945,0.00476945,0.00476945,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2032,,0.000243492,0.00301295,0.00471295,0.00471295,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2033,,0.000232972,0.00324592,0.00464592,0.00464592,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2034,,0.000308093,0.00355401,0.00465401,0.00465401,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2035,,0.0002288,0.00378281,0.00458281,0.00458281,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2036,,0.000199553,0.00398236,0.00458236,0.00458236,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2037,,0.000230704,0.00421307,0.00451307,0.00451307,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2038,,0.000297067,0.00451013,0.00451013,0.00451013,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2039,,,0.00451013,0.00451013,0.00444739,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2040,,,0.00451013,0.00451013,0.00438604,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2041,,,0.00451013,0.00451013,0.00438962,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2042,,,0.00451013,0.00451013,0.00434231,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2043,,,0.00451013,0.00451013,0.00430844,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2044,,,0.00451013,0.00451013,0.00427864,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2045,,,0.00451013,0.00451013,0.00420271,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2046,,,0.00451013,0.00451013,0.00419365,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2047,,,0.00451013,0.00451013,0.00414328,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2048,,,0.00451013,0.00451013,0.00410923,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2049,,,0.00451013,0.00451013,0.00408712,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2050,,,0.00451013,0.00451013,0.00402503,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2051,,,0.00451013,0.00451013,0.00397094,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2052,,,0.00451013,0.00451013,0.00394071,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2053,,,0.00451013,0.00451013,0.00391464,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2054,,,0.00451013,0.00451013,0.00384777,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,75,,SEWER_NO_T,,2055,,,0.00451013,0.00451013,0.00384664,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,75,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,75,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,75,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,75,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,75,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,75,,NO_OSS_BLEND,,2026,,0.744112,0.744112,0.744112,0.744112,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,75,,NO_OSS_BLEND,,2027,,0.732066,0.732066,0.732066,0.732066,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,75,,NO_OSS_BLEND,,2028,,0.719925,0.719925,0.719925,0.719925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,,NO_OSS_BLEND,,2029,,0.707878,0.707878,0.707878,0.707878,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,75,,NO_OSS_BLEND,,2030,,0.69574,0.69574,0.69574,0.69574,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
