Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,70,2050,T4DSL_PRI,,,0.2447739,,,,,2.368547,,,,,,,0.55528758,0.2447739,,,,,0.2447739,,,0.2447739,,,,,,
LTS,70,2051,T4DSL_PRI,,,0.2680125,,,,,2.5934145,,,,,,,0.57883288,0.2680125,,,,,0.2680125,,,0.2680125,,,,,,
LTS,70,2052,T4DSL_PRI,,,0.29825528,,,,,2.8860578,,,,,,,0.61324155,0.29825528,,,,,0.29825528,,,0.29825528,,,,,,
LTS,70,2053,T4DSL_PRI,,,0.3353858,,,,,3.2453502,,,,,,,0.65649797,0.3353858,,,,,0.3353858,,,0.3353858,,,,,,
LTS,70,2054,T4DSL_PRI,,,0.36979788,,,,,3.5783376,,,,,,,0.68912566,0.36979788,,,,,0.36979788,,,0.36979788,,,,,,
LTS,70,2055,T4DSL_PRI,,,0.39482304,,,,,3.8204927,,,,,,,0.70045748,0.39482304,,,,,0.39482304,,,0.39482304,,,,,,
LTS,70,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,70,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,70,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,70,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,70,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,70,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,70,2027,T4GSL_PRI,,,16.612611,,,,,19.164624,,,,,,,13.921777,16.612611,,,,,16.612611,,,16.612611,,,,,,
LTS,70,2028,T4GSL_PRI,,,15.079201,,,,,17.395654,,,,,,,12.030409,15.079201,,,,,15.079201,,,15.079201,,,,,,
LTS,70,2029,T4GSL_PRI,,,13.580222,,,,,15.666402,,,,,,,10.314643,13.580222,,,,,13.580222,,,13.580222,,,,,,
LTS,70,2030,T4GSL_PRI,,,12.121905,,,,,13.98406,,,,,,,8.7652337,12.121905,,,,,12.121905,,,12.121905,,,,,,
LTS,70,2031,T4GSL_PRI,,,11.821918,,,,,13.637989,,,,,,,8.138153,11.821918,,,,,11.821918,,,11.821918,,,,,,
LTS,70,2032,T4GSL_PRI,,,11.511221,,,,,13.279563,,,,,,,7.5440506,11.511221,,,,,11.511221,,,11.511221,,,,,,
LTS,70,2033,T4GSL_PRI,,,11.189891,,,,,12.908871,,,,,,,6.9815901,11.189891,,,,,11.189891,,,11.189891,,,,,,
LTS,70,2034,T4GSL_PRI,,,10.859817,,,,,12.528092,,,,,,,6.4505434,10.859817,,,,,10.859817,,,10.859817,,,,,,
LTS,70,2035,T4GSL_PRI,,,10.521641,,,,,12.137965,,,,,,,5.9498025,10.521641,,,,,10.521641,,,10.521641,,,,,,
LTS,70,2036,T4GSL_PRI,,,10.256639,,,,,11.832254,,,,,,,5.5216569,10.256639,,,,,10.256639,,,10.256639,,,,,,
LTS,70,2037,T4GSL_PRI,,,9.9708689,,,,,11.502584,,,,,,,5.1102559,9.9708689,,,,,9.9708689,,,9.9708689,,,,,,
LTS,70,2038,T4GSL_PRI,,,9.662437,,,,,11.146771,,,,,,,4.7145648,9.662437,,,,,9.662437,,,9.662437,,,,,,
LTS,70,2039,T4GSL_PRI,,,9.2271346,,,,,10.644598,,,,,,,4.2861471,9.2271346,,,,,9.2271346,,,9.2271346,,,,,,
LTS,70,2040,T4GSL_PRI,,,8.8377938,,,,,10.195447,,,,,,,3.9083133,8.8377938,,,,,8.8377938,,,8.8377938,,,,,,
LTS,70,2041,T4GSL_PRI,,,8.4869403,,,,,9.7906958,,,,,,,3.5730734,8.4869403,,,,,8.4869403,,,8.4869403,,,,,,
LTS,70,2042,T4GSL_PRI,,,8.1277304,,,,,9.3763044,,,,,,,3.2576571,8.1277304,,,,,8.1277304,,,8.1277304,,,,,,
LTS,70,2043,T4GSL_PRI,,,7.7601313,,,,,8.952235,,,,,,,2.961082,7.7601313,,,,,7.7601313,,,7.7601313,,,,,,
LTS,70,2044,T4GSL_PRI,,,7.3847788,,,,,8.5192213,,,,,,,2.6826508,7.3847788,,,,,7.3847788,,,7.3847788,,,,,,
LTS,70,2045,T4GSL_PRI,,,7.0097228,,,,,8.0865495,,,,,,,2.4242242,7.0097228,,,,,7.0097228,,,7.0097228,,,,,,
LTS,70,2046,T4GSL_PRI,,,6.6362429,,,,,7.655696,,,,,,,2.1849399,6.6362429,,,,,6.6362429,,,6.6362429,,,,,,
LTS,70,2047,T4GSL_PRI,,,6.2505178,,,,,7.2107162,,,,,,,1.9591988,6.2505178,,,,,6.2505178,,,6.2505178,,,,,,
LTS,70,2048,T4GSL_PRI,,,5.8462478,,,,,6.7443427,,,,,,,1.7445564,5.8462478,,,,,5.8462478,,,5.8462478,,,,,,
LTS,70,2049,T4GSL_PRI,,,5.4387738,,,,,6.2742729,,,,,,,1.5450911,5.4387738,,,,,5.4387738,,,5.4387738,,,,,,
LTS,70,2050,T4GSL_PRI,,,5.0283173,,,,,5.8007624,,,,,,,1.3599441,5.0283173,,,,,5.0283173,,,5.0283173,,,,,,
LTS,70,2051,T4GSL_PRI,,,5.0353927,,,,,5.8089248,,,,,,,1.2965134,5.0353927,,,,,5.0353927,,,5.0353927,,,,,,
LTS,70,2052,T4GSL_PRI,,,5.0336156,,,,,5.8068747,,,,,,,1.2338688,5.0336156,,,,,5.0336156,,,5.0336156,,,,,,
LTS,70,2053,T4GSL_PRI,,,5.024216,,,,,5.7960311,,,,,,,1.1724721,5.024216,,,,,5.024216,,,5.024216,,,,,,
LTS,70,2054,T4GSL_PRI,,,5.0163251,,,,,5.786928,,,,,,,1.1144618,5.0163251,,,,,5.0163251,,,5.0163251,,,,,,
LTS,70,2055,T4GSL_PRI,,,5.0163265,,,,,5.7869297,,,,,,,1.0609883,5.0163265,,,,,5.0163265,,,5.0163265,,,,,,
LTS,70,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,70,2027,T4ELE_PRI,,,0.12070118,,,,,,,,,,,,,0.12070118,,,,,0.12070118,,,0.12070118,,,,,,
LTS,70,2028,T4ELE_PRI,,,0.17091978,,,,,,,,,,,,,0.17091978,,,,,0.17091978,,,0.17091978,,,,,,
LTS,70,2029,T4ELE_PRI,,,0.21358381,,,,,,,,,,,,,0.21358381,,,,,0.21358381,,,0.21358381,,,,,,
LTS,70,2030,T4ELE_PRI,,,0.24831182,,,,,,,,,,,,,0.24831182,,,,,0.24831182,,,0.24831182,,,,,,
LTS,70,2031,T4ELE_PRI,,,0.31069858,,,,,,,,,,,,,0.31069858,,,,,0.31069858,,,0.31069858,,,,,,
LTS,70,2032,T4ELE_PRI,,,0.37510752,,,,,,,,,,,,,0.37510752,,,,,0.37510752,,,0.37510752,,,,,,
LTS,70,2033,T4ELE_PRI,,,0.44152481,,,,,,,,,,,,,0.44152481,,,,,0.44152481,,,0.44152481,,,,,,
LTS,70,2034,T4ELE_PRI,,,0.50994018,,,,,,,,,,,,,0.50994018,,,,,0.50994018,,,0.50994018,,,,,,
LTS,70,2035,T4ELE_PRI,,,0.58043807,,,,,,,,,,,,,0.58043807,,,,,0.58043807,,,0.58043807,,,,,,
LTS,70,2036,T4ELE_PRI,,,0.65533124,,,,,,,,,,,,,0.65533124,,,,,0.65533124,,,0.65533124,,,,,,
LTS,70,2037,T4ELE_PRI,,,0.73278792,,,,,,,,,,,,,0.73278792,,,,,0.73278792,,,0.73278792,,,,,,
LTS,70,2038,T4ELE_PRI,,,0.81267178,,,,,,,,,,,,,0.81267178,,,,,0.81267178,,,0.81267178,,,,,,
LTS,70,2039,T4ELE_PRI,,,0.90680131,,,,,,,,,,,,,0.90680131,,,,,0.90680131,,,0.90680131,,,,,,
LTS,70,2040,T4ELE_PRI,,,0.99265293,,,,,,,,,,,,,0.99265293,,,,,0.99265293,,,0.99265293,,,,,,
LTS,70,2041,T4ELE_PRI,,,1.0846425,,,,,,,,,,,,,1.0846425,,,,,1.0846425,,,1.0846425,,,,,,
LTS,70,2042,T4ELE_PRI,,,1.1795519,,,,,,,,,,,,,1.1795519,,,,,1.1795519,,,1.1795519,,,,,,
LTS,70,2043,T4ELE_PRI,,,1.2774841,,,,,,,,,,,,,1.2774841,,,,,1.2774841,,,1.2774841,,,,,,
LTS,70,2044,T4ELE_PRI,,,1.3781567,,,,,,,,,,,,,1.3781567,,,,,1.3781567,,,1.3781567,,,,,,
LTS,70,2045,T4ELE_PRI,,,1.4804792,,,,,,,,,,,,,1.4804792,,,,,1.4804792,,,1.4804792,,,,,,
LTS,70,2046,T4ELE_PRI,,,1.5903664,,,,,,,,,,,,,1.5903664,,,,,1.5903664,,,1.5903664,,,,,,
LTS,70,2047,T4ELE_PRI,,,1.7030501,,,,,,,,,,,,,1.7030501,,,,,1.7030501,,,1.7030501,,,,,,
LTS,70,2048,T4ELE_PRI,,,1.8190752,,,,,,,,,,,,,1.8190752,,,,,1.8190752,,,1.8190752,,,,,,
LTS,70,2049,T4ELE_PRI,,,1.9384013,,,,,,,,,,,,,1.9384013,,,,,1.9384013,,,1.9384013,,,,,,
LTS,70,2050,T4ELE_PRI,,,2.0607593,,,,,,,,,,,,,2.0607593,,,,,2.0607593,,,2.0607593,,,,,,
LTS,70,2051,T4ELE_PRI,,,2.1043865,,,,,,,,,,,,,2.1043865,,,,,2.1043865,,,2.1043865,,,,,,
LTS,70,2052,T4ELE_PRI,,,2.1490202,,,,,,,,,,,,,2.1490202,,,,,2.1490202,,,2.1490202,,,,,,
LTS,70,2053,T4ELE_PRI,,,2.1945641,,,,,,,,,,,,,2.1945641,,,,,2.1945641,,,2.1945641,,,,,,
LTS,70,2054,T4ELE_PRI,,,2.2410686,,,,,,,,,,,,,2.2410686,,,,,2.2410686,,,2.2410686,,,,,,
LTS,70,2055,T4ELE_PRI,,,2.2887537,,,,,,,,,,,,,2.2887537,,,,,2.2887537,,,2.2887537,,,,,,
LTS,70,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,70,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,70,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,70,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,70,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,70,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,70,2027,T4GSL_PUB,,,3.0074182,,,,,3.4694149,,,,,,,2.5202905,3.0074182,,,,,3.0074182,,,3.0074182,,,,,,
LTS,70,2028,T4GSL_PUB,,,2.8630566,,,,,3.3028765,,,,,,,2.2841888,2.8630566,,,,,2.8630566,,,2.8630566,,,,,,
LTS,70,2029,T4GSL_PUB,,,2.7205361,,,,,3.1384622,,,,,,,2.0663403,2.7205361,,,,,2.7205361,,,2.7205361,,,,,,
LTS,70,2030,T4GSL_PUB,,,2.5834691,,,,,2.9803391,,,,,,,1.8680818,2.5834691,,,,,2.5834691,,,2.5834691,,,,,,
LTS,70,2031,T4GSL_PUB,,,2.4711468,,,,,2.850762,,,,,,,1.7011259,2.4711468,,,,,2.4711468,,,2.4711468,,,,,,
LTS,70,2032,T4GSL_PUB,,,2.3613149,,,,,2.7240577,,,,,,,1.547523,2.3613149,,,,,2.3613149,,,2.3613149,,,,,,
LTS,70,2033,T4GSL_PUB,,,2.2835587,,,,,2.6343568,,,,,,,1.4247566,2.2835587,,,,,2.2835587,,,2.2835587,,,,,,
LTS,70,2034,T4GSL_PUB,,,2.180136,,,,,2.5150464,,,,,,,1.294963,2.180136,,,,,2.180136,,,2.180136,,,,,,
LTS,70,2035,T4GSL_PUB,,,2.0661303,,,,,2.3835272,,,,,,,1.1683602,2.0661303,,,,,2.0661303,,,2.0661303,,,,,,
LTS,70,2036,T4GSL_PUB,,,1.9608958,,,,,2.2621266,,,,,,,1.0556474,1.9608958,,,,,1.9608958,,,1.9608958,,,,,,
LTS,70,2037,T4GSL_PUB,,,1.8558403,,,,,2.1409327,,,,,,,0.95115271,1.8558403,,,,,1.8558403,,,1.8558403,,,,,,
LTS,70,2038,T4GSL_PUB,,,1.7614284,,,,,2.0320173,,,,,,,0.85944863,1.7614284,,,,,1.7614284,,,1.7614284,,,,,,
LTS,70,2039,T4GSL_PUB,,,1.6684789,,,,,1.924789,,,,,,,0.77503431,1.6684789,,,,,1.6684789,,,1.6684789,,,,,,
LTS,70,2040,T4GSL_PUB,,,1.5773756,,,,,1.8196905,,,,,,,0.69755848,1.5773756,,,,,1.5773756,,,1.5773756,,,,,,
LTS,70,2041,T4GSL_PUB,,,1.4847958,,,,,1.7128887,,,,,,,0.62511155,1.4847958,,,,,1.4847958,,,1.4847958,,,,,,
LTS,70,2042,T4GSL_PUB,,,1.3955262,,,,,1.6099056,,,,,,,0.55933769,1.3955262,,,,,1.3955262,,,1.3955262,,,,,,
LTS,70,2043,T4GSL_PUB,,,1.3082405,,,,,1.5092112,,,,,,,0.49919355,1.3082405,,,,,1.3082405,,,1.3082405,,,,,,
LTS,70,2044,T4GSL_PUB,,,1.2230668,,,,,1.4109532,,,,,,,0.44430054,1.2230668,,,,,1.2230668,,,1.2230668,,,,,,
LTS,70,2045,T4GSL_PUB,,,1.139865,,,,,1.31497,,,,,,,0.39420794,1.139865,,,,,1.139865,,,1.139865,,,,,,
LTS,70,2046,T4GSL_PUB,,,1.0589506,,,,,1.2216255,,,,,,,0.34865261,1.0589506,,,,,1.0589506,,,1.0589506,,,,,,
LTS,70,2047,T4GSL_PUB,,,0.9791766,,,,,1.1295967,,,,,,,0.30691883,0.9791766,,,,,0.9791766,,,0.9791766,,,,,,
LTS,70,2048,T4GSL_PUB,,,0.89898933,,,,,1.0370912,,,,,,,0.26826396,0.89898933,,,,,0.89898933,,,0.89898933,,,,,,
LTS,70,2049,T4GSL_PUB,,,0.8208365,,,,,0.9469326,,,,,,,0.2331899,0.8208365,,,,,0.8208365,,,0.8208365,,,,,,
LTS,70,2050,T4GSL_PUB,,,0.74643115,,,,,0.86109717,,,,,,,0.2018776,0.74643115,,,,,0.74643115,,,0.74643115,,,,,,
LTS,70,2051,T4GSL_PUB,,,0.73015047,,,,,0.84231547,,,,,,,0.18799921,0.73015047,,,,,0.73015047,,,0.73015047,,,,,,
LTS,70,2052,T4GSL_PUB,,,0.71149579,,,,,0.82079508,,,,,,,0.17440594,0.71149579,,,,,0.71149579,,,0.71149579,,,,,,
LTS,70,2053,T4GSL_PUB,,,0.69149794,,,,,0.79772518,,,,,,,0.16137086,0.69149794,,,,,0.69149794,,,0.69149794,,,,,,
LTS,70,2054,T4GSL_PUB,,,0.67202031,,,,,0.77525541,,,,,,,0.14930073,0.67202031,,,,,0.67202031,,,0.67202031,,,,,,
LTS,70,2055,T4GSL_PUB,,,0.65503707,,,,,0.75566322,,,,,,,0.13854495,0.65503707,,,,,0.65503707,,,0.65503707,,,,,,
LTS,70,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,70,2027,T4ELE_PUB,,,0.10013956,,,,,,,,,,,,,0.10013956,,,,,0.10013956,,,0.10013956,,,,,,
LTS,70,2028,T4ELE_PUB,,,0.17262862,,,,,,,,,,,,,0.17262862,,,,,0.17262862,,,0.17262862,,,,,,
LTS,70,2029,T4ELE_PUB,,,0.26140641,,,,,,,,,,,,,0.26140641,,,,,0.26140641,,,0.26140641,,,,,,
LTS,70,2030,T4ELE_PUB,,,0.37223655,,,,,,,,,,,,,0.37223655,,,,,0.37223655,,,0.37223655,,,,,,
LTS,70,2031,T4ELE_PUB,,,0.43114254,,,,,,,,,,,,,0.43114254,,,,,0.43114254,,,0.43114254,,,,,,
LTS,70,2032,T4ELE_PUB,,,0.49646908,,,,,,,,,,,,,0.49646908,,,,,0.49646908,,,0.49646908,,,,,,
LTS,70,2033,T4ELE_PUB,,,0.563018,,,,,,,,,,,,,0.563018,,,,,0.563018,,,0.563018,,,,,,
LTS,70,2034,T4ELE_PUB,,,0.63503763,,,,,,,,,,,,,0.63503763,,,,,0.63503763,,,0.63503763,,,,,,
LTS,70,2035,T4ELE_PUB,,,0.7050257,,,,,,,,,,,,,0.7050257,,,,,0.7050257,,,0.7050257,,,,,,
LTS,70,2036,T4ELE_PUB,,,0.77867708,,,,,,,,,,,,,0.77867708,,,,,0.77867708,,,0.77867708,,,,,,
LTS,70,2037,T4ELE_PUB,,,0.85347503,,,,,,,,,,,,,0.85347503,,,,,0.85347503,,,0.85347503,,,,,,
LTS,70,2038,T4ELE_PUB,,,0.92536814,,,,,,,,,,,,,0.92536814,,,,,0.92536814,,,0.92536814,,,,,,
LTS,70,2039,T4ELE_PUB,,,1.0029126,,,,,,,,,,,,,1.0029126,,,,,1.0029126,,,1.0029126,,,,,,
LTS,70,2040,T4ELE_PUB,,,1.0830495,,,,,,,,,,,,,1.0830495,,,,,1.0830495,,,1.0830495,,,,,,
LTS,70,2041,T4ELE_PUB,,,1.1676711,,,,,,,,,,,,,1.1676711,,,,,1.1676711,,,1.1676711,,,,,,
LTS,70,2042,T4ELE_PUB,,,1.2713043,,,,,,,,,,,,,1.2713043,,,,,1.2713043,,,1.2713043,,,,,,
LTS,70,2043,T4ELE_PUB,,,1.3424813,,,,,,,,,,,,,1.3424813,,,,,1.3424813,,,1.3424813,,,,,,
LTS,70,2044,T4ELE_PUB,,,1.4342319,,,,,,,,,,,,,1.4342319,,,,,1.4342319,,,1.4342319,,,,,,
LTS,70,2045,T4ELE_PUB,,,1.5265921,,,,,,,,,,,,,1.5265921,,,,,1.5265921,,,1.5265921,,,,,,
LTS,70,2046,T4ELE_PUB,,,1.6330675,,,,,,,,,,,,,1.6330675,,,,,1.6330675,,,1.6330675,,,,,,
LTS,70,2047,T4ELE_PUB,,,1.732855,,,,,,,,,,,,,1.732855,,,,,1.732855,,,1.732855,,,,,,
LTS,70,2048,T4ELE_PUB,,,1.8351936,,,,,,,,,,,,,1.8351936,,,,,1.8351936,,,1.8351936,,,,,,
LTS,70,2049,T4ELE_PUB,,,1.9401829,,,,,,,,,,,,,1.9401829,,,,,1.9401829,,,1.9401829,,,,,,
LTS,70,2050,T4ELE_PUB,,,2.0474895,,,,,,,,,,,,,2.0474895,,,,,2.0474895,,,2.0474895,,,,,,
LTS,70,2051,T4ELE_PUB,,,2.0784087,,,,,,,,,,,,,2.0784087,,,,,2.0784087,,,2.0784087,,,,,,
LTS,70,2052,T4ELE_PUB,,,2.110201,,,,,,,,,,,,,2.110201,,,,,2.110201,,,2.110201,,,,,,
LTS,70,2053,T4ELE_PUB,,,2.142823,,,,,,,,,,,,,2.142823,,,,,2.142823,,,2.142823,,,,,,
LTS,70,2054,T4ELE_PUB,,,2.1748875,,,,,,,,,,,,,2.1748875,,,,,2.1748875,,,2.1748875,,,,,,
LTS,70,2055,T4ELE_PUB,,,2.2087337,,,,,,,,,,,,,2.2087337,,,,,2.2087337,,,2.2087337,,,,,,
LTS,70,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,70,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,70,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,70,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,70,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,70,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,70,2027,T4DSL_PUB,,,1.2360389,,,,,11.960492,,,,,,,8.6884718,1.2360389,,,,,1.2360389,,,1.2360389,,,,,,
LTS,70,2028,T4DSL_PUB,,,1.5580445,,,,,15.076368,,,,,,,10.426448,1.5580445,,,,,1.5580445,,,1.5580445,,,,,,
LTS,70,2029,T4DSL_PUB,,,1.8585382,,,,,17.984087,,,,,,,11.84059,1.8585382,,,,,1.8585382,,,1.8585382,,,,,,
LTS,70,2030,T4DSL_PUB,,,2.1271294,,,,,20.5831,,,,,,,12.901524,2.1271294,,,,,2.1271294,,,2.1271294,,,,,,
LTS,70,2031,T4DSL_PUB,,,2.0898305,,,,,20.222179,,,,,,,12.067115,2.0898305,,,,,2.0898305,,,2.0898305,,,,,,
LTS,70,2032,T4DSL_PUB,,,2.0411568,,,,,19.75119,,,,,,,11.220548,2.0411568,,,,,2.0411568,,,2.0411568,,,,,,
LTS,70,2033,T4DSL_PUB,,,1.9578568,,,,,18.94514,,,,,,,10.246225,1.9578568,,,,,1.9578568,,,1.9578568,,,,,,
LTS,70,2034,T4DSL_PUB,,,1.8996518,,,,,18.381921,,,,,,,9.4645999,1.8996518,,,,,1.8996518,,,1.8996518,,,,,,
LTS,70,2035,T4DSL_PUB,,,1.8570171,,,,,17.969368,,,,,,,8.8082465,1.8570171,,,,,1.8570171,,,1.8570171,,,,,,
LTS,70,2036,T4DSL_PUB,,,1.8126551,,,,,17.5401,,,,,,,8.185289,1.8126551,,,,,1.8126551,,,1.8126551,,,,,,
LTS,70,2037,T4DSL_PUB,,,1.7679818,,,,,17.10782,,,,,,,7.6004956,1.7679818,,,,,1.7679818,,,1.7679818,,,,,,
LTS,70,2038,T4DSL_PUB,,,1.717132,,,,,16.615774,,,,,,,7.0276982,1.717132,,,,,1.717132,,,1.717132,,,,,,
LTS,70,2039,T4DSL_PUB,,,1.6598515,,,,,16.061501,,,,,,,6.4673138,1.6598515,,,,,1.6598515,,,1.6598515,,,,,,
LTS,70,2040,T4DSL_PUB,,,1.6011191,,,,,15.493179,,,,,,,5.9391409,1.6011191,,,,,1.6011191,,,1.6011191,,,,,,
LTS,70,2041,T4DSL_PUB,,,1.5487828,,,,,14.986748,,,,,,,5.4693509,1.5487828,,,,,1.5487828,,,1.5487828,,,,,,
LTS,70,2042,T4DSL_PUB,,,1.4691255,,,,,14.215947,,,,,,,4.9391187,1.4691255,,,,,1.4691255,,,1.4691255,,,,,,
LTS,70,2043,T4DSL_PUB,,,1.4365599,,,,,13.900826,,,,,,,4.5979005,1.4365599,,,,,1.4365599,,,1.4365599,,,,,,
LTS,70,2044,T4DSL_PUB,,,1.3769384,,,,,13.323901,,,,,,,4.1956152,1.3769384,,,,,1.3769384,,,1.3769384,,,,,,
LTS,70,2045,T4DSL_PUB,,,1.3151011,,,,,12.725534,,,,,,,3.814921,1.3151011,,,,,1.3151011,,,1.3151011,,,,,,
LTS,70,2046,T4DSL_PUB,,,1.2462805,,,,,12.059594,,,,,,,3.4418147,1.2462805,,,,,1.2462805,,,1.2462805,,,,,,
LTS,70,2047,T4DSL_PUB,,,1.1842253,,,,,11.459119,,,,,,,3.1135176,1.1842253,,,,,1.1842253,,,1.1842253,,,,,,
LTS,70,2048,T4DSL_PUB,,,1.1235239,,,,,10.871744,,,,,,,2.8121896,1.1235239,,,,,1.1235239,,,1.1235239,,,,,,
LTS,70,2049,T4DSL_PUB,,,1.0600995,,,,,10.25802,,,,,,,2.5261214,1.0600995,,,,,1.0600995,,,1.0600995,,,,,,
LTS,70,2050,T4DSL_PUB,,,0.993515,,,,,9.6137167,,,,,,,2.2538618,0.993515,,,,,0.993515,,,0.993515,,,,,,
LTS,70,2051,T4DSL_PUB,,,1.0036801,,,,,9.7120793,,,,,,,2.1676715,1.0036801,,,,,1.0036801,,,1.0036801,,,,,,
LTS,70,2052,T4DSL_PUB,,,1.0162474,,,,,9.8336856,,,,,,,2.0895023,1.0162474,,,,,1.0162474,,,1.0162474,,,,,,
LTS,70,2053,T4DSL_PUB,,,1.0311485,,,,,9.9778759,,,,,,,2.0184125,1.0311485,,,,,1.0311485,,,1.0311485,,,,,,
LTS,70,2054,T4DSL_PUB,,,1.0451491,,,,,10.113352,,,,,,,1.9476559,1.0451491,,,,,1.0451491,,,1.0451491,,,,,,
LTS,70,2055,T4DSL_PUB,,,1.0561613,,,,,10.219912,,,,,,,1.8737409,1.0561613,,,,,1.0561613,,,1.0561613,,,,,,
LTS,70,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,70,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,70,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,70,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,70,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,70,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,70,2027,T4DSL_HEA,,,8.5428097,,,,,82.664229,,,,,,,60.049858,8.5428097,,,,,8.5428097,,,8.5428097,,,,,,
LTS,70,2028,T4DSL_HEA,,,8.4913592,,,,,82.166371,,,,,,,56.824256,8.4913592,,,,,8.4913592,,,8.4913592,,,,,,
LTS,70,2029,T4DSL_HEA,,,8.4337792,,,,,81.6092,,,,,,,53.730893,8.4337792,,,,,8.4337792,,,8.4337792,,,,,,
LTS,70,2030,T4DSL_HEA,,,8.3700553,,,,,80.992577,,,,,,,50.766292,8.3700553,,,,,8.3700553,,,8.3700553,,,,,,
LTS,70,2031,T4DSL_HEA,,,8.3174815,,,,,80.483848,,,,,,,48.026866,8.3174815,,,,,8.3174815,,,8.3174815,,,,,,
LTS,70,2032,T4DSL_HEA,,,8.2568608,,,,,79.897255,,,,,,,45.389213,8.2568608,,,,,8.2568608,,,8.2568608,,,,,,
