Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,99,2050,T4DSL_PRI,,,0.28084861,,,,,2.7176228,,,,,,,0.63712571,0.28084861,,,,,0.28084861,,,0.28084861,,,,,,
LTS,99,2051,T4DSL_PRI,,,0.30714915,,,,,2.9721191,,,,,,,0.66335722,0.30714915,,,,,0.30714915,,,0.30714915,,,,,,
LTS,99,2052,T4DSL_PRI,,,0.34030368,,,,,3.2929379,,,,,,,0.6996971,0.34030368,,,,,0.34030368,,,0.34030368,,,,,,
LTS,99,2053,T4DSL_PRI,,,0.38134204,,,,,3.6900443,,,,,,,0.7464546,0.38134204,,,,,0.38134204,,,0.38134204,,,,,,
LTS,99,2054,T4DSL_PRI,,,0.41991549,,,,,4.063299,,,,,,,0.78252081,0.41991549,,,,,0.41991549,,,0.41991549,,,,,,
LTS,99,2055,T4DSL_PRI,,,0.44878135,,,,,4.3426186,,,,,,,0.79618518,0.44878135,,,,,0.44878135,,,0.44878135,,,,,,
LTS,99,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,99,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,99,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,99,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,99,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,99,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,99,2027,T4GSL_PRI,,,16.679859,,,,,19.242203,,,,,,,13.978132,16.679859,,,,,16.679859,,,16.679859,,,,,,
LTS,99,2028,T4GSL_PRI,,,15.201762,,,,,17.537042,,,,,,,12.12819,15.201762,,,,,15.201762,,,15.201762,,,,,,
LTS,99,2029,T4GSL_PRI,,,13.747502,,,,,15.859379,,,,,,,10.441698,13.747502,,,,,13.747502,,,13.747502,,,,,,
LTS,99,2030,T4GSL_PRI,,,12.322473,,,,,14.215439,,,,,,,8.9102624,12.322473,,,,,12.322473,,,12.322473,,,,,,
LTS,99,2031,T4GSL_PRI,,,12.066968,,,,,13.920684,,,,,,,8.3068445,12.066968,,,,,12.066968,,,12.066968,,,,,,
LTS,99,2032,T4GSL_PRI,,,11.799105,,,,,13.611672,,,,,,,7.7327201,11.799105,,,,,11.799105,,,11.799105,,,,,,
LTS,99,2033,T4GSL_PRI,,,11.51449,,,,,13.283335,,,,,,,7.184114,11.51449,,,,,11.51449,,,11.51449,,,,,,
LTS,99,2034,T4GSL_PRI,,,11.222183,,,,,12.946124,,,,,,,6.6657825,11.222183,,,,,11.222183,,,11.222183,,,,,,
LTS,99,2035,T4GSL_PRI,,,10.918374,,,,,12.595644,,,,,,,6.1741479,10.918374,,,,,10.918374,,,10.918374,,,,,,
LTS,99,2036,T4GSL_PRI,,,10.687474,,,,,12.329273,,,,,,,5.7535966,10.687474,,,,,10.687474,,,10.687474,,,,,,
LTS,99,2037,T4GSL_PRI,,,10.432872,,,,,12.03556,,,,,,,5.3470413,10.432872,,,,,10.432872,,,10.432872,,,,,,
LTS,99,2038,T4GSL_PRI,,,10.068866,,,,,11.615635,,,,,,,4.9128725,10.068866,,,,,10.068866,,,10.068866,,,,,,
LTS,99,2039,T4GSL_PRI,,,9.7169438,,,,,11.209651,,,,,,,4.5136711,9.7169438,,,,,9.7169438,,,9.7169438,,,,,,
LTS,99,2040,T4GSL_PRI,,,9.346952,,,,,10.782822,,,,,,,4.1334769,9.346952,,,,,9.346952,,,9.346952,,,,,,
LTS,99,2041,T4GSL_PRI,,,9.0147886,,,,,10.399632,,,,,,,3.795302,9.0147886,,,,,9.0147886,,,9.0147886,,,,,,
LTS,99,2042,T4GSL_PRI,,,8.6704617,,,,,10.00241,,,,,,,3.475188,8.6704617,,,,,8.6704617,,,8.6704617,,,,,,
LTS,99,2043,T4GSL_PRI,,,8.314937,,,,,9.5922694,,,,,,,3.1727827,8.314937,,,,,8.314937,,,8.314937,,,,,,
LTS,99,2044,T4GSL_PRI,,,7.947896,,,,,9.168844,,,,,,,2.887213,7.947896,,,,,7.947896,,,7.947896,,,,,,
LTS,99,2045,T4GSL_PRI,,,7.5702329,,,,,8.7331647,,,,,,,2.6180696,7.5702329,,,,,7.5702329,,,7.5702329,,,,,,
LTS,99,2046,T4GSL_PRI,,,7.1981133,,,,,8.3038804,,,,,,,2.3699321,7.1981133,,,,,7.1981133,,,7.1981133,,,,,,
LTS,99,2047,T4GSL_PRI,,,6.810494,,,,,7.8567155,,,,,,,2.134721,6.810494,,,,,6.810494,,,6.810494,,,,,,
LTS,99,2048,T4GSL_PRI,,,6.3986812,,,,,7.3816404,,,,,,,1.909406,6.3986812,,,,,6.3986812,,,6.3986812,,,,,,
LTS,99,2049,T4GSL_PRI,,,5.9801574,,,,,6.8988234,,,,,,,1.6988917,5.9801574,,,,,5.9801574,,,5.9801574,,,,,,
LTS,99,2050,T4GSL_PRI,,,5.5545932,,,,,6.4078843,,,,,,,1.5022791,5.5545932,,,,,5.5545932,,,5.5545932,,,,,,
LTS,99,2051,T4GSL_PRI,,,5.5898995,,,,,6.4486143,,,,,,,1.4392878,5.5898995,,,,,5.5898995,,,5.5898995,,,,,,
LTS,99,2052,T4GSL_PRI,,,5.6172847,,,,,6.4802064,,,,,,,1.3769411,5.6172847,,,,,5.6172847,,,5.6172847,,,,,,
LTS,99,2053,T4GSL_PRI,,,5.6368373,,,,,6.5027628,,,,,,,1.315436,5.6368373,,,,,5.6368373,,,5.6368373,,,,,,
LTS,99,2054,T4GSL_PRI,,,5.6583573,,,,,6.5275886,,,,,,,1.2571002,5.6583573,,,,,5.6583573,,,5.6583573,,,,,,
LTS,99,2055,T4GSL_PRI,,,5.6888464,,,,,6.5627614,,,,,,,1.203231,5.6888464,,,,,5.6888464,,,5.6888464,,,,,,
LTS,99,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,99,2027,T4ELE_PRI,,,0.11983809,,,,,,,,,,,,,0.11983809,,,,,0.11983809,,,0.11983809,,,,,,
LTS,99,2028,T4ELE_PRI,,,0.16838453,,,,,,,,,,,,,0.16838453,,,,,0.16838453,,,0.16838453,,,,,,
LTS,99,2029,T4ELE_PRI,,,0.20876036,,,,,,,,,,,,,0.20876036,,,,,0.20876036,,,0.20876036,,,,,,
LTS,99,2030,T4ELE_PRI,,,0.24071427,,,,,,,,,,,,,0.24071427,,,,,0.24071427,,,0.24071427,,,,,,
LTS,99,2031,T4ELE_PRI,,,0.2989076,,,,,,,,,,,,,0.2989076,,,,,0.2989076,,,0.2989076,,,,,,
LTS,99,2032,T4ELE_PRI,,,0.35786551,,,,,,,,,,,,,0.35786551,,,,,0.35786551,,,0.35786551,,,,,,
LTS,99,2033,T4ELE_PRI,,,0.41858286,,,,,,,,,,,,,0.41858286,,,,,0.41858286,,,0.41858286,,,,,,
LTS,99,2034,T4ELE_PRI,,,0.4793616,,,,,,,,,,,,,0.4793616,,,,,0.4793616,,,0.4793616,,,,,,
LTS,99,2035,T4ELE_PRI,,,0.54099872,,,,,,,,,,,,,0.54099872,,,,,0.54099872,,,0.54099872,,,,,,
LTS,99,2036,T4ELE_PRI,,,0.6056612,,,,,,,,,,,,,0.6056612,,,,,0.6056612,,,0.6056612,,,,,,
LTS,99,2037,T4ELE_PRI,,,0.67129984,,,,,,,,,,,,,0.67129984,,,,,0.67129984,,,0.67129984,,,,,,
LTS,99,2038,T4ELE_PRI,,,0.74658834,,,,,,,,,,,,,0.74658834,,,,,0.74658834,,,0.74658834,,,,,,
LTS,99,2039,T4ELE_PRI,,,0.81506253,,,,,,,,,,,,,0.81506253,,,,,0.81506253,,,0.81506253,,,,,,
LTS,99,2040,T4ELE_PRI,,,0.88409161,,,,,,,,,,,,,0.88409161,,,,,0.88409161,,,0.88409161,,,,,,
LTS,99,2041,T4ELE_PRI,,,0.95704688,,,,,,,,,,,,,0.95704688,,,,,0.95704688,,,0.95704688,,,,,,
LTS,99,2042,T4ELE_PRI,,,1.0313164,,,,,,,,,,,,,1.0313164,,,,,1.0313164,,,1.0313164,,,,,,
LTS,99,2043,T4ELE_PRI,,,1.1062545,,,,,,,,,,,,,1.1062545,,,,,1.1062545,,,1.1062545,,,,,,
LTS,99,2044,T4ELE_PRI,,,1.1822487,,,,,,,,,,,,,1.1822487,,,,,1.1822487,,,1.1822487,,,,,,
LTS,99,2045,T4ELE_PRI,,,1.2585812,,,,,,,,,,,,,1.2585812,,,,,1.2585812,,,1.2585812,,,,,,
LTS,99,2046,T4ELE_PRI,,,1.3384933,,,,,,,,,,,,,1.3384933,,,,,1.3384933,,,1.3384933,,,,,,
LTS,99,2047,T4ELE_PRI,,,1.4195543,,,,,,,,,,,,,1.4195543,,,,,1.4195543,,,1.4195543,,,,,,
LTS,99,2048,T4ELE_PRI,,,1.5007773,,,,,,,,,,,,,1.5007773,,,,,1.5007773,,,1.5007773,,,,,,
LTS,99,2049,T4ELE_PRI,,,1.5824666,,,,,,,,,,,,,1.5824666,,,,,1.5824666,,,1.5824666,,,,,,
LTS,99,2050,T4ELE_PRI,,,1.6650938,,,,,,,,,,,,,1.6650938,,,,,1.6650938,,,1.6650938,,,,,,
LTS,99,2051,T4ELE_PRI,,,1.6820467,,,,,,,,,,,,,1.6820467,,,,,1.6820467,,,1.6820467,,,,,,
LTS,99,2052,T4ELE_PRI,,,1.6989908,,,,,,,,,,,,,1.6989908,,,,,1.6989908,,,1.6989908,,,,,,
LTS,99,2053,T4ELE_PRI,,,1.7162426,,,,,,,,,,,,,1.7162426,,,,,1.7162426,,,1.7162426,,,,,,
LTS,99,2054,T4ELE_PRI,,,1.7328509,,,,,,,,,,,,,1.7328509,,,,,1.7328509,,,1.7328509,,,,,,
LTS,99,2055,T4ELE_PRI,,,1.7498661,,,,,,,,,,,,,1.7498661,,,,,1.7498661,,,1.7498661,,,,,,
LTS,99,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,99,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,99,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,99,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,99,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,99,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,99,2027,T4GSL_PUB,,,3.0208519,,,,,3.4849122,,,,,,,2.5315482,3.0208519,,,,,3.0208519,,,3.0208519,,,,,,
LTS,99,2028,T4GSL_PUB,,,2.8882543,,,,,3.3319451,,,,,,,2.3042919,2.8882543,,,,,2.8882543,,,2.8882543,,,,,,
LTS,99,2029,T4GSL_PUB,,,2.7567013,,,,,3.180183,,,,,,,2.0938089,2.7567013,,,,,2.7567013,,,2.7567013,,,,,,
LTS,99,2030,T4GSL_PUB,,,2.6296857,,,,,3.0336554,,,,,,,1.9015006,2.6296857,,,,,2.6296857,,,2.6296857,,,,,,
LTS,99,2031,T4GSL_PUB,,,2.5266687,,,,,2.9148131,,,,,,,1.739347,2.5266687,,,,,2.5266687,,,2.5266687,,,,,,
LTS,99,2032,T4GSL_PUB,,,2.4249216,,,,,2.7974357,,,,,,,1.5892086,2.4249216,,,,,2.4249216,,,2.4249216,,,,,,
LTS,99,2033,T4GSL_PUB,,,2.3550009,,,,,2.7167739,,,,,,,1.4693308,2.3550009,,,,,2.3550009,,,2.3550009,,,,,,
LTS,99,2034,T4GSL_PUB,,,2.2480228,,,,,2.5933618,,,,,,,1.3352866,2.2480228,,,,,2.2480228,,,2.2480228,,,,,,
LTS,99,2035,T4GSL_PUB,,,2.1394245,,,,,2.4680808,,,,,,,1.2098068,2.1394245,,,,,2.1394245,,,2.1394245,,,,,,
LTS,99,2036,T4GSL_PUB,,,2.0385004,,,,,2.3516528,,,,,,,1.0974258,2.0385004,,,,,2.0385004,,,2.0385004,,,,,,
LTS,99,2037,T4GSL_PUB,,,1.937248,,,,,2.2348461,,,,,,,0.99287565,1.937248,,,,,1.937248,,,1.937248,,,,,,
LTS,99,2038,T4GSL_PUB,,,1.8462413,,,,,2.1298591,,,,,,,0.90083113,1.8462413,,,,,1.8462413,,,1.8462413,,,,,,
LTS,99,2039,T4GSL_PUB,,,1.7559194,,,,,2.025662,,,,,,,0.8156518,1.7559194,,,,,1.7559194,,,1.7559194,,,,,,
LTS,99,2040,T4GSL_PUB,,,1.6668831,,,,,1.9229481,,,,,,,0.73714114,1.6668831,,,,,1.6668831,,,1.6668831,,,,,,
LTS,99,2041,T4GSL_PUB,,,1.5756162,,,,,1.8176608,,,,,,,0.66334771,1.5756162,,,,,1.5756162,,,1.5756162,,,,,,
LTS,99,2042,T4GSL_PUB,,,1.4871523,,,,,1.7156072,,,,,,,0.59606213,1.4871523,,,,,1.4871523,,,1.4871523,,,,,,
LTS,99,2043,T4GSL_PUB,,,1.4003115,,,,,1.615426,,,,,,,0.53432565,1.4003115,,,,,1.4003115,,,1.4003115,,,,,,
LTS,99,2044,T4GSL_PUB,,,1.3147754,,,,,1.5167499,,,,,,,0.4776153,1.3147754,,,,,1.3147754,,,1.3147754,,,,,,
LTS,99,2045,T4GSL_PUB,,,1.2305751,,,,,1.4196148,,,,,,,0.42557886,1.2305751,,,,,1.2305751,,,1.2305751,,,,,,
LTS,99,2046,T4GSL_PUB,,,1.1486691,,,,,1.3251265,,,,,,,0.37819185,1.1486691,,,,,1.1486691,,,1.1486691,,,,,,
LTS,99,2047,T4GSL_PUB,,,1.066789,,,,,1.2306681,,,,,,,0.33438058,1.066789,,,,,1.066789,,,1.066789,,,,,,
LTS,99,2048,T4GSL_PUB,,,0.98400054,,,,,1.1351617,,,,,,,0.29363183,0.98400054,,,,,0.98400054,,,0.98400054,,,,,,
LTS,99,2049,T4GSL_PUB,,,0.90283679,,,,,1.0415297,,,,,,,0.25648521,0.90283679,,,,,0.90283679,,,0.90283679,,,,,,
LTS,99,2050,T4GSL_PUB,,,0.82460543,,,,,0.95128051,,,,,,,0.22302039,0.82460543,,,,,0.82460543,,,0.82460543,,,,,,
LTS,99,2051,T4GSL_PUB,,,0.81073622,,,,,0.93528072,,,,,,,0.20874844,0.81073622,,,,,0.81073622,,,0.81073622,,,,,,
LTS,99,2052,T4GSL_PUB,,,0.79453311,,,,,0.91658851,,,,,,,0.19476053,0.79453311,,,,,0.79453311,,,0.79453311,,,,,,
LTS,99,2053,T4GSL_PUB,,,0.77682924,,,,,0.89616499,,,,,,,0.18128413,0.77682924,,,,,0.77682924,,,0.77682924,,,,,,
LTS,99,2054,T4GSL_PUB,,,0.75932132,,,,,0.87596752,,,,,,,0.16869613,0.75932132,,,,,0.75932132,,,0.75932132,,,,,,
LTS,99,2055,T4GSL_PUB,,,0.74416329,,,,,0.85848093,,,,,,,0.15739577,0.74416329,,,,,0.74416329,,,0.74416329,,,,,,
LTS,99,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,99,2027,T4ELE_PUB,,,0.09919042,,,,,,,,,,,,,0.09919042,,,,,0.09919042,,,0.09919042,,,,,,
LTS,99,2028,T4ELE_PUB,,,0.16971593,,,,,,,,,,,,,0.16971593,,,,,0.16971593,,,0.16971593,,,,,,
LTS,99,2029,T4ELE_PUB,,,0.25561994,,,,,,,,,,,,,0.25561994,,,,,0.25561994,,,0.25561994,,,,,,
LTS,99,2030,T4ELE_PUB,,,0.36063157,,,,,,,,,,,,,0.36063157,,,,,0.36063157,,,0.36063157,,,,,,
LTS,99,2031,T4ELE_PUB,,,0.41502436,,,,,,,,,,,,,0.41502436,,,,,0.41502436,,,0.41502436,,,,,,
LTS,99,2032,T4ELE_PUB,,,0.47350722,,,,,,,,,,,,,0.47350722,,,,,0.47350722,,,0.47350722,,,,,,
LTS,99,2033,T4ELE_PUB,,,0.53309013,,,,,,,,,,,,,0.53309013,,,,,0.53309013,,,0.53309013,,,,,,
LTS,99,2034,T4ELE_PUB,,,0.59665276,,,,,,,,,,,,,0.59665276,,,,,0.59665276,,,0.59665276,,,,,,
LTS,99,2035,T4ELE_PUB,,,0.65642218,,,,,,,,,,,,,0.65642218,,,,,0.65642218,,,0.65642218,,,,,,
LTS,99,2036,T4ELE_PUB,,,0.7182163,,,,,,,,,,,,,0.7182163,,,,,0.7182163,,,0.7182163,,,,,,
LTS,99,2037,T4ELE_PUB,,,0.78139966,,,,,,,,,,,,,0.78139966,,,,,0.78139966,,,0.78139966,,,,,,
LTS,99,2038,T4ELE_PUB,,,0.84010814,,,,,,,,,,,,,0.84010814,,,,,0.84010814,,,0.84010814,,,,,,
LTS,99,2039,T4ELE_PUB,,,0.90132134,,,,,,,,,,,,,0.90132134,,,,,0.90132134,,,0.90132134,,,,,,
LTS,99,2040,T4ELE_PUB,,,0.96460088,,,,,,,,,,,,,0.96460088,,,,,0.96460088,,,0.96460088,,,,,,
LTS,99,2041,T4ELE_PUB,,,1.0304843,,,,,,,,,,,,,1.0304843,,,,,1.0304843,,,1.0304843,,,,,,
LTS,99,2042,T4ELE_PUB,,,1.1118998,,,,,,,,,,,,,1.1118998,,,,,1.1118998,,,1.1118998,,,,,,
LTS,99,2043,T4ELE_PUB,,,1.1636726,,,,,,,,,,,,,1.1636726,,,,,1.1636726,,,1.1636726,,,,,,
LTS,99,2044,T4ELE_PUB,,,1.230202,,,,,,,,,,,,,1.230202,,,,,1.230202,,,1.230202,,,,,,
LTS,99,2045,T4ELE_PUB,,,1.2968343,,,,,,,,,,,,,1.2968343,,,,,1.2968343,,,1.2968343,,,,,,
LTS,99,2046,T4ELE_PUB,,,1.3733471,,,,,,,,,,,,,1.3733471,,,,,1.3733471,,,1.3733471,,,,,,
LTS,99,2047,T4ELE_PUB,,,1.4427703,,,,,,,,,,,,,1.4427703,,,,,1.4427703,,,1.4427703,,,,,,
LTS,99,2048,T4ELE_PUB,,,1.5129577,,,,,,,,,,,,,1.5129577,,,,,1.5129577,,,1.5129577,,,,,,
LTS,99,2049,T4ELE_PUB,,,1.5831391,,,,,,,,,,,,,1.5831391,,,,,1.5831391,,,1.5831391,,,,,,
LTS,99,2050,T4ELE_PUB,,,1.6526202,,,,,,,,,,,,,1.6526202,,,,,1.6526202,,,1.6526202,,,,,,
LTS,99,2051,T4ELE_PUB,,,1.6597934,,,,,,,,,,,,,1.6597934,,,,,1.6597934,,,1.6597934,,,,,,
LTS,99,2052,T4ELE_PUB,,,1.6667928,,,,,,,,,,,,,1.6667928,,,,,1.6667928,,,1.6667928,,,,,,
LTS,99,2053,T4ELE_PUB,,,1.6737412,,,,,,,,,,,,,1.6737412,,,,,1.6737412,,,1.6737412,,,,,,
LTS,99,2054,T4ELE_PUB,,,1.6804415,,,,,,,,,,,,,1.6804415,,,,,1.6804415,,,1.6804415,,,,,,
LTS,99,2055,T4ELE_PUB,,,1.6869891,,,,,,,,,,,,,1.6869891,,,,,1.6869891,,,1.6869891,,,,,,
LTS,99,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,99,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,99,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,99,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,99,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,99,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,99,2027,T4DSL_PUB,,,1.23963,,,,,11.99524,,,,,,,8.7137144,1.23963,,,,,1.23963,,,1.23963,,,,,,
LTS,99,2028,T4DSL_PUB,,,1.5673716,,,,,15.166622,,,,,,,10.488865,1.5673716,,,,,1.5673716,,,1.5673716,,,,,,
LTS,99,2029,T4DSL_PUB,,,1.8777022,,,,,18.169526,,,,,,,11.962681,1.8777022,,,,,1.8777022,,,1.8777022,,,,,,
LTS,99,2030,T4DSL_PUB,,,2.1573425,,,,,20.875457,,,,,,,13.084774,2.1573425,,,,,2.1573425,,,2.1573425,,,,,,
LTS,99,2031,T4DSL_PUB,,,2.1257905,,,,,20.570145,,,,,,,12.274756,2.1257905,,,,,2.1257905,,,2.1257905,,,,,,
LTS,99,2032,T4DSL_PUB,,,2.084633,,,,,20.171886,,,,,,,11.459543,2.084633,,,,,2.084633,,,2.084633,,,,,,
LTS,99,2033,T4DSL_PUB,,,2.007026,,,,,19.420924,,,,,,,10.503547,2.007026,,,,,2.007026,,,2.007026,,,,,,
LTS,99,2034,T4DSL_PUB,,,1.9658903,,,,,19.022876,,,,,,,9.794619,1.9658903,,,,,1.9658903,,,1.9658903,,,,,,
LTS,99,2035,T4DSL_PUB,,,1.9305658,,,,,18.68106,,,,,,,9.1571045,1.9305658,,,,,1.9305658,,,1.9305658,,,,,,
LTS,99,2036,T4DSL_PUB,,,1.8928076,,,,,18.315693,,,,,,,8.5472282,1.8928076,,,,,1.8928076,,,1.8928076,,,,,,
LTS,99,2037,T4DSL_PUB,,,1.8527468,,,,,17.928046,,,,,,,7.9648975,1.8527468,,,,,1.8527468,,,1.8527468,,,,,,
LTS,99,2038,T4DSL_PUB,,,1.8069045,,,,,17.484454,,,,,,,7.3951095,1.8069045,,,,,1.8069045,,,1.8069045,,,,,,
LTS,99,2039,T4DSL_PUB,,,1.7559729,,,,,16.991616,,,,,,,6.8418335,1.7559729,,,,,1.7559729,,,1.7559729,,,,,,
LTS,99,2040,T4DSL_PUB,,,1.7010606,,,,,16.460259,,,,,,,6.3098606,1.7010606,,,,,1.7010606,,,1.7010606,,,,,,
LTS,99,2041,T4DSL_PUB,,,1.6530604,,,,,15.995787,,,,,,,5.8375954,1.6530604,,,,,1.6530604,,,1.6530604,,,,,,
LTS,99,2042,T4DSL_PUB,,,1.5746439,,,,,15.236992,,,,,,,5.2938656,1.5746439,,,,,1.5746439,,,1.5746439,,,,,,
LTS,99,2043,T4DSL_PUB,,,1.546017,,,,,14.959985,,,,,,,4.9482326,1.546017,,,,,1.546017,,,1.546017,,,,,,
LTS,99,2044,T4DSL_PUB,,,1.4894126,,,,,14.412254,,,,,,,4.5383308,1.4894126,,,,,1.4894126,,,1.4894126,,,,,,
LTS,99,2045,T4DSL_PUB,,,1.429238,,,,,13.829977,,,,,,,4.1460161,1.429238,,,,,1.429238,,,1.429238,,,,,,
LTS,99,2046,T4DSL_PUB,,,1.3611361,,,,,13.17099,,,,,,,3.759008,1.3611361,,,,,1.3611361,,,1.3611361,,,,,,
LTS,99,2047,T4DSL_PUB,,,1.2987024,,,,,12.566853,,,,,,,3.4144962,1.2987024,,,,,1.2987024,,,1.2987024,,,,,,
LTS,99,2048,T4DSL_PUB,,,1.2364503,,,,,11.964473,,,,,,,3.0948454,1.2364503,,,,,1.2364503,,,1.2364503,,,,,,
LTS,99,2049,T4DSL_PUB,,,1.172147,,,,,11.342244,,,,,,,2.7931204,1.172147,,,,,1.172147,,,1.172147,,,,,,
LTS,99,2050,T4DSL_PUB,,,1.1039136,,,,,10.681986,,,,,,,2.5043092,1.1039136,,,,,1.1039136,,,1.1039136,,,,,,
LTS,99,2051,T4DSL_PUB,,,1.1210069,,,,,10.847388,,,,,,,2.4210649,1.1210069,,,,,1.1210069,,,1.1210069,,,,,,
LTS,99,2052,T4DSL_PUB,,,1.1400896,,,,,11.032041,,,,,,,2.3441339,1.1400896,,,,,1.1400896,,,1.1400896,,,,,,
LTS,99,2053,T4DSL_PUB,,,1.1616896,,,,,11.241053,,,,,,,2.273939,1.1616896,,,,,1.1616896,,,1.1616896,,,,,,
LTS,99,2054,T4DSL_PUB,,,1.1818493,,,,,11.436127,,,,,,,2.2023995,1.1818493,,,,,1.1818493,,,1.1818493,,,,,,
LTS,99,2055,T4DSL_PUB,,,1.1999344,,,,,11.611127,,,,,,,2.1288094,1.1999344,,,,,1.1999344,,,1.1999344,,,,,,
LTS,99,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,99,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,99,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,99,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,99,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,99,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,99,2027,T4DSL_HEA,,,8.4738223,,,,,81.996676,,,,,,,59.564927,8.4738223,,,,,8.4738223,,,8.4738223,,,,,,
LTS,99,2028,T4DSL_HEA,,,8.3556,,,,,80.852701,,,,,,,55.915754,8.3556,,,,,8.3556,,,8.3556,,,,,,
LTS,99,2029,T4DSL_HEA,,,8.2323165,,,,,79.659752,,,,,,,52.447391,8.2323165,,,,,8.2323165,,,8.2323165,,,,,,
LTS,99,2030,T4DSL_HEA,,,8.1047665,,,,,78.425518,,,,,,,49.157255,8.1047665,,,,,8.1047665,,,8.1047665,,,,,,
LTS,99,2031,T4DSL_HEA,,,7.9895247,,,,,77.310385,,,,,,,46.133175,7.9895247,,,,,7.9895247,,,7.9895247,,,,,,
LTS,99,2032,T4DSL_HEA,,,7.8688195,,,,,76.142385,,,,,,,43.256092,7.8688195,,,,,7.8688195,,,7.8688195,,,,,,
