Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,18,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,Energy
BAU,18,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,Energy
BAU,18,,PPHDAM,,2021,,,,0.0291,0.495466,,,,2.4735,2.43994,,2.4735,2.43994,,,,3.0066,,3.0066,,Energy
BAU,18,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,81.153,80.0519,,81.153,80.0519,,,,98.642,,98.642,,Energy
BAU,18,,ELE_TRANS,,2022,,,,18.0,14.3796,,,,81.153,77.8942,,81.153,77.8942,,,,93.9447,,93.9447,,Energy
BAU,18,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,81.153,75.7947,,81.153,75.7947,,,,89.4712,,89.4712,,Energy
BAU,18,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,81.153,73.7518,,81.153,73.7518,,,,85.2107,,85.2107,,Energy
BAU,18,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,81.153,71.7639,,81.153,71.7639,,,,81.153,,81.153,,Energy
BAU,18,,ELE_TRANS,,2026,,,,18.0,15.5889,,,,82.35,70.8596,,82.35,70.8596,,,,78.4286,,78.4286,,Energy
BAU,18,,ELE_TRANS,,2027,,,,18.0,15.6881,,,,83.5488,69.9534,,83.5488,69.9534,,,,75.7812,,75.7812,,Energy
BAU,18,,ELE_TRANS,,2028,,,,18.0,15.7871,,,,84.7458,69.0431,,84.7458,69.0431,,,,73.2066,,73.2066,,Energy
BAU,18,,ELE_TRANS,,2029,,,,18.0,15.885,,,,85.9428,68.1311,,85.9428,68.1311,,,,70.7054,,70.7054,,Energy
BAU,18,,ELE_TRANS,,2030,,,,18.0,15.7267,,,,87.1398,67.2181,,87.1398,67.2181,,,,68.2763,,68.2763,,Energy
BAU,18,,ELE_TRANS,,2031,,,,18.0,15.5912,,,,88.3386,66.3061,,88.3386,66.3061,,,,65.9196,,65.9196,,Energy
BAU,18,,ELE_TRANS,,2032,,,,18.0,15.4546,,,,89.5356,65.3932,,89.5356,65.3932,,,,63.6313,,63.6313,,Energy
BAU,18,,ELE_TRANS,,2033,,,,18.0,15.3159,,,,90.7326,64.4813,,90.7326,64.4813,,,,61.4114,,61.4114,,Energy
BAU,18,,ELE_TRANS,,2034,,,,18.0,15.1774,,,,91.9314,63.5723,,91.9314,63.5723,,,,59.2598,,59.2598,,Energy
BAU,18,,ELE_TRANS,,2035,,,,18.0,15.0376,,,,93.1284,62.6643,,93.1284,62.6643,,,,57.1728,,57.1728,,Energy
BAU,18,,ELE_TRANS,,2036,,,,18.0,14.9092,,,,94.3254,61.759,,94.3254,61.759,,,,55.1501,,55.1501,,Energy
BAU,18,,ELE_TRANS,,2037,,,,18.0,14.7798,,,,95.5242,60.8581,,95.5242,60.8581,,,,53.1914,,53.1914,,Energy
BAU,18,,ELE_TRANS,,2038,,,,18.0,14.9047,,,,96.7212,59.9598,,96.7212,59.9598,,,,51.2933,,51.2933,,Energy
BAU,18,,ELE_TRANS,,2039,,,,18.0,15.0277,,,,97.9182,59.0658,,97.9182,59.0658,,,,49.4553,,49.4553,,Energy
BAU,18,,ELE_TRANS,,2040,,,,18.0,15.1495,,,,99.1152,58.1763,,99.1152,58.1763,,,,47.6761,,47.6761,,Energy
BAU,18,,ELE_TRANS,,2041,,,,18.0,15.2841,,,,100.314,57.293,,100.314,57.293,,,,45.955,,45.955,,Energy
BAU,18,,ELE_TRANS,,2042,,,,18.0,15.4989,,,,101.511,56.4139,,101.511,56.4139,,,,44.2889,,44.2889,,Energy
BAU,18,,ELE_TRANS,,2043,,,,18.0,15.633,,,,102.708,55.5407,,102.708,55.5407,,,,42.6773,,42.6773,,Energy
BAU,18,,ELE_TRANS,,2044,,,,18.0,15.8468,,,,103.907,54.6745,,103.907,54.6745,,,,41.1195,,41.1195,,Energy
BAU,18,,ELE_TRANS,,2045,,,,18.0,15.9792,,,,105.104,53.8137,,105.104,53.8137,,,,39.6126,,39.6126,,Energy
BAU,18,,ELE_TRANS,,2046,,,,18.0,16.1209,,,,106.301,52.9596,,106.301,52.9596,,,,38.1559,,38.1559,,Energy
BAU,18,,ELE_TRANS,,2047,,,,18.0,16.263,,,,107.498,52.1124,,107.498,52.1124,,,,36.7482,,36.7482,,Energy
BAU,18,,ELE_TRANS,,2048,,,,18.0,16.4048,,,,108.697,51.2733,,108.697,51.2733,,,,35.3886,,35.3886,,Energy
BAU,18,,ELE_TRANS,,2049,,,,18.0,16.545,,,,109.894,50.4407,,109.894,50.4407,,,,34.0746,,34.0746,,Energy
BAU,18,,ELE_TRANS,,2050,,,,18.0,16.9397,,,,111.091,49.6158,,111.091,49.6158,,,,32.8055,,32.8055,,Energy
BAU,18,,ELE_TRANS,,2051,,,,18.0,17.4043,,,,112.289,48.7994,,112.289,48.7994,,,,31.5802,,31.5802,,Energy
BAU,18,,ELE_TRANS,,2052,,,,18.0,17.8699,,,,113.486,47.9903,,113.486,47.9903,,,,30.397,,30.397,,Energy
BAU,18,,ELE_DIST,,2021,,,,18.0,11.0845,,,,81.153,80.0519,,81.153,80.0519,,,,98.642,,98.642,,Energy
BAU,18,,ELE_DIST,,2022,,,,18.0,11.3867,,,,81.153,77.8942,,81.153,77.8942,,,,93.9447,,93.9447,,Energy
BAU,18,,ELE_DIST,,2023,,,,18.0,12.0195,,,,81.153,75.7947,,81.153,75.7947,,,,89.4712,,89.4712,,Energy
BAU,18,,ELE_DIST,,2024,,,,18.0,12.1454,,,,81.153,73.7518,,81.153,73.7518,,,,85.2107,,85.2107,,Energy
BAU,18,,ELE_DIST,,2025,,,,18.0,12.271,,,,81.153,71.7639,,81.153,71.7639,,,,81.153,,81.153,,Energy
BAU,18,,ELE_DIST,,2026,,,,18.0,12.4031,,,,82.35,70.8596,,82.35,70.8596,,,,78.4286,,78.4286,,Energy
BAU,18,,ELE_DIST,,2027,,,,18.0,12.4812,,,,83.5488,69.9534,,83.5488,69.9534,,,,75.7812,,75.7812,,Energy
BAU,18,,ELE_DIST,,2028,,,,18.0,12.5592,,,,84.7458,69.0431,,84.7458,69.0431,,,,73.2066,,73.2066,,Energy
BAU,18,,ELE_DIST,,2029,,,,18.0,12.6363,,,,85.9428,68.1311,,85.9428,68.1311,,,,70.7054,,70.7054,,Energy
BAU,18,,ELE_DIST,,2030,,,,18.0,12.7122,,,,87.1398,67.2181,,87.1398,67.2181,,,,68.2763,,68.2763,,Energy
BAU,18,,ELE_DIST,,2031,,,,18.0,12.8061,,,,88.3386,66.3061,,88.3386,66.3061,,,,65.9196,,65.9196,,Energy
BAU,18,,ELE_DIST,,2032,,,,18.0,12.8992,,,,89.5356,65.3932,,89.5356,65.3932,,,,63.6313,,63.6313,,Energy
BAU,18,,ELE_DIST,,2033,,,,18.0,12.9906,,,,90.7326,64.4813,,90.7326,64.4813,,,,61.4114,,61.4114,,Energy
BAU,18,,ELE_DIST,,2034,,,,18.0,13.0821,,,,91.9314,63.5723,,91.9314,63.5723,,,,59.2598,,59.2598,,Energy
BAU,18,,ELE_DIST,,2035,,,,18.0,13.1727,,,,93.1284,62.6643,,93.1284,62.6643,,,,57.1728,,57.1728,,Energy
BAU,18,,ELE_DIST,,2036,,,,18.0,13.2722,,,,94.3254,61.759,,94.3254,61.759,,,,55.1501,,55.1501,,Energy
BAU,18,,ELE_DIST,,2037,,,,18.0,13.3708,,,,95.5242,60.8581,,95.5242,60.8581,,,,53.1914,,53.1914,,Energy
BAU,18,,ELE_DIST,,2038,,,,18.0,13.4692,,,,96.7212,59.9598,,96.7212,59.9598,,,,51.2933,,51.2933,,Energy
BAU,18,,ELE_DIST,,2039,,,,18.0,13.566,,,,97.9182,59.0658,,97.9182,59.0658,,,,49.4553,,49.4553,,Energy
BAU,18,,ELE_DIST,,2040,,,,18.0,13.662,,,,99.1152,58.1763,,99.1152,58.1763,,,,47.6761,,47.6761,,Energy
BAU,18,,ELE_DIST,,2041,,,,18.0,13.7679,,,,100.314,57.293,,100.314,57.293,,,,45.955,,45.955,,Energy
BAU,18,,ELE_DIST,,2042,,,,18.0,13.8729,,,,101.511,56.4139,,101.511,56.4139,,,,44.2889,,44.2889,,Energy
BAU,18,,ELE_DIST,,2043,,,,18.0,13.9785,,,,102.708,55.5407,,102.708,55.5407,,,,42.6773,,42.6773,,Energy
BAU,18,,ELE_DIST,,2044,,,,18.0,14.0826,,,,103.907,54.6745,,103.907,54.6745,,,,41.1195,,41.1195,,Energy
BAU,18,,ELE_DIST,,2045,,,,18.0,14.1869,,,,105.104,53.8137,,105.104,53.8137,,,,39.6126,,39.6126,,Energy
BAU,18,,ELE_DIST,,2046,,,,18.0,14.2985,,,,106.301,52.9596,,106.301,52.9596,,,,38.1559,,38.1559,,Energy
BAU,18,,ELE_DIST,,2047,,,,18.0,14.4103,,,,107.498,52.1124,,107.498,52.1124,,,,36.7482,,36.7482,,Energy
BAU,18,,ELE_DIST,,2048,,,,18.0,14.522,,,,108.697,51.2733,,108.697,51.2733,,,,35.3886,,35.3886,,Energy
BAU,18,,ELE_DIST,,2049,,,,18.0,14.6324,,,,109.894,50.4407,,109.894,50.4407,,,,34.0746,,34.0746,,Energy
BAU,18,,ELE_DIST,,2050,,,,18.0,14.7426,,,,111.091,49.6158,,111.091,49.6158,,,,32.8055,,32.8055,,Energy
BAU,18,,ELE_DIST,,2051,,,,18.0,14.9078,,,,112.289,48.7994,,112.289,48.7994,,,,31.5802,,31.5802,,Energy
BAU,18,,ELE_DIST,,2052,,,,18.0,15.0738,,,,113.486,47.9903,,113.486,47.9903,,,,30.397,,30.397,,Energy
BAU,18,,ELE_DIST,,2053,,,,18.0,15.2395,,,,114.683,47.1893,,114.683,47.1893,,,,29.2549,,29.2549,,Energy
BAU,18,,ELE_DIST,,2054,,,,18.0,15.4065,,,,115.882,46.3974,,115.882,46.3974,,,,28.1531,,28.1531,,Energy
BAU,18,,ELE_DIST,,2055,,,,18.0,15.5746,,,,117.079,45.6132,,117.079,45.6132,,,,27.0894,,27.0894,,Energy
BAU,18,,PPBIM,,2021,,,,0.005,,,,,0.785,0.774349,,0.785,0.774349,,,,0.9542,,0.9542,,Energy
BAU,18,,PPBIM,,2022,,,,0.005,,,,,0.785,0.753477,,0.785,0.753477,,,,0.9087,,0.9087,,Energy
BAU,18,,PPBIM,,2023,,,,0.005,0.0414107,,,,0.842975,0.787316,0.057975,0.785,0.787316,,,,0.8655,0.0639,0.9294,,Energy
BAU,18,,PPBIM,,2024,,,,0.005,0.148941,,,,0.993517,0.902907,0.208517,0.785,0.902907,,,,0.8243,0.2189,1.0432,,Energy
BAU,18,,PPBIM,,2025,,,,0.005,0.148941,,,,0.993517,0.878571,0.208517,0.785,0.878571,,,,0.785,0.2085,0.9935,,Energy
BAU,18,,PPBIM,,2026,,,,0.005,0.1483,,,,1.0042,0.864086,0.20762,0.796584,0.864086,,,,0.7587,0.1977,0.9564,,Energy
BAU,18,,PPBIM,,2027,,,,0.005,0.1483,,,,1.01579,0.850495,0.20762,0.808167,0.850495,,,,0.733,0.1883,0.9214,,Energy
BAU,18,,PPBIM,,2028,,,,0.005,0.1483,,,,1.02737,0.837008,0.20762,0.819751,0.837008,,,,0.7081,0.1793,0.8875,,Energy
BAU,18,,PPBIM,,2029,,,,0.005,0.1483,,,,1.03896,0.823631,0.20762,0.831335,0.823631,,,,0.6839,0.1708,0.8548,,Energy
BAU,18,,PPBIM,,2030,,,,0.005,0.1483,,,,1.05054,0.810367,0.20762,0.842919,0.810367,,,,0.6604,0.1627,0.8231,,Energy
BAU,18,,PPBIM,,2031,,,,0.005,0.1483,,,,1.06212,0.79722,0.20762,0.854503,0.79722,,,,0.6376,0.1549,0.7926,,Energy
BAU,18,,PPBIM,,2032,,,,0.005,0.1483,,,,1.07371,0.784193,0.20762,0.866087,0.784193,,,,0.6155,0.1476,0.7631,,Energy
BAU,18,,PPBIM,,2033,,,,0.005,0.1483,,,,1.08529,0.771288,0.20762,0.877671,0.771288,,,,0.594,0.1405,0.7346,,Energy
BAU,18,,PPBIM,,2034,,,,0.005,0.1483,,,,1.09687,0.75851,0.20762,0.889254,0.75851,,,,0.5732,0.1338,0.7071,,Energy
BAU,18,,PPBIM,,2035,,,,0.005,0.1483,,,,1.10846,0.74586,0.20762,0.900838,0.74586,,,,0.553,0.1275,0.6805,,Energy
BAU,18,,PPBIM,,2036,,,,0.005,0.1483,,,,1.12004,0.733341,0.20762,0.912422,0.733341,,,,0.5335,0.1214,0.6549,,Energy
BAU,18,,PPBIM,,2037,,,,0.005,0.1483,,,,1.13163,0.720955,0.20762,0.924006,0.720955,,,,0.5145,0.1156,0.6301,,Energy
BAU,18,,PPBIM,,2038,,,,0.005,0.1483,,,,1.14321,0.708704,0.20762,0.93559,0.708704,,,,0.4962,0.1101,0.6063,,Energy
BAU,18,,PPBIM,,2039,,,,0.005,0.1483,,,,1.15479,0.696589,0.20762,0.947174,0.696589,,,,0.4784,0.1049,0.5832,,Energy
BAU,18,,PPBIM,,2040,,,,0.005,0.1483,,,,1.16638,0.684613,0.20762,0.958757,0.684613,,,,0.4612,0.0999,0.561,,Energy
BAU,18,,PPBIM,,2041,,,,0.005,0.1483,,,,1.17796,0.672776,0.20762,0.970341,0.672776,,,,0.4445,0.0951,0.5396,,Energy
BAU,18,,PPBIM,,2042,,,,0.005,0.1483,,,,1.18955,0.66108,0.20762,0.981925,0.66108,,,,0.4284,0.0906,0.519,,Energy
BAU,18,,PPBIM,,2043,,,,0.005,0.1483,,,,1.20113,0.649526,0.20762,0.993509,0.649526,,,,0.4128,0.0863,0.4991,,Energy
BAU,18,,PPBIM,,2044,,,,0.005,0.1483,,,,1.21271,0.638114,0.20762,1.00509,0.638114,,,,0.3977,0.0822,0.4799,,Energy
BAU,18,,PPBIM,,2045,,,,0.005,0.1483,,,,1.2243,0.626846,0.20762,1.01668,0.626846,,,,0.3832,0.0782,0.4614,,Energy
BAU,18,,PPBIM,,2046,,,,0.005,0.1483,,,,1.23588,0.615722,0.20762,1.02826,0.615722,,,,0.3691,0.0745,0.4436,,Energy
BAU,18,,PPBIM,,2047,,,,0.005,0.1483,,,,1.24746,0.604741,0.20762,1.03984,0.604741,,,,0.3555,0.071,0.4264,,Energy
BAU,18,,PPBIM,,2048,,,,0.005,0.1483,,,,1.25905,0.593906,0.20762,1.05143,0.593906,,,,0.3423,0.0676,0.4099,,Energy
BAU,18,,PPBIM,,2049,,,,0.005,0.1483,,,,1.27063,0.583215,0.20762,1.06301,0.583215,,,,0.3296,0.0644,0.394,,Energy
BAU,18,,PPBIM,,2050,,,,0.005,0.1483,,,,1.28222,0.572669,0.20762,1.0746,0.572669,,,,0.3173,0.0613,0.3786,,Energy
BAU,18,,PPBIM,,2051,,,,0.005,0.1483,,,,1.2938,0.562268,0.20762,1.08618,0.562268,,,,0.3055,0.0584,0.3639,,Energy
BAU,18,,PPBIM,,2052,,,,0.005,0.1483,,,,1.30538,0.552011,0.20762,1.09776,0.552011,,,,0.294,0.0556,0.3496,,Energy
BAU,18,,PPBIM,,2053,,,,0.005,0.1483,,,,1.31697,0.541899,0.20762,1.10935,0.541899,,,,0.283,0.053,0.336,,Energy
BAU,18,,PPBIM,,2054,,,,0.005,0.1483,,,,1.32855,0.531931,0.20762,1.12093,0.531931,,,,0.2723,0.0504,0.3228,,Energy
BAU,18,,PPBIM,,2055,,,,0.005,0.1483,,,,1.34013,0.522106,0.20762,1.13251,0.522106,,,,0.262,0.048,0.3101,,Energy
BAU,18,,PPNGS,,2021,,,,0.688,9.0,,,,26.041,25.6876,10.3752,15.6658,25.6876,,,,19.0419,12.6111,31.653,,Energy
BAU,18,,PPNGS,,2022,,,,0.688,9.0,,,,26.041,24.9952,10.3752,15.6658,24.9952,,,,18.1351,12.0106,30.1457,,Energy
BAU,18,,PPNGS,,2045,,,,0.688,4.4897,,,,25.4649,13.0382,5.17573,20.2892,13.0382,,,,7.6468,1.9507,9.5975,,Energy
BAU,18,,PPNGS,,2046,,,,0.688,4.5573,,,,25.774,12.8407,5.25366,20.5204,12.8407,,,,7.3656,1.8858,9.2514,,Energy
BAU,18,,PPNGS,,2047,,,,0.688,4.625,,,,26.0832,12.6445,5.3317,20.7515,12.6445,,,,7.0939,1.8226,8.9165,,Energy
BAU,18,,PPNGS,,2048,,,,0.688,4.6926,,,,26.3923,12.4495,5.40963,20.9827,12.4495,,,,6.8314,1.7612,8.5926,,Energy
BAU,18,,PPNGS,,2049,,,,0.688,4.7602,,,,26.7014,12.2558,5.48756,21.2139,12.2558,,,,6.5777,1.7015,8.2792,,Energy
BAU,18,,PPNGS,,2050,,,,0.688,4.8278,,,,27.0105,12.0636,5.56549,21.445,12.0636,,,,6.3328,1.6435,7.9763,,Energy
BAU,18,,PPNGS,,2051,,,,0.688,4.8955,,,,27.3197,11.8728,5.64353,21.6762,11.8728,,,,6.0962,1.5872,7.6834,,Energy
BAU,18,,PPNGS,,2052,,,,0.688,4.9631,,,,27.6288,11.6835,5.72146,21.9074,11.6835,,,,5.8679,1.5325,7.4003,,Energy
BAU,18,,PPNGS,,2053,,,,0.688,5.0307,,,,27.9379,11.4958,5.79939,22.1385,11.4958,,,,5.6474,1.4794,7.1268,,Energy
BAU,18,,PPNGS,,2054,,,,0.688,5.0983,,,,28.247,11.3097,5.87732,22.3697,11.3097,,,,5.4346,1.4279,6.8625,,Energy
BAU,18,,PPNGS,,2055,,,,0.688,5.166,,,,28.5562,11.1253,5.95536,22.6009,11.1253,,,,5.2293,1.3779,6.6073,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,0.44934,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,0.548619,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,0.512391,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,0.497642,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,0.515632,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,0.524885,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,0.544905,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,0.570642,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,0.597192,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,0.624144,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,0.653386,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,0.682782,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,0.71243,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,0.74229,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,0.772431,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,0.807386,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,0.846329,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,0.881947,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,0.917763,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,0.953919,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,1.00376,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,1.05444,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,1.10625,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,1.15904,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2045,,,,,,,,,,,,,,1.2129,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2046,,,,,,,,,,,,,,1.27194,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2047,,,,,,,,,,,,,,1.33282,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2048,,,,,,,,,,,,,,1.39501,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2049,,,,,,,,,,,,,,1.45875,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2050,,,,,,,,,,,,,,1.52343,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2051,,,,,,,,,,,,,,1.58319,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2052,,,,,,,,,,,,,,1.64463,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2053,,,,,,,,,,,,,,1.7078,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2054,,,,,,,,,,,,,,1.77283,,,,,,,Energy
BAU,18,,DIST_DSL,CO2e_sources,2055,,,,,,,,,,,,,,1.8396,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2021,,,,,,,,,,,,,,1.1131,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2022,,,,,,,,,,,,,,1.3572,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2023,,,,,,,,,,,,,,1.41843,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2024,,,,,,,,,,,,,,1.45118,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2025,,,,,,,,,,,,,,1.48488,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2026,,,,,,,,,,,,,,1.51213,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2027,,,,,,,,,,,,,,1.54343,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2028,,,,,,,,,,,,,,1.57557,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2029,,,,,,,,,,,,,,1.60701,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2030,,,,,,,,,,,,,,1.63804,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2031,,,,,,,,,,,,,,1.67178,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2032,,,,,,,,,,,,,,1.70515,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2033,,,,,,,,,,,,,,1.73832,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2034,,,,,,,,,,,,,,1.7712,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,1.80366,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2036,,,,,,,,,,,,,,1.84422,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2037,,,,,,,,,,,,,,1.88091,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2038,,,,,,,,,,,,,,1.92053,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2039,,,,,,,,,,,,,,1.95995,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2040,,,,,,,,,,,,,,1.9988,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2041,,,,,,,,,,,,,,2.0525,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2042,,,,,,,,,,,,,,2.1061,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2043,,,,,,,,,,,,,,2.15974,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2044,,,,,,,,,,,,,,2.21339,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2045,,,,,,,,,,,,,,2.26697,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2046,,,,,,,,,,,,,,2.32617,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2047,,,,,,,,,,,,,,2.38557,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2048,,,,,,,,,,,,,,2.44486,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2049,,,,,,,,,,,,,,2.50396,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2050,,,,,,,,,,,,,,2.56322,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2051,,,,,,,,,,,,,,2.62787,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2052,,,,,,,,,,,,,,2.69373,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2053,,,,,,,,,,,,,,2.7612,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2054,,,,,,,,,,,,,,2.82984,,,,,,,Energy
BAU,18,,DIST_GSL,CO2e_sources,2055,,,,,,,,,,,,,,2.90017,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2021,,,,,,,,,,,,,,1.37625,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2022,,,,,,,,,,,,,,1.4268,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2023,,,,,,,,,,,,,,1.48986,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2024,,,,,,,,,,,,,,1.52276,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2025,,,,,,,,,,,,,,1.56764,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2026,,,,,,,,,,,,,,1.49159,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2027,,,,,,,,,,,,,,1.5174,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2028,,,,,,,,,,,,,,1.4946,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2029,,,,,,,,,,,,,,1.4961,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2030,,,,,,,,,,,,,,1.38516,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2031,,,,,,,,,,,,,,1.33931,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2032,,,,,,,,,,,,,,1.32326,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2033,,,,,,,,,,,,,,1.3072,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2034,,,,,,,,,,,,,,1.29116,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2035,,,,,,,,,,,,,,1.15591,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2036,,,,,,,,,,,,,,1.0949,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2037,,,,,,,,,,,,,,1.03389,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2038,,,,,,,,,,,,,,0.972893,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2039,,,,,,,,,,,,,,0.91191,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2040,,,,,,,,,,,,,,0.850919,,,,,,,Energy
BAU,18,,DIST_NGS,CO2e_sources,2041,,,,,,,,,,,,,,0.861764,,,,,,,Energy
