Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,84,2035,Techs_Auto,,,6.9838,,,,,,,,,,,,,6.9838,,,,,6.9838,,,6.9147,,,,,,
BAU,84,2036,Techs_Auto,,,7.1139,,,,,,,,,,,,,7.1139,,,,,7.1139,,,7.0435,,,,,,
BAU,84,2037,Techs_Auto,,,7.243,,,,,,,,,,,,,7.243,,,,,7.243,,,7.1712,,,,,,
BAU,84,2038,Techs_Auto,,,7.3711,,,,,,,,,,,,,7.3711,,,,,7.3711,,,7.2981,,,,,,
BAU,84,2039,Techs_Auto,,,7.4983,,,,,,,,,,,,,7.4983,,,,,7.4983,,,7.424,,,,,,
BAU,84,2040,Techs_Auto,,,7.6244,,,,,,,,,,,,,7.6244,,,,,7.6244,,,7.549,,,,,,
BAU,84,2041,Techs_Auto,,,7.7765,,,,,,,,,,,,,7.7765,,,,,7.7765,,,7.6995,,,,,,
BAU,84,2042,Techs_Auto,,,7.9273,,,,,,,,,,,,,7.9273,,,,,7.9273,,,7.8488,,,,,,
BAU,84,2043,Techs_Auto,,,8.0772,,,,,,,,,,,,,8.0772,,,,,8.0772,,,7.9973,,,,,,
BAU,84,2044,Techs_Auto,,,8.2258,,,,,,,,,,,,,8.2258,,,,,8.2258,,,8.1444,,,,,,
BAU,84,2045,Techs_Auto,,,8.3732,,,,,,,,,,,,,8.3732,,,,,8.3732,,,8.2903,,,,,,
BAU,84,2046,Techs_Auto,,,8.5388,,,,,,,,,,,,,8.5388,,,,,8.5388,,,8.4543,,,,,,
BAU,84,2047,Techs_Auto,,,8.7028,,,,,,,,,,,,,8.7028,,,,,8.7028,,,8.6167,,,,,,
BAU,84,2048,Techs_Auto,,,8.8659,,,,,,,,,,,,,8.8659,,,,,8.8659,,,8.7781,,,,,,
BAU,84,2049,Techs_Auto,,,9.0276,,,,,,,,,,,,,9.0276,,,,,9.0276,,,8.9382,,,,,,
BAU,84,2050,Techs_Auto,,,9.1881,,,,,,,,,,,,,9.1881,,,,,9.1881,,,9.0971,,,,,,
BAU,84,2051,Techs_Auto,,,9.3514,,,,,,,,,,,,,9.3514,,,,,9.3514,,,9.2588,,,,,,
BAU,84,2052,Techs_Auto,,,9.5174,,,,,,,,,,,,,9.5174,,,,,9.5174,,,9.4232,,,,,,
BAU,84,2053,Techs_Auto,,,9.6863,,,,,,,,,,,,,9.6863,,,,,9.6863,,,9.5904,,,,,,
BAU,84,2054,Techs_Auto,,,9.858,,,,,,,,,,,,,9.858,,,,,9.858,,,9.7603,,,,,,
BAU,84,2055,Techs_Auto,,,10.0327,,,,,,,,,,,,,10.0327,,,,,10.0327,,,9.9334,,,,,,
BAU,84,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,84,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,84,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,84,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,84,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,84,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,84,2027,Techs_Motos,,,0.4507,,,,,,,,,,,,,0.4507,,,,,0.4507,,,0.44636364,,,,,,
BAU,84,2028,Techs_Motos,,,0.4577,,,,,,,,,,,,,0.4577,,,,,0.4577,,,0.4531,,,,,,
BAU,84,2029,Techs_Motos,,,0.4645,,,,,,,,,,,,,0.4645,,,,,0.4645,,,0.46,,,,,,
BAU,84,2030,Techs_Motos,,,0.4714,,,,,,,,,,,,,0.4714,,,,,0.4714,,,0.4668,,,,,,
BAU,84,2031,Techs_Motos,,,0.4792,,,,,,,,,,,,,0.4792,,,,,0.4792,,,0.4745,,,,,,
BAU,84,2032,Techs_Motos,,,0.4869,,,,,,,,,,,,,0.4869,,,,,0.4869,,,0.4821,,,,,,
BAU,84,2033,Techs_Motos,,,0.4946,,,,,,,,,,,,,0.4946,,,,,0.4946,,,0.4897,,,,,,
BAU,84,2034,Techs_Motos,,,0.5021,,,,,,,,,,,,,0.5021,,,,,0.5021,,,0.4971,,,,,,
BAU,84,2035,Techs_Motos,,,0.5097,,,,,,,,,,,,,0.5097,,,,,0.5097,,,0.5046,,,,,,
BAU,84,2036,Techs_Motos,,,0.5192,,,,,,,,,,,,,0.5192,,,,,0.5192,,,0.514,,,,,,
BAU,84,2037,Techs_Motos,,,0.5286,,,,,,,,,,,,,0.5286,,,,,0.5286,,,0.52347273,,,,,,
BAU,84,2038,Techs_Motos,,,0.5379,,,,,,,,,,,,,0.5379,,,,,0.5379,,,0.5327,,,,,,
BAU,84,2039,Techs_Motos,,,0.5471,,,,,,,,,,,,,0.5471,,,,,0.5471,,,0.5418,,,,,,
BAU,84,2040,Techs_Motos,,,0.5564,,,,,,,,,,,,,0.5564,,,,,0.5564,,,0.5509,,,,,,
BAU,84,2041,Techs_Motos,,,0.5676,,,,,,,,,,,,,0.5676,,,,,0.5676,,,0.56193636,,,,,,
BAU,84,2042,Techs_Motos,,,0.5785,,,,,,,,,,,,,0.5785,,,,,0.5785,,,0.57283636,,,,,,
BAU,84,2043,Techs_Motos,,,0.5895,,,,,,,,,,,,,0.5895,,,,,0.5895,,,0.5836,,,,,,
BAU,84,2044,Techs_Motos,,,0.6003,,,,,,,,,,,,,0.6003,,,,,0.6003,,,0.5944,,,,,,
BAU,84,2045,Techs_Motos,,,0.611,,,,,,,,,,,,,0.611,,,,,0.611,,,0.605,,,,,,
BAU,84,2046,Techs_Motos,,,0.6232,,,,,,,,,,,,,0.6232,,,,,0.6232,,,0.617,,,,,,
BAU,84,2047,Techs_Motos,,,0.6351,,,,,,,,,,,,,0.6351,,,,,0.6351,,,0.6288,,,,,,
BAU,84,2048,Techs_Motos,,,0.647,,,,,,,,,,,,,0.647,,,,,0.647,,,0.6406,,,,,,
BAU,84,2049,Techs_Motos,,,0.6588,,,,,,,,,,,,,0.6588,,,,,0.6588,,,0.6523,,,,,,
BAU,84,2050,Techs_Motos,,,0.6706,,,,,,,,,,,,,0.6706,,,,,0.6706,,,0.6639,,,,,,
BAU,84,2051,Techs_Motos,,,0.6824,,,,,,,,,,,,,0.6824,,,,,0.6824,,,0.6757,,,,,,
BAU,84,2052,Techs_Motos,,,0.6946,,,,,,,,,,,,,0.6946,,,,,0.6946,,,0.6876,,,,,,
BAU,84,2053,Techs_Motos,,,0.7069,,,,,,,,,,,,,0.7069,,,,,0.7069,,,0.6999,,,,,,
BAU,84,2054,Techs_Motos,,,0.7194,,,,,,,,,,,,,0.7194,,,,,0.7194,,,0.7123,,,,,,
BAU,84,2055,Techs_Motos,,,0.7321,,,,,,,,,,,,,0.7321,,,,,0.7321,,,0.7249,,,,,,
BAU,84,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,84,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,84,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,84,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,84,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,84,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,84,2027,Techs_SUV,,,0.4373,,,,,,,,,,,,,0.4373,,,,,0.4373,,,0.433,,,,,,
BAU,84,2028,Techs_SUV,,,0.4441,,,,,,,,,,,,,0.4441,,,,,0.4441,,,0.4397,,,,,,
BAU,84,2029,Techs_SUV,,,0.4508,,,,,,,,,,,,,0.4508,,,,,0.4508,,,0.446375,,,,,,
BAU,84,2030,Techs_SUV,,,0.4575,,,,,,,,,,,,,0.4575,,,,,0.4575,,,0.45291875,,,,,,
BAU,84,2031,Techs_SUV,,,0.465,,,,,,,,,,,,,0.465,,,,,0.465,,,0.4604,,,,,,
BAU,84,2032,Techs_SUV,,,0.4725,,,,,,,,,,,,,0.4725,,,,,0.4725,,,0.4678,,,,,,
BAU,84,2033,Techs_SUV,,,0.4799,,,,,,,,,,,,,0.4799,,,,,0.4799,,,0.4751,,,,,,
BAU,84,2034,Techs_SUV,,,0.4872,,,,,,,,,,,,,0.4872,,,,,0.4872,,,0.48243125,,,,,,
BAU,84,2035,Techs_SUV,,,0.4945,,,,,,,,,,,,,0.4945,,,,,0.4945,,,0.4897,,,,,,
BAU,84,2036,Techs_SUV,,,0.5037,,,,,,,,,,,,,0.5037,,,,,0.5037,,,0.4988,,,,,,
BAU,84,2037,Techs_SUV,,,0.5129,,,,,,,,,,,,,0.5129,,,,,0.5129,,,0.5078,,,,,,
BAU,84,2038,Techs_SUV,,,0.522,,,,,,,,,,,,,0.522,,,,,0.522,,,0.5168,,,,,,
BAU,84,2039,Techs_SUV,,,0.531,,,,,,,,,,,,,0.531,,,,,0.531,,,0.5257,,,,,,
BAU,84,2040,Techs_SUV,,,0.54,,,,,,,,,,,,,0.54,,,,,0.54,,,0.5346,,,,,,
BAU,84,2041,Techs_SUV,,,0.5507,,,,,,,,,,,,,0.5507,,,,,0.5507,,,0.5452,,,,,,
BAU,84,2042,Techs_SUV,,,0.5613,,,,,,,,,,,,,0.5613,,,,,0.5613,,,0.5558,,,,,,
BAU,84,2043,Techs_SUV,,,0.572,,,,,,,,,,,,,0.572,,,,,0.572,,,0.5663,,,,,,
BAU,84,2044,Techs_SUV,,,0.5825,,,,,,,,,,,,,0.5825,,,,,0.5825,,,0.5767,,,,,,
BAU,84,2045,Techs_SUV,,,0.5929,,,,,,,,,,,,,0.5929,,,,,0.5929,,,0.5871,,,,,,
BAU,84,2046,Techs_SUV,,,0.6047,,,,,,,,,,,,,0.6047,,,,,0.6047,,,0.5986,,,,,,
BAU,84,2047,Techs_SUV,,,0.6163,,,,,,,,,,,,,0.6163,,,,,0.6163,,,0.61023125,,,,,,
BAU,84,2048,Techs_SUV,,,0.6278,,,,,,,,,,,,,0.6278,,,,,0.6278,,,0.62161875,,,,,,
BAU,84,2049,Techs_SUV,,,0.6393,,,,,,,,,,,,,0.6393,,,,,0.6393,,,0.63291875,,,,,,
BAU,84,2050,Techs_SUV,,,0.6506,,,,,,,,,,,,,0.6506,,,,,0.6506,,,0.644225,,,,,,
BAU,84,2051,Techs_SUV,,,0.6622,,,,,,,,,,,,,0.6622,,,,,0.6622,,,0.6556,,,,,,
BAU,84,2052,Techs_SUV,,,0.6739,,,,,,,,,,,,,0.6739,,,,,0.6739,,,0.6673,,,,,,
BAU,84,2053,Techs_SUV,,,0.6859,,,,,,,,,,,,,0.6859,,,,,0.6859,,,0.6791,,,,,,
BAU,84,2054,Techs_SUV,,,0.6981,,,,,,,,,,,,,0.6981,,,,,0.6981,,,0.6912,,,,,,
BAU,84,2055,Techs_SUV,,,0.7104,,,,,,,,,,,,,0.7104,,,,,0.7104,,,0.7034,,,,,,
BAU,84,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,84,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,84,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,84,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,84,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,84,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,84,2027,Techs_Taxi,,,1.0717,,,,,,,,,,,,,1.0717,,,,,1.0717,,,1.0612,,,,,,
BAU,84,2028,Techs_Taxi,,,1.0882,,,,,,,,,,,,,1.0882,,,,,1.0882,,,1.0775,,,,,,
BAU,84,2029,Techs_Taxi,,,1.1047,,,,,,,,,,,,,1.1047,,,,,1.1047,,,1.0938,,,,,,
BAU,84,2030,Techs_Taxi,,,1.121,,,,,,,,,,,,,1.121,,,,,1.121,,,1.11,,,,,,
BAU,84,2031,Techs_Taxi,,,1.1396,,,,,,,,,,,,,1.1396,,,,,1.1396,,,1.1283,,,,,,
BAU,84,2032,Techs_Taxi,,,1.1579,,,,,,,,,,,,,1.1579,,,,,1.1579,,,1.1464,,,,,,
BAU,84,2033,Techs_Taxi,,,1.176,,,,,,,,,,,,,1.176,,,,,1.176,,,1.1644,,,,,,
BAU,84,2034,Techs_Taxi,,,1.1942,,,,,,,,,,,,,1.1942,,,,,1.1942,,,1.1824,,,,,,
BAU,84,2035,Techs_Taxi,,,1.2119,,,,,,,,,,,,,1.2119,,,,,1.2119,,,1.1999,,,,,,
BAU,84,2036,Techs_Taxi,,,1.2345,,,,,,,,,,,,,1.2345,,,,,1.2345,,,1.2223,,,,,,
BAU,84,2037,Techs_Taxi,,,1.2569,,,,,,,,,,,,,1.2569,,,,,1.2569,,,1.2444,,,,,,
BAU,84,2038,Techs_Taxi,,,1.2791,,,,,,,,,,,,,1.2791,,,,,1.2791,,,1.2664,,,,,,
BAU,84,2039,Techs_Taxi,,,1.3012,,,,,,,,,,,,,1.3012,,,,,1.3012,,,1.2884,,,,,,
BAU,84,2040,Techs_Taxi,,,1.3232,,,,,,,,,,,,,1.3232,,,,,1.3232,,,1.3101,,,,,,
BAU,84,2041,Techs_Taxi,,,1.3495,,,,,,,,,,,,,1.3495,,,,,1.3495,,,1.3361,,,,,,
BAU,84,2042,Techs_Taxi,,,1.3757,,,,,,,,,,,,,1.3757,,,,,1.3757,,,1.3621,,,,,,
BAU,84,2043,Techs_Taxi,,,1.4016,,,,,,,,,,,,,1.4016,,,,,1.4016,,,1.3877,,,,,,
BAU,84,2044,Techs_Taxi,,,1.4273,,,,,,,,,,,,,1.4273,,,,,1.4273,,,1.4133,,,,,,
BAU,84,2045,Techs_Taxi,,,1.4531,,,,,,,,,,,,,1.4531,,,,,1.4531,,,1.4387,,,,,,
BAU,84,2046,Techs_Taxi,,,1.4817,,,,,,,,,,,,,1.4817,,,,,1.4817,,,1.4671,,,,,,
BAU,84,2047,Techs_Taxi,,,1.5103,,,,,,,,,,,,,1.5103,,,,,1.5103,,,1.4953,,,,,,
BAU,84,2048,Techs_Taxi,,,1.5385,,,,,,,,,,,,,1.5385,,,,,1.5385,,,1.5233,,,,,,
BAU,84,2049,Techs_Taxi,,,1.5666,,,,,,,,,,,,,1.5666,,,,,1.5666,,,1.5511,,,,,,
BAU,84,2050,Techs_Taxi,,,1.5945,,,,,,,,,,,,,1.5945,,,,,1.5945,,,1.5787,,,,,,
BAU,84,2051,Techs_Taxi,,,1.6228,,,,,,,,,,,,,1.6228,,,,,1.6228,,,1.6067,,,,,,
BAU,84,2052,Techs_Taxi,,,1.6517,,,,,,,,,,,,,1.6517,,,,,1.6517,,,1.6353,,,,,,
BAU,84,2053,Techs_Taxi,,,1.6809,,,,,,,,,,,,,1.6809,,,,,1.6809,,,1.6642,,,,,,
BAU,84,2054,Techs_Taxi,,,1.7107,,,,,,,,,,,,,1.7107,,,,,1.7107,,,1.6938,,,,,,
BAU,84,2055,Techs_Taxi,,,1.741,,,,,,,,,,,,,1.741,,,,,1.741,,,1.7238,,,,,,
BAU,84,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,84,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,84,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,84,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,84,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,84,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,84,2027,Techs_Buses_Micro,,,0.1335,,,,,,,,,,,,,0.1335,,,,,0.1335,,,0.1322,,,,,,
BAU,84,2028,Techs_Buses_Micro,,,0.1355,,,,,,,,,,,,,0.1355,,,,,0.1355,,,0.1342,,,,,,
BAU,84,2029,Techs_Buses_Micro,,,0.1376,,,,,,,,,,,,,0.1376,,,,,0.1376,,,0.1362,,,,,,
BAU,84,2030,Techs_Buses_Micro,,,0.1397,,,,,,,,,,,,,0.1397,,,,,0.1397,,,0.1383,,,,,,
BAU,84,2031,Techs_Buses_Micro,,,0.1419,,,,,,,,,,,,,0.1419,,,,,0.1419,,,0.1405,,,,,,
BAU,84,2032,Techs_Buses_Micro,,,0.1442,,,,,,,,,,,,,0.1442,,,,,0.1442,,,0.1428,,,,,,
BAU,84,2033,Techs_Buses_Micro,,,0.1465,,,,,,,,,,,,,0.1465,,,,,0.1465,,,0.1451,,,,,,
BAU,84,2034,Techs_Buses_Micro,,,0.1487,,,,,,,,,,,,,0.1487,,,,,0.1487,,,0.1472,,,,,,
BAU,84,2035,Techs_Buses_Micro,,,0.151,,,,,,,,,,,,,0.151,,,,,0.151,,,0.1495,,,,,,
BAU,84,2036,Techs_Buses_Micro,,,0.1538,,,,,,,,,,,,,0.1538,,,,,0.1538,,,0.15226248,,,,,,
BAU,84,2037,Techs_Buses_Micro,,,0.1566,,,,,,,,,,,,,0.1566,,,,,0.1566,,,0.155,,,,,,
BAU,84,2038,Techs_Buses_Micro,,,0.1593,,,,,,,,,,,,,0.1593,,,,,0.1593,,,0.1577,,,,,,
BAU,84,2039,Techs_Buses_Micro,,,0.1621,,,,,,,,,,,,,0.1621,,,,,0.1621,,,0.1605,,,,,,
BAU,84,2040,Techs_Buses_Micro,,,0.1648,,,,,,,,,,,,,0.1648,,,,,0.1648,,,0.1632,,,,,,
BAU,84,2041,Techs_Buses_Micro,,,0.1681,,,,,,,,,,,,,0.1681,,,,,0.1681,,,0.1665,,,,,,
BAU,84,2042,Techs_Buses_Micro,,,0.1714,,,,,,,,,,,,,0.1714,,,,,0.1714,,,0.1697,,,,,,
BAU,84,2043,Techs_Buses_Micro,,,0.1746,,,,,,,,,,,,,0.1746,,,,,0.1746,,,0.1729,,,,,,
BAU,84,2044,Techs_Buses_Micro,,,0.1778,,,,,,,,,,,,,0.1778,,,,,0.1778,,,0.176,,,,,,
BAU,84,2045,Techs_Buses_Micro,,,0.181,,,,,,,,,,,,,0.181,,,,,0.181,,,0.1792,,,,,,
BAU,84,2046,Techs_Buses_Micro,,,0.1846,,,,,,,,,,,,,0.1846,,,,,0.1846,,,0.1828,,,,,,
BAU,84,2047,Techs_Buses_Micro,,,0.1881,,,,,,,,,,,,,0.1881,,,,,0.1881,,,0.1863852,,,,,,
BAU,84,2048,Techs_Buses_Micro,,,0.1916,,,,,,,,,,,,,0.1916,,,,,0.1916,,,0.18982314,,,,,,
BAU,84,2049,Techs_Buses_Micro,,,0.1952,,,,,,,,,,,,,0.1952,,,,,0.1952,,,0.1932503,,,,,,
BAU,84,2050,Techs_Buses_Micro,,,0.1986,,,,,,,,,,,,,0.1986,,,,,0.1986,,,0.1967,,,,,,
BAU,84,2051,Techs_Buses_Micro,,,0.2022,,,,,,,,,,,,,0.2022,,,,,0.2022,,,0.2002,,,,,,
BAU,84,2052,Techs_Buses_Micro,,,0.2057,,,,,,,,,,,,,0.2057,,,,,0.2057,,,0.2037,,,,,,
BAU,84,2053,Techs_Buses_Micro,,,0.2094,,,,,,,,,,,,,0.2094,,,,,0.2094,,,0.2073,,,,,,
BAU,84,2054,Techs_Buses_Micro,,,0.2131,,,,,,,,,,,,,0.2131,,,,,0.2131,,,0.21120673,,,,,,
BAU,84,2055,Techs_Buses_Micro,,,0.2169,,,,,,,,,,,,,0.2169,,,,,0.2169,,,0.2147,,,,,,
BAU,84,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,84,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,84,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,84,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,84,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,84,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,84,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.0071157133,,,,,,
BAU,84,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073,,,,,,
BAU,84,2029,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073607483,,,,,,
BAU,84,2030,Techs_Buses_Pub,,,0.0075,,,,,,,,,,,,,0.0075,,,,,0.0075,,,0.0074386049,,,,,,
BAU,84,2031,Techs_Buses_Pub,,,0.0077,,,,,,,,,,,,,0.0077,,,,,0.0077,,,0.0076,,,,,,
BAU,84,2032,Techs_Buses_Pub,,,0.0078,,,,,,,,,,,,,0.0078,,,,,0.0078,,,0.0077,,,,,,
BAU,84,2033,Techs_Buses_Pub,,,0.0079,,,,,,,,,,,,,0.0079,,,,,0.0079,,,0.0078,,,,,,
BAU,84,2034,Techs_Buses_Pub,,,0.008,,,,,,,,,,,,,0.008,,,,,0.008,,,0.0079585455,,,,,,
BAU,84,2035,Techs_Buses_Pub,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0081,,,,,,
BAU,84,2036,Techs_Buses_Pub,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0082,,,,,,
BAU,84,2037,Techs_Buses_Pub,,,0.0084,,,,,,,,,,,,,0.0084,,,,,0.0084,,,0.0083596154,,,,,,
BAU,84,2038,Techs_Buses_Pub,,,0.0086,,,,,,,,,,,,,0.0086,,,,,0.0086,,,0.0085191573,,,,,,
BAU,84,2039,Techs_Buses_Pub,,,0.0087,,,,,,,,,,,,,0.0087,,,,,0.0087,,,0.0086392832,,,,,,
BAU,84,2040,Techs_Buses_Pub,,,0.0089,,,,,,,,,,,,,0.0089,,,,,0.0089,,,0.0088,,,,,,
BAU,84,2041,Techs_Buses_Pub,,,0.0091,,,,,,,,,,,,,0.0091,,,,,0.0091,,,0.009,,,,,,
BAU,84,2042,Techs_Buses_Pub,,,0.0092,,,,,,,,,,,,,0.0092,,,,,0.0092,,,0.0091301364,,,,,,
BAU,84,2043,Techs_Buses_Pub,,,0.0094,,,,,,,,,,,,,0.0094,,,,,0.0094,,,0.0093023881,,,,,,
BAU,84,2044,Techs_Buses_Pub,,,0.0095,,,,,,,,,,,,,0.0095,,,,,0.0095,,,0.0095,,,,,,
BAU,84,2045,Techs_Buses_Pub,,,0.0097,,,,,,,,,,,,,0.0097,,,,,0.0097,,,0.0096618322,,,,,,
BAU,84,2046,Techs_Buses_Pub,,,0.01,,,,,,,,,,,,,0.01,,,,,0.01,,,0.0099,,,,,,
BAU,84,2047,Techs_Buses_Pub,,,0.0101,,,,,,,,,,,,,0.0101,,,,,0.0101,,,0.01,,,,,,
BAU,84,2048,Techs_Buses_Pub,,,0.0103,,,,,,,,,,,,,0.0103,,,,,0.0103,,,0.0102,,,,,,
BAU,84,2049,Techs_Buses_Pub,,,0.0105,,,,,,,,,,,,,0.0105,,,,,0.0105,,,0.0104,,,,,,
BAU,84,2050,Techs_Buses_Pub,,,0.0107,,,,,,,,,,,,,0.0107,,,,,0.0107,,,0.0106,,,,,,
BAU,84,2051,Techs_Buses_Pub,,,0.0109,,,,,,,,,,,,,0.0109,,,,,0.0109,,,0.0108,,,,,,
BAU,84,2052,Techs_Buses_Pub,,,0.0111,,,,,,,,,,,,,0.0111,,,,,0.0111,,,0.011,,,,,,
BAU,84,2053,Techs_Buses_Pub,,,0.0113,,,,,,,,,,,,,0.0113,,,,,0.0113,,,0.0112,,,,,,
BAU,84,2054,Techs_Buses_Pub,,,0.0114,,,,,,,,,,,,,0.0114,,,,,0.0114,,,0.0113,,,,,,
BAU,84,2055,Techs_Buses_Pub,,,0.0117,,,,,,,,,,,,,0.0117,,,,,0.0117,,,0.0116,,,,,,
BAU,84,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,84,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,84,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,84,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,84,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,84,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,84,2027,Techs_He_Freight,,,1.4755,,,,,,,,,,,,,1.4755,,,,,1.4755,,,1.4609409,,,,,,
BAU,84,2028,Techs_He_Freight,,,1.5008,,,,,,,,,,,,,1.5008,,,,,1.5008,,,1.485905,,,,,,
BAU,84,2029,Techs_He_Freight,,,1.5259,,,,,,,,,,,,,1.5259,,,,,1.5259,,,1.5108,,,,,,
BAU,84,2030,Techs_He_Freight,,,1.5509,,,,,,,,,,,,,1.5509,,,,,1.5509,,,1.5356,,,,,,
BAU,84,2031,Techs_He_Freight,,,1.579,,,,,,,,,,,,,1.579,,,,,1.579,,,1.5634,,,,,,
BAU,84,2032,Techs_He_Freight,,,1.607,,,,,,,,,,,,,1.607,,,,,1.607,,,1.5911201,,,,,,
BAU,84,2033,Techs_He_Freight,,,1.635,,,,,,,,,,,,,1.635,,,,,1.635,,,1.6187634,,,,,,
BAU,84,2034,Techs_He_Freight,,,1.6628,,,,,,,,,,,,,1.6628,,,,,1.6628,,,1.6463172,,,,,,
BAU,84,2035,Techs_He_Freight,,,1.6905,,,,,,,,,,,,,1.6905,,,,,1.6905,,,1.6738,,,,,,
