Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,67,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.29555,0.29555,,,,,,,,,,,
BAU,67,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.300775,0.300775,,,,,,,,,,,
BAU,67,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.305975,0.305975,,,,,,,,,,,
BAU,67,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.312325,0.312325,,,,,,,,,,,
BAU,67,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.318725,0.318725,,,,,,,,,,,
BAU,67,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3251,0.3251,,,,,,,,,,,
BAU,67,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.33145,0.33145,,,,,,,,,,,
BAU,67,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3378,0.3378,,,,,,,,,,,
BAU,67,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.345325,0.345325,,,,,,,,,,,
BAU,67,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.35285,0.35285,,,,,,,,,,,
BAU,67,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3603,0.3603,,,,,,,,,,,
BAU,67,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3678,0.3678,,,,,,,,,,,
BAU,67,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.37525,0.37525,,,,,,,,,,,
BAU,67,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.383575,0.383575,,,,,,,,,,,
BAU,67,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.39185,0.39185,,,,,,,,,,,
BAU,67,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.40015,0.40015,,,,,,,,,,,
BAU,67,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4084,0.4084,,,,,,,,,,,
BAU,67,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.416625,0.416625,,,,,,,,,,,
BAU,67,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.42505,0.42505,,,,,,,,,,,
BAU,67,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.43365,0.43365,,,,,,,,,,,
BAU,67,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.442375,0.442375,,,,,,,,,,,
BAU,67,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4513,0.4513,,,,,,,,,,,
BAU,67,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.460425,0.460425,,,,,,,,,,,
BAU,67,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,67,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,67,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,67,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,67,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,67,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,67,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61433625,0.61433625,,,,,,,,,,,
BAU,67,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6250002,0.6250002,,,,,,,,,,,
BAU,67,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.63566415,0.63566415,,,,,,,,,,,
BAU,67,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.64679175,0.64679175,,,,,,,,,,,
BAU,67,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.65884665,0.65884665,,,,,,,,,,,
BAU,67,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6704379,0.6704379,,,,,,,,,,,
BAU,67,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.68295645,0.68295645,,,,,,,,,,,
BAU,67,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6945477,0.6945477,,,,,,,,,,,
BAU,67,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.70706625,0.70706625,,,,,,,,,,,
BAU,67,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7214394,0.7214394,,,,,,,,,,,
BAU,67,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7362762,0.7362762,,,,,,,,,,,
BAU,67,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.751113,0.751113,,,,,,,,,,,
BAU,67,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7659498,0.7659498,,,,,,,,,,,
BAU,67,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.78032295,0.78032295,,,,,,,,,,,
BAU,67,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.79794165,0.79794165,,,,,,,,,,,
BAU,67,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8150967,0.8150967,,,,,,,,,,,
BAU,67,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8327154,0.8327154,,,,,,,,,,,
BAU,67,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8494068,0.8494068,,,,,,,,,,,
BAU,67,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8670255,0.8670255,,,,,,,,,,,
BAU,67,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8864988,0.8864988,,,,,,,,,,,
BAU,67,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9056,0.9056,,,,,,,,,,,
BAU,67,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.92504,0.92504,,,,,,,,,,,
BAU,67,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.94352775,0.94352775,,,,,,,,,,,
BAU,67,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9625374,0.9625374,,,,,,,,,,,
BAU,67,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.98213,0.98213,,,,,,,,,,,
BAU,67,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.00237,1.00237,,,,,,,,,,,
BAU,67,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0218846,1.0218846,,,,,,,,,,,
BAU,67,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.04287,1.04287,,,,,,,,,,,
BAU,67,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0636131,1.0636131,,,,,,,,,,,
BAU,67,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,67,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,67,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,67,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,67,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,67,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,67,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10191375,0.10191375,,,,,,,,,,,
BAU,67,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10439,0.10439,,,,,,,,,,,
BAU,67,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10588585,0.10588585,,,,,,,,,,,
BAU,67,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10730825,0.10730825,,,,,,,,,,,
BAU,67,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11011,0.11011,,,,,,,,,,,
BAU,67,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1118121,0.1118121,,,,,,,,,,,
BAU,67,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1144,0.1144,,,,,,,,,,,
BAU,67,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1157773,0.1157773,,,,,,,,,,,
BAU,67,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11726,0.11726,,,,,,,,,,,
BAU,67,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1200356,0.1200356,,,,,,,,,,,
BAU,67,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1224988,0.1224988,,,,,,,,,,,
BAU,67,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.124787,0.124787,,,,,,,,,,,
BAU,67,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12727,0.12727,,,,,,,,,,,
BAU,67,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13013,0.13013,,,,,,,,,,,
BAU,67,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13299,0.13299,,,,,,,,,,,
BAU,67,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13585,0.13585,,,,,,,,,,,
BAU,67,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13871,0.13871,,,,,,,,,,,
BAU,67,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1414932,0.1414932,,,,,,,,,,,
BAU,67,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1440245,0.1440245,,,,,,,,,,,
BAU,67,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14729,0.14729,,,,,,,,,,,
BAU,67,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15015,0.15015,,,,,,,,,,,
BAU,67,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15301,0.15301,,,,,,,,,,,
BAU,67,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1573,0.1573,,,,,,,,,,,
BAU,67,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16016,0.16016,,,,,,,,,,,
BAU,67,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16302,0.16302,,,,,,,,,,,
BAU,67,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16588,0.16588,,,,,,,,,,,
BAU,67,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17017,0.17017,,,,,,,,,,,
BAU,67,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17303,0.17303,,,,,,,,,,,
BAU,67,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17732,0.17732,,,,,,,,,,,
BAU,67,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,67,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,67,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,67,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,67,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,67,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,67,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.1992,16.1992,,,,,,,,,,,
BAU,67,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.369488,16.369488,,,,,,,,,,,
BAU,67,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.5339,16.5339,,,,,,,,,,,
BAU,67,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.694244,16.694244,,,,,,,,,,,
BAU,67,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.8829,16.8829,,,,,,,,,,,
BAU,67,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.0664,17.0664,,,,,,,,,,,
BAU,67,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.2446,17.2446,,,,,,,,,,,
BAU,67,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.4175,17.4175,,,,,,,,,,,
BAU,67,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.5851,17.5851,,,,,,,,,,,
BAU,67,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.81694,17.81694,,,,,,,,,,,
BAU,67,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.042372,18.042372,,,,,,,,,,,
BAU,67,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.2601,18.2601,,,,,,,,,,,
BAU,67,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.4722,18.4722,,,,,,,,,,,
BAU,67,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.678492,18.678492,,,,,,,,,,,
BAU,67,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.942,18.942,,,,,,,,,,,
BAU,67,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.198548,19.198548,,,,,,,,,,,
BAU,67,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.447416,19.447416,,,,,,,,,,,
BAU,67,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.6886,19.6886,,,,,,,,,,,
BAU,67,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.922832,19.922832,,,,,,,,,,,
BAU,67,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.19402,20.19402,,,,,,,,,,,
BAU,67,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.4557,20.4557,,,,,,,,,,,
BAU,67,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.7098,20.7098,,,,,,,,,,,
BAU,67,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.9553,20.9553,,,,,,,,,,,
BAU,67,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.1924,21.1924,,,,,,,,,,,
BAU,67,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.4301,21.4301,,,,,,,,,,,
BAU,67,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.6684,21.6684,,,,,,,,,,,
BAU,67,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.908196,21.908196,,,,,,,,,,,
BAU,67,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.1465,22.1465,,,,,,,,,,,
BAU,67,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.3862,22.3862,,,,,,,,,,,
BAU,67,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,67,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,67,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,67,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,67,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,67,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,67,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.000122,1.000122,,,,,,,,,,,
BAU,67,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0105,1.0105,,,,,,,,,,,
BAU,67,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0206,1.0206,,,,,,,,,,,
BAU,67,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0305,1.0305,,,,,,,,,,,
BAU,67,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0422,1.0422,,,,,,,,,,,
BAU,67,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.053504,1.053504,,,,,,,,,,,
BAU,67,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0645,1.0645,,,,,,,,,,,
BAU,67,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0752,1.0752,,,,,,,,,,,
BAU,67,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0855,1.0855,,,,,,,,,,,
BAU,67,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.099818,1.099818,,,,,,,,,,,
BAU,67,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.113768,1.113768,,,,,,,,,,,
BAU,67,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1272,1.1272,,,,,,,,,,,
BAU,67,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.140366,1.140366,,,,,,,,,,,
BAU,67,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.153014,1.153014,,,,,,,,,,,
BAU,67,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1693,1.1693,,,,,,,,,,,
BAU,67,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.185192,1.185192,,,,,,,,,,,
BAU,67,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.200444,1.200444,,,,,,,,,,,
BAU,67,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.215324,1.215324,,,,,,,,,,,
BAU,67,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.229832,1.229832,,,,,,,,,,,
BAU,67,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.246572,1.246572,,,,,,,,,,,
BAU,67,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.262754,1.262754,,,,,,,,,,,
BAU,67,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2784,1.2784,,,,,,,,,,,
BAU,67,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2935,1.2935,,,,,,,,,,,
BAU,67,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.308324,1.308324,,,,,,,,,,,
BAU,67,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.323018,1.323018,,,,,,,,,,,
BAU,67,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.337526,1.337526,,,,,,,,,,,
BAU,67,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3523,1.3523,,,,,,,,,,,
BAU,67,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3671,1.3671,,,,,,,,,,,
BAU,67,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.38198,1.38198,,,,,,,,,,,
BAU,67,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,67,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,67,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,67,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,67,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,67,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,67,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,67,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,67,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,67,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,67,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,67,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,67,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,67,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,67,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,67,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,67,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,67,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,67,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,67,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,67,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,67,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,67,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,67,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,67,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,67,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,67,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,67,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,67,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,67,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,67,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,67,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,67,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,67,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,67,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,67,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,67,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,67,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,67,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,67,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
