Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,96,2051,T4DSL_PRI,,,2.1107744,,,,,20.424842,,,,,,,4.558689,2.1107744,,,,,2.1107744,,,2.1107744,,,,,,
BAU,96,2052,T4DSL_PRI,,,2.1733466,,,,,21.03032,,,,,,,4.4686096,2.1733466,,,,,2.1733466,,,2.1733466,,,,,,
BAU,96,2053,T4DSL_PRI,,,2.2370828,,,,,21.647062,,,,,,,4.378958,2.2370828,,,,,2.2370828,,,2.2370828,,,,,,
BAU,96,2054,T4DSL_PRI,,,2.30234,,,,,22.278521,,,,,,,4.2904562,2.30234,,,,,2.30234,,,2.30234,,,,,,
BAU,96,2055,T4DSL_PRI,,,2.3696365,,,,,22.929713,,,,,,,4.2039836,2.3696365,,,,,2.3696365,,,2.3696365,,,,,,
BAU,96,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,96,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,96,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,96,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,96,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,96,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,96,2027,T4GSL_PRI,,,20.978583,,,,,24.201292,,,,,,,17.580569,20.978583,,,,,20.978583,,,20.978583,,,,,,
BAU,96,2028,T4GSL_PRI,,,21.495167,,,,,24.797233,,,,,,,17.149161,21.495167,,,,,21.495167,,,21.495167,,,,,,
BAU,96,2029,T4GSL_PRI,,,22.016524,,,,,25.398681,,,,,,,16.722304,22.016524,,,,,22.016524,,,22.016524,,,,,,
BAU,96,2030,T4GSL_PRI,,,22.535723,,,,,25.997639,,,,,,,16.295367,22.535723,,,,,22.535723,,,22.535723,,,,,,
BAU,96,2031,T4GSL_PRI,,,23.090394,,,,,26.637518,,,,,,,15.89532,23.090394,,,,,23.090394,,,23.090394,,,,,,
BAU,96,2032,T4GSL_PRI,,,23.646377,,,,,27.27891,,,,,,,15.497006,23.646377,,,,,23.646377,,,23.646377,,,,,,
BAU,96,2033,T4GSL_PRI,,,24.204277,,,,,27.922514,,,,,,,15.101518,24.204277,,,,,24.204277,,,24.204277,,,,,,
BAU,96,2034,T4GSL_PRI,,,24.766373,,,,,28.570959,,,,,,,14.710797,24.766373,,,,,24.766373,,,24.766373,,,,,,
BAU,96,2035,T4GSL_PRI,,,25.330438,,,,,29.221675,,,,,,,14.323916,25.330438,,,,,25.330438,,,25.330438,,,,,,
BAU,96,2036,T4GSL_PRI,,,25.976549,,,,,29.967041,,,,,,,13.984463,25.976549,,,,,25.976549,,,25.976549,,,,,,
BAU,96,2037,T4GSL_PRI,,,26.613943,,,,,30.702351,,,,,,,13.640141,26.613943,,,,,26.613943,,,26.613943,,,,,,
BAU,96,2038,T4GSL_PRI,,,27.286025,,,,,31.477677,,,,,,,13.313591,27.286025,,,,,27.286025,,,27.286025,,,,,,
BAU,96,2039,T4GSL_PRI,,,27.960158,,,,,32.25537,,,,,,,12.987927,27.960158,,,,,27.960158,,,27.960158,,,,,,
BAU,96,2040,T4GSL_PRI,,,28.637592,,,,,33.03687,,,,,,,12.664323,28.637592,,,,,28.637592,,,28.637592,,,,,,
BAU,96,2041,T4GSL_PRI,,,29.48363,,,,,34.012877,,,,,,,12.412857,29.48363,,,,,29.48363,,,29.48363,,,,,,
BAU,96,2042,T4GSL_PRI,,,30.338072,,,,,34.998577,,,,,,,12.159734,30.338072,,,,,30.338072,,,30.338072,,,,,,
BAU,96,2043,T4GSL_PRI,,,31.19822,,,,,35.99086,,,,,,,11.904501,31.19822,,,,,31.19822,,,31.19822,,,,,,
BAU,96,2044,T4GSL_PRI,,,32.06748,,,,,36.993654,,,,,,,11.649076,32.06748,,,,,32.06748,,,32.06748,,,,,,
BAU,96,2045,T4GSL_PRI,,,32.941774,,,,,38.002258,,,,,,,11.392497,32.941774,,,,,32.941774,,,32.941774,,,,,,
BAU,96,2046,T4GSL_PRI,,,33.900309,,,,,39.108041,,,,,,,11.161457,33.900309,,,,,33.900309,,,33.900309,,,,,,
BAU,96,2047,T4GSL_PRI,,,34.866685,,,,,40.222871,,,,,,,10.928817,34.866685,,,,,34.866685,,,34.866685,,,,,,
BAU,96,2048,T4GSL_PRI,,,35.841194,,,,,41.347083,,,,,,,10.695233,35.841194,,,,,35.841194,,,35.841194,,,,,,
BAU,96,2049,T4GSL_PRI,,,36.823067,,,,,42.47979,,,,,,,10.460996,36.823067,,,,,36.823067,,,36.823067,,,,,,
BAU,96,2050,T4GSL_PRI,,,37.813842,,,,,43.622767,,,,,,,10.227022,37.813842,,,,,37.813842,,,37.813842,,,,,,
BAU,96,2051,T4GSL_PRI,,,38.925102,,,,,44.904738,,,,,,,10.022439,38.925102,,,,,38.925102,,,38.925102,,,,,,
BAU,96,2052,T4GSL_PRI,,,40.069851,,,,,46.225342,,,,,,,9.8221524,40.069851,,,,,40.069851,,,40.069851,,,,,,
BAU,96,2053,T4GSL_PRI,,,41.243155,,,,,47.578888,,,,,,,9.6246758,41.243155,,,,,41.243155,,,41.243155,,,,,,
BAU,96,2054,T4GSL_PRI,,,42.449979,,,,,48.971103,,,,,,,9.4309838,42.449979,,,,,42.449979,,,42.449979,,,,,,
BAU,96,2055,T4GSL_PRI,,,43.690016,,,,,50.401634,,,,,,,9.2407456,43.690016,,,,,43.690016,,,43.690016,,,,,,
BAU,96,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,96,2027,T4ELE_PRI,,,0.01175784,,,,,,,,,,,,,0.01175784,,,,,0.01175784,,,0.01175784,,,,,,
BAU,96,2028,T4ELE_PRI,,,0.01814258,,,,,,,,,,,,,0.01814258,,,,,0.01814258,,,0.01814258,,,,,,
BAU,96,2029,T4ELE_PRI,,,0.0247834,,,,,,,,,,,,,0.0247834,,,,,0.0247834,,,0.0247834,,,,,,
BAU,96,2030,T4ELE_PRI,,,0.03178146,,,,,,,,,,,,,0.03178146,,,,,0.03178146,,,0.03178146,,,,,,
BAU,96,2031,T4ELE_PRI,,,0.04078441,,,,,,,,,,,,,0.04078441,,,,,0.04078441,,,0.04078441,,,,,,
BAU,96,2032,T4ELE_PRI,,,0.05029738,,,,,,,,,,,,,0.05029738,,,,,0.05029738,,,0.05029738,,,,,,
BAU,96,2033,T4ELE_PRI,,,0.06038068,,,,,,,,,,,,,0.06038068,,,,,0.06038068,,,0.06038068,,,,,,
BAU,96,2034,T4ELE_PRI,,,0.07075008,,,,,,,,,,,,,0.07075008,,,,,0.07075008,,,0.07075008,,,,,,
BAU,96,2035,T4ELE_PRI,,,0.08155541,,,,,,,,,,,,,0.08155541,,,,,0.08155541,,,0.08155541,,,,,,
BAU,96,2036,T4ELE_PRI,,,0.09334715,,,,,,,,,,,,,0.09334715,,,,,0.09334715,,,0.09334715,,,,,,
BAU,96,2037,T4ELE_PRI,,,0.10567393,,,,,,,,,,,,,0.10567393,,,,,0.10567393,,,0.10567393,,,,,,
BAU,96,2038,T4ELE_PRI,,,0.11845665,,,,,,,,,,,,,0.11845665,,,,,0.11845665,,,0.11845665,,,,,,
BAU,96,2039,T4ELE_PRI,,,0.13195167,,,,,,,,,,,,,0.13195167,,,,,0.13195167,,,0.13195167,,,,,,
BAU,96,2040,T4ELE_PRI,,,0.14602312,,,,,,,,,,,,,0.14602312,,,,,0.14602312,,,0.14602312,,,,,,
BAU,96,2041,T4ELE_PRI,,,0.16121906,,,,,,,,,,,,,0.16121906,,,,,0.16121906,,,0.16121906,,,,,,
BAU,96,2042,T4ELE_PRI,,,0.17705261,,,,,,,,,,,,,0.17705261,,,,,0.17705261,,,0.17705261,,,,,,
BAU,96,2043,T4ELE_PRI,,,0.193683,,,,,,,,,,,,,0.193683,,,,,0.193683,,,0.193683,,,,,,
BAU,96,2044,T4ELE_PRI,,,0.21094192,,,,,,,,,,,,,0.21094192,,,,,0.21094192,,,0.21094192,,,,,,
BAU,96,2045,T4ELE_PRI,,,0.22896454,,,,,,,,,,,,,0.22896454,,,,,0.22896454,,,0.22896454,,,,,,
BAU,96,2046,T4ELE_PRI,,,0.24797523,,,,,,,,,,,,,0.24797523,,,,,0.24797523,,,0.24797523,,,,,,
BAU,96,2047,T4ELE_PRI,,,0.268089,,,,,,,,,,,,,0.268089,,,,,0.268089,,,0.268089,,,,,,
BAU,96,2048,T4ELE_PRI,,,0.2890693,,,,,,,,,,,,,0.2890693,,,,,0.2890693,,,0.2890693,,,,,,
BAU,96,2049,T4ELE_PRI,,,0.3107636,,,,,,,,,,,,,0.3107636,,,,,0.3107636,,,0.3107636,,,,,,
BAU,96,2050,T4ELE_PRI,,,0.33338621,,,,,,,,,,,,,0.33338621,,,,,0.33338621,,,0.33338621,,,,,,
BAU,96,2051,T4ELE_PRI,,,0.34270858,,,,,,,,,,,,,0.34270858,,,,,0.34270858,,,0.34270858,,,,,,
BAU,96,2052,T4ELE_PRI,,,0.35227755,,,,,,,,,,,,,0.35227755,,,,,0.35227755,,,0.35227755,,,,,,
BAU,96,2053,T4ELE_PRI,,,0.36223078,,,,,,,,,,,,,0.36223078,,,,,0.36223078,,,0.36223078,,,,,,
BAU,96,2054,T4ELE_PRI,,,0.37229845,,,,,,,,,,,,,0.37229845,,,,,0.37229845,,,0.37229845,,,,,,
BAU,96,2055,T4ELE_PRI,,,0.38266949,,,,,,,,,,,,,0.38266949,,,,,0.38266949,,,0.38266949,,,,,,
BAU,96,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,96,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,96,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,96,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,96,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,96,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,96,2027,T4GSL_PUB,,,3.5143228,,,,,4.0541896,,,,,,,2.945089,3.5143228,,,,,3.5143228,,,3.5143228,,,,,,
BAU,96,2028,T4GSL_PUB,,,3.6059839,,,,,4.1599316,,,,,,,2.8769071,3.6059839,,,,,3.6059839,,,3.6059839,,,,,,
BAU,96,2029,T4GSL_PUB,,,3.698884,,,,,4.2671029,,,,,,,2.809429,3.698884,,,,,3.698884,,,3.698884,,,,,,
BAU,96,2030,T4GSL_PUB,,,3.7922821,,,,,4.3748487,,,,,,,2.742163,3.7922821,,,,,3.7922821,,,3.7922821,,,,,,
BAU,96,2031,T4GSL_PUB,,,3.8919865,,,,,4.4898696,,,,,,,2.6792253,3.8919865,,,,,3.8919865,,,3.8919865,,,,,,
BAU,96,2032,T4GSL_PUB,,,3.9937968,,,,,4.6073199,,,,,,,2.6173944,3.9937968,,,,,3.9937968,,,3.9937968,,,,,,
BAU,96,2033,T4GSL_PUB,,,4.0960404,,,,,4.7252702,,,,,,,2.5555991,4.0960404,,,,,4.0960404,,,4.0960404,,,,,,
BAU,96,2034,T4GSL_PUB,,,4.1992045,,,,,4.8442821,,,,,,,2.4942547,4.1992045,,,,,4.1992045,,,4.1992045,,,,,,
BAU,96,2035,T4GSL_PUB,,,4.3017992,,,,,4.9626373,,,,,,,2.4325916,4.3017992,,,,,4.3017992,,,4.3017992,,,,,,
BAU,96,2036,T4GSL_PUB,,,4.4240946,,,,,5.1037197,,,,,,,2.3817094,4.4240946,,,,,4.4240946,,,4.4240946,,,,,,
BAU,96,2037,T4GSL_PUB,,,4.547043,,,,,5.2455552,,,,,,,2.3304441,4.547043,,,,,4.547043,,,4.547043,,,,,,
BAU,96,2038,T4GSL_PUB,,,4.6698888,,,,,5.3872725,,,,,,,2.2785652,4.6698888,,,,,4.6698888,,,4.6698888,,,,,,
BAU,96,2039,T4GSL_PUB,,,4.7958791,,,,,5.5326173,,,,,,,2.2277602,4.7958791,,,,,4.7958791,,,4.7958791,,,,,,
BAU,96,2040,T4GSL_PUB,,,4.9211144,,,,,5.6770912,,,,,,,2.1762509,4.9211144,,,,,4.9211144,,,4.9211144,,,,,,
BAU,96,2041,T4GSL_PUB,,,5.067337,,,,,5.8457763,,,,,,,2.1333916,5.067337,,,,,5.067337,,,5.067337,,,,,,
BAU,96,2042,T4GSL_PUB,,,5.2163271,,,,,6.0176541,,,,,,,2.0907442,5.2163271,,,,,5.2163271,,,5.2163271,,,,,,
BAU,96,2043,T4GSL_PUB,,,5.3658629,,,,,6.1901615,,,,,,,2.047486,5.3658629,,,,,5.3658629,,,5.3658629,,,,,,
BAU,96,2044,T4GSL_PUB,,,5.5171422,,,,,6.3646802,,,,,,,2.0041989,5.5171422,,,,,5.5171422,,,5.5171422,,,,,,
BAU,96,2045,T4GSL_PUB,,,5.6695788,,,,,6.540534,,,,,,,1.9607523,5.6695788,,,,,5.6695788,,,5.6695788,,,,,,
BAU,96,2046,T4GSL_PUB,,,5.8357847,,,,,6.7322722,,,,,,,1.9213942,5.8357847,,,,,5.8357847,,,5.8357847,,,,,,
BAU,96,2047,T4GSL_PUB,,,6.0040118,,,,,6.9263422,,,,,,,1.8819325,6.0040118,,,,,6.0040118,,,6.0040118,,,,,,
BAU,96,2048,T4GSL_PUB,,,6.1738241,,,,,7.1222409,,,,,,,1.8423072,6.1738241,,,,,6.1738241,,,6.1738241,,,,,,
BAU,96,2049,T4GSL_PUB,,,6.3435852,,,,,7.3180806,,,,,,,1.8021372,6.3435852,,,,,6.3435852,,,6.3435852,,,,,,
BAU,96,2050,T4GSL_PUB,,,6.5166636,,,,,7.5177471,,,,,,,1.7624779,6.5166636,,,,,6.5166636,,,6.5166636,,,,,,
BAU,96,2051,T4GSL_PUB,,,6.7083511,,,,,7.7388814,,,,,,,1.7272669,6.7083511,,,,,6.7083511,,,6.7083511,,,,,,
BAU,96,2052,T4GSL_PUB,,,6.9062646,,,,,7.9671982,,,,,,,1.6929033,6.9062646,,,,,6.9062646,,,6.9062646,,,,,,
BAU,96,2053,T4GSL_PUB,,,7.1079875,,,,,8.1999096,,,,,,,1.6587498,7.1079875,,,,,7.1079875,,,7.1079875,,,,,,
BAU,96,2054,T4GSL_PUB,,,7.3161323,,,,,8.4400294,,,,,,,1.6254031,7.3161323,,,,,7.3161323,,,7.3161323,,,,,,
BAU,96,2055,T4GSL_PUB,,,7.5300122,,,,,8.6867652,,,,,,,1.5926505,7.5300122,,,,,7.5300122,,,7.5300122,,,,,,
BAU,96,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,96,2027,T4ELE_PUB,,,0.00443251,,,,,,,,,,,,,0.00443251,,,,,0.00443251,,,0.00443251,,,,,,
BAU,96,2028,T4ELE_PUB,,,0.00698637,,,,,,,,,,,,,0.00698637,,,,,0.00698637,,,0.00698637,,,,,,
BAU,96,2029,T4ELE_PUB,,,0.01001862,,,,,,,,,,,,,0.01001862,,,,,0.01001862,,,0.01001862,,,,,,
BAU,96,2030,T4ELE_PUB,,,0.01276392,,,,,,,,,,,,,0.01276392,,,,,0.01276392,,,0.01276392,,,,,,
BAU,96,2031,T4ELE_PUB,,,0.01634899,,,,,,,,,,,,,0.01634899,,,,,0.01634899,,,0.01634899,,,,,,
BAU,96,2032,T4ELE_PUB,,,0.02001921,,,,,,,,,,,,,0.02001921,,,,,0.02001921,,,0.02001921,,,,,,
BAU,96,2033,T4ELE_PUB,,,0.02382002,,,,,,,,,,,,,0.02382002,,,,,0.02382002,,,0.02382002,,,,,,
BAU,96,2034,T4ELE_PUB,,,0.02812436,,,,,,,,,,,,,0.02812436,,,,,0.02812436,,,0.02812436,,,,,,
BAU,96,2035,T4ELE_PUB,,,0.03267892,,,,,,,,,,,,,0.03267892,,,,,0.03267892,,,0.03267892,,,,,,
BAU,96,2036,T4ELE_PUB,,,0.03679424,,,,,,,,,,,,,0.03679424,,,,,0.03679424,,,0.03679424,,,,,,
BAU,96,2037,T4ELE_PUB,,,0.04216401,,,,,,,,,,,,,0.04216401,,,,,0.04216401,,,0.04216401,,,,,,
BAU,96,2038,T4ELE_PUB,,,0.04757105,,,,,,,,,,,,,0.04757105,,,,,0.04757105,,,0.04757105,,,,,,
BAU,96,2039,T4ELE_PUB,,,0.05260735,,,,,,,,,,,,,0.05260735,,,,,0.05260735,,,0.05260735,,,,,,
BAU,96,2040,T4ELE_PUB,,,0.05838387,,,,,,,,,,,,,0.05838387,,,,,0.05838387,,,0.05838387,,,,,,
BAU,96,2041,T4ELE_PUB,,,0.0642381,,,,,,,,,,,,,0.0642381,,,,,0.0642381,,,0.0642381,,,,,,
BAU,96,2042,T4ELE_PUB,,,0.07036795,,,,,,,,,,,,,0.07036795,,,,,0.07036795,,,0.07036795,,,,,,
BAU,96,2043,T4ELE_PUB,,,0.07720698,,,,,,,,,,,,,0.07720698,,,,,0.07720698,,,0.07720698,,,,,,
BAU,96,2044,T4ELE_PUB,,,0.0842627,,,,,,,,,,,,,0.0842627,,,,,0.0842627,,,0.0842627,,,,,,
BAU,96,2045,T4ELE_PUB,,,0.09131723,,,,,,,,,,,,,0.09131723,,,,,0.09131723,,,0.09131723,,,,,,
BAU,96,2046,T4ELE_PUB,,,0.09814271,,,,,,,,,,,,,0.09814271,,,,,0.09814271,,,0.09814271,,,,,,
BAU,96,2047,T4ELE_PUB,,,0.10614735,,,,,,,,,,,,,0.10614735,,,,,0.10614735,,,0.10614735,,,,,,
BAU,96,2048,T4ELE_PUB,,,0.11454933,,,,,,,,,,,,,0.11454933,,,,,0.11454933,,,0.11454933,,,,,,
BAU,96,2049,T4ELE_PUB,,,0.12312435,,,,,,,,,,,,,0.12312435,,,,,0.12312435,,,0.12312435,,,,,,
BAU,96,2050,T4ELE_PUB,,,0.13230537,,,,,,,,,,,,,0.13230537,,,,,0.13230537,,,0.13230537,,,,,,
BAU,96,2051,T4ELE_PUB,,,0.13602916,,,,,,,,,,,,,0.13602916,,,,,0.13602916,,,0.13602916,,,,,,
BAU,96,2052,T4ELE_PUB,,,0.13977607,,,,,,,,,,,,,0.13977607,,,,,0.13977607,,,0.13977607,,,,,,
BAU,96,2053,T4ELE_PUB,,,0.14302366,,,,,,,,,,,,,0.14302366,,,,,0.14302366,,,0.14302366,,,,,,
BAU,96,2054,T4ELE_PUB,,,0.14757053,,,,,,,,,,,,,0.14757053,,,,,0.14757053,,,0.14757053,,,,,,
BAU,96,2055,T4ELE_PUB,,,0.151999,,,,,,,,,,,,,0.151999,,,,,0.151999,,,0.151999,,,,,,
BAU,96,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,96,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,96,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,96,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,96,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,96,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,96,2027,T4DSL_PUB,,,0.57079418,,,,,5.5232719,,,,,,,4.0122759,0.57079418,,,,,0.57079418,,,0.57079418,,,,,,
BAU,96,2028,T4DSL_PUB,,,0.58635127,,,,,5.6738096,,,,,,,3.9238682,0.58635127,,,,,0.58635127,,,0.58635127,,,,,,
BAU,96,2029,T4DSL_PUB,,,0.60133931,,,,,5.818841,,,,,,,3.8310818,0.60133931,,,,,0.60133931,,,0.60133931,,,,,,
BAU,96,2030,T4DSL_PUB,,,0.61702139,,,,,5.9705881,,,,,,,3.7423753,0.61702139,,,,,0.61702139,,,0.61702139,,,,,,
BAU,96,2031,T4DSL_PUB,,,0.63411115,,,,,6.1359566,,,,,,,3.6614895,0.63411115,,,,,0.63411115,,,0.63411115,,,,,,
BAU,96,2032,T4DSL_PUB,,,0.65049744,,,,,6.294518,,,,,,,3.5758828,0.65049744,,,,,0.65049744,,,0.65049744,,,,,,
BAU,96,2033,T4DSL_PUB,,,0.66876802,,,,,6.4713127,,,,,,,3.4999229,0.66876802,,,,,0.66876802,,,0.66876802,,,,,,
BAU,96,2034,T4DSL_PUB,,,0.68449556,,,,,6.6234998,,,,,,,3.4103496,0.68449556,,,,,0.68449556,,,0.68449556,,,,,,
BAU,96,2035,T4DSL_PUB,,,0.70297439,,,,,6.8023096,,,,,,,3.3343644,0.70297439,,,,,0.70297439,,,0.70297439,,,,,,
BAU,96,2036,T4DSL_PUB,,,0.72282138,,,,,6.9943584,,,,,,,3.2639976,0.72282138,,,,,0.72282138,,,0.72282138,,,,,,
BAU,96,2037,T4DSL_PUB,,,0.74312402,,,,,7.1908162,,,,,,,3.1946657,0.74312402,,,,,0.74312402,,,0.74312402,,,,,,
BAU,96,2038,T4DSL_PUB,,,0.76375533,,,,,7.3904545,,,,,,,3.1258179,0.76375533,,,,,0.76375533,,,0.76375533,,,,,,
BAU,96,2039,T4DSL_PUB,,,0.78447851,,,,,7.5909816,,,,,,,3.0565799,0.78447851,,,,,0.78447851,,,0.78447851,,,,,,
BAU,96,2040,T4DSL_PUB,,,0.80577131,,,,,7.7970208,,,,,,,2.9889028,0.80577131,,,,,0.80577131,,,0.80577131,,,,,,
BAU,96,2041,T4DSL_PUB,,,0.82766289,,,,,8.0088539,,,,,,,2.9227977,0.82766289,,,,,0.82766289,,,0.82766289,,,,,,
BAU,96,2042,T4DSL_PUB,,,0.84846556,,,,,8.2101503,,,,,,,2.8524943,0.84846556,,,,,0.84846556,,,0.84846556,,,,,,
BAU,96,2043,T4DSL_PUB,,,0.87029448,,,,,8.4213772,,,,,,,2.785493,0.87029448,,,,,0.87029448,,,0.87029448,,,,,,
BAU,96,2044,T4DSL_PUB,,,0.89044029,,,,,8.6163175,,,,,,,2.7132258,0.89044029,,,,,0.89044029,,,0.89044029,,,,,,
BAU,96,2045,T4DSL_PUB,,,0.91190195,,,,,8.8239906,,,,,,,2.6452978,0.91190195,,,,,0.91190195,,,0.91190195,,,,,,
BAU,96,2046,T4DSL_PUB,,,0.93866233,,,,,9.0829365,,,,,,,2.5922752,0.93866233,,,,,0.93866233,,,0.93866233,,,,,,
BAU,96,2047,T4DSL_PUB,,,0.9673151,,,,,9.3601942,,,,,,,2.543226,0.9673151,,,,,0.9673151,,,0.9673151,,,,,,
BAU,96,2048,T4DSL_PUB,,,0.99862818,,,,,9.6631942,,,,,,,2.4995746,0.99862818,,,,,0.99862818,,,0.99862818,,,,,,
BAU,96,2049,T4DSL_PUB,,,1.0312596,,,,,9.978951,,,,,,,2.4573984,1.0312596,,,,,1.0312596,,,1.0312596,,,,,,
BAU,96,2050,T4DSL_PUB,,,1.062419,,,,,10.280464,,,,,,,2.4101755,1.062419,,,,,1.062419,,,1.062419,,,,,,
BAU,96,2051,T4DSL_PUB,,,1.0941184,,,,,10.587202,,,,,,,2.3629931,1.0941184,,,,,1.0941184,,,1.0941184,,,,,,
BAU,96,2052,T4DSL_PUB,,,1.1252973,,,,,10.888904,,,,,,,2.3137196,1.1252973,,,,,1.1252973,,,1.1252973,,,,,,
BAU,96,2053,T4DSL_PUB,,,1.1592316,,,,,11.217268,,,,,,,2.2691276,1.1592316,,,,,1.1592316,,,1.1592316,,,,,,
BAU,96,2054,T4DSL_PUB,,,1.1935441,,,,,11.549292,,,,,,,2.2241931,1.1935441,,,,,1.1935441,,,1.1935441,,,,,,
BAU,96,2055,T4DSL_PUB,,,1.2273128,,,,,11.876054,,,,,,,2.1773816,1.2273128,,,,,1.2273128,,,1.2273128,,,,,,
BAU,96,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,96,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,96,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,96,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,96,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,96,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,96,2027,T4DSL_HEA,,,9.0543733,,,,,87.614359,,,,,,,63.645786,9.0543733,,,,,9.0543733,,,9.0543733,,,,,,
BAU,96,2028,T4DSL_HEA,,,9.255961,,,,,89.565016,,,,,,,61.940978,9.255961,,,,,9.255961,,,9.255961,,,,,,
BAU,96,2029,T4DSL_HEA,,,9.4562444,,,,,91.503052,,,,,,,60.244932,9.4562444,,,,,9.4562444,,,9.4562444,,,,,,
BAU,96,2030,T4DSL_HEA,,,9.6560874,,,,,93.436826,,,,,,,58.56637,9.6560874,,,,,9.6560874,,,9.6560874,,,,,,
BAU,96,2031,T4DSL_HEA,,,9.875856,,,,,95.56341,,,,,,,57.025244,9.875856,,,,,9.875856,,,9.875856,,,,,,
BAU,96,2032,T4DSL_HEA,,,10.093911,,,,,97.673414,,,,,,,55.487757,10.093911,,,,,10.093911,,,10.093911,,,,,,
BAU,96,2033,T4DSL_HEA,,,10.310829,,,,,99.772411,,,,,,,53.960573,10.310829,,,,,10.310829,,,10.310829,,,,,,
BAU,96,2034,T4DSL_HEA,,,10.528567,,,,,101.87935,,,,,,,52.456286,10.528567,,,,,10.528567,,,10.528567,,,,,,
