Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,42,2028,TRBPUELE,,,0.017,,0.9916389,,,,,82.325409,,,,,,0.0094,,,,,0.017,,,0.017,,,71.1158,,0.8566,
LTS,42,2029,TRBPUELE,,,0.0304,,1.7982786,,,,,119.81429,,,,,,0.0134,,,,,0.0304,,,0.0304,,,98.5715,,1.4794,
LTS,42,2030,TRBPUELE,,,0.0492,,2.9508241,,,,,171.54451,,,,,,0.0188,,,,,0.0492,,,0.0492,,,134.4096,,2.312,
LTS,42,2031,TRBPUELE,,,0.0569,,3.4594233,,,,,71.671993,,,,,,0.0077,,,,,0.0569,,,0.0569,,,53.4827,,2.5815,
LTS,42,2032,TRBPUELE,,,0.066,,4.0669464,,,,,85.543942,,,,,,0.0091,,,,,0.066,,,0.066,,,60.7945,,2.8903,
LTS,42,2033,TRBPUELE,,,0.0754,,4.708172,,,,,89.219104,,,,,,0.0094,,,,,0.0754,,,0.0754,,,60.387,,3.1867,
LTS,42,2034,TRBPUELE,,,0.0852,,5.390161,,,,,93.168873,,,,,,0.0098,,,,,0.0852,,,0.0852,,,60.0575,,3.4745,
LTS,42,2035,TRBPUELE,,,0.0952,,6.1010824,,,,,95.226618,,,,,,0.01,,,,,0.0952,,,0.0952,,,58.4609,,3.7455,
LTS,42,2036,TRBPUELE,,,0.106,,6.8803646,,,,,103.01359,,,,,,0.0108,,,,,0.106,,,0.106,,,60.2299,,4.0228,
LTS,42,2037,TRBPUELE,,,0.1172,,7.7037084,,,,,107.00401,,,,,,0.0112,,,,,0.1172,,,0.1172,,,59.5838,,4.2897,
LTS,42,2038,TRBPUELE,,,0.1288,,8.5720908,,,,,130.12673,,,,,,0.0136,,,,,0.1288,,,0.1288,,,69.009,,4.546,
LTS,42,2039,TRBPUELE,,,0.1406,,9.4730234,,,,,166.7577,,,,,,0.0174,,,,,0.1406,,,0.1406,,,84.224,,4.7845,
LTS,42,2040,TRBPUELE,,,0.1529,,10.427444,,,,,208.3072,,,,,,0.0217,,,,,0.1529,,,0.1529,,,100.1993,,5.0158,
LTS,42,2041,TRBPUELE,,,0.1661,,11.464222,,,,,255.76017,,,,,,0.0266,,,,,0.1661,,,0.1661,,,117.1667,,5.2519,
LTS,42,2042,TRBPUELE,,,0.1841,,12.857949,,,,,354.40894,,,,,,0.0368,,,,,0.1841,,,0.1841,,,154.6274,,5.6099,
LTS,42,2043,TRBPUELE,,,0.194,,13.708894,,,,,169.77509,,,,,,0.0176,,,,,0.194,,,0.194,,,70.5451,,5.6963,
LTS,42,2044,TRBPUELE,,,0.2085,,14.904935,,,,,227.98838,,,,,,0.0236,,,,,0.2085,,,0.2085,,,90.2227,,5.8984,
LTS,42,2045,TRBPUELE,,,0.2235,,16.160994,,,,,236.09826,,,,4.5468354,,0.0244,,,,25.416994,0.2235,,,0.2235,,,88.983,,6.0909,
LTS,42,2046,TRBPUELE,,,0.2394,,17.507537,,,,,249.07906,,,,9.3634854,,0.0257,,,,52.342263,0.2394,,,0.2394,,,89.405,,6.2842,
LTS,42,2047,TRBPUELE,,,0.2558,,18.917203,,,,,256.27605,,,,14.107204,,0.0264,,,,78.859842,0.2558,,,0.2558,,,87.6079,,6.4668,
LTS,42,2048,TRBPUELE,,,0.2728,,20.398675,,,,,270.30107,,,,19.370827,,0.0278,,,,108.28371,0.2728,,,0.2728,,,88.0023,,6.6412,
LTS,42,2049,TRBPUELE,,,0.29,,21.923246,,,,,276.5789,,,,24.196111,,0.0284,,,,135.25724,0.29,,,0.29,,,85.7582,,6.7977,
LTS,42,2050,TRBPUELE,,,0.3078,,23.521953,,,,,306.24126,,,,31.403263,,0.0314,,,,175.54551,0.3078,,,0.3078,,,90.4339,,6.9461,
LTS,42,2051,TRBPUELE,,,0.3142,,24.269374,,,,,232.49126,,,,27.174085,,0.0238,,,,151.90424,0.3142,,,0.3142,,,65.386,,6.8255,
LTS,42,2052,TRBPUELE,,,0.3207,,25.035093,,,,,275.91371,,,,36.015625,,0.0282,,,,201.32881,0.3207,,,0.3207,,,73.903,,6.7056,
LTS,42,2053,TRBPUELE,,,0.3274,,25.827309,,,,,326.33361,,,,46.837775,,0.0333,,,,261.82506,0.3274,,,0.3274,,,83.2456,,6.5884,
LTS,42,2054,TRBPUELE,,,0.3341,,26.630543,,,,,426.29165,,,,66.458368,,0.0435,,,,371.50497,0.3341,,,0.3341,,,103.566,,6.4698,
LTS,42,2055,TRBPUELE,,,0.3408,,27.444794,,,,,238.13534,,,,39.929763,,0.0243,,,,223.20899,0.3408,,,0.3408,,,55.0991,,6.3501,
LTS,42,2042,TRBPUHYD,,,0.0354,,1.498659,,,,,204.87735,,,,,,0.0354,,,,,0.0354,,,0.0354,,,89.3873,,0.6539,
LTS,42,2043,TRBPUHYD,,,0.0354,,1.4669017,,,,,,,,,,,,,,,,0.0354,,,0.0354,,,,,0.6095,
LTS,42,2044,TRBPUHYD,,,0.0354,,1.4351479,,,,,,,,,,,,,,,,0.0354,,,0.0354,,,,,0.5679,
LTS,42,2045,TRBPUHYD,,,0.0354,,1.4033941,,,,,,,,,,,,,,,,0.0354,,,0.0354,,,,,0.5289,
LTS,42,2046,TRBPUHYD,,,0.0354,,1.3716367,,,,,,,,,,,,,,,,0.0354,,,0.0354,,,,,0.4923,
LTS,42,2047,TRBPUHYD,,,0.0354,,1.3398829,,,,,,,,,,,,,,,,0.0354,,,0.0354,,,,,0.458,
LTS,42,2048,TRBPUHYD,,,0.0354,,1.3081291,,,,,,,,,,,,,,,,0.0354,,,0.0354,,,,,0.4259,
LTS,42,2049,TRBPUHYD,,,0.0354,,1.2763753,,,,,,,,,,,,,,,,0.0354,,,0.0354,,,,,0.3958,
LTS,42,2050,TRBPUHYD,,,0.0354,,1.244618,,,,,,,,,,,,,,,,0.0354,,,0.0354,,,,,0.3675,
LTS,42,2051,TRBPUHYD,,,0.0697,,2.3880405,,,,,144.05,,,,16.836878,,0.0343,,,,94.118832,0.0697,,,0.0697,,,40.5127,,0.6716,
LTS,42,2052,TRBPUHYD,,,0.1185,,3.9537169,,,,,196.38461,,,,25.634516,,0.0488,,,,143.29798,0.1185,,,0.1185,,,52.6013,,1.059,
LTS,42,2053,TRBPUHYD,,,0.1661,,5.3928684,,,,,183.20482,,,,26.29489,,0.0476,,,,146.9895,0.1661,,,0.1661,,,46.7344,,1.3757,
LTS,42,2054,TRBPUHYD,,,0.1698,,5.3606879,,,,,150.48968,,,,23.461164,,0.0391,,,,131.14886,0.1698,,,0.1698,,,36.5609,,1.3024,
LTS,42,2055,TRBPUHYD,,,0.1736,,5.324937,,,,,14.625595,,,,2.4523725,,0.0038,,,,13.708862,0.1736,,,0.1736,,,3.384,,1.2321,
LTS,42,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,42,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,42,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,42,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,42,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,42,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,42,2027,TRYTKDSL,,,0.399,,654.67944,,,,,54.044696,,,,,,0.0147,,,,,1.3997,,,1.3997,,,49.0201,,593.8136,
LTS,42,2028,TRYTKDSL,,,0.4268,,662.46352,,,,,102.84907,,,,,,0.0278,,,,,1.4075,,,1.4075,,,88.8449,,572.2609,
LTS,42,2029,TRYTKDSL,,,0.4535,,669.96192,,,,,99.396186,,,,,,0.0267,,,,,1.4146,,,1.4146,,,81.7735,,551.1793,
LTS,42,2030,TRYTKDSL,,,0.4889,,677.26376,,,,,132.60134,,,,,,0.0354,,,,,1.4212,,,1.4212,,,103.8966,,530.6539,
LTS,42,2031,TRYTKDSL,,,0.5259,,685.75516,,,,,139.4492,,,,,,0.037,,,,,1.4302,,,1.4302,,,104.0591,,511.7211,
LTS,42,2032,TRYTKDSL,,,0.5613,,693.96175,,,,,134.2366,,,,,,0.0354,,,,,1.4385,,,1.4385,,,95.3994,,493.1857,
LTS,42,2033,TRYTKDSL,,,0.5951,,701.82882,,,,,128.95008,,,,,,0.0338,,,,,1.446,,,1.446,,,87.2785,,475.0254,
LTS,42,2034,TRYTKDSL,,,0.6277,,709.49583,,,,,125.12493,,,,,,0.0326,,,,,1.453,,,1.453,,,80.6566,,457.3473,
LTS,42,2035,TRYTKDSL,,,0.663,,716.90923,,,,,136.30336,,,,,,0.0353,,,,,1.4594,,,1.4594,,,83.6784,,440.1201,
LTS,42,2036,TRYTKDSL,,,0.7023,,726.88054,,,,,491.76274,,,,,,0.1266,,,,,1.4709,,,1.4709,,,287.5235,,424.992,
LTS,42,2037,TRYTKDSL,,,0.74,,736.57144,,,,,568.92888,,,,,,0.1456,,,,,1.4817,,,1.4817,,,316.8009,,410.1505,
LTS,42,2038,TRYTKDSL,,,0.7758,,745.82577,,,,,417.82018,,,,,,0.1063,,,,,1.4915,,,1.4915,,,221.579,,395.5273,
LTS,42,2039,TRYTKDSL,,,0.8101,,754.88619,,,,,279.92001,,,,,,0.0708,,,,,1.5008,,,1.5008,,,141.3786,,381.2688,
LTS,42,2040,TRYTKDSL,,,0.8428,,763.59653,,,,,319.73225,,,,,,0.0804,,,,,1.5093,,,1.5093,,,153.7967,,367.303,
LTS,42,2041,TRYTKDSL,,,0.925,,787.82634,,,,,466.38439,,,,,,0.1166,,,,,1.5482,,,1.5482,,,213.6561,,360.9123,
LTS,42,2042,TRYTKDSL,,,1.0042,,812.1824,,,,,377.75623,,,,6.2148741,,0.0939,,,,34.741398,1.5869,,,1.5869,,,164.8138,,354.3525,
LTS,42,2043,TRYTKDSL,,,1.0812,,836.97179,,,,,424.02708,,,,13.617525,,0.1048,,,,76.122516,1.626,,,1.626,,,176.192,,347.7791,
LTS,42,2044,TRYTKDSL,,,1.1557,,861.99097,,,,,411.79867,,,,19.365206,,0.1012,,,,108.25229,1.6651,,,1.6651,,,162.9627,,341.1191,
LTS,42,2045,TRYTKDSL,,,1.2281,,887.34405,,,,,441.14495,,,,27.0076,,0.1078,,,,150.97358,1.7044,,,1.7044,,,166.2629,,334.4306,
LTS,42,2046,TRYTKDSL,,,1.3023,,914.96996,,,,,457.62698,,,,34.201282,,0.1112,,,,191.18655,1.7476,,,1.7476,,,164.2617,,328.4215,
LTS,42,2047,TRYTKDSL,,,1.3812,,942.9024,,,,,473.02454,,,,41.438021,,0.1143,,,,231.64022,1.7909,,,1.7909,,,161.7034,,322.3311,
LTS,42,2048,TRYTKDSL,,,1.4799,,971.14244,,,,,551.40462,,,,55.058321,,0.1325,,,,307.77825,1.8343,,,1.8343,,,179.5215,,316.1761,
LTS,42,2049,TRYTKDSL,,,1.5714,,999.74382,,,,,519.31397,,,,57.909784,,0.1241,,,,323.71804,1.8779,,,1.8779,,,161.0226,,309.9885,
LTS,42,2050,TRYTKDSL,,,1.6562,,1028.5479,,,,,505.34933,,,,61.962711,,0.1201,,,,346.37406,1.9214,,,1.9214,,,149.2311,,303.733,
LTS,42,2051,TRYTKDSL,,,1.7257,,1052.3328,,,,,829.66672,,,,110.49707,,0.1961,,,,617.68312,1.9551,,,1.9551,,,233.3361,,295.9589,
LTS,42,2052,TRYTKDSL,,,1.8116,,1076.6404,,,,,984.78521,,,,141.0648,,0.2315,,,,788.55797,1.9894,,,1.9894,,,263.7731,,288.3763,
LTS,42,2053,TRYTKDSL,,,1.9131,,1101.4217,,,,,888.76656,,,,135.82415,,0.2078,,,,759.26253,2.0242,,,2.0242,,,226.7187,,280.9657,
LTS,42,2054,TRYTKDSL,,,2.0123,,1126.681,,,,,731.02133,,,,118.38347,,0.17,,,,661.76838,2.0595,,,2.0595,,,177.5989,,273.723,
LTS,42,2055,TRYTKDSL,,,2.0955,,1152.5328,,,,,707.27918,,,,120.67905,,0.1636,,,,674.6008,2.0955,,,2.0955,,,163.6485,,266.6701,
LTS,42,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,42,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,42,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,42,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,42,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,42,2026,TRYTKFOI,,,0.27915627,,,,,,,,,,,,,0.26225627,,,,,0.27915627,,,0.030513978,,,,,,
LTS,42,2027,TRYTKFOI,,,0.28280502,,,,,,,,,,,,,0.0036487455,,,,,0.28280502,,,0.058606452,,,,,,
LTS,42,2028,TRYTKFOI,,,0.28705627,,,,,,,,,,,,,0.0042512545,,,,,0.28705627,,,0.0731,,,,,,
LTS,42,2029,TRYTKFOI,,,0.29163226,,,,,,,,,,,,,0.0045759857,,,,,0.29163226,,,0.088,,,,,,
LTS,42,2030,TRYTKFOI,,,0.29665627,,,,,,,,,,,,,0.0050240143,,,,,0.29665627,,,0.10324444,,,,,,
LTS,42,2031,TRYTKFOI,,,0.30135627,,,,,,,,,,,,,0.0047,,,,,0.30135627,,,0.11900251,,,,,,
LTS,42,2032,TRYTKFOI,,,0.303,,,,,,,,,,,,,0.0016437276,,,,,0.303,,,0.1353,,,,,,
LTS,42,2033,TRYTKFOI,,,0.303,,,,,,,,,,,,,,,,,,0.303,,,0.1521362,,,,,,
LTS,42,2034,TRYTKFOI,,,0.303,,,,,,,,,,,,,,,,,,0.303,,,0.16931183,,,,,,
LTS,42,2035,TRYTKFOI,,,0.303,,,,,,,,,,,,,,,,,,0.303,,,0.1869,,,,,,
LTS,42,2036,TRYTKFOI,,,0.2861,,,,,,,,,,,,,,,,,,0.2861,,,0.2057,,,,,,
LTS,42,2037,TRYTKFOI,,,0.2861,,,,,,,,,,,,,,,,,,0.2861,,,0.225,,,,,,
LTS,42,2038,TRYTKFOI,,,0.2861,,,,,,,,,,,,,,,,,,0.2861,,,0.24494265,,,,,,
LTS,42,2039,TRYTKFOI,,,0.2861,,,,,,,,,,,,,,,,,,0.2861,,,0.26522151,,,,,,
LTS,42,2040,TRYTKFOI,,,0.2861,,,,,,,,,,,,,,,,,,0.2861,,,0.2861,,,,,,
LTS,42,2041,TRYTKFOI,,,0.2826,,,,,,,,,,,,,0.25875627,,,,,0.2826,,,0.2826,,,,,,
LTS,42,2042,TRYTKFOI,,,0.27895125,,,,,,,,,,,,,,,,,,0.27895125,,,0.27895125,,,,,,
LTS,42,2043,TRYTKFOI,,,0.2747,,,,,,,,,,,,,,,,,,0.2747,,,0.2747,,,,,,
LTS,42,2044,TRYTKFOI,,,0.27012401,,,,,,,,,,,,,,,,,,0.27012401,,,0.27012401,,,,,,
LTS,42,2045,TRYTKFOI,,,0.2651,,,,,,,,,,,,,,,,,,0.2651,,,0.2651,,,,,,
LTS,42,2046,TRYTKFOI,,,0.2604,,,,,,,,,,,,,,,,,,0.2604,,,0.2604,,,,,,
LTS,42,2047,TRYTKFOI,,,0.25875627,,,,,,,,,,,,,,,,,,0.25875627,,,0.2552,,,,,,
LTS,42,2048,TRYTKFOI,,,0.25875627,,,,,,,,,,,,,,,,,,0.25875627,,,0.24961577,,,,,,
LTS,42,2049,TRYTKFOI,,,0.25875627,,,,,,,,,,,,,,,,,,0.25875627,,,0.2436,,,,,,
LTS,42,2050,TRYTKFOI,,,0.25875627,,,,,,,,,,,,,,,,,,0.25875627,,,0.23724695,,,,,,
LTS,42,2051,TRYTKFOI,,,0.25875627,,,,,,,,,,,,,,,,,,0.25875627,,,0.2414,,,,,,
LTS,42,2052,TRYTKFOI,,,0.25875627,,,,,,,,,,,,,,,,,,0.25875627,,,0.2456,,,,,,
LTS,42,2053,TRYTKFOI,,,0.25875627,,,,,,,,,,,,,,,,,,0.25875627,,,0.2499,,,,,,
LTS,42,2054,TRYTKFOI,,,0.25875627,,,,,,,,,,,,,,,,,,0.25875627,,,0.2543172,,,,,,
LTS,42,2055,TRYTKFOI,,,0.25875627,,,,,,,,,,,,,,,,,,0.25875627,,,0.25875627,,,,,,
LTS,42,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,42,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,42,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,42,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,42,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,42,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,42,2027,TRYLFDSL,,,0.10580753,,74.288382,,,,,52.544077,,,,,,0.01447957,,,,,0.31170753,,,0.31170753,,,47.659,,67.3818,
LTS,42,2028,TRYLFDSL,,,0.1179,,76.671893,,,,,44.157356,,,,,,0.012092473,,,,,0.3197,,,0.3197,,,38.1448,,66.2321,
LTS,42,2029,TRYLFDSL,,,0.13000538,,79.106551,,,,,44.480445,,,,,,0.012105376,,,,,0.32780538,,,0.32780538,,,36.5942,,65.0812,
LTS,42,2030,TRYLFDSL,,,0.144,,81.53862,,,,,51.741408,,,,,,0.013994624,,,,,0.3358,,,0.3358,,,40.5407,,63.8876,
LTS,42,2031,TRYLFDSL,,,0.1586172,,84.219997,,,,,54.376469,,,,,,0.014617204,,,,,0.3447172,,,0.3447172,,,40.5766,,62.8463,
LTS,42,2032,TRYLFDSL,,,0.17310323,,86.920411,,,,,54.218709,,,,,,0.014486022,,,,,0.35360323,,,0.35360323,,,38.5322,,61.7727,
LTS,42,2033,TRYLFDSL,,,0.1875,,89.67486,,,,,54.21288,,,,,,0.014396774,,,,,0.3626,,,0.3626,,,36.6934,,60.6955,
LTS,42,2034,TRYLFDSL,,,0.20186022,,92.471998,,,,,54.402588,,,,,,0.014360215,,,,,0.37166022,,,0.37166022,,,35.0684,,59.6083,
LTS,42,2035,TRYLFDSL,,,0.21683118,,95.298995,,,,,57.057677,,,,,,0.014970968,,,,,0.38073118,,,0.38073118,,,35.0285,,58.5053,
LTS,42,2036,TRYLFDSL,,,0.23326774,,98.547337,,,,,152.35073,,,,,,0.039736559,,,,,0.39136774,,,0.39136774,,,89.0763,,57.6186,
LTS,42,2037,TRYLFDSL,,,0.2495,,101.85177,,,,,149.91819,,,,,,0.038870968,,,,,0.4021,,,0.4021,,,83.4801,,56.7149,
LTS,42,2038,TRYLFDSL,,,0.26561828,,105.2103,,,,,119.42954,,,,,,0.030783871,,,,,0.41291828,,,0.41291828,,,63.336,,55.7953,
LTS,42,2039,TRYLFDSL,,,0.2817,,108.61744,,,,,93.179513,,,,,,0.023877419,,,,,0.4238,,,0.4238,,,47.062,,54.8592,
LTS,42,2040,TRYLFDSL,,,0.2977,,112.08766,,,,,101.66291,,,,,,0.0259,,,,,0.4348,,,0.4348,,,48.9016,,53.9161,
LTS,42,2041,TRYLFDSL,,,0.31186452,,114.10371,,,,,107.35605,,,,,,0.027192473,,,,,0.44006452,,,0.44006452,,,49.181,,52.2722,
LTS,42,2042,TRYLFDSL,,,0.3251,,116.04968,,,,,110.05104,,,,1.810568,,0.027715054,,,,10.121149,0.445,,,0.445,,,48.0149,,50.6321,
LTS,42,2043,TRYLFDSL,,,0.33772473,,117.98142,,,,,98.710654,,,,3.1700683,,0.024717204,,,,17.72081,0.44982473,,,0.44982473,,,41.0163,,49.0237,
LTS,42,2044,TRYLFDSL,,,0.34962043,,119.86716,,,,,96.397883,,,,4.5331979,,0.024001075,,,,25.34076,0.45442043,,,0.45442043,,,38.1479,,47.4355,
LTS,42,2045,TRYLFDSL,,,0.3609,,121.73584,,,,,102.08742,,,,6.2499551,,0.025274194,,,,34.937502,0.4589,,,0.4589,,,38.4757,,45.881,
LTS,42,2046,TRYLFDSL,,,0.37260968,,123.83944,,,,,106.93962,,,,7.9922561,,0.026326882,,,,44.677036,0.46420968,,,0.46420968,,,38.3852,,44.4512,
LTS,42,2047,TRYLFDSL,,,0.3849,,125.87322,,,,,109.37576,,,,9.5815644,,0.026776344,,,,53.561333,0.4692,,,0.4692,,,37.3901,,43.0297,
LTS,42,2048,TRYLFDSL,,,0.40122796,,127.90517,,,,,126.20454,,,,12.601654,,0.030724731,,,,70.443757,0.47412796,,,0.47412796,,,41.0886,,41.6423,
LTS,42,2049,TRYLFDSL,,,0.4157,,129.8824,,,,,119.08834,,,,13.279789,,0.028832258,,,,74.234561,0.4788,,,0.4788,,,36.9255,,40.2724,
LTS,42,2050,TRYLFDSL,,,0.42861613,,131.80382,,,,,115.82022,,,,14.201136,,0.027887097,,,,79.384925,0.48321613,,,0.48321613,,,34.202,,38.922,
LTS,42,2051,TRYLFDSL,,,0.4445,,134.85413,,,,,232.26983,,,,30.934272,,0.05562043,,,,172.92383,0.4917,,,0.4917,,,65.3237,,37.9265,
LTS,42,2052,TRYLFDSL,,,0.46374194,,137.97339,,,,,244.00317,,,,34.952047,,0.058112903,,,,195.38336,0.50034194,,,0.50034194,,,65.3558,,36.9559,
LTS,42,2053,TRYLFDSL,,,0.4861,,141.12305,,,,,224.34268,,,,34.284767,,0.053141935,,,,191.65324,0.509,,,0.509,,,57.2284,,35.9996,
LTS,42,2054,TRYLFDSL,,,0.5083,,144.3939,,,,,195.56974,,,,31.671064,,0.046077419,,,,177.04253,0.518,,,0.518,,,47.5129,,35.08,
LTS,42,2055,TRYLFDSL,,,0.527,,147.6917,,,,,190.31579,,,,32.472508,,0.0446,,,,181.52264,0.527,,,0.527,,,44.0348,,34.1725,
LTS,42,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,42,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,42,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,42,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,42,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,42,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,42,2027,TRYLFGSL,,,0.0637,,54.433932,,,,,5.5178459,,,,,,0.0014,,,,,0.2284,,,0.2284,,,5.0048,,49.3732,
LTS,42,2028,TRYLFGSL,,,0.0673,,54.847863,,,,,14.277884,,,,,,0.0036,,,,,0.2287,,,0.2287,,,12.3338,,47.3796,
LTS,42,2029,TRYLFGSL,,,0.0705,,55.190273,,,,,12.770686,,,,,,0.0032,,,,,0.2287,,,0.2287,,,10.5065,,45.4052,
LTS,42,2030,TRYLFGSL,,,0.0753,,55.556987,,,,,19.27488,,,,,,0.0048,,,,,0.2288,,,0.2288,,,15.1024,,43.5304,
LTS,42,2031,TRYLFGSL,,,0.0802,,55.972841,,,,,19.797766,,,,,,0.0049,,,,,0.2291,,,0.2291,,,14.7734,,41.7678,
LTS,42,2032,TRYLFGSL,,,0.0849,,56.365013,,,,,19.106068,,,,,,0.0047,,,,,0.2293,,,0.2293,,,13.5783,,40.0576,
LTS,42,2033,TRYLFGSL,,,0.0892,,56.708344,,,,,17.58649,,,,,,0.0043,,,,,0.2293,,,0.2293,,,11.9032,,38.3824,
LTS,42,2034,TRYLFGSL,,,0.0933,,57.026771,,,,,16.870031,,,,,,0.0041,,,,,0.2292,,,0.2292,,,10.8746,,36.76,
LTS,42,2035,TRYLFGSL,,,0.0979,,57.319891,,,,,19.041251,,,,,,0.0046,,,,,0.229,,,0.229,,,11.6897,,35.1894,
LTS,42,2036,TRYLFGSL,,,0.1031,,57.813831,,,,,81.201175,,,,,,0.0195,,,,,0.2296,,,0.2296,,,47.4766,,33.8025,
LTS,42,2037,TRYLFGSL,,,0.1079,,58.258908,,,,,94.669667,,,,,,0.0226,,,,,0.23,,,0.23,,,52.7156,,32.4407,
LTS,42,2038,TRYLFGSL,,,0.1124,,58.654246,,,,,68.261678,,,,,,0.0162,,,,,0.2302,,,0.2302,,,36.2006,,31.1056,
LTS,42,2039,TRYLFGSL,,,0.1166,,59.024531,,,,,42.808286,,,,,,0.0101,,,,,0.2303,,,0.2303,,,21.6211,,29.8114,
LTS,42,2040,TRYLFGSL,,,0.1205,,59.343557,,,,,50.305815,,,,,,0.0118,,,,,0.2302,,,0.2302,,,24.198,,28.5453,
LTS,42,2041,TRYLFGSL,,,0.1354,,61.710687,,,,,84.044118,,,,,,0.0196,,,,,0.238,,,0.238,,,38.5016,,28.2704,
LTS,42,2042,TRYLFGSL,,,0.1502,,64.179385,,,,,69.866156,,,,1.1494433,,0.0162,,,,6.4254347,0.2461,,,0.2461,,,30.4824,,28.0013,
LTS,42,2043,TRYLFGSL,,,0.1644,,66.646136,,,,,77.207253,,,,2.4794918,,0.0178,,,,13.86046,0.2541,,,0.2541,,,32.0812,,27.6928,
LTS,42,2044,TRYLFGSL,,,0.1785,,69.189573,,,,,75.466866,,,,3.5488979,,0.0173,,,,19.838483,0.2623,,,0.2623,,,29.8648,,27.3807,
LTS,42,2045,TRYLFGSL,,,0.1922,,71.784091,,,,,81.159631,,,,4.9687225,,0.0185,,,,27.77536,0.2706,,,0.2706,,,30.5882,,27.0547,
LTS,42,2046,TRYLFGSL,,,0.2062,,74.563557,,,,,83.382408,,,,6.2316808,,0.0189,,,,34.835348,0.2795,,,0.2795,,,29.9295,,26.764,
LTS,42,2047,TRYLFGSL,,,0.2212,,77.423299,,,,,87.399604,,,,7.6564032,,0.0197,,,,42.799604,0.2886,,,0.2886,,,29.8775,,26.4671,
