Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,74,,PPDSL,CO2e,2021,,,,,,,,,,,,,,0.0975449,,,,,,,Energy
LTS,74,,PPDSL,CO2e,2022,,,,,,,,,,,,,,0.0955974,,,,,,,Energy
LTS,74,,PPDSL,CO2e,2023,,,,,,,,,,,,,,0.0381882,,,,,,,Energy
LTS,74,,PPDSL,CO2e,2024,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
LTS,74,,PPDSL,CO2e,2027,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
LTS,74,,PPFOI,CO2e,2021,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,74,,PPFOI,CO2e,2022,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,74,,PPFOI,CO2e,2023,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,74,,PPFOI,CO2e,2024,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,74,,PPFOI,CO2e,2025,,,,,,,,,,,,,,0.401371,,,,,,,Energy
LTS,74,,PPFOI,CO2e,2026,,,,,,,,,,,,,,0.401371,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2021,,,,,,,,,,,,,,0.365002,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2022,,,,,,,,,,,,,,0.354738,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2023,,,,,,,,,,,,,,0.344439,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2024,,,,,,,,,,,,,,0.334106,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2025,,,,,,,,,,,,,,0.323782,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2026,,,,,,,,,,,,,,0.315299,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2027,,,,,,,,,,,,,,0.306596,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2028,,,,,,,,,,,,,,0.297882,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2029,,,,,,,,,,,,,,0.289077,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2030,,,,,,,,,,,,,,0.28026,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2031,,,,,,,,,,,,,,0.280988,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2032,,,,,,,,,,,,,,0.281753,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2033,,,,,,,,,,,,,,0.282481,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2034,,,,,,,,,,,,,,0.283246,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2035,,,,,,,,,,,,,,0.283975,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2036,,,,,,,,,,,,,,0.284739,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2037,,,,,,,,,,,,,,0.285468,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2038,,,,,,,,,,,,,,0.286233,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2039,,,,,,,,,,,,,,0.286997,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2040,,,,,,,,,,,,,,0.287726,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2041,,,,,,,,,,,,,,0.288491,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2042,,,,,,,,,,,,,,0.289219,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2043,,,,,,,,,,,,,,0.289984,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2044,,,,,,,,,,,,,,0.290712,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2045,,,,,,,,,,,,,,0.291477,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2046,,,,,,,,,,,,,,0.292206,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2047,,,,,,,,,,,,,,0.292971,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2048,,,,,,,,,,,,,,0.293699,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2049,,,,,,,,,,,,,,0.294464,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2050,,,,,,,,,,,,,,0.295192,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2051,,,,,,,,,,,,,,0.295957,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2052,,,,,,,,,,,,,,0.296722,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2053,,,,,,,,,,,,,,0.29745,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2054,,,,,,,,,,,,,,0.298215,,,,,,,Energy
LTS,74,,PROD_CLK_TRAD,CO2e,2055,,,,,,,,,,,,,,0.298944,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2021,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0122555,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2023,,,,,,,,,,,,,,0.0137485,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0137707,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2025,,,,,,,,,,,,,,0.013793,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0138153,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0137039,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0135925,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0134811,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0133696,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0132657,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0131468,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2033,,,,,,,,,,,,,,0.0130428,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0129314,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2035,,,,,,,,,,,,,,0.01282,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2036,,,,,,,,,,,,,,0.012716,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2037,,,,,,,,,,,,,,0.012612,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2038,,,,,,,,,,,,,,0.0125006,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0123966,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0122852,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0121738,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0120698,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0119658,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0118618,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2045,,,,,,,,,,,,,,0.0117579,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0116464,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0115425,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2048,,,,,,,,,,,,,,0.011431,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2049,,,,,,,,,,,,,,0.0113271,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0112156,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2051,,,,,,,,,,,,,,0.0112454,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2052,,,,,,,,,,,,,,0.0112676,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2053,,,,,,,,,,,,,,0.0112973,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2054,,,,,,,,,,,,,,0.0113271,,,,,,,Energy
LTS,74,,T5DSLCOM,CO2e,2055,,,,,,,,,,,,,,0.0113493,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2021,,,,,,,,,,,,,,0.00169685,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0105358,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2023,,,,,,,,,,,,,,0.00998637,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0100003,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2025,,,,,,,,,,,,,,0.0100142,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0100281,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0099516,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2028,,,,,,,,,,,,,,0.00986815,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2029,,,,,,,,,,,,,,0.00979165,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0097082,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2031,,,,,,,,,,,,,,0.00963171,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2032,,,,,,,,,,,,,,0.00955521,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2033,,,,,,,,,,,,,,0.00947176,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2034,,,,,,,,,,,,,,0.00939526,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2035,,,,,,,,,,,,,,0.00931181,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2036,,,,,,,,,,,,,,0.00923531,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2037,,,,,,,,,,,,,,0.00915186,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2038,,,,,,,,,,,,,,0.00907536,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2039,,,,,,,,,,,,,,0.00899886,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2040,,,,,,,,,,,,,,0.00892237,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2041,,,,,,,,,,,,,,0.00884587,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2042,,,,,,,,,,,,,,0.00876937,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2043,,,,,,,,,,,,,,0.00869287,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2044,,,,,,,,,,,,,,0.00860942,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2045,,,,,,,,,,,,,,0.00853293,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2046,,,,,,,,,,,,,,0.00845643,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2047,,,,,,,,,,,,,,0.00837993,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2048,,,,,,,,,,,,,,0.00830343,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2049,,,,,,,,,,,,,,0.00822694,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2050,,,,,,,,,,,,,,0.00815044,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2051,,,,,,,,,,,,,,0.00816435,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2052,,,,,,,,,,,,,,0.00818521,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2053,,,,,,,,,,,,,,0.00820607,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2054,,,,,,,,,,,,,,0.00822694,,,,,,,Energy
LTS,74,,T5GSLCOM,CO2e,2055,,,,,,,,,,,,,,0.0082478,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2021,,,,,,,,,,,,,,0.121162,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2022,,,,,,,,,,,,,,0.143159,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2023,,,,,,,,,,,,,,0.149335,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2024,,,,,,,,,,,,,,0.149562,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2025,,,,,,,,,,,,,,0.149796,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2026,,,,,,,,,,,,,,0.149998,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2027,,,,,,,,,,,,,,0.148811,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2028,,,,,,,,,,,,,,0.147611,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2029,,,,,,,,,,,,,,0.146417,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2030,,,,,,,,,,,,,,0.145211,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2031,,,,,,,,,,,,,,0.14403,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2032,,,,,,,,,,,,,,0.142843,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2033,,,,,,,,,,,,,,0.141649,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2034,,,,,,,,,,,,,,0.140456,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2035,,,,,,,,,,,,,,0.139256,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2036,,,,,,,,,,,,,,0.138094,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2037,,,,,,,,,,,,,,0.136932,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2038,,,,,,,,,,,,,,0.135757,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2039,,,,,,,,,,,,,,0.134589,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2040,,,,,,,,,,,,,,0.133408,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2041,,,,,,,,,,,,,,0.132264,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2042,,,,,,,,,,,,,,0.131115,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2043,,,,,,,,,,,,,,0.129959,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2044,,,,,,,,,,,,,,0.128804,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2045,,,,,,,,,,,,,,0.127635,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2046,,,,,,,,,,,,,,0.126492,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2047,,,,,,,,,,,,,,0.125343,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2048,,,,,,,,,,,,,,0.124187,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2049,,,,,,,,,,,,,,0.123025,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2050,,,,,,,,,,,,,,0.121857,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2051,,,,,,,,,,,,,,0.122141,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2052,,,,,,,,,,,,,,0.122425,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2053,,,,,,,,,,,,,,0.122709,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2054,,,,,,,,,,,,,,0.123,,,,,,,Energy
LTS,74,,T5LPGCOM,CO2e,2055,,,,,,,,,,,,,,0.123284,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2021,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2022,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2023,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2024,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2025,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2026,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2027,,,,,,,,,,,,,,0.00173888,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2028,,,,,,,,,,,,,,0.00172254,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2029,,,,,,,,,,,,,,0.0017062,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2030,,,,,,,,,,,,,,0.00169005,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2031,,,,,,,,,,,,,,0.00167371,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2032,,,,,,,,,,,,,,0.00165737,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2033,,,,,,,,,,,,,,0.00164103,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2034,,,,,,,,,,,,,,0.00162469,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2035,,,,,,,,,,,,,,0.00160835,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2036,,,,,,,,,,,,,,0.0015922,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2037,,,,,,,,,,,,,,0.00157586,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2038,,,,,,,,,,,,,,0.00155952,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2039,,,,,,,,,,,,,,0.00154318,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2040,,,,,,,,,,,,,,0.00152684,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2041,,,,,,,,,,,,,,0.0015105,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2042,,,,,,,,,,,,,,0.00149435,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2043,,,,,,,,,,,,,,0.00147801,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2044,,,,,,,,,,,,,,0.00146167,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2045,,,,,,,,,,,,,,0.00144533,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2046,,,,,,,,,,,,,,0.00142899,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2047,,,,,,,,,,,,,,0.00141265,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2048,,,,,,,,,,,,,,0.00139631,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2049,,,,,,,,,,,,,,0.00138016,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2050,,,,,,,,,,,,,,0.00136382,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2051,,,,,,,,,,,,,,0.00136382,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2052,,,,,,,,,,,,,,0.00136382,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2053,,,,,,,,,,,,,,0.00136382,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2054,,,,,,,,,,,,,,0.00136382,,,,,,,Energy
LTS,74,,T5FIRCOM,CO2e,2055,,,,,,,,,,,,,,0.00136382,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2021,,,,,,,,,,,,,,0.00104962,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2022,,,,,,,,,,,,,,0.00104562,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2023,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2024,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2025,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2026,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2027,,,,,,,,,,,,,,0.00104828,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2028,,,,,,,,,,,,,,0.00103829,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2029,,,,,,,,,,,,,,0.00102897,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2030,,,,,,,,,,,,,,0.00101898,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2031,,,,,,,,,,,,,,0.00100899,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2032,,,,,,,,,,,,,,0.000999,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2033,,,,,,,,,,,,,,0.000989676,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2034,,,,,,,,,,,,,,0.000979686,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2035,,,,,,,,,,,,,,0.000969696,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2036,,,,,,,,,,,,,,0.000959706,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2037,,,,,,,,,,,,,,0.000950382,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2038,,,,,,,,,,,,,,0.000940392,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2039,,,,,,,,,,,,,,0.000930402,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2040,,,,,,,,,,,,,,0.000920412,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2041,,,,,,,,,,,,,,0.000911088,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2042,,,,,,,,,,,,,,0.000901098,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2043,,,,,,,,,,,,,,0.000891108,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2044,,,,,,,,,,,,,,0.000881118,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2045,,,,,,,,,,,,,,0.000871128,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2046,,,,,,,,,,,,,,0.000861804,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2047,,,,,,,,,,,,,,0.000851814,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2048,,,,,,,,,,,,,,0.000841824,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2049,,,,,,,,,,,,,,0.000831834,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2050,,,,,,,,,,,,,,0.00082251,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2051,,,,,,,,,,,,,,0.00082251,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2052,,,,,,,,,,,,,,0.00082251,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2053,,,,,,,,,,,,,,0.00082251,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2054,,,,,,,,,,,,,,0.00082251,,,,,,,Energy
LTS,74,,T5CHACOM,CO2e,2055,,,,,,,,,,,,,,0.00082251,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2021,,,,,,,,,,,,,,0.014974,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2022,,,,,,,,,,,,,,0.0154271,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2023,,,,,,,,,,,,,,0.019334,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2024,,,,,,,,,,,,,,0.0194677,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2025,,,,,,,,,,,,,,0.0196088,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2026,,,,,,,,,,,,,,0.0197425,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2027,,,,,,,,,,,,,,0.0196979,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2028,,,,,,,,,,,,,,0.0196534,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2029,,,,,,,,,,,,,,0.019594,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2030,,,,,,,,,,,,,,0.019542,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2031,,,,,,,,,,,,,,0.0194528,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2032,,,,,,,,,,,,,,0.0193711,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2033,,,,,,,,,,,,,,0.0192746,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2034,,,,,,,,,,,,,,0.0191929,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2035,,,,,,,,,,,,,,0.0190889,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2036,,,,,,,,,,,,,,0.0189849,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2037,,,,,,,,,,,,,,0.0188735,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2038,,,,,,,,,,,,,,0.0187621,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2039,,,,,,,,,,,,,,0.0186507,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2040,,,,,,,,,,,,,,0.0185318,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2041,,,,,,,,,,,,,,0.0183907,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2042,,,,,,,,,,,,,,0.0182421,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2043,,,,,,,,,,,,,,0.0180936,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2044,,,,,,,,,,,,,,0.017945,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2045,,,,,,,,,,,,,,0.0177891,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2046,,,,,,,,,,,,,,0.0176108,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2047,,,,,,,,,,,,,,0.0174177,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2048,,,,,,,,,,,,,,0.0172394,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2049,,,,,,,,,,,,,,0.0170463,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2050,,,,,,,,,,,,,,0.0168606,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2051,,,,,,,,,,,,,,0.0168755,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2052,,,,,,,,,,,,,,0.0168903,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2053,,,,,,,,,,,,,,0.0169052,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2054,,,,,,,,,,,,,,0.01692,,,,,,,Energy
LTS,74,,T5DSLRES,CO2e,2055,,,,,,,,,,,,,,0.0169349,,,,,,,Energy
LTS,74,,T5GSLRES,CO2e,2021,,,,,,,,,,,,,,0.00340065,,,,,,,Energy
LTS,74,,T5GSLRES,CO2e,2022,,,,,,,,,,,,,,0.0210298,,,,,,,Energy
LTS,74,,T5GSLRES,CO2e,2023,,,,,,,,,,,,,,0.0200562,,,,,,,Energy
LTS,74,,T5GSLRES,CO2e,2024,,,,,,,,,,,,,,0.0201953,,,,,,,Energy
