Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,17,,T5GSLINDOTM,,2044,,,,,,,,,,,18.957045113460197,,,,,,,,,,Energy
BAU,17,,T5GSLINDOTM,,2045,,,,,,,,,,,19.36603090554959,,,,,,,,,,Energy
BAU,17,,T5GSLINDOTM,,2046,,,,,,,,,,,19.810757936045565,,,,,,,,,,Energy
BAU,17,,T5GSLINDOTM,,2047,,,,,,,,,,,20.257085854272887,,,,,,,,,,Energy
BAU,17,,T5GSLINDOTM,,2048,,,,,,,,,,,20.70485648408827,,,,,,,,,,Energy
BAU,17,,T5GSLINDOTM,,2049,,,,,,,,,,,21.15203052358793,,,,,,,,,,Energy
BAU,17,,T5GSLINDOTM,,2050,,,,,,,,,,,21.60071891130572,,,,,,,,,,Energy
BAU,17,,T5GSLINDOTM,,2051,,,,,,,,,,,22.13020091801896,,,,,,,,,,Energy
BAU,17,,T5GSLINDOTM,,2052,,,,,,,,,,,22.664204485789096,,,,,,,,,,Energy
BAU,17,,T5GSLINDOTM,,2053,,,,,,,,,,,23.202850237380545,,,,,,,,,,Energy
BAU,17,,T5GSLINDOTM,,2054,,,,,,,,,,,23.74408629722097,,,,,,,,,,Energy
BAU,17,,T5GSLINDOTM,,2055,,,,,,,,,,,24.29173896517125,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2021,,,,,,,,,,,97.25427636007588,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2022,,,,,,,,,,,1.956020727377411,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2023,,,,,,,,,,,6.24682480342957,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2024,,,,,,,,,,,6.579385083220144,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2025,,,,,,,,,,,6.822087188720085,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2026,,,,,,,,,,,6.749239505724151,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2027,,,,,,,,,,,7.089819486847692,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2028,,,,,,,,,,,7.09413356684416,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2029,,,,,,,,,,,7.270186934836382,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2030,,,,,,,,,,,6.886648927962316,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2031,,,,,,,,,,,6.816976744186047,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2032,,,,,,,,,,,6.894120636665242,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2033,,,,,,,,,,,6.968944039127778,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2034,,,,,,,,,,,7.041348065621939,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2035,,,,,,,,,,,6.43739446317295,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2036,,,,,,,,,,,6.240985174733657,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2037,,,,,,,,,,,6.030804772722621,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2038,,,,,,,,,,,5.800555246015814,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2039,,,,,,,,,,,5.553097100914423,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2040,,,,,,,,,,,5.287677200902935,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2041,,,,,,,,,,,5.489345932739293,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2042,,,,,,,,,,,5.693583237469187,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2043,,,,,,,,,,,5.902813848809964,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2044,,,,,,,,,,,6.117041479013716,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2045,,,,,,,,,,,6.333803983703034,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2046,,,,,,,,,,,6.565447172879401,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2047,,,,,,,,,,,6.802618596606819,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2048,,,,,,,,,,,7.04538284725655,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2049,,,,,,,,,,,7.290889067457864,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2050,,,,,,,,,,,7.644622941358344,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2051,,,,,,,,,,,7.804142023506206,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2052,,,,,,,,,,,8.074364228508223,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2053,,,,,,,,,,,8.34661612284069,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2054,,,,,,,,,,,8.627161472857171,,,,,,,,,,Energy
BAU,17,,T5NGSINDOTM,,2055,,,,,,,,,,,8.909927559758126,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2021,,,,,,,,,,,1.488570277597338,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2022,,,,,,,,,,,2.19674917361853,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2023,,,,,,,,,,,0.4393425330135773,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2024,,,,,,,,,,,0.4579253149417161,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2025,,,,,,,,,,,0.3987044634172203,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2026,,,,,,,,,,,0.4100207416997223,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2027,,,,,,,,,,,0.3295524822589767,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2028,,,,,,,,,,,0.3345842526566152,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2029,,,,,,,,,,,0.3403737796061613,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2030,,,,,,,,,,,0.3460157858341066,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2031,,,,,,,,,,,0.3515959183855224,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2032,,,,,,,,,,,0.3573706983345529,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2033,,,,,,,,,,,0.3642602625706371,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2034,,,,,,,,,,,0.3700520616420844,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2035,,,,,,,,,,,0.3759221827730405,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2036,,,,,,,,,,,0.3830495562632726,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2037,,,,,,,,,,,0.3902392614247809,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2038,,,,,,,,,,,0.3974941172126905,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2039,,,,,,,,,,,0.4048071464062737,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2040,,,,,,,,,,,0.4121798907080311,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2041,,,,,,,,,,,0.4207543118597573,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2042,,,,,,,,,,,0.4293917022675561,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2043,,,,,,,,,,,0.4380923594366024,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2044,,,,,,,,,,,0.446847625185154,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2045,,,,,,,,,,,0.4544827967207713,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2046,,,,,,,,,,,0.4646580426079497,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2047,,,,,,,,,,,0.4737183673213014,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2048,,,,,,,,,,,0.4828407355976731,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2049,,,,,,,,,,,0.4932300048529969,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2050,,,,,,,,,,,0.5024866604356211,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2051,,,,,,,,,,,0.5136231414184111,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2052,,,,,,,,,,,0.5260935811567353,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2053,,,,,,,,,,,0.5386958751600692,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2054,,,,,,,,,,,0.55019693353972,,,,,,,,,,Energy
BAU,17,,T5FOIINDOTM,,2055,,,,,,,,,,,0.5630618327746216,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2021,,,,,,,,,,,1.7510062279958414,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2022,,,,,,,,,,,1.831857680951372,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2023,,,,,,,,,,,1.9320373548118364,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2024,,,,,,,,,,,1.917273040491144,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2025,,,,,,,,,,,1.9780949789794424,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2026,,,,,,,,,,,2.0244823106310905,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2027,,,,,,,,,,,2.0843930216454085,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2028,,,,,,,,,,,2.146631259484067,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2029,,,,,,,,,,,2.209472164802391,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2030,,,,,,,,,,,2.2732645628149037,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2031,,,,,,,,,,,2.3438164845301817,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2032,,,,,,,,,,,2.4150221131059832,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2033,,,,,,,,,,,2.4871859709651405,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2034,,,,,,,,,,,2.558499052928616,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2035,,,,,,,,,,,2.632279263121984,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2036,,,,,,,,,,,2.720905296889504,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2037,,,,,,,,,,,2.8082344013422893,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2038,,,,,,,,,,,2.897631091694263,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2039,,,,,,,,,,,2.9862534496189483,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2040,,,,,,,,,,,3.0757903620469107,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2041,,,,,,,,,,,3.1828978775773926,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2042,,,,,,,,,,,3.29306241982334,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2043,,,,,,,,,,,3.40250243525949,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2044,,,,,,,,,,,3.5112310115486296,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2045,,,,,,,,,,,3.623096047404214,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2046,,,,,,,,,,,3.7455409509767774,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2047,,,,,,,,,,,3.867491852081492,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2048,,,,,,,,,,,3.992833363023903,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2049,,,,,,,,,,,4.1174132456500905,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2050,,,,,,,,,,,4.243171161274198,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2051,,,,,,,,,,,4.383672019834711,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2052,,,,,,,,,,,4.5258733259926816,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2053,,,,,,,,,,,4.667714636338496,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2054,,,,,,,,,,,4.813425924311127,,,,,,,,,,Energy
BAU,17,,T5DSLCON,,2055,,,,,,,,,,,4.960812605189683,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2021,,,,,,,,,,,4.654548291198813,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2022,,,,,,,,,,,6.87463512853672,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2023,,,,,,,,,,,1.196339199608914,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2024,,,,,,,,,,,1.2556538671193345,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2025,,,,,,,,,,,1.0967821744522153,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2026,,,,,,,,,,,1.1324382389801857,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2027,,,,,,,,,,,0.9165331661478612,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2028,,,,,,,,,,,0.9337234957859032,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2029,,,,,,,,,,,0.953046582897252,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2030,,,,,,,,,,,0.9719796184595616,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2031,,,,,,,,,,,0.9930057247693348,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2032,,,,,,,,,,,1.013489772248464,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2033,,,,,,,,,,,1.035087392087369,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2034,,,,,,,,,,,1.0568051208244804,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2035,,,,,,,,,,,1.0776435906160493,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2036,,,,,,,,,,,1.1034114083404718,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2037,,,,,,,,,,,1.1305460955982625,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2038,,,,,,,,,,,1.1567654889320038,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2039,,,,,,,,,,,1.1831934593531943,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2040,,,,,,,,,,,1.209835059486672,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2041,,,,,,,,,,,1.2412834962067634,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2042,,,,,,,,,,,1.2729650465043625,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2043,,,,,,,,,,,1.3048809955336873,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2044,,,,,,,,,,,1.335826805632663,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2045,,,,,,,,,,,1.368182585961489,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2046,,,,,,,,,,,1.403481197749331,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2047,,,,,,,,,,,1.4390537808299484,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2048,,,,,,,,,,,1.474880758115969,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2049,,,,,,,,,,,1.5109680148667417,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2050,,,,,,,,,,,1.5461128013403729,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2051,,,,,,,,,,,1.5894389884555562,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2052,,,,,,,,,,,1.633209307628102,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2053,,,,,,,,,,,1.6774425087558418,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2054,,,,,,,,,,,1.722141074487554,,,,,,,,,,Energy
BAU,17,,T5FOICON,,2055,,,,,,,,,,,1.7673196293036029,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2021,,,,,,,,,,,68.02179291834841,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2022,,,,,,,,,,,137.42686414554285,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2023,,,,,,,,,,,129.86870949718957,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2024,,,,,,,,,,,98.83002907128588,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2025,,,,,,,,,,,93.0960603542496,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2026,,,,,,,,,,,92.8019878670027,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2027,,,,,,,,,,,93.07773651351664,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2028,,,,,,,,,,,93.35080722888466,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2029,,,,,,,,,,,93.61895735191638,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2030,,,,,,,,,,,93.88135949807798,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2031,,,,,,,,,,,94.14075912772586,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2032,,,,,,,,,,,94.3959037894764,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2033,,,,,,,,,,,94.64576058908776,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2034,,,,,,,,,,,94.8920765326699,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2035,,,,,,,,,,,95.13390274337794,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2036,,,,,,,,,,,95.3704039958382,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2037,,,,,,,,,,,95.60362851991758,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2038,,,,,,,,,,,95.83325263262468,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2039,,,,,,,,,,,96.05800981030312,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2040,,,,,,,,,,,96.27691046776536,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2041,,,,,,,,,,,96.49306484608806,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2042,,,,,,,,,,,96.70563045674396,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2043,,,,,,,,,,,96.91178992394929,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2044,,,,,,,,,,,97.11499751522663,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2045,,,,,,,,,,,97.31375916486486,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2046,,,,,,,,,,,97.5071143418574,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2047,,,,,,,,,,,97.69817130626222,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2048,,,,,,,,,,,97.8841844224872,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2049,,,,,,,,,,,98.06432850504332,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2050,,,,,,,,,,,98.24175396877612,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2051,,,,,,,,,,,98.78364387661458,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2052,,,,,,,,,,,99.32633039092228,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2053,,,,,,,,,,,99.8687131512358,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2054,,,,,,,,,,,100.41134909041207,,,,,,,,,,Energy
BAU,17,,T5JETEXP,,2055,,,,,,,,,,,100.95405207801257,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2021,,,,,,,,,,,298.8146238317447,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2022,,,,,,,,,,,228.7259882634596,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2023,,,,,,,,,,,259.9121978669496,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2024,,,,,,,,,,,282.9784273061384,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2025,,,,,,,,,,,228.5459519521112,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2026,,,,,,,,,,,234.76476719055364,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2027,,,,,,,,,,,187.60302114643,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2028,,,,,,,,,,,185.38524221033995,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2029,,,,,,,,,,,186.3228389156233,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2030,,,,,,,,,,,186.44315957866368,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2031,,,,,,,,,,,186.0706258816928,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2032,,,,,,,,,,,186.3118878872552,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2033,,,,,,,,,,,186.31686181877797,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2034,,,,,,,,,,,186.2769430048753,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2035,,,,,,,,,,,186.35146094937383,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2036,,,,,,,,,,,186.4113524133994,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2037,,,,,,,,,,,186.4781265968988,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2038,,,,,,,,,,,186.56530410985317,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2039,,,,,,,,,,,186.6426961057703,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2040,,,,,,,,,,,186.7256179815409,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2041,,,,,,,,,,,186.8009281728173,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2042,,,,,,,,,,,186.87431083890004,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2043,,,,,,,,,,,186.94681193438072,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2044,,,,,,,,,,,187.0145737710922,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2045,,,,,,,,,,,187.0812153959867,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2046,,,,,,,,,,,187.1906416815253,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2047,,,,,,,,,,,187.2989351258323,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2048,,,,,,,,,,,187.4033093263276,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2049,,,,,,,,,,,187.5043938448964,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2050,,,,,,,,,,,187.60266993326348,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2051,,,,,,,,,,,188.5871181161175,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2052,,,,,,,,,,,189.5804463345616,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2053,,,,,,,,,,,190.5842197237718,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2054,,,,,,,,,,,191.59806354003257,,,,,,,,,,Energy
BAU,17,,T5FOIEXP,,2055,,,,,,,,,,,192.62295690247757,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2021,,,,,,,,,,,0.294907081651594,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2022,,,,,,,,,,,7.544535854457141,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2023,,,,,,,,,,,2.0255905028104557,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2024,,,,,,,,,,,1.9732709287140884,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2025,,,,,,,,,,,1.8940396457504127,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2026,,,,,,,,,,,1.9244121329973007,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2027,,,,,,,,,,,1.9669634864833656,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2028,,,,,,,,,,,2.009892771115343,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2029,,,,,,,,,,,2.051942648083624,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2030,,,,,,,,,,,2.0943405019220065,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2031,,,,,,,,,,,2.1408408722741434,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2032,,,,,,,,,,,2.188996210523575,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2033,,,,,,,,,,,2.235039410912224,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2034,,,,,,,,,,,2.282723467330104,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2035,,,,,,,,,,,2.3307972566220605,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2036,,,,,,,,,,,2.386996004161783,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2037,,,,,,,,,,,2.443671480082418,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2038,,,,,,,,,,,2.5008473673753238,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2039,,,,,,,,,,,2.5584901896968573,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2040,,,,,,,,,,,2.6152895322346423,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2041,,,,,,,,,,,2.681835153911928,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2042,,,,,,,,,,,2.748969543256026,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2043,,,,,,,,,,,2.815310076050737,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2044,,,,,,,,,,,2.882202484773352,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2045,,,,,,,,,,,2.9496408351351358,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2046,,,,,,,,,,,3.023085658142592,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2047,,,,,,,,,,,3.098528693737769,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2048,,,,,,,,,,,3.1718155775127777,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2049,,,,,,,,,,,3.247071494956674,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2050,,,,,,,,,,,3.321546031223872,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2051,,,,,,,,,,,3.4098561233854285,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2052,,,,,,,,,,,3.500369609077719,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2053,,,,,,,,,,,3.594486848764208,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2054,,,,,,,,,,,3.690850909587918,,,,,,,,,,Energy
BAU,17,,T5JETTAE,,2055,,,,,,,,,,,3.788047921987462,,,,,,,,,,Energy
BAU,17,,T5DSLTMA,,2021,,,,,,,,,,,11.259965492237932,,,,,,,,,,Energy
BAU,17,,T5DSLTMA,,2022,,,,,,,,,,,12.121332278429389,,,,,,,,,,Energy
BAU,17,,T5DSLTMA,,2023,,,,,,,,,,,12.890991525016425,,,,,,,,,,Energy
BAU,17,,T5DSLTMA,,2024,,,,,,,,,,,12.720459212501863,,,,,,,,,,Energy
BAU,17,,T5DSLTMA,,2025,,,,,,,,,,,13.068320644116172,,,,,,,,,,Energy
BAU,17,,T5DSLTMA,,2026,,,,,,,,,,,13.345828524012422,,,,,,,,,,Energy
BAU,17,,T5DSLTMA,,2027,,,,,,,,,,,13.709505477993462,,,,,,,,,,Energy
BAU,17,,T5DSLTMA,,2028,,,,,,,,,,,14.096749940100633,,,,,,,,,,Energy
BAU,17,,T5DSLTMA,,2029,,,,,,,,,,,14.48577016923698,,,,,,,,,,Energy
BAU,17,,T5DSLTMA,,2030,,,,,,,,,,,14.877143339761,,,,,,,,,,Energy
BAU,17,,T5DSLTMA,,2031,,,,,,,,,,,15.309360282799716,,,,,,,,,,Energy
