Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,72,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.365196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.35979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.354305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.34882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.343335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.337893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.332403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.326959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.321514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.316025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.310502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.30507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.299613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.294156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.288659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.283202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.277744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.272248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.26679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.261296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2026,,,,,,,0.0140174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2027,,,,,,,0.0274513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2028,,,,,,,0.0404067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2029,,,,,,,0.0527069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2030,,,,,,,0.0644669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2031,,,,,,,0.0758502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2032,,,,,,,0.0867563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2033,,,,,,,0.0971931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2034,,,,,,,0.107252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2035,,,,,,,0.116772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2036,,,,,,,0.126085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2037,,,,,,,0.134991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2038,,,,,,,0.143492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2039,,,,,,,0.151671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2040,,,,,,,0.159376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2041,,,,,,,0.166965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2042,,,,,,,0.174202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2043,,,,,,,0.181062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2044,,,,,,,0.187562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2045,,,,,,,0.193785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2046,,,,,,,0.199862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2047,,,,,,,0.205615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2048,,,,,,,0.211013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2049,,,,,,,0.216073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2050,,,,,,,0.220874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2051,,,,,,,0.225257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2052,,,,,,,0.229303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2053,,,,,,,0.233029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2054,,,,,,,0.236402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,ORGSS,ORG_SS,,2055,,,,,,,0.239456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2026,,,,,,,1.15239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2027,,,,,,,1.12376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2028,,,,,,,1.09571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2029,,,,,,,1.06812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2030,,,,,,,1.04117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2031,,,,,,,1.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2032,,,,,,,0.988498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2033,,,,,,,0.96287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2034,,,,,,,0.937702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2035,,,,,,,0.912906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2036,,,,,,,0.888401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2037,,,,,,,0.864382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2038,,,,,,,0.84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2039,,,,,,,0.817315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2040,,,,,,,0.794416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2041,,,,,,,0.77156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2042,,,,,,,0.749131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2043,,,,,,,0.727079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2044,,,,,,,0.705387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2045,,,,,,,0.68404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2046,,,,,,,0.662703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2047,,,,,,,0.641757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2048,,,,,,,0.621167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2049,,,,,,,0.600914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2050,,,,,,,0.580983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2051,,,,,,,0.561346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2052,,,,,,,0.542108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2053,,,,,,,0.52319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2054,,,,,,,0.504625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,NOSS,NO_SS,,2055,,,,,,,0.486379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2026,,,,,,,0.0475332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2027,,,,,,,0.0476763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2028,,,,,,,0.0477718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2029,,,,,,,0.0478487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2030,,,,,,,0.0479416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2031,,,,,,,0.0479592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2032,,,,,,,0.0480541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2033,,,,,,,0.0481005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2034,,,,,,,0.0480768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2035,,,,,,,0.0481248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2036,,,,,,,0.0478725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2037,,,,,,,0.0476783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2038,,,,,,,0.0475062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2039,,,,,,,0.0472211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2040,,,,,,,0.0470113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2041,,,,,,,0.0468032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2042,,,,,,,0.0465383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2043,,,,,,,0.046351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2044,,,,,,,0.0462102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2045,,,,,,,0.0460126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2046,,,,,,,0.0457786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2047,,,,,,,0.045598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2048,,,,,,,0.0454068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2049,,,,,,,0.0453491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2050,,,,,,,0.0450923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2051,,,,,,,0.0449879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2052,,,,,,,0.044837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2053,,,,,,,0.0446676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2054,,,,,,,0.0445539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWT,WWWT,,2055,,,,,,,0.0444034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2026,,,,,,,0.0220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2027,,,,,,,0.0216354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2028,,,,,,,0.0212958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2029,,,,,,,0.0209748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2030,,,,,,,0.0206377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2031,,,,,,,0.020376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2032,,,,,,,0.020037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2033,,,,,,,0.0197465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2034,,,,,,,0.0195261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2035,,,,,,,0.0192339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2036,,,,,,,0.0192421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2037,,,,,,,0.0191922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2038,,,,,,,0.0191201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2039,,,,,,,0.0191611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2040,,,,,,,0.0191268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2041,,,,,,,0.0190908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2042,,,,,,,0.0191115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2043,,,,,,,0.0190547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2044,,,,,,,0.0189514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2045,,,,,,,0.0189049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2046,,,,,,,0.0188948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2047,,,,,,,0.0188312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2048,,,,,,,0.0187782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2049,,,,,,,0.0185919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2050,,,,,,,0.0186045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2051,,,,,,,0.0184647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2052,,,,,,,0.0183716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2053,,,,,,,0.0182968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2054,,,,,,,0.0181663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,WWOT,WWWOT,,2055,,,,,,,0.0180727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2026,,,,,,,0.0475332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2027,,,,,,,0.0476763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2028,,,,,,,0.0477718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2029,,,,,,,0.0478487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2030,,,,,,,0.0479416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2031,,,,,,,0.0479592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2032,,,,,,,0.0480541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2033,,,,,,,0.0481005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2034,,,,,,,0.0480768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2035,,,,,,,0.0481248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2036,,,,,,,0.0478725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2037,,,,,,,0.0476783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2038,,,,,,,0.0475062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2039,,,,,,,0.0472211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2040,,,,,,,0.0470113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2041,,,,,,,0.0468032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2042,,,,,,,0.0465383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2043,,,,,,,0.046351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2044,,,,,,,0.0462102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2045,,,,,,,0.0460126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2046,,,,,,,0.0457786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2047,,,,,,,0.045598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2048,,,,,,,0.0454068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2049,,,,,,,0.0453491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2050,,,,,,,0.0450923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2051,,,,,,,0.0449879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2052,,,,,,,0.044837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2053,,,,,,,0.0446676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2054,,,,,,,0.0445539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,SEWER,SEWERWW,,2055,,,,,,,0.0444034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0216354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0212958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0209748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0206377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.020376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.020037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0197465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0195261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0192339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0192421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0191922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0191201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0191611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
