Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,91,,AERO_PTAR,,2045,,0.000904976,0.014191,0.014191,0.014191,,,0.814478,0.128443,0.518219,0.0350495,1.24801,0.189381,1.24801,,0.282774,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3046,,0.4668,0.4668,,nan,,nan,nan,
BAU,91,,AERO_PTAR,,2046,,0.00109988,0.0143359,0.0143359,0.0143359,,,0.989888,0.144541,0.676526,0.0457565,1.28056,0.179926,1.28056,,0.278711,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3525,,0.456,0.456,,nan,,nan,nan,
BAU,91,,AERO_PTAR,,2047,,0.000807416,0.0144482,0.0144482,0.0144482,,,0.726674,0.0982476,0.528379,0.0357367,1.31054,0.170499,1.31054,,0.23301,,,,-6.99947e-09,,,,,,,,,0.2463,,0.4443,0.4443,,nan,,nan,nan,
BAU,91,,AERO_PTAR,,2048,,0.00103302,0.0146168,0.0146168,0.0146168,,,0.929719,0.116389,0.713621,0.0482654,1.34603,0.162144,1.34603,,0.230267,,,,-3.65253e-09,,,,,,,,,0.3,,0.4344,0.4344,,nan,,nan,nan,
BAU,91,,AERO_PTAR,,2049,,0.00102946,0.0148293,0.0148293,0.0148293,,,0.926512,0.107396,0.745858,0.0504458,1.38608,0.154601,1.38608,,0.211551,,,,-4.70027e-09,,,,,,,,,0.2847,,0.4259,0.4259,,nan,,nan,nan,
BAU,91,,AERO_PTAR,,2050,,0.000788033,0.0149166,0.0149166,0.0149166,,,0.70923,0.0761199,0.595536,0.0402788,1.41485,0.14612,1.41485,,0.181961,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2075,,0.4138,0.4138,,nan,,nan,nan,
BAU,91,,AERO_PTAR,,2051,,0.000994514,0.0151266,0.0151266,0.0151266,,,0.895063,0.088949,0.780318,0.0527764,1.43476,0.1372,1.43476,,0.173373,,,,7.77072e-09,,,,,,,,,0.2492,,0.3995,0.3995,,nan,,nan,nan,
BAU,91,,AERO_PTAR,,2052,,0.000994424,0.015237,0.015237,0.015237,,,0.894982,0.0823527,0.806854,0.0545712,1.44523,0.127964,1.44523,,0.155746,,,,6.53381e-09,,,,,,,,,0.2373,,0.3831,0.3831,,nan,,nan,nan,
BAU,91,,AERO_PTAR,,2053,,0.000876584,0.0153608,0.0153608,0.0153608,,,0.788926,0.0672165,0.732959,0.0495733,1.45698,0.119449,1.45698,,0.137092,,,,4.75848e-09,,,,,,,,,0.1991,,0.3677,0.3677,,nan,,nan,nan,
BAU,91,,AERO_PTAR,,2054,,0.000925206,0.0155485,0.0155485,0.0155485,,,0.832686,0.0656897,0.794838,0.0537585,1.47478,0.111952,1.47478,,0.123883,,,,6.69388e-09,,,,,,,,,0.2001,,0.3544,0.3544,,nan,,nan,nan,
BAU,91,,AERO_PTAR,,2055,,0.000854619,0.0156651,0.0156651,0.0156651,,,0.769157,0.0561833,0.752349,0.0508848,1.48584,0.104437,1.48584,,0.109735,,,,8.45466e-09,,,,,,,,,0.1759,,0.3399,0.3399,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2026,,0.00310677,0.0122068,0.0368068,0.0368068,,,0.497708,0.338732,,,0.206376,0.135154,0.206376,,0.473885,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4738,,0.1965,0.1965,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2027,,0.00248644,0.0146932,0.0372932,0.0372932,,,0.3789,0.238771,,,0.198903,0.120611,0.198903,,0.359383,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3434,,0.1803,0.1803,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2028,,0.00268353,0.0173767,0.0378767,0.0378767,,,0.389913,0.227511,,,0.192622,0.10815,0.192622,,0.335661,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3364,,0.1662,0.1662,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2029,,0.00242606,0.0198028,0.0383028,0.0383028,,,0.336836,0.181982,,,0.186129,0.0967634,0.186129,,0.278745,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2767,,0.1529,0.1529,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2030,,0.00257506,0.0223779,0.0387779,0.0387779,,,0.342311,0.17124,,,0.180422,0.0868487,0.180422,,0.258089,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2677,,0.1411,0.1411,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2031,,0.00252296,0.0249008,0.0393008,0.0393008,,,0.321695,0.149007,,,0.175388,0.0781717,0.175388,,0.227179,,,,,,,,,,,,,0.2395,,0.1306,0.1306,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2032,,0.00262265,0.0275235,0.0398235,0.0398235,,,0.321293,0.137797,,,0.170751,0.0704677,0.170751,,0.208265,,,,-1.45519e-09,,,,,,,,,0.2277,,0.121,0.121,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2033,,0.00251851,0.030042,0.040342,0.040342,,,0.296892,0.1179,,,0.166447,0.0636032,0.166447,,0.181503,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2003,,0.1123,0.1123,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2034,,0.00256866,0.0326106,0.0408106,0.0408106,,,0.291793,0.107292,,,0.162259,0.0574101,0.162259,,0.164702,,,,-1.03319e-09,,,,,,,,,0.1874,,0.1042,0.1042,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2035,,0.00256379,0.0351744,0.0413744,0.0413744,,,0.28102,0.0956765,,,0.158729,0.052001,0.158729,,0.147678,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1719,,0.0971,0.0971,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2036,,0.00261402,0.0377885,0.0418885,0.0418885,,,0.276813,0.0872632,,,0.155251,0.0470941,0.155251,,0.134357,,,,1.10595e-09,,,,,,,,,0.1612,,0.0904,0.0904,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2037,,0.00246968,0.0402581,0.0423581,0.0423581,,,0.252954,0.0738348,0.0238555,0.00161345,0.151845,0.0426491,0.151845,,0.11487,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1402,,0.0842,0.0842,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2038,,0.00261421,0.0428723,0.0428723,0.0428723,,,0.259257,0.070069,0.0470886,0.00318482,0.14881,0.0387005,0.14881,,0.105585,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1368,,0.0785,0.0785,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2039,,0.000517635,0.04339,0.04339,0.04339,,,0.0497555,0.0124513,0.01306,0.000883305,0.145973,0.0351505,0.145973,,0.0467185,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.025,,0.0733,0.0733,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2040,,0.000517443,0.0439074,0.0439074,0.0439074,,,0.0482523,0.0111806,0.0162778,0.00110094,0.143305,0.031952,0.143305,,0.0420317,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0231,,0.0685,0.0685,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2041,,0.000428591,0.044336,0.044336,0.044336,,,0.0388083,0.00832624,0.015782,0.00106741,0.14051,0.0290081,0.14051,,0.0362669,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0177,,0.064,0.064,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2042,,0.00276705,0.0449031,0.0449031,0.0449031,,,0.243494,0.0483715,0.114649,0.00775425,0.138297,0.0264364,0.138297,,0.0670536,,,,3.49246e-09,,,,,,,,,0.1055,,0.0599,0.0599,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2043,,0.00272786,0.0454309,0.0454309,0.0454309,,,0.233469,0.0429444,0.123804,0.00837342,0.136088,0.0240872,0.136088,,0.0586582,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0963,,0.0562,0.0562,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2044,,0.00278559,0.0459165,0.0459165,0.0459165,,,0.232052,0.0395221,0.135822,0.00918626,0.133879,0.0219408,0.133879,,0.0522766,,,,3.76895e-09,,,,,,,,,0.0912,,0.0526,0.0526,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2045,,0.0029349,0.0464514,0.0464514,0.0464514,,,0.238141,0.0375546,0.151519,0.0102479,0.131917,0.020018,0.131917,,0.0473247,,,,4.2055e-09,,,,,,,,,0.0891,,0.0493,0.0493,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2046,,0.00355693,0.0469016,0.0469016,0.0469016,,,0.281306,0.0410757,0.192255,0.0130031,0.129824,0.018241,0.129824,,0.0463136,,,,5.96629e-09,,,,,,,,,0.1002,,0.0462,0.0462,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2047,,0.00303212,0.0474472,0.0474472,0.0474472,,,0.233879,0.0316209,0.170058,0.0115018,0.128093,0.0166647,0.128093,,0.0367838,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0793,,0.0434,0.0434,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2048,,0.00314697,0.0479107,0.0479107,0.0479107,,,0.236889,0.0296554,0.181828,0.0122979,0.126225,0.0152053,0.126225,,0.0325628,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0765,,0.0407,0.0407,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2049,,0.00293951,0.0484241,0.0484241,0.0484241,,,0.216066,0.0250451,0.173937,0.0117642,0.124576,0.013895,0.124576,,0.0271759,,,,2.4098e-08,2.663e-09,,,,,,,,0.0664,,0.0383,0.0383,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2050,,0.00309608,0.0489452,0.0489452,0.0489452,,,0.222343,0.0238635,0.1867,0.0126274,0.123024,0.0127054,0.123024,,0.0239415,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.065,,0.036,0.036,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2051,,0.00304832,0.0494705,0.0494705,0.0494705,,,0.218913,0.021755,0.190848,0.0129079,0.124344,0.0118905,0.124344,,0.0207375,,,,-6.35919e-09,,,,,,,,,0.061,,0.0346,0.0346,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2052,,0.00316062,0.0500085,0.0500085,0.0500085,,,0.226978,0.0208856,0.204627,0.0138399,0.125696,0.0111295,0.125696,,0.0181752,,,,-1.00845e-08,,,,,,,,,0.0602,,0.0333,0.0333,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2053,,0.00301003,0.0505,0.0505,0.0505,,,0.216163,0.0184171,0.200829,0.013583,0.126932,0.0104063,0.126932,,0.0152405,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0546,,0.032,0.032,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2054,,0.00306761,0.050999,0.050999,0.050999,,,0.220298,0.0173791,0.210285,0.0142225,0.128186,0.00973071,0.128186,,0.0128873,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0529,,0.0308,0.0308,,nan,,nan,nan,
BAU,91,,SEPT_SYST,,2055,,0.0030665,0.0515017,0.0515017,0.0515017,,,0.220219,0.0160859,0.215406,0.0145689,0.129449,0.00909873,0.129449,,0.0106158,,,,8.3819e-09,,,,,,,,,0.0504,,0.0296,0.0296,,nan,,nan,nan,
BAU,91,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2025,,0.00383722,0.00703722,0.0198372,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2026,,,0.00703722,0.0189372,0.0176429,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2027,,,0.00703722,0.0179372,0.0179372,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2028,,0.00375569,0.0107929,0.0206929,0.0181808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2029,,,0.0107929,0.0196929,0.0184495,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2030,,,0.0107929,0.0186929,0.0186929,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2031,,0.00121875,0.0120117,0.0189117,0.0189117,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2032,,0.00121921,0.0132309,0.0191309,0.0191309,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2033,,0.00126801,0.0144989,0.0193989,0.0193989,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2034,,0.0227595,0.0372584,0.0412584,0.0196425,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2035,,,0.0372584,0.0402584,0.0198861,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2036,,,0.0372584,0.0392584,0.0201065,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2037,,,0.0372584,0.0382584,0.0203503,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2038,,,0.0372584,0.0372584,0.0205714,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2039,,,0.0372584,0.0372584,0.020838,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2040,,,0.0372584,0.0372584,0.0211042,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2041,,,0.0340584,0.0340584,0.02137,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2042,,,0.0340584,0.0340584,0.0216135,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2043,,,0.0340584,0.0340584,0.021835,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2044,,,0.0340584,0.0340584,0.0220786,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2045,,,0.0302212,0.0302212,0.0223002,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2046,,,0.0302212,0.0302212,0.0225658,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2047,,,0.0302212,0.0302212,0.0228318,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2048,,,0.0264655,0.0264655,0.0230982,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2049,,,0.0264655,0.0264655,0.0232509,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2050,,,0.0264655,0.0264655,0.0235869,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2051,,,0.0252467,0.0252467,0.0237839,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2052,,,0.0240275,0.0240275,0.0240275,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2053,,0.00153672,0.0242962,0.0242962,0.0242962,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2054,,0.0230298,0.0245666,0.0245666,0.0245666,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,91,,LATR,,2055,,0.000218607,0.0247852,0.0247852,0.0247852,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2021,,0.00341741,0.00341741,0.00821741,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2022,,,0.00341741,0.00791741,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2023,,,0.00341741,0.00761741,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2024,,,0.00341741,0.00741741,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2025,,,0.00341741,0.00711741,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2026,,,0.00341741,0.00681741,0.0050698,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2027,,,0.00341741,0.00651741,0.00516835,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2028,,,0.00341741,0.00621741,0.00515124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2029,,,0.00341741,0.00591741,0.00521399,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2030,,,0.00341741,0.00571741,0.00536924,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2031,,,0.00341741,0.00541741,0.00541741,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2032,,0.00034856,0.00376597,0.00546597,0.00546597,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2033,,0.000335213,0.00410118,0.00550118,0.00550118,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2034,,0.000424587,0.00452577,0.00562577,0.00562577,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2035,,0.000329054,0.00485482,0.00565482,0.00565482,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2036,,0.000316478,0.0051713,0.0057713,0.0057713,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2037,,0.000329924,0.00550122,0.00580122,0.00580122,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2038,,0.000415342,0.00591656,0.00591656,0.00591656,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2039,,3.71531e-05,0.00595372,0.00595372,0.00595372,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2040,,3.7722e-05,0.00599144,0.00599144,0.00599144,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2041,,0.000126929,0.00611837,0.00611837,0.00611837,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2042,,5.69035e-05,0.00617527,0.00617527,0.00617527,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2043,,7.58798e-05,0.00625115,0.00625115,0.00625115,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2044,,8.21578e-05,0.00633331,0.00633331,0.00633331,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2045,,1.29915e-05,0.0063463,0.0063463,0.0063463,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2046,,0.000113725,0.00646003,0.00646003,0.00646003,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2047,,5.0591e-05,0.00651062,0.00651062,0.00651062,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2048,,7.59738e-05,0.00658659,0.00658659,0.00658659,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2049,,9.57574e-05,0.00668235,0.00668235,0.00668235,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2050,,3.01309e-05,0.00671248,0.00671248,0.00671248,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2051,,4.21494e-05,0.00675463,0.00675463,0.00675463,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2052,,8.24692e-05,0.0068371,0.0068371,0.0068371,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2053,,9.03386e-05,0.00692744,0.00692744,0.00692744,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2054,,1.75424e-05,0.00694498,0.00694498,0.00694498,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,91,,SEWER_NO_T,,2055,,0.0001365,0.00708148,0.00708148,0.00708148,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,91,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,91,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,91,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,91,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,91,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,91,,NO_OSS_BLEND,,2026,,0.756443,0.756443,0.756443,0.756443,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,91,,NO_OSS_BLEND,,2027,,0.75673,0.75673,0.75673,0.75673,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,91,,NO_OSS_BLEND,,2028,,0.756919,0.756919,0.756919,0.756919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
