Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,57,,OPEN_BURN,,2049,,0.664941,0.664941,0.664941,0.664941,,,,,,,,,,,4.8471,,,,43.4569,4.8471,,,,,,,,,,,,,,,,,
LTS,57,,OPEN_BURN,,2050,,0.675561,0.675561,0.675561,0.675561,,,,,,,,,,,4.5125,,,,43.6936,4.5125,,,,,,,,,,,,,,,,,
LTS,57,,OPEN_BURN,,2051,,0.686279,0.686279,0.686279,0.686279,,,,,,,,,,,4.19976,,,,43.9186,4.19976,,,,,,,,,,,,,,,,,
LTS,57,,OPEN_BURN,,2052,,0.696999,0.696999,0.696999,0.696999,,,,,,,,,,,3.90647,,,,44.1197,3.90647,,,,,,,,,,,,,,,,,
LTS,57,,OPEN_BURN,,2053,,0.707616,0.707616,0.707616,0.707616,,,,,,,,,,,3.6308,,,,44.2868,3.6308,,,,,,,,,,,,,,,,,
LTS,57,,OPEN_BURN,,2054,,0.718176,0.718176,0.718176,0.718176,,,,,,,,,,,3.37202,,,,44.4207,3.37202,,,,,,,,,,,,,,,,,
LTS,57,,OPEN_BURN,,2055,,0.728952,0.728952,0.728952,0.728952,,,,,,,,,,,3.13068,,,,44.5408,3.13068,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2026,,0.0172389,0.0172389,0.0172389,0.0172389,,,,,,,,,,,2.68016,,,,4.09252,2.68016,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2027,,0.0176428,0.0176428,0.0176428,0.0176428,,,,,,,,,,,2.51525,,,,4.14797,2.51525,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2028,,0.0180439,0.0180439,0.0180439,0.0180439,,,,,,,,,,,2.35838,,,,4.20042,2.35838,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2029,,0.0185517,0.0185517,0.0185517,0.0185517,,,,,,,,,,,2.22248,,,,4.27504,2.22248,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2030,,0.0189537,0.0189537,0.0189537,0.0189537,,,,,,,,,,,2.08062,,,,4.32234,2.08062,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2031,,0.0193941,0.0193941,0.0193941,0.0193941,,,,,,,,,,,1.95435,,,,4.38483,1.95435,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2032,,0.0198345,0.0198345,0.0198345,0.0198345,,,,,,,,,,,1.8341,,,,4.44423,1.8341,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2033,,0.020275,0.020275,0.020275,0.020275,,,,,,,,,,,1.71971,,,,4.50041,1.71971,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2034,,0.0207156,0.0207156,0.0207156,0.0207156,,,,,,,,,,,1.61109,,,,4.55345,1.61109,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2035,,0.0211563,0.0211563,0.0211563,0.0211563,,,,,,,,,,,1.50811,,,,4.60337,1.50811,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2036,,0.0216382,0.0216382,0.0216382,0.0216382,,,,,,,,,,,1.41594,,,,4.66779,1.41594,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2037,,0.0219987,0.0219987,0.0219987,0.0219987,,,,,,,,,,,1.32079,,,,4.70245,1.32079,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2038,,0.0224815,0.0224815,0.0224815,0.0224815,,,,,,,,,,,1.238,,,,4.76034,1.238,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2039,,0.0229657,0.0229657,0.0229657,0.0229657,,,,,,,,,,,1.15956,,,,4.81542,1.15956,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2040,,0.0233226,0.0233226,0.0233226,0.0233226,,,,,,,,,,,1.07932,,,,4.84078,1.07932,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2041,,0.0238468,0.0238468,0.0238468,0.0238468,,,,,,,,,,,1.01289,,,,4.90625,1.01289,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2042,,0.0242426,0.0242426,0.0242426,0.0242426,,,,,,,,,,,0.944702,,,,4.94203,0.944702,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2043,,0.024635,0.024635,0.024635,0.024635,,,,,,,,,,,0.880358,,,,4.97386,0.880358,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2044,,0.0251635,0.0251635,0.0251635,0.0251635,,,,,,,,,,,0.824309,,,,5.02977,0.824309,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2045,,0.0255571,0.0255571,0.0255571,0.0255571,,,,,,,,,,,0.767189,,,,5.05574,0.767189,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2046,,0.0259856,0.0259856,0.0259856,0.0259856,,,,,,,,,,,0.715635,,,,5.09328,0.715635,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2047,,0.0264158,0.0264158,0.0264158,0.0264158,,,,,,,,,,,0.667195,,,,5.1284,0.667195,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2048,,0.0268437,0.0268437,0.0268437,0.0268437,,,,,,,,,,,0.62164,,,,5.16051,0.62164,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2049,,0.0272712,0.0272712,0.0272712,0.0272712,,,,,,,,,,,0.578841,,,,5.18963,0.578841,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2050,,0.0277006,0.0277006,0.0277006,0.0277006,,,,,,,,,,,0.538763,,,,5.21673,0.538763,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2051,,0.0281274,0.0281274,0.0281274,0.0281274,,,,,,,,,,,0.501199,,,,5.24125,0.501199,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2052,,0.028554,0.028554,0.028554,0.028554,,,,,,,,,,,0.465989,,,,5.26289,0.465989,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2053,,0.0289825,0.0289825,0.0289825,0.0289825,,,,,,,,,,,0.433008,,,,5.28163,0.433008,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2054,,0.0295691,0.0295691,0.0295691,0.0295691,,,,,,,,,,,0.404253,,,,5.32537,0.404253,,,,,,,,,,,,,,,,,
LTS,57,,SIT_CLAN,,2055,,0.0299994,0.0299994,0.0299994,0.0299994,,,,,,,,,,,0.375153,,,,5.33737,0.375153,,,,,,,,,,,,,,,,,
LTS,57,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2026,,0.000600796,0.0034008,0.0109008,0.0109008,,,0.540716,0.368002,,,0.672549,0.440446,0.672549,,0.808449,,,,1.56433e-08,1.02737e-08,,,,,,,,0.5148,,0.6403,0.6403,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2027,,0.000399345,0.00380014,0.0107001,0.0107001,,,0.359411,0.22649,,,0.67495,0.409277,0.67495,,0.635766,,,,2.5233e-08,1.52795e-08,,,,,,,,0.3257,,0.6117,0.6117,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2028,,0.000429071,0.00422921,0.0104292,0.0104292,,,0.386164,0.225323,,,0.672267,0.377454,0.672267,,0.602777,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.3332,,0.5801,0.5801,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2029,,0.000363984,0.0045932,0.0101932,0.0101932,,,0.327586,0.176984,,,0.671134,0.348905,0.671134,,0.52589,,,,-1.49885e-09,,,,,,,,,0.2691,,0.5513,0.5513,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2030,,0.00032435,0.00491755,0.00991755,0.00991755,,,0.291915,0.14603,,,0.666684,0.320918,0.666684,,0.466948,,,,2.45491e-08,1.17871e-08,,,,,,,,0.2283,,0.5214,0.5214,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2031,,0.000288269,0.00520581,0.00960581,0.00960581,,,0.259442,0.120172,,,0.658998,0.293721,0.658998,,0.413893,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1932,,0.4906,0.4906,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2032,,0.000367517,0.00557333,0.00927333,0.00927333,,,0.330766,0.14186,,,0.648999,0.267837,0.648999,,0.409697,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2344,,0.46,0.46,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2033,,0.000225893,0.00579922,0.00889922,0.00889922,,,0.203303,0.0807346,,,0.63511,0.24269,0.63511,,0.323425,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1372,,0.4286,0.4286,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2034,,0.000200167,0.00599939,0.00849939,0.00849939,,,0.18015,0.0662409,,,0.618316,0.218771,0.618316,,0.285012,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1157,,0.3972,0.3972,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2035,,0.000309783,0.00630917,0.00820917,0.00820917,,,0.278804,0.094922,,,0.608544,0.199364,0.608544,,0.294286,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1705,,0.3722,0.3722,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2036,,0.00113135,0.00744052,0.00864052,0.00864052,,,1.01822,0.320984,,,0.652455,0.197917,0.652455,,0.518901,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5928,,0.3799,0.3799,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2037,,0.00116836,0.00860889,0.00920889,0.00920889,,,1.05153,0.30693,0.0991669,0.00670711,0.708093,0.198883,0.708093,,0.499107,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5829,,0.3925,0.3925,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2038,,0.00103689,0.00964577,0.00964577,0.00964577,,,0.933197,0.252214,0.169496,0.0114638,0.755011,0.196353,0.755011,,0.437104,,,,,,,,,,,,,0.4924,,0.3984,0.3984,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2039,,0.000460651,0.0101064,0.0101064,0.0101064,,,0.414586,0.10375,0.108822,0.00736011,0.805029,0.193853,0.805029,,0.290242,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.2083,,0.4044,0.4044,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2040,,0.000463471,0.0105699,0.0105699,0.0105699,,,0.417124,0.0966526,0.140716,0.00951724,0.856548,0.19098,0.856548,,0.278116,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1995,,0.4097,0.4097,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2041,,0.000466124,0.011036,0.011036,0.011036,,,0.419511,0.0900054,0.170601,0.0115385,0.909567,0.187779,0.909567,,0.266246,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.191,,0.4142,0.4142,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2042,,0.00107422,0.0114102,0.0114102,0.0114102,,,0.966794,0.192059,0.455215,0.0307883,0.956171,0.182778,0.956171,,0.344049,,,,2.52039e-08,4.83124e-09,,,,,,,,0.4191,,0.4145,0.4145,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2043,,0.00101134,0.0118216,0.0118216,0.0118216,,,0.910202,0.167423,0.482662,0.0326446,1.00697,0.17823,1.00697,,0.313009,,,,3.76895e-09,,,,,,,,,0.3756,,0.4156,0.4156,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2044,,0.00122626,0.0122478,0.0122478,0.0122478,,,1.10363,0.187965,0.645965,0.0436895,1.0602,0.173752,1.0602,,0.318027,,,,-2.88128e-09,,,,,,,,,0.4336,,0.4165,0.4165,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2045,,0.00116697,0.0127148,0.0127148,0.0127148,,,1.05027,0.165627,0.668243,0.0451963,1.11818,0.16968,1.11818,,0.290111,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3928,,0.4182,0.4182,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2046,,0.000960917,0.0130749,0.0130749,0.0130749,,,0.864825,0.12628,0.591053,0.0399756,1.16792,0.164099,1.16792,,0.250403,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3079,,0.4159,0.4159,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2047,,0.000673129,0.0133487,0.0133487,0.0133487,,,0.605816,0.0819074,0.4405,0.029793,1.21081,0.157524,1.21081,,0.209638,,,,-6.99947e-09,,,,,,,,,0.2054,,0.4105,0.4105,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2048,,0.000754565,0.0136742,0.0136742,0.0136742,,,0.679108,0.0850154,0.52126,0.0352552,1.25922,0.151688,1.25922,,0.201448,,,,-3.65253e-09,,,,,,,,,0.2192,,0.4064,0.4064,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2049,,0.000731373,0.0140416,0.0140416,0.0140416,,,0.658236,0.0762986,0.529891,0.0358389,1.31245,0.146388,1.31245,,0.186848,,,,-4.70027e-09,,,,,,,,,0.2022,,0.4032,0.4032,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2050,,0.000447104,0.0141643,0.0141643,0.0141643,,,0.402394,0.043188,0.337888,0.0228529,1.34349,0.138751,1.34349,,0.159086,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1177,,0.393,0.393,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2051,,0.000585306,0.0144614,0.0144614,0.0144614,,,0.526776,0.0523496,0.459244,0.0310608,1.37167,0.131167,1.37167,,0.152456,,,,7.77072e-09,,,,,,,,,0.1467,,0.382,0.382,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2052,,0.00042743,0.0145213,0.0145213,0.0145213,,,0.384687,0.0353974,0.346807,0.0234562,1.37735,0.121954,1.37735,,0.133895,,,,6.53381e-09,,,,,,,,,0.102,,0.3651,0.3651,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2053,,0.000282012,0.0145774,0.0145774,0.0145774,,,0.253811,0.0216247,0.235805,0.0159486,1.38267,0.113357,1.38267,,0.119033,,,,4.75848e-09,,,,,,,,,0.0641,,0.349,0.349,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2054,,0.000298861,0.0146761,0.0146761,0.0146761,,,0.268975,0.0212191,0.256749,0.0173651,1.39203,0.105671,1.39203,,0.109525,,,,6.69388e-09,,,,,,,,,0.0646,,0.3345,0.3345,,nan,,nan,nan,
LTS,57,,AERO_PTAR,,2055,,0.000238265,0.0146046,0.0146046,0.0146046,,,0.214438,0.0156637,0.209753,0.0141865,1.38525,0.0973663,1.38525,,0.0988435,,,,8.45466e-09,,,,,,,,,0.0491,,0.3169,0.3169,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2026,,0.00104815,0.00104815,0.00104815,0.00104815,,,3.96202,2.69648,,,0.452677,0.296454,0.452677,,1.9633,,,,-1.57223,-1.02964,,,,,,,,3.7719,,0.431,0.431,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2027,,0.00100541,0.00205356,0.00205356,0.00205356,,,3.80045,2.39493,,,0.906751,0.549836,0.906751,,1.0769,,,,-3.08034,-1.86786,,,,,,,,3.4445,,0.8218,0.8218,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2028,,0.00116396,0.00321752,0.00321752,0.00321752,,,4.39977,2.56722,,,1.45181,0.815139,1.45181,,0.672579,,,,-4.82628,-2.70978,,,,,,,,3.7963,,1.2527,1.2527,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2029,,0.00119953,0.00441705,0.00441705,0.00441705,,,4.53422,2.4497,,,2.03577,1.05835,2.03577,,0.0635773,,,,-6.62558,-3.44447,,,,,,,,3.7246,,1.6723,1.6723,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2030,,0.00123364,0.00565069,0.00565069,0.00565069,,,4.66317,2.33275,,,2.65899,1.27994,2.65899,,-0.46738,,,,-8.47604,-4.08007,,,,,,,,3.6468,,2.0794,2.0794,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2031,,0.00114366,0.00679436,0.00679436,0.00679436,,,4.32304,2.00241,,,3.26285,1.45428,3.26285,,-1.08577,,,,-10.1915,-4.54245,,,,,,,,3.2186,,2.4292,2.4292,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2032,,0.00129009,0.00808444,0.00808444,0.00808444,,,4.87653,2.09146,,,3.96056,1.63449,3.96056,,-1.27863,,,,-12.1267,-5.00459,,,,,,,,3.4564,,2.8072,2.8072,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2033,,0.00129582,0.00938026,0.00938026,0.00938026,,,4.8982,1.94514,,,4.68608,1.79066,4.68608,,-1.64082,,,,-14.0704,-5.37662,,,,,,,,3.3052,,3.1621,3.1621,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2034,,0.00118327,0.0105635,0.0105635,0.0105635,,,4.47274,1.64462,,,5.37935,1.90331,5.37935,,-2.05842,,,,-15.8453,-5.60634,,,,,,,,2.8733,,3.4557,3.4557,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2035,,0.00132139,0.0118849,0.0118849,0.0118849,,,4.99487,1.70056,,,6.16718,2.02042,6.16718,,-2.11943,,,,-17.8274,-5.84041,,,,,,,,3.0548,,3.7717,3.7717,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2036,,8.83748e-05,0.0119733,0.0119733,0.0119733,,,0.334057,0.105309,,,6.32881,1.91979,6.32881,,-3.4229,,,,-17.9599,-5.448,,,,,,,,0.1945,,3.6849,3.6849,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2037,,9.78097e-05,0.0120711,0.0120711,0.0120711,,,0.369721,0.107918,0.0348675,0.00235825,6.49724,1.82489,6.49724,,-3.1552,,,,-18.1067,-5.08565,,,,,,,,0.2049,,3.6014,3.6014,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2038,,8.00599e-05,0.0121512,0.0121512,0.0121512,,,0.302627,0.0817905,0.0549659,0.00371759,6.65783,1.73148,6.65783,,-2.93062,,,,-18.2268,-4.74017,,,,,,,,0.1597,,3.5134,3.5134,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2039,,0.000102871,0.012254,0.012254,0.012254,,,0.388851,0.0973096,0.102067,0.00690324,6.83269,1.64533,6.83269,,-2.69047,,,,-18.3811,-4.4262,,,,,,,,0.1954,,3.4326,3.4326,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2040,,9.87297e-05,0.0123528,0.0123528,0.0123528,,,0.373198,0.0864745,0.125897,0.00851502,7.00718,1.56236,7.00718,,-2.49104,,,,-18.5292,-4.13135,,,,,,,,0.1785,,3.3514,3.3514,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2041,,9.48338e-05,0.0124476,0.0124476,0.0124476,,,0.358472,0.0769095,0.145778,0.00985966,7.18134,1.48258,7.18134,,-2.30506,,,,-18.6714,-3.85469,,,,,,,,0.1632,,3.2699,3.2699,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2042,,0.000129587,0.0125772,0.0125772,0.0125772,,,0.48984,0.0973095,0.230641,0.0155993,7.37772,1.4103,7.37772,,-2.11431,,,,-18.8658,-3.60632,,,,,,,,0.2123,,3.1981,3.1981,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2043,,0.000163835,0.012741,0.012741,0.012741,,,0.619295,0.113914,0.3284,0.0222112,7.59703,1.34465,7.59703,,-1.94633,,,,-19.1115,-3.38268,,,,,,,,0.2556,,3.1352,3.1352,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2044,,0.000172445,0.0129135,0.0129135,0.0129135,,,0.651844,0.111019,0.381529,0.0258046,7.82472,1.28236,7.82472,,-1.80693,,,,-19.3702,-3.1745,,,,,,,,0.2561,,3.0742,3.0742,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2045,,0.000207114,0.0131206,0.0131206,0.0131206,,,0.78289,0.123461,0.498121,0.0336902,8.07709,1.22567,8.07709,,-1.67106,,,,-19.6809,-2.9865,,,,,,,,0.2928,,3.0211,3.0211,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2046,,0.00127775,0.0133502,0.0133502,0.0133502,,,4.82988,0.705248,3.30091,0.223256,8.34752,1.17287,8.34752,,-1.1588,,,,-20.0253,-2.81367,,,,,,,,1.7198,,2.9724,2.9724,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2047,,0.00128496,0.0136297,0.0136297,0.0136297,,,4.85714,0.656693,3.53172,0.238866,8.65411,1.12588,8.65411,,-1.11609,,,,-20.4446,-2.6598,,,,,,,,1.6466,,2.9337,2.9337,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2048,,0.00149631,0.0139621,0.0139621,0.0139621,,,5.65604,0.708061,4.34138,0.293627,9.00014,1.08417,9.00014,,-1.02423,,,,-20.9431,-2.52283,,,,,,,,1.8254,,2.9046,2.9046,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2049,,0.00157465,0.0143372,0.0143372,0.0143372,,,5.95219,0.68994,4.79161,0.324078,9.38059,1.04629,9.38059,,-0.98656,,,,-21.5058,-2.39871,,,,,,,,1.8288,,2.8822,2.8822,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2050,,0.00167,0.0147736,0.0147736,0.0147736,,,6.31262,0.677517,5.30066,0.358508,9.80895,1.01303,9.80895,,-0.956592,,,,-22.1603,-2.28863,,,,,,,,1.8465,,2.8692,2.8692,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2051,,0.00161743,0.0152473,0.0152473,0.0152473,,,6.11387,0.60758,5.33008,0.360498,10.1235,0.968069,10.1235,,-0.971906,,,,-22.871,-2.18706,,,,,,,,1.7025,,2.8191,2.8191,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2052,,0.00186934,0.0158266,0.0158266,0.0158266,,,7.0661,0.650195,6.37031,0.430853,10.5081,0.930413,10.5081,,-0.952231,,,,-23.7399,-2.10199,,,,,,,,1.8733,,2.7858,2.7858,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2053,,0.00191121,0.016442,0.016442,0.016442,,,7.22436,0.615516,6.71186,0.453954,10.9167,0.894991,10.9167,,-0.965407,,,,-24.6629,-2.02196,,,,,,,,1.8233,,2.7552,2.7552,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2054,,0.00189289,0.0171516,0.0171516,0.0171516,,,7.15514,0.564461,6.82992,0.461939,11.3878,0.864462,11.3878,,-0.986004,,,,-25.7274,-1.95299,,,,,,,,1.7192,,2.7362,2.7362,,nan,,nan,nan,
LTS,57,,AERO_PTAR_RU,,2055,,0.00210202,0.0179322,0.0179322,0.0179322,,,7.94562,0.58039,7.77199,0.525655,11.9061,0.836857,11.9061,,-0.999032,,,,-26.8983,-1.89063,,,,,,,,1.8176,,2.7235,2.7235,,nan,,nan,nan,
LTS,57,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,57,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,57,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,57,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,57,,SEPT_SYST,,2026,,0.00434797,0.013448,0.038048,0.038048,,,0.69655,0.47406,,,0.213335,0.139711,0.213335,,0.613771,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6631,,0.2031,0.2031,,nan,,nan,nan,
LTS,57,,SEPT_SYST,,2027,,0.00383437,0.0172823,0.0398823,0.0398823,,,0.584307,0.368212,,,0.212712,0.128985,0.212712,,0.497197,,,,2.09257e-08,1.26747e-08,,,,,,,,0.5296,,0.1928,0.1928,,nan,,nan,nan,
LTS,57,,SEPT_SYST,,2028,,0.00382356,0.0211059,0.0416059,0.0416059,,,0.555558,0.324163,,,0.211587,0.118798,0.211587,,0.442961,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4794,,0.1826,0.1826,,nan,,nan,nan,
