Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,44,E1COA,DIST_COA,,2030,,,,,,3.3661,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2031,,,,,,3.3623,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2032,,,,,,3.358,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2033,,,,,,3.3533,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2034,,,,,,3.3481,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2035,,,,,,3.3425,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2036,,,,,,3.3383,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2037,,,,,,3.3337,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2038,,,,,,3.3286,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2039,,,,,,3.3232,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2040,,,,,,3.3173,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2041,,,,,,3.3266,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2042,,,,,,3.3356,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2043,,,,,,3.3442,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2044,,,,,,3.3525,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2045,,,,,,3.3604,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2046,,,,,,3.3678,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2047,,,,,,3.375,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2048,,,,,,3.3818,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2049,,,,,,3.3883,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2050,,,,,,3.3944,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2051,,,,,,3.3749,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2052,,,,,,3.3553,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2053,,,,,,3.3355,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2054,,,,,,3.3157,,,,,,,,,,,,,,,Energy
LTS,44,E1COA,DIST_COA,,2055,,,,,,3.296,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2026,,,,,,5.10448,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2027,,,,,,1.20673,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2028,,,,,,1.03369,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2029,,,,,,1.10968,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2030,,,,,,1.11568,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2031,,,,,,1.37428,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2032,,,,,,1.68451,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2033,,,,,,1.97591,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2034,,,,,,2.26445,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2035,,,,,,2.56308,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2036,,,,,,2.87627,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2037,,,,,,3.19057,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2038,,,,,,3.50766,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2039,,,,,,3.82495,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2040,,,,,,4.14301,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2041,,,,,,4.47599,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2042,,,,,,4.81077,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2043,,,,,,5.14772,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2044,,,,,,5.48702,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2045,,,,,,5.8281,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2046,,,,,,6.18961,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2047,,,,,,6.55354,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2048,,,,,,6.92007,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2049,,,,,,7.28883,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2050,,,,,,7.65984,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2051,,,,,,7.82801,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2052,,,,,,7.99617,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2053,,,,,,8.16491,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2054,,,,,,8.33412,,,,,,,,,,,,,,,Energy
LTS,44,E1FO1,DIST_FOI,,2055,,,,,,8.50372,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2021,,,,,,0.4884,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2024,,,,,,0.4884,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2025,,,,,,0.4884,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2026,,,,,,0.48767,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2027,,,,,,0.486941,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2028,,,,,,0.486211,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2029,,,,,,0.485586,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2030,,,,,,0.484856,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2031,,,,,,0.484127,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2032,,,,,,0.483397,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2033,,,,,,0.482668,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2034,,,,,,0.481938,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2035,,,,,,0.4793,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2036,,,,,,0.4784,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2037,,,,,,0.4775,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2038,,,,,,0.4766,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2039,,,,,,0.4757,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2040,,,,,,0.477665,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2041,,,,,,0.477039,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2042,,,,,,0.47631,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2043,,,,,,0.47558,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2044,,,,,,0.533411,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2045,,,,,,1.78319,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2046,,,,,,2.12619,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2047,,,,,,2.26162,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2048,,,,,,2.38829,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2049,,,,,,2.50488,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2050,,,,,,2.61265,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2051,,,,,,2.75029,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2052,,,,,,2.87733,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2053,,,,,,3.00469,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2054,,,,,,3.13343,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHDAM,,2055,,,,,,3.26351,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2025,,,,,,0.0225332,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2026,,,,,,0.0225,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2027,,,,,,0.238366,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2028,,,,,,0.356838,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2029,,,,,,0.542757,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2030,,,,,,0.541952,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2031,,,,,,0.574947,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2032,,,,,,0.590967,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2033,,,,,,0.590197,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2034,,,,,,0.589317,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2035,,,,,,0.2251,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2036,,,,,,0.2476,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2037,,,,,,0.2702,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2038,,,,,,0.2927,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2039,,,,,,0.3152,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2040,,,,,,0.584039,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2041,,,,,,0.583159,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2042,,,,,,0.582279,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2043,,,,,,0.5814,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2044,,,,,,0.58052,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2045,,,,,,0.57964,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2046,,,,,,0.57876,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2047,,,,,,0.577991,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2048,,,,,,0.577111,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2049,,,,,,0.576231,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2050,,,,,,0.575351,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2051,,,,,,0.5853,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2052,,,,,,0.6079,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2053,,,,,,0.6304,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2054,,,,,,0.6529,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPHROR,,2055,,,,,,0.6754,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2021,,,,,,0.95,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2022,,,,,,0.95,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2023,,,,,,0.978963,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2024,,,,,,0.978963,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2025,,,,,,1.55208,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2026,,,,,,1.6,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2027,,,,,,1.6,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2028,,,,,,1.17466,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2029,,,,,,2.2,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2030,,,,,,2.61,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2031,,,,,,3.02,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2032,,,,,,3.43,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2033,,,,,,3.84,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2034,,,,,,4.26,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2035,,,,,,4.67,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2036,,,,,,5.08,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2037,,,,,,5.49,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2038,,,,,,5.9,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2039,,,,,,5.9471,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2040,,,,,,5.99495,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2041,,,,,,6.0412,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2042,,,,,,6.13695,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2043,,,,,,6.31579,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2044,,,,,,6.46844,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2045,,,,,,6.2294,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2046,,,,,,6.2765,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2047,,,,,,6.3235,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2048,,,,,,6.3706,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2049,,,,,,6.4176,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2050,,,,,,6.4647,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2051,,,,,,6.5118,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2052,,,,,,6.5588,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2053,,,,,,6.6059,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2054,,,,,,6.6529,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPWNDON,,2055,,,,,,6.7,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2024,,,,,,0.566754,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2025,,,,,,1.46102,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2026,,,,,,2.31948,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2027,,,,,,4.28884,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2028,,,,,,5.1473,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2029,,,,,,4.4323,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2030,,,,,,5.2957,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2031,,,,,,6.1591,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2032,,,,,,6.4181,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2033,,,,,,6.516,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2034,,,,,,6.516,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2035,,,,,,8.90547,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2036,,,,,,9.7067,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2037,,,,,,10.5652,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2038,,,,,,11.2329,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2039,,,,,,12.0913,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2040,,,,,,12.3107,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2041,,,,,,12.6224,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2042,,,,,,12.6224,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2043,,,,,,12.6224,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2044,,,,,,12.6024,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2045,,,,,,11.7082,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2046,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,44,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,44,E3ELE,PPPVD,,2045,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,44,E3ELE,PPPVD,,2046,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,44,E3ELE,PPPVD,,2047,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,44,E3ELE,PPPVD,,2048,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,44,E3ELE,PPPVD,,2049,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,44,E3ELE,PPPVD,,2050,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,44,E3ELE,PPPVD,,2051,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,44,E3ELE,PPPVD,,2052,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,44,E3ELE,PPPVD,,2053,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,44,E3ELE,PPPVD,,2054,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,44,E3ELE,PPPVD,,2055,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.614432,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.605711,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.59638,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.586368,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.57582,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.58471,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.5936,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.60249,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.61138,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.6202,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.62909,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.63798,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.64687,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.65576,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.66465,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.67354,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.68236,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.69125,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.70014,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.70903,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.71792,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.72681,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.73563,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.74452,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.75341,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.7623,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.77119,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.78008,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.78897,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.79779,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.157468,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.178889,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.20092,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.223532,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.24678,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.25059,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.2544,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.25821,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.26202,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.2658,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.26961,,,,,,,,,,,,,,,Energy
LTS,44,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.27342,,,,,,,,,,,,,,,Energy
