Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,42,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,75.9285,37.8279,,37.8279,,,,,,,,,,,,,,,27.254,,,,0.0004947781630763,0.0004947781630763,,,
LTS,42,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,76.9999,37.3277,,37.3277,,,,,,,,,,,,,,,26.3224,,,,0.0004847920555355,0.0004847920555355,,,
LTS,42,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,78.0708,36.8268,,36.8268,,,,,,,,,,,,,,,25.4176,,,,0.0004749124908703,0.0004749124908703,,,
LTS,42,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,79.1418,36.3258,,36.3258,,,,,,,,,,,,,,,24.5393,,,,0.0004651473122123,0.0004651473122123,,,
LTS,42,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,80.2132,35.8252,,35.8252,,,,,,,,,,,,,,,23.6872,,,,0.0004555017648284,0.0004555017648284,,,
LTS,42,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,81.2841,35.325,,35.325,,,,,,,,,,,,,,,22.8604,,,,0.000445973909951,0.000445973909951,,,
LTS,42,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,82.3555,34.8259,,34.8259,,,,,,,,,,,,,,,22.0588,,,,0.0004365722117294,0.0004365722117294,,,
LTS,42,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,83.4264,34.3279,,34.3279,,,,,,,,,,,,,,,21.2815,,,,0.0004272938219941,0.0004272938219941,,,
LTS,42,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,84.4978,33.8316,,33.8316,,,,,,,,,,,,,,,20.5284,,,,0.0004181461875815,0.0004181461875815,,,
LTS,42,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,85.5688,33.337,,33.337,,,,,,,,,,,,,,,19.7987,,,,0.0004091266886552,0.0004091266886552,,,
LTS,42,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
LTS,42,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
LTS,42,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
LTS,42,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
LTS,42,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
LTS,42,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.66876,2.29639,,2.29639,,,,,,,,,,,,,,,2.5417,,,,3.46037075447732e-05,3.46037075447732e-05,,,
LTS,42,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.7212,2.27839,,2.27839,,,,,,,,,,,,,,,2.4682,,,,3.409048696972636e-05,3.409048696972636e-05,,,
LTS,42,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.77365,2.25972,,2.25972,,,,,,,,,,,,,,,2.396,,,,3.357252685466664e-05,3.357252685466664e-05,,,
LTS,42,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.82609,2.24038,,2.24038,,,,,,,,,,,,,,,2.325,,,,3.305049665517943e-05,3.305049665517943e-05,,,
LTS,42,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.87854,2.22046,,2.22046,,,,,,,,,,,,,,,2.2554,,,,3.25254938990758e-05,3.25254938990758e-05,,,
LTS,42,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.93098,2.19996,,2.19996,,,,,,,,,,,,,,,2.1871,,,,3.199809443366025e-05,3.199809443366025e-05,,,
LTS,42,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.98343,2.17898,,2.17898,,,,,,,,,,,,,,,2.1203,,,,3.146927537647579e-05,3.146927537647579e-05,,,
LTS,42,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.03586,2.15751,,2.15751,,,,,,,,,,,,,,,2.0548,,,,3.0939426541686455e-05,3.0939426541686455e-05,,,
LTS,42,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.08832,2.13563,,2.13563,,,,,,,,,,,,,,,1.9908,,,,3.040972153624123e-05,3.040972153624123e-05,,,
LTS,42,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.14075,2.11335,,2.11335,,,,,,,,,,,,,,,1.9281,,,,2.98801757313092e-05,2.98801757313092e-05,,,
LTS,42,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.19321,2.09074,,2.09074,,,,,,,,,,,,,,,1.867,,,,2.935194527664991e-05,2.935194527664991e-05,,,
LTS,42,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.24564,2.06779,,2.06779,,,,,,,,,,,,,,,1.8073,,,,2.8825004581317987e-05,2.8825004581317987e-05,,,
LTS,42,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.2981,2.04457,,2.04457,,,,,,,,,,,,,,,1.7491,,,,2.830039433392063e-05,2.830039433392063e-05,,,
LTS,42,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.35053,2.02109,,2.02109,,,,,,,,,,,,,,,1.6922,,,,2.7778053360536425e-05,2.7778053360536425e-05,,,
LTS,42,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.40299,1.99741,,1.99741,,,,,,,,,,,,,,,1.6369,,,,2.7258917131351348e-05,2.7258917131351348e-05,,,
LTS,42,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.45545,1.97353,,1.97353,,,,,,,,,,,,,,,1.583,,,,2.674312591652257e-05,2.674312591652257e-05,,,
LTS,42,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.50788,1.94948,,1.94948,,,,,,,,,,,,,,,1.5305,,,,2.623082281249369e-05,2.623082281249369e-05,,,
LTS,42,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.56034,1.9253,,1.9253,,,,,,,,,,,,,,,1.4794,,,,2.572280281808289e-05,2.572280281808289e-05,,,
LTS,42,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.61277,1.90099,,1.90099,,,,,,,,,,,,,,,1.4297,,,,2.5218935940655173e-05,2.5218935940655173e-05,,,
LTS,42,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.66523,1.87661,,1.87661,,,,,,,,,,,,,,,1.3814,,,,2.4719933989085377e-05,2.4719933989085377e-05,,,
LTS,42,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.71766,1.85216,,1.85216,,,,,,,,,,,,,,,1.3344,,,,2.4225646308597267e-05,2.4225646308597267e-05,,,
LTS,42,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.77012,1.82766,,1.82766,,,,,,,,,,,,,,,1.2888,,,,2.3736709066057688e-05,2.3736709066057688e-05,,,
LTS,42,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.82255,1.80314,,1.80314,,,,,,,,,,,,,,,1.2445,,,,2.325295426685194e-05,2.325295426685194e-05,,,
LTS,42,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.87501,1.77861,,1.77861,,,,,,,,,,,,,,,1.2015,,,,2.2774949347828274e-05,2.2774949347828274e-05,,,
LTS,42,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.92744,1.75409,,1.75409,,,,,,,,,,,,,,,1.1598,,,,2.2302511946384524e-05,2.2302511946384524e-05,,,
LTS,42,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.9799,1.72961,,1.72961,,,,,,,,,,,,,,,1.1193,,,,2.183614709659304e-05,2.183614709659304e-05,,,
LTS,42,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,4.03233,1.70516,,1.70516,,,,,,,,,,,,,,,1.0801,,,,2.1375660721178664e-05,2.1375660721178664e-05,,,
LTS,42,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,,,,4.08478,1.68079,,1.68079,,,,,,,,,,,,,,,1.042,,,,2.092145002307753e-05,2.092145002307753e-05,,,
LTS,42,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,,,,4.13724,1.65649,,1.65649,,,,,,,,,,,,,,,1.0051,,,,2.0473564200603675e-05,2.0473564200603675e-05,,,
LTS,42,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,4.18967,1.63227,,1.63227,,,,,,,,,,,,,,,0.9694,,,,2.0031901974295453e-05,2.0031901974295453e-05,,,
LTS,42,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,,,,286.712,282.821,,282.821,,,,,,,,,,,,,,,348.5002,,,,0.0042161049350038,0.0042161049350038,,,
LTS,42,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,,,,286.272,274.776,,274.776,,,,,,,,,,,,,,,331.3956,,,,0.004052892374777,0.004052892374777,,,
LTS,42,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,,,,250.04,233.531,,233.531,,,,,,,,,,,,,,,275.6691,,,,0.0035945429191644,0.0035945429191644,,,
LTS,42,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,224.918,,224.918,,,,,,,,,,,,,,,259.8645,,,,0.0034375695137628,0.0034375695137628,,,
LTS,42,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,218.856,,218.856,,,,,,,,,,,,,,,247.49,,,,0.0033213232017032,0.0033213232017032,,,
LTS,42,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,,,,241.237,207.577,,207.577,,,,,,,,,,,,,,,229.7495,,,,0.0031279300487786,0.0031279300487786,,,
LTS,42,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,,,,234.544,196.378,,196.378,,,,,,,,,,,,,,,212.7383,,,,0.0029383063265572,0.0029383063265572,,,
LTS,42,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,,,,239.064,194.768,,194.768,,,,,,,,,,,,,,,206.5125,,,,0.002893653690979,0.002893653690979,,,
LTS,42,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,,,,243.585,193.102,,193.102,,,,,,,,,,,,,,,200.398,,,,0.0028486726281724,0.0028486726281724,,,
LTS,42,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,,,,248.105,191.384,,191.384,,,,,,,,,,,,,,,194.3968,,,,0.0028034134192438,0.0028034134192438,,,
LTS,42,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,,,,252.624,189.617,,189.617,,,,,,,,,,,,,,,188.5119,,,,0.0027579466963981,0.0027579466963981,,,
LTS,42,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,,,,257.144,187.808,,187.808,,,,,,,,,,,,,,,182.7474,,,,0.0027123597159673,0.0027123597159673,,,
LTS,42,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,,,,261.665,185.958,,185.958,,,,,,,,,,,,,,,177.1052,,,,0.0026667122482691,0.0026667122482691,,,
LTS,42,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,,,,266.185,184.072,,184.072,,,,,,,,,,,,,,,171.5852,,,,0.0026210404773871,0.0026210404773871,,,
LTS,42,,REF_FOI,,2035,,20.7174,20.7174,20.7174,20.7174,,,,,,,270.706,182.153,,182.153,,,,,,,,,,,,,,,166.19,,,,0.0025754176077433,0.0025754176077433,,,
LTS,42,,REF_FOI,,2036,,20.7174,20.7174,20.7174,20.7174,,,,,,,275.227,180.203,,180.203,,,,,,,,,,,,,,,160.9195,,,,0.0025298830464192,0.0025298830464192,,,
LTS,42,,REF_FOI,,2037,,20.7174,20.7174,20.7174,20.7174,,,,,,,279.747,178.226,,178.226,,,,,,,,,,,,,,,155.7736,,,,0.0024844741119193,0.0024844741119193,,,
LTS,42,,REF_FOI,,2038,,20.7174,20.7174,20.7174,20.7174,,,,,,,284.268,176.224,,176.224,,,,,,,,,,,,,,,150.7534,,,,0.0024392518409129,0.0024392518409129,,,
LTS,42,,REF_FOI,,2039,,20.7174,20.7174,20.7174,20.7174,,,,,,,288.788,174.201,,174.201,,,,,,,,,,,,,,,145.8576,,,,0.0023942386648925,0.0023942386648925,,,
LTS,42,,REF_FOI,,2040,,20.7174,20.7174,20.7174,20.7174,,,,,,,293.309,172.159,,172.159,,,,,,,,,,,,,,,141.0866,,,,0.0023494884571742,0.0023494884571742,,,
LTS,42,,REF_FOI,,2041,,20.7174,20.7174,20.7174,20.7174,,,,,,,297.829,170.101,,170.101,,,,,,,,,,,,,,,136.4389,,,,0.002305019157734,0.002305019157734,,,
LTS,42,,REF_FOI,,2042,,20.7174,20.7174,20.7174,20.7174,,,,,,,302.35,168.028,,168.028,,,,,,,,,,,,,,,131.9143,,,,0.0022608781592749,0.0022608781592749,,,
LTS,42,,REF_FOI,,2043,,20.7174,20.7174,20.7174,20.7174,,,,,,,306.868,165.943,,165.943,,,,,,,,,,,,,,,127.51,,,,0.0022170649587341,0.0022170649587341,,,
LTS,42,,REF_FOI,,2044,,20.7174,20.7174,20.7174,20.7174,,,,,,,311.389,163.849,,163.849,,,,,,,,,,,,,,,123.2272,,,,0.0021736504797218,0.0021736504797218,,,
LTS,42,,REF_FOI,,2045,,20.7174,20.7174,20.7174,20.7174,,,,,,,315.909,161.747,,161.747,,,,,,,,,,,,,,,119.0628,,,,0.0021306301723378,0.0021306301723378,,,
LTS,42,,REF_FOI,,2046,,20.7174,20.7174,20.7174,20.7174,,,,,,,320.43,159.64,,159.64,,,,,,,,,,,,,,,115.0159,,,,0.0020880402851965,0.0020880402851965,,,
LTS,42,,REF_FOI,,2047,,20.7174,20.7174,20.7174,20.7174,,,,,,,324.95,157.528,,157.528,,,,,,,,,,,,,,,111.0841,,,,0.0020458880913645,0.0020458880913645,,,
LTS,42,,REF_FOI,,2048,,20.7174,20.7174,20.7174,20.7174,,,,,,,329.471,155.415,,155.415,,,,,,,,,,,,,,,107.2663,,,,0.0020042050712885,0.0020042050712885,,,
LTS,42,,REF_FOI,,2049,,20.7174,20.7174,20.7174,20.7174,,,,,,,333.991,153.301,,153.301,,,,,,,,,,,,,,,103.5599,,,,0.0019629957361737,0.0019629957361737,,,
LTS,42,,REF_FOI,,2050,,20.7174,20.7174,20.7174,20.7174,,,,,,,338.512,151.188,,151.188,,,,,,,,,,,,,,,99.9635,,,,0.0019222872721147,0.0019222872721147,,,
LTS,42,,REF_FOI,,2051,,20.7174,20.7174,20.7174,20.7174,,,,,,,343.032,149.077,,149.077,,,,,,,,,,,,,,,96.4746,,,,0.0018820817635715,0.0018820817635715,,,
LTS,42,,REF_FOI,,2052,,20.7174,20.7174,20.7174,20.7174,,,,,,,347.553,146.971,,146.971,,,,,,,,,,,,,,,93.0915,,,,0.0018424025341744,0.0018424025341744,,,
LTS,42,,REF_FOI,,2053,,20.7174,20.7174,20.7174,20.7174,,,,,,,352.074,144.869,,144.869,,,,,,,,,,,,,,,89.8118,,,,0.001803254666206,0.001803254666206,,,
LTS,42,,REF_FOI,,2054,,20.7174,20.7174,20.7174,20.7174,,,,,,,356.592,142.774,,142.774,,,,,,,,,,,,,,,86.6327,,,,0.0017646327516464,0.0017646327516464,,,
LTS,42,,REF_FOI,,2055,,20.7174,20.7174,20.7174,20.7174,,,,,,,361.113,140.687,,140.687,,,,,,,,,,,,,,,83.5534,,,,0.0017265751760028,0.0017265751760028,,,
LTS,42,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,,,,14.6933,14.4939,,14.4939,,,,,,,,,,,,,,,17.8598,,,,0.0002160652314569,0.0002160652314569,,,
LTS,42,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,,,,14.3784,13.8011,,13.8011,,,,,,,,,,,,,,,16.6448,,,,0.0002035620239544,0.0002035620239544,,,
LTS,42,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,14.3433,,14.3433,,,,,,,,,,,,,,,16.9314,,,,0.0002207745719584,0.0002207745719584,,,
LTS,42,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.9567,,13.9567,,,,,,,,,,,,,,,16.1252,,,,0.0002133087651772,0.0002133087651772,,,
LTS,42,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.5805,,13.5805,,,,,,,,,,,,,,,15.3573,,,,0.000206095425292,0.000206095425292,,,
LTS,42,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.6651,13.4794,,13.4794,,,,,,,,,,,,,,,14.9191,,,,0.0002031170052982,0.0002031170052982,,,
LTS,42,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.973,13.3738,,13.3738,,,,,,,,,,,,,,,14.488,,,,0.0002001055961955,0.0002001055961955,,,
LTS,42,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.2808,13.2641,,13.2641,,,,,,,,,,,,,,,14.064,,,,0.0001970643719342,0.0001970643719342,,,
LTS,42,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.5887,13.1507,,13.1507,,,,,,,,,,,,,,,13.6476,,,,0.0001940011725966,0.0001940011725966,,,
LTS,42,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.8965,13.0337,,13.0337,,,,,,,,,,,,,,,13.2388,,,,0.0001909186628171,0.0001909186628171,,,
LTS,42,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.2044,12.9135,,12.9135,,,,,,,,,,,,,,,12.8382,,,,0.0001878238732009,0.0001878238732009,,,
LTS,42,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.5122,12.7902,,12.7902,,,,,,,,,,,,,,,12.4456,,,,0.0001847190127631,0.0001847190127631,,,
LTS,42,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.8201,12.6643,,12.6643,,,,,,,,,,,,,,,12.0613,,,,0.0001816103756153,0.0001816103756153,,,
LTS,42,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.1279,12.5358,,12.5358,,,,,,,,,,,,,,,11.6854,,,,0.0001784997639612,0.0001784997639612,,,
LTS,42,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.4358,12.4051,,12.4051,,,,,,,,,,,,,,,11.318,,,,0.0001753928022756,0.0001753928022756,,,
LTS,42,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.7436,12.2723,,12.2723,,,,,,,,,,,,,,,10.959,,,,0.0001722909302825,0.0001722909302825,,,
LTS,42,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.0515,12.1376,,12.1376,,,,,,,,,,,,,,,10.6086,,,,0.0001691991640419,0.0001691991640419,,,
LTS,42,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.3593,12.0013,,12.0013,,,,,,,,,,,,,,,10.2667,,,,0.0001661186210329,0.0001661186210329,,,
LTS,42,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.6672,11.8635,,11.8635,,,,,,,,,,,,,,,9.9333,,,,0.0001630537649423,0.0001630537649423,,,
LTS,42,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.975,11.7245,,11.7245,,,,,,,,,,,,,,,9.6083,,,,0.0001600054274913,0.0001600054274913,,,
LTS,42,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.2828,11.5843,,11.5843,,,,,,,,,,,,,,,9.2918,,,,0.0001569767973316,0.0001569767973316,,,
LTS,42,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.5907,11.4431,,11.4431,,,,,,,,,,,,,,,8.9837,,,,0.0001539707753073,0.0001539707753073,,,
LTS,42,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.8985,11.3012,,11.3012,,,,,,,,,,,,,,,8.6838,,,,0.0001509878255148,0.0001509878255148,,,
LTS,42,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,21.2064,11.1585,,11.1585,,,,,,,,,,,,,,,8.3921,,,,0.0001480312455904,0.0001480312455904,,,
LTS,42,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,21.5142,11.0154,,11.0154,,,,,,,,,,,,,,,8.1085,,,,0.0001451012907315,0.0001451012907315,,,
LTS,42,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,21.8221,10.8719,,10.8719,,,,,,,,,,,,,,,7.8329,,,,0.0001422008672957,0.0001422008672957,,,
LTS,42,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,22.1299,10.7281,,10.7281,,,,,,,,,,,,,,,7.5651,,,,0.000139330047309,0.000139330047309,,,
LTS,42,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,22.4378,10.5841,,10.5841,,,,,,,,,,,,,,,7.3051,,,,0.000136491383304,0.000136491383304,,,
LTS,42,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,22.7456,10.4401,,10.4401,,,,,,,,,,,,,,,7.0527,,,,0.0001336847873646,0.0001336847873646,,,
LTS,42,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,23.0535,10.2962,,10.2962,,,,,,,,,,,,,,,6.8078,,,,0.0001309124924011,0.0001309124924011,,,
LTS,42,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,23.3613,10.1525,,10.1525,,,,,,,,,,,,,,,6.5701,,,,0.0001281742715062,0.0001281742715062,,,
LTS,42,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,23.6692,10.009,,10.009,,,,,,,,,,,,,,,6.3398,,,,0.0001254720691862,0.0001254720691862,,,
LTS,42,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,23.977,9.86594,,9.86594,,,,,,,,,,,,,,,6.1164,,,,0.0001228055384141,0.0001228055384141,,,
LTS,42,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,24.2849,9.72327,,9.72327,,,,,,,,,,,,,,,5.8999,,,,0.0001201763637727,0.0001201763637727,,,
LTS,42,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,24.5927,9.58113,,9.58113,,,,,,,,,,,,,,,5.6902,,,,0.0001175840950917,0.0001175840950917,,,
LTS,42,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2027,,0.1873,0.1873,0.1873,0.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2028,,0.1887,0.1887,0.1887,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2029,,0.19,0.19,0.19,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2030,,0.1915,0.1915,0.1915,0.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2031,,0.1929,0.1929,0.1929,0.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2032,,0.1942,0.1942,0.1942,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2033,,0.1956,0.1956,0.1956,0.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2034,,0.1971,0.1971,0.1971,0.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2035,,0.1985,0.1985,0.1985,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2036,,0.1999,0.1999,0.1999,0.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2037,,0.2015,0.2015,0.2015,0.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2038,,0.2029,0.2029,0.2029,0.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2039,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2040,,0.206,0.206,0.206,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2041,,0.2075,0.2075,0.2075,0.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5DSLCOM,,2042,,0.2091,0.2091,0.2091,0.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
