Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,62,,DIST_LPG,,2045,,6.9411,6.9411,6.9411,6.9411,,,,,,,156.009,79.8773,,79.8773,,,,,,,,,,,,,,,58.7982,,,,0.0010521932739866,0.0010521932739866,,,
BAU,62,,DIST_LPG,,2046,,7.0001,7.0001,7.0001,7.0001,,,,,,,158.477,78.9542,,78.9542,,,,,,,,,,,,,,,56.8841,,,,0.0010326941783747,0.0010326941783747,,,
BAU,62,,DIST_LPG,,2047,,7.0593,7.0593,7.0593,7.0593,,,,,,,160.97,78.0347,,78.0347,,,,,,,,,,,,,,,55.0276,,,,0.0010134680238416,0.0010134680238416,,,
BAU,62,,DIST_LPG,,2048,,7.1185,7.1185,7.1185,7.1185,,,,,,,163.482,77.1161,,77.1161,,,,,,,,,,,,,,,53.225,,,,0.0009944768275584,0.0009944768275584,,,
BAU,62,,DIST_LPG,,2049,,7.178,7.178,7.178,7.178,,,,,,,166.02,76.2025,,76.2025,,,,,,,,,,,,,,,51.4775,,,,0.0009757639180103,0.0009757639180103,,,
BAU,62,,DIST_LPG,,2050,,7.2376,7.2376,7.2376,7.2376,,,,,,,168.58,75.2921,,75.2921,,,,,,,,,,,,,,,49.7821,,,,0.000957304309207,0.000957304309207,,,
BAU,62,,DIST_LPG,,2051,,7.2484,7.2484,7.2484,7.2484,,,,,,,170.015,73.8861,,73.8861,,,,,,,,,,,,,,,47.8151,,,,0.0009328049098935,0.0009328049098935,,,
BAU,62,,DIST_LPG,,2052,,7.2592,7.2592,7.2592,7.2592,,,,,,,171.453,72.5028,,72.5028,,,,,,,,,,,,,,,45.9234,,,,0.0009088836509725,0.0009088836509725,,,
BAU,62,,DIST_LPG,,2053,,7.27,7.27,7.27,7.27,,,,,,,172.895,71.142,,71.142,,,,,,,,,,,,,,,44.1044,,,,0.0008855340315108,0.0008855340315108,,,
BAU,62,,DIST_LPG,,2054,,7.2808,7.2808,7.2808,7.2808,,,,,,,174.34,69.8031,,69.8031,,,,,,,,,,,,,,,42.3553,,,,0.0008627391036987,0.0008627391036987,,,
BAU,62,,DIST_LPG,,2055,,7.2917,7.2917,7.2917,7.2917,,,,,,,175.791,68.487,,68.487,,,,,,,,,,,,,,,40.6741,,,,0.0008405018954001,0.0008405018954001,,,
BAU,62,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,62,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,62,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,62,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,62,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,62,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.07848,0.927998,,0.927998,,,,,,,,,,,,,,,1.0271,,,,1.3983799827774654e-05,1.3983799827774654e-05,,,
BAU,62,,DIST_KER,,2027,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.10349,0.92393,,0.92393,,,,,,,,,,,,,,,1.0009,,,,1.3824235514851838e-05,1.3824235514851838e-05,,,
BAU,62,,DIST_KER,,2028,,0.0887,0.0887,0.0887,0.0887,,,,,,,1.12877,0.919618,,0.919618,,,,,,,,,,,,,,,0.9751,,,,1.3662739871008586e-05,1.3662739871008586e-05,,,
BAU,62,,DIST_KER,,2029,,0.09,0.09,0.09,0.09,,,,,,,1.15429,0.915067,,0.915067,,,,,,,,,,,,,,,0.9496,,,,1.3499164629334488e-05,1.3499164629334488e-05,,,
BAU,62,,DIST_KER,,2030,,0.0913,0.0913,0.0913,0.0913,,,,,,,1.18009,0.9103,,0.9103,,,,,,,,,,,,,,,0.9246,,,,1.333419217615232e-05,1.333419217615232e-05,,,
BAU,62,,DIST_KER,,2031,,0.0925,0.0925,0.0925,0.0925,,,,,,,1.20484,0.904342,,0.904342,,,,,,,,,,,,,,,0.8991,,,,1.3153477203868327e-05,1.3153477203868327e-05,,,
BAU,62,,DIST_KER,,2032,,0.0936,0.0936,0.0936,0.0936,,,,,,,1.22852,0.897261,,0.897261,,,,,,,,,,,,,,,0.8731,,,,1.2958449761308832e-05,1.2958449761308832e-05,,,
BAU,62,,DIST_KER,,2033,,0.0948,0.0948,0.0948,0.0948,,,,,,,1.25374,0.891,,0.891,,,,,,,,,,,,,,,0.8486,,,,1.277726551205111e-05,1.277726551205111e-05,,,
BAU,62,,DIST_KER,,2034,,0.096,0.096,0.096,0.096,,,,,,,1.2792,0.884591,,0.884591,,,,,,,,,,,,,,,0.8246,,,,1.259587979592204e-05,1.259587979592204e-05,,,
BAU,62,,DIST_KER,,2035,,0.0972,0.0972,0.0972,0.0972,,,,,,,1.30489,0.878035,,0.878035,,,,,,,,,,,,,,,0.8011,,,,1.2414338380592455e-05,1.2414338380592455e-05,,,
BAU,62,,DIST_KER,,2036,,0.0984,0.0984,0.0984,0.0984,,,,,,,1.33083,0.871353,,0.871353,,,,,,,,,,,,,,,0.7781,,,,1.2232969065117668e-05,1.2232969065117668e-05,,,
BAU,62,,DIST_KER,,2037,,0.0995,0.0995,0.0995,0.0995,,,,,,,1.35565,0.863678,,0.863678,,,,,,,,,,,,,,,0.7549,,,,1.2039722934985824e-05,1.2039722934985824e-05,,,
BAU,62,,DIST_KER,,2038,,0.1007,0.1007,0.1007,0.1007,,,,,,,1.38206,0.856771,,0.856771,,,,,,,,,,,,,,,0.7329,,,,1.1859201037523867e-05,1.1859201037523867e-05,,,
BAU,62,,DIST_KER,,2039,,0.1018,0.1018,0.1018,0.1018,,,,,,,1.40732,0.848919,,0.848919,,,,,,,,,,,,,,,0.7108,,,,1.1667586048703165e-05,1.1667586048703165e-05,,,
BAU,62,,DIST_KER,,2040,,0.103,0.103,0.103,0.103,,,,,,,1.4342,0.841815,,0.841815,,,,,,,,,,,,,,,0.6899,,,,1.148834555814053e-05,1.148834555814053e-05,,,
BAU,62,,DIST_KER,,2041,,0.104,0.104,0.104,0.104,,,,,,,1.45851,0.833006,,0.833006,,,,,,,,,,,,,,,0.6682,,,,1.1287994845537946e-05,1.1287994845537946e-05,,,
BAU,62,,DIST_KER,,2042,,0.1051,0.1051,0.1051,0.1051,,,,,,,1.48443,0.824962,,0.824962,,,,,,,,,,,,,,,0.6477,,,,1.1100095960723765e-05,1.1100095960723765e-05,,,
BAU,62,,DIST_KER,,2043,,0.1061,0.1061,0.1061,0.1061,,,,,,,1.50916,0.816096,,0.816096,,,,,,,,,,,,,,,0.6271,,,,1.0903399265114525e-05,1.0903399265114525e-05,,,
BAU,62,,DIST_KER,,2044,,0.1071,0.1071,0.1071,0.1071,,,,,,,1.53408,0.807213,,0.807213,,,,,,,,,,,,,,,0.6071,,,,1.070863847568714e-05,1.070863847568714e-05,,,
BAU,62,,DIST_KER,,2045,,0.1081,0.1081,0.1081,0.1081,,,,,,,1.5592,0.798319,,0.798319,,,,,,,,,,,,,,,0.5876,,,,1.0515930188642578e-05,1.0515930188642578e-05,,,
BAU,62,,DIST_KER,,2046,,0.109,0.109,0.109,0.109,,,,,,,1.58307,0.788694,,0.788694,,,,,,,,,,,,,,,0.5682,,,,1.031586396107781e-05,1.031586396107781e-05,,,
BAU,62,,DIST_KER,,2047,,0.1098,0.1098,0.1098,0.1098,,,,,,,1.60565,0.778381,,0.778381,,,,,,,,,,,,,,,0.5489,,,,1.010918141567558e-05,1.010918141567558e-05,,,
BAU,62,,DIST_KER,,2048,,0.1106,0.1106,0.1106,0.1106,,,,,,,1.6284,0.768131,,0.768131,,,,,,,,,,,,,,,0.5302,,,,9.90571479426579e-06,9.90571479426579e-06,,,
BAU,62,,DIST_KER,,2049,,0.1115,0.1115,0.1115,0.1115,,,,,,,1.65279,0.758622,,0.758622,,,,,,,,,,,,,,,0.5125,,,,9.714087736707989e-06,9.714087736707989e-06,,,
BAU,62,,DIST_KER,,2050,,0.1123,0.1123,0.1123,0.1123,,,,,,,1.67586,0.748482,,0.748482,,,,,,,,,,,,,,,0.4949,,,,9.51659745893748e-06,9.51659745893748e-06,,,
BAU,62,,DIST_KER,,2051,,0.1124,0.1124,0.1124,0.1124,,,,,,,1.68859,0.733836,,0.733836,,,,,,,,,,,,,,,0.4749,,,,9.264623961398755e-06,9.264623961398755e-06,,,
BAU,62,,DIST_KER,,2052,,0.1125,0.1125,0.1125,0.1125,,,,,,,1.70133,0.719445,,0.719445,,,,,,,,,,,,,,,0.4557,,,,9.018862439905464e-06,9.018862439905464e-06,,,
BAU,62,,DIST_KER,,2053,,0.1126,0.1126,0.1126,0.1126,,,,,,,1.71408,0.705299,,0.705299,,,,,,,,,,,,,,,0.4373,,,,8.779179112941948e-06,8.779179112941948e-06,,,
BAU,62,,DIST_KER,,2054,,0.1127,0.1127,0.1127,0.1127,,,,,,,1.72686,0.691406,,0.691406,,,,,,,,,,,,,,,0.4195,,,,8.545541175939499e-06,8.545541175939499e-06,,,
BAU,62,,DIST_KER,,2055,,0.1128,0.1128,0.1128,0.1128,,,,,,,1.73966,0.677758,,0.677758,,,,,,,,,,,,,,,0.4025,,,,8.31776101934538e-06,8.31776101934538e-06,,,
BAU,62,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,62,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,62,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,62,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,62,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,62,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.3992,68.3205,,68.3205,,,,,,,,,,,,,,,75.6183,,,,0.0010295068237569,0.0010295068237569,,,
BAU,62,,DIST_JET,,2027,,6.4025,6.4025,6.4025,6.4025,,,,,,,80.8367,67.6826,,67.6826,,,,,,,,,,,,,,,73.3213,,,,0.0010127011382463,0.0010127011382463,,,
BAU,62,,DIST_JET,,2028,,6.4662,6.4662,6.4662,6.4662,,,,,,,82.2869,67.0399,,67.0399,,,,,,,,,,,,,,,71.0825,,,,0.0009960084955231,0.0009960084955231,,,
BAU,62,,DIST_JET,,2029,,6.53,6.53,6.53,6.53,,,,,,,83.7505,66.3932,,66.3932,,,,,,,,,,,,,,,68.9017,,,,0.0009794434564009,0.0009794434564009,,,
BAU,62,,DIST_JET,,2030,,6.5938,6.5938,6.5938,6.5938,,,,,,,85.2275,65.743,,65.743,,,,,,,,,,,,,,,66.778,,,,0.000963011180243,0.000963011180243,,,
BAU,62,,DIST_JET,,2031,,6.658,6.658,6.658,6.658,,,,,,,86.7224,65.0931,,65.0931,,,,,,,,,,,,,,,64.7136,,,,0.0009467656381467,0.0009467656381467,,,
BAU,62,,DIST_JET,,2032,,6.7224,6.7224,6.7224,6.7224,,,,,,,88.2328,64.4417,,64.4417,,,,,,,,,,,,,,,62.7054,,,,0.0009306810683583,0.0009306810683583,,,
BAU,62,,DIST_JET,,2033,,6.7867,6.7867,6.7867,6.7867,,,,,,,89.7548,63.7864,,63.7864,,,,,,,,,,,,,,,60.7496,,,,0.0009147198865642,0.0009147198865642,,,
BAU,62,,DIST_JET,,2034,,6.8511,6.8511,6.8511,6.8511,,,,,,,91.2909,63.1294,,63.1294,,,,,,,,,,,,,,,58.8469,,,,0.0008989127602107,0.0008989127602107,,,
BAU,62,,DIST_JET,,2035,,6.9156,6.9156,6.9156,6.9156,,,,,,,92.8405,62.4706,,62.4706,,,,,,,,,,,,,,,56.996,,,,0.0008832571193153,0.0008832571193153,,,
BAU,62,,DIST_JET,,2036,,6.9808,6.9808,6.9808,6.9808,,,,,,,94.4132,61.8165,,61.8165,,,,,,,,,,,,,,,55.2014,,,,0.0008678446946182,0.0008678446946182,,,
BAU,62,,DIST_JET,,2037,,7.0463,7.0463,7.0463,7.0463,,,,,,,96.003,61.1632,,61.1632,,,,,,,,,,,,,,,53.4581,,,,0.0008526164724873,0.0008526164724873,,,
BAU,62,,DIST_JET,,2038,,7.1116,7.1116,7.1116,7.1116,,,,,,,97.6032,60.5066,,60.5066,,,,,,,,,,,,,,,51.7611,,,,0.0008375149926238,0.0008375149926238,,,
BAU,62,,DIST_JET,,2039,,7.1771,7.1771,7.1771,7.1771,,,,,,,99.2191,59.8505,,59.8505,,,,,,,,,,,,,,,50.1124,,,,0.0008225900199847,0.0008225900199847,,,
BAU,62,,DIST_JET,,2040,,7.2427,7.2427,7.2427,7.2427,,,,,,,100.85,59.1943,,59.1943,,,,,,,,,,,,,,,48.5106,,,,0.00080783687738,0.00080783687738,,,
BAU,62,,DIST_JET,,2041,,7.3091,7.3091,7.3091,7.3091,,,,,,,102.504,58.5435,,58.5435,,,,,,,,,,,,,,,46.9583,,,,0.0007933196369219,0.0007933196369219,,,
BAU,62,,DIST_JET,,2042,,7.3756,7.3756,7.3756,7.3756,,,,,,,104.173,57.8933,,57.8933,,,,,,,,,,,,,,,45.4503,,,,0.0007789725999316,0.0007789725999316,,,
BAU,62,,DIST_JET,,2043,,7.4422,7.4422,7.4422,7.4422,,,,,,,105.857,57.2436,,57.2436,,,,,,,,,,,,,,,43.9858,,,,0.0007647970632717,0.0007647970632717,,,
BAU,62,,DIST_JET,,2044,,7.5089,7.5089,7.5089,7.5089,,,,,,,107.556,56.5946,,56.5946,,,,,,,,,,,,,,,42.5636,,,,0.0007507941697245,0.0007507941697245,,,
BAU,62,,DIST_JET,,2045,,7.5756,7.5756,7.5756,7.5756,,,,,,,109.268,55.9459,,55.9459,,,,,,,,,,,,,,,41.182,,,,0.0007369514237125,0.0007369514237125,,,
BAU,62,,DIST_JET,,2046,,7.643,7.643,7.643,7.643,,,,,,,111.004,55.3027,,55.3027,,,,,,,,,,,,,,,39.844,,,,0.0007233427221383,0.0007233427221383,,,
BAU,62,,DIST_JET,,2047,,7.7105,7.7105,7.7105,7.7105,,,,,,,112.754,54.6604,,54.6604,,,,,,,,,,,,,,,38.5449,,,,0.0007098998171102,0.0007098998171102,,,
BAU,62,,DIST_JET,,2048,,7.778,7.778,7.778,7.778,,,,,,,114.518,54.0192,,54.0192,,,,,,,,,,,,,,,37.2838,,,,0.0006966240768912,0.0006966240768912,,,
BAU,62,,DIST_JET,,2049,,7.8458,7.8458,7.8458,7.8458,,,,,,,116.3,53.3812,,53.3812,,,,,,,,,,,,,,,36.0609,,,,0.0006835401979556,0.0006835401979556,,,
BAU,62,,DIST_JET,,2050,,7.9135,7.9135,7.9135,7.9135,,,,,,,118.094,52.7436,,52.7436,,,,,,,,,,,,,,,34.8735,,,,0.0006706127363358,0.0006706127363358,,,
BAU,62,,DIST_JET,,2051,,7.92,7.92,7.92,7.92,,,,,,,118.982,51.708,,51.708,,,,,,,,,,,,,,,33.4626,,,,0.0006528070687231,0.0006528070687231,,,
BAU,62,,DIST_JET,,2052,,7.9266,7.9266,7.9266,7.9266,,,,,,,119.873,50.6911,,50.6911,,,,,,,,,,,,,,,32.1078,,,,0.0006354546720852,0.0006354546720852,,,
BAU,62,,DIST_JET,,2053,,7.9334,7.9334,7.9334,7.9334,,,,,,,120.768,49.6929,,49.6929,,,,,,,,,,,,,,,30.8071,,,,0.0006185498361288,0.0006185498361288,,,
BAU,62,,DIST_JET,,2054,,7.9403,7.9403,7.9403,7.9403,,,,,,,121.666,48.7132,,48.7132,,,,,,,,,,,,,,,29.5583,,,,0.0006020764930057,0.0006020764930057,,,
BAU,62,,DIST_JET,,2055,,7.9473,7.9473,7.9473,7.9473,,,,,,,122.567,47.7513,,47.7513,,,,,,,,,,,,,,,28.3592,,,,0.0005860242891473,0.0005860242891473,,,
BAU,62,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2027,,3.1033,3.1033,3.1033,3.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2028,,3.1273,3.1273,3.1273,3.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2029,,3.1511,3.1511,3.1511,3.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2030,,3.175,3.175,3.175,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2031,,3.199,3.199,3.199,3.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2032,,3.2229,3.2229,3.2229,3.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2033,,3.2467,3.2467,3.2467,3.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2034,,3.2707,3.2707,3.2707,3.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2035,,3.2946,3.2946,3.2946,3.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2036,,3.3184,3.3184,3.3184,3.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2037,,3.3423,3.3423,3.3423,3.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2038,,3.3663,3.3663,3.3663,3.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2039,,3.3901,3.3901,3.3901,3.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2040,,3.414,3.414,3.414,3.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2041,,3.438,3.438,3.438,3.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2042,,3.4619,3.4619,3.4619,3.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2043,,3.4857,3.4857,3.4857,3.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2044,,3.5097,3.5097,3.5097,3.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2045,,3.5336,3.5336,3.5336,3.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2046,,3.5574,3.5574,3.5574,3.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2047,,3.5813,3.5813,3.5813,3.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2048,,3.6053,3.6053,3.6053,3.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2049,,3.6291,3.6291,3.6291,3.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2050,,3.653,3.653,3.653,3.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2051,,3.653,3.653,3.653,3.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2052,,3.653,3.653,3.653,3.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2053,,3.653,3.653,3.653,3.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2054,,3.653,3.653,3.653,3.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_FIR,,2055,,3.653,3.653,3.653,3.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2027,,0.7635,0.7635,0.7635,0.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2028,,0.7694,0.7694,0.7694,0.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2029,,0.7753,0.7753,0.7753,0.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2030,,0.7812,0.7812,0.7812,0.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2031,,0.787,0.787,0.787,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2032,,0.793,0.793,0.793,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2033,,0.7988,0.7988,0.7988,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2034,,0.8047,0.8047,0.8047,0.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2035,,0.8106,0.8106,0.8106,0.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2036,,0.8165,0.8165,0.8165,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2037,,0.8223,0.8223,0.8223,0.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2038,,0.8282,0.8282,0.8282,0.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2039,,0.8341,0.8341,0.8341,0.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2040,,0.8399,0.8399,0.8399,0.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2041,,0.8459,0.8459,0.8459,0.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2042,,0.8517,0.8517,0.8517,0.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2043,,0.8576,0.8576,0.8576,0.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2044,,0.8635,0.8635,0.8635,0.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2045,,0.8694,0.8694,0.8694,0.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2046,,0.8752,0.8752,0.8752,0.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2047,,0.8812,0.8812,0.8812,0.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2048,,0.887,0.887,0.887,0.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2049,,0.8929,0.8929,0.8929,0.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2050,,0.8988,0.8988,0.8988,0.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2051,,0.8988,0.8988,0.8988,0.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2052,,0.8988,0.8988,0.8988,0.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2053,,0.8988,0.8988,0.8988,0.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2054,,0.8988,0.8988,0.8988,0.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,DIST_CHA,,2055,,0.8988,0.8988,0.8988,0.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
