Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,6,,AERO_PTAR,,2045,,0.00109666,0.0177813,0.0177813,0.0177813,,,0.986998,0.155649,0.627987,0.0424736,1.56375,0.237293,1.56375,,0.350469,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3692,,0.5849,0.5849,,nan,,nan,nan,
BAU,6,,AERO_PTAR,,2046,,0.00145639,0.0181031,0.0181031,0.0181031,,,1.31075,0.191393,0.895816,0.0605881,1.61706,0.227206,1.61706,,0.358011,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4667,,0.5758,0.5758,,nan,,nan,nan,
BAU,6,,AERO_PTAR,,2047,,0.00115297,0.0183832,0.0183832,0.0183832,,,1.03767,0.140295,0.75451,0.0510309,1.66747,0.216935,1.66747,,0.306199,,,,-6.99947e-09,,,,,,,,,0.3518,,0.5653,0.5653,,nan,,nan,nan,
BAU,6,,AERO_PTAR,,2048,,0.00139506,0.0187347,0.0187347,0.0187347,,,1.25556,0.157179,0.963724,0.065181,1.72524,0.207824,1.72524,,0.299822,,,,-3.65253e-09,,,,,,,,,0.4052,,0.5568,0.5568,,nan,,nan,nan,
BAU,6,,AERO_PTAR,,2049,,0.00140806,0.0191431,0.0191431,0.0191431,,,1.26725,0.146892,1.02016,0.068998,1.78929,0.199574,1.78929,,0.277468,,,,-4.70027e-09,,,,,,,,,0.3894,,0.5498,0.5498,,nan,,nan,nan,
BAU,6,,AERO_PTAR,,2050,,0.00112314,0.0193898,0.0193898,0.0193898,,,1.01082,0.108489,0.848781,0.0574069,1.83913,0.189938,1.83913,,0.24102,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2957,,0.538,0.538,,nan,,nan,nan,
BAU,6,,AERO_PTAR,,2051,,0.00137227,0.0197959,0.0197959,0.0197959,,,1.23505,0.122736,1.07672,0.0728232,1.87765,0.179552,1.87765,,0.229464,,,,7.77072e-09,,,,,,,,,0.3439,,0.5229,0.5229,,nan,,nan,nan,
BAU,6,,AERO_PTAR,,2052,,0.00134232,0.0200717,0.0200717,0.0200717,,,1.20809,0.111164,1.08913,0.0736628,1.90381,0.168568,1.90381,,0.206069,,,,6.53381e-09,,,,,,,,,0.3203,,0.5047,0.5047,,nan,,nan,nan,
BAU,6,,AERO_PTAR,,2053,,0.00122525,0.0203647,0.0203647,0.0203647,,,1.10272,0.093952,1.02449,0.0692912,1.9316,0.15836,1.9316,,0.183021,,,,4.75848e-09,,,,,,,,,0.2783,,0.4875,0.4875,,nan,,nan,nan,
BAU,6,,AERO_PTAR,,2054,,0.00129264,0.0207422,0.0207422,0.0207422,,,1.16337,0.0917772,1.11049,0.0751077,1.96741,0.149348,1.96741,,0.166017,,,,6.69388e-09,,,,,,,,,0.2795,,0.4727,0.4727,,nan,,nan,nan,
BAU,6,,AERO_PTAR,,2055,,0.00119791,0.021025,0.021025,0.021025,,,1.07812,0.0787518,1.05456,0.0713249,1.99423,0.14017,1.99423,,0.147597,,,,8.45466e-09,,,,,,,,,0.2466,,0.4562,0.4562,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2026,,0.00369417,0.0127942,0.0373942,0.0373942,,,0.59181,0.402776,,,0.209669,0.137311,0.209669,,0.540086,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5634,,0.1996,0.1996,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2027,,0.0030732,0.0158674,0.0384674,0.0384674,,,0.468314,0.295117,,,0.205166,0.124409,0.205166,,0.419526,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4245,,0.1859,0.1859,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2028,,0.0032742,0.0191416,0.0396416,0.0396416,,,0.475737,0.277588,,,0.201597,0.11319,0.201597,,0.390777,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4105,,0.1739,0.1739,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2029,,0.00300934,0.0221509,0.0406509,0.0406509,,,0.417819,0.225735,,,0.197539,0.102695,0.197539,,0.32843,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3432,,0.1623,0.1623,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2030,,0.00315972,0.0253106,0.0417106,0.0417106,,,0.42003,0.21012,,,0.194067,0.093417,0.194067,,0.303537,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3285,,0.1518,0.1518,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2031,,0.00311102,0.0284216,0.0428216,0.0428216,,,0.396678,0.183739,,,0.1911,0.0851749,0.1911,,0.268913,,,,,,,,,,,,,0.2953,,0.1423,0.1423,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2032,,0.00321115,0.0316328,0.0439328,0.0439328,,,0.393387,0.168717,,,0.188371,0.0777392,0.188371,,0.246456,,,,-1.45519e-09,,,,,,,,,0.2788,,0.1335,0.1335,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2033,,0.00310696,0.0347398,0.0450398,0.0450398,,,0.366261,0.145447,,,0.18583,0.0710097,0.18583,,0.216457,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2471,,0.1254,0.1254,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2034,,0.00315098,0.0378907,0.0460907,0.0460907,,,0.357942,0.131615,,,0.183252,0.0648378,0.183252,,0.196452,,,,-1.03319e-09,,,,,,,,,0.2299,,0.1177,0.1177,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2035,,0.00315865,0.0410494,0.0472494,0.0472494,,,0.346224,0.117876,,,0.181268,0.0593848,0.181268,,0.177261,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2117,,0.1109,0.1109,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2036,,0.00320262,0.044252,0.048352,0.048352,,,0.339144,0.106912,,,0.179207,0.0543609,0.179207,,0.161273,,,,1.10595e-09,,,,,,,,,0.1975,,0.1043,0.1043,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2037,,0.00305108,0.0473031,0.0494031,0.0494031,,,0.312503,0.0912165,0.0294714,0.00199328,0.1771,0.0497424,0.1771,,0.138966,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1732,,0.0982,0.0982,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2038,,0.00320266,0.0505057,0.0505057,0.0505057,,,0.317615,0.0858414,0.0576882,0.00390171,0.175305,0.0455911,0.175305,,0.127531,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1676,,0.0925,0.0925,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2039,,0.00110691,0.0516127,0.0516127,0.0516127,,,0.106397,0.0266258,0.0279275,0.00188886,0.173635,0.0418118,0.173635,,0.0665487,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0535,,0.0872,0.0872,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2040,,0.00110693,0.0527196,0.0527196,0.0527196,,,0.103223,0.023918,0.034822,0.00235517,0.172066,0.0383647,0.172066,,0.0599276,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0494,,0.0823,0.0823,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2041,,0.000999509,0.0537191,0.0537191,0.0537191,,,0.0905041,0.0194175,0.036805,0.00248929,0.170247,0.0351472,0.170247,,0.0520754,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0412,,0.0775,0.0775,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2042,,0.00336707,0.0548862,0.0548862,0.0548862,,,0.296295,0.0588607,0.139511,0.00943574,0.169044,0.0323139,0.169044,,0.0817388,,,,3.49246e-09,,,,,,,,,0.1284,,0.0733,0.0733,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2043,,0.00332004,0.0560062,0.0560062,0.0560062,,,0.284152,0.052267,0.15068,0.0101912,0.167767,0.0296942,0.167767,,0.07177,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1173,,0.0692,0.0692,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2044,,0.00336793,0.0570741,0.0570741,0.0570741,,,0.280564,0.0477844,0.164217,0.0111067,0.166411,0.0272724,0.166411,,0.0639501,,,,3.76895e-09,,,,,,,,,0.1102,,0.0654,0.0654,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2045,,0.0035293,0.0582034,0.0582034,0.0582034,,,0.286371,0.0451605,0.182206,0.0123234,0.165292,0.0250824,0.165292,,0.0579195,,,,4.2055e-09,,,,,,,,,0.1071,,0.0618,0.0618,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2046,,0.00471701,0.0592263,0.0592263,0.0592263,,,0.373053,0.0544724,0.254958,0.017244,0.163938,0.0230343,0.163938,,0.0602627,,,,5.96629e-09,,,,,,,,,0.1328,,0.0584,0.0584,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2047,,0.00421649,0.0603696,0.0603696,0.0603696,,,0.325234,0.0439722,0.236484,0.0159945,0.16298,0.0212033,0.16298,,0.0491811,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1103,,0.0552,0.0552,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2048,,0.00431282,0.0614082,0.0614082,0.0614082,,,0.324649,0.0406417,0.249189,0.0168538,0.161786,0.0194889,0.161786,,0.0432768,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1048,,0.0522,0.0522,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2049,,0.00411173,0.0625106,0.0625106,0.0625106,,,0.302229,0.0350325,0.243299,0.0164554,0.160815,0.017937,0.160815,,0.036514,,,,2.4098e-08,2.663e-09,,,,,,,,0.0929,,0.0494,0.0494,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2050,,0.00427207,0.0636229,0.0636229,0.0636229,,,0.306795,0.0329276,0.257614,0.0174236,0.159916,0.0165155,0.159916,,0.0320195,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0897,,0.0468,0.0468,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2051,,0.00422931,0.0647412,0.0647412,0.0647412,,,0.303725,0.0301834,0.264788,0.0179088,0.162727,0.0155609,0.162727,,0.0278355,,,,-6.35919e-09,,,,,,,,,0.0846,,0.0453,0.0453,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2052,,0.00434637,0.0658764,0.0658764,0.0658764,,,0.312131,0.0287211,0.281396,0.0190321,0.16558,0.0146609,0.16558,,0.0243499,,,,-1.00845e-08,,,,,,,,,0.0827,,0.0439,0.0439,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2053,,0.00418113,0.0669506,0.0669506,0.0669506,,,0.300265,0.0255826,0.278964,0.0188676,0.16828,0.0137963,0.16828,,0.0205113,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0758,,0.0425,0.0425,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2054,,0.00423479,0.0680344,0.0680344,0.0680344,,,0.304118,0.0239916,0.290295,0.019634,0.171005,0.0129811,0.171005,,0.0173387,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0731,,0.0411,0.0411,,nan,,nan,nan,
BAU,6,,SEPT_SYST,,2055,,0.0042474,0.0691232,0.0691232,0.0691232,,,0.305024,0.0222806,0.298358,0.0201793,0.173741,0.0122119,0.173741,,0.0143131,,,,8.3819e-09,,,,,,,,,0.0698,,0.0397,0.0397,,nan,,nan,nan,
BAU,6,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2025,,0.00440197,0.00760197,0.020402,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2026,,,0.00760197,0.019502,0.0179245,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2027,,,0.00760197,0.018502,0.018502,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2028,,0.00460469,0.0122067,0.0221067,0.019028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2029,,,0.0122067,0.0211067,0.0195805,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2030,,,0.0122067,0.0201067,0.0201067,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2031,,0.00149925,0.0137059,0.0206059,0.0206059,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2032,,0.00149906,0.015205,0.021105,0.021105,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2033,,0.0015529,0.0167579,0.0216579,0.0216579,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2034,,0.0300987,0.0468565,0.0508565,0.0221839,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2035,,,0.0468565,0.0498565,0.0227098,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2036,,,0.0468565,0.0488565,0.023209,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2037,,,0.0468565,0.0478565,0.023735,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2038,,,0.0468565,0.0468565,0.0242342,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2039,,,0.0468565,0.0468565,0.024787,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2040,,,0.0468565,0.0468565,0.0253398,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2041,,,0.0436565,0.0436565,0.0258926,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2042,,,0.0436565,0.0436565,0.0264187,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2043,,,0.0436565,0.0436565,0.0269177,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2044,,,0.0436565,0.0436565,0.0274437,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2045,,,0.0392546,0.0392546,0.0279421,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2046,,,0.0392546,0.0392546,0.0284957,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2047,,,0.0392546,0.0392546,0.02905,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2048,,,0.0346499,0.0346499,0.0296055,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2049,,,0.0346499,0.0346499,0.0300145,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2050,,,0.0346499,0.0346499,0.0306602,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2051,,,0.0331506,0.0331506,0.0311256,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2052,,,0.0316516,0.0316516,0.0316516,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2053,,0.00211216,0.0322108,0.0322108,0.0322108,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2054,,0.0306605,0.0327727,0.0327727,0.0327727,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,6,,LATR,,2055,,0.000492845,0.0332655,0.0332655,0.0332655,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2021,,0.00390273,0.00390273,0.00870273,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2022,,,0.00390273,0.00840273,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2023,,,0.00390273,0.00810273,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2024,,,0.00390273,0.00790273,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2025,,,0.00390273,0.00760273,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2026,,,0.00390273,0.00730273,0.00515071,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2027,,,0.00390273,0.00700273,0.00533108,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2028,,,0.00390273,0.00670273,0.00539125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2029,,,0.00390273,0.00640273,0.00553363,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2030,,,0.00390273,0.00620273,0.00577532,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2031,,,0.00390273,0.00590273,0.00590273,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2032,,0.000427258,0.00432999,0.00602999,0.00602999,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2033,,0.000411794,0.00474178,0.00614178,0.00614178,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2034,,0.000511844,0.00525363,0.00635363,0.00635363,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2035,,0.000404146,0.00565777,0.00645777,0.00645777,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2036,,0.000404057,0.00606183,0.00666183,0.00666183,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2037,,0.000404243,0.00646607,0.00676607,0.00676607,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2038,,0.000503932,0.00697001,0.00697001,0.00697001,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2039,,0.000111979,0.00708199,0.00708199,0.00708199,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2040,,0.000111929,0.00719392,0.00719392,0.00719392,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2041,,0.00021932,0.00741324,0.00741324,0.00741324,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2042,,0.000134961,0.0075482,0.0075482,0.0075482,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2043,,0.000158085,0.00770628,0.00770628,0.00770628,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2044,,0.000166015,0.0078723,0.0078723,0.0078723,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2045,,7.9598e-05,0.00795189,0.00795189,0.00795189,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2046,,0.000205689,0.00815758,0.00815758,0.00815758,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2047,,0.000126212,0.00828379,0.00828379,0.00828379,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2048,,0.000158387,0.00844218,0.00844218,0.00844218,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2049,,0.000184043,0.00862622,0.00862622,0.00862622,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2050,,9.92067e-05,0.00872543,0.00872543,0.00872543,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2051,,0.000114235,0.00883967,0.00883967,0.00883967,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2052,,0.000166878,0.00900654,0.00900654,0.00900654,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2053,,0.000177535,0.00918408,0.00918408,0.00918408,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2054,,8.07706e-05,0.00926485,0.00926485,0.00926485,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,6,,SEWER_NO_T,,2055,,0.000239585,0.00950443,0.00950443,0.00950443,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,6,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,6,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,6,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,6,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,6,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,6,,NO_OSS_BLEND,,2026,,0.765679,0.765679,0.765679,0.765679,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,6,,NO_OSS_BLEND,,2027,,0.775204,0.775204,0.775204,0.775204,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,6,,NO_OSS_BLEND,,2028,,0.784627,0.784627,0.784627,0.784627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,6,,NO_OSS_BLEND,,2029,,0.794152,0.794152,0.794152,0.794152,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
