Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.625194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,1.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,1.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,1.72874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,2.01157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,2.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,2.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,2.91146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,3.22834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,3.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,3.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,4.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,4.53733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,4.87627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,5.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,5.57776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,5.45568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,5.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,5.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,5.08611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,4.96187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.7754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,0.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,0.7848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,2.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,2.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,2.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,2.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2038,,,,,,2.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2039,,,,,,2.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2040,,,,,,2.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2041,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2042,,,,,,2.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2043,,,,,,2.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2044,,,,,,2.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2045,,,,,,3.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2046,,,,,,3.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2047,,,,,,3.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2048,,,,,,3.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2049,,,,,,3.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2050,,,,,,3.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2051,,,,,,3.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2052,,,,,,3.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2053,,,,,,3.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2054,,,,,,3.9942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXELE,T5ELEINDBAX,,2055,,,,,,4.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2021,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2022,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2023,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2024,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2025,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2026,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2027,,,,,,4.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2028,,,,,,4.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2029,,,,,,4.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2030,,,,,,4.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2031,,,,,,4.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2032,,,,,,4.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2033,,,,,,4.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2034,,,,,,4.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2035,,,,,,4.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2036,,,,,,4.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2037,,,,,,4.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,E5INDBAXFOI,T5FOIINDBAX,,2038,,,,,,4.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
