Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,73,,DIST_LPG,,2044,,2.7707,2.7707,2.7707,2.7707,,,,,,,61.5539,32.3889,,32.3889,,,,,,,,,,,,,,,24.359,,,,0.0004296765803189,0.0004296765803189,,,
LTS,73,,DIST_LPG,,2045,,2.5526,2.5526,2.5526,2.5526,,,,,,,57.1124,29.2418,,29.2418,,,,,,,,,,,,,,,21.5251,,,,0.0003851909995549,0.0003851909995549,,,
LTS,73,,DIST_LPG,,2046,,2.3343,2.3343,2.3343,2.3343,,,,,,,52.5971,26.2042,,26.2042,,,,,,,,,,,,,,,18.8793,,,,0.000342741845955,0.000342741845955,,,
LTS,73,,DIST_LPG,,2047,,2.1227,2.1227,2.1227,2.1227,,,,,,,48.1649,23.3492,,23.3492,,,,,,,,,,,,,,,16.4652,,,,0.0003032463670974,0.0003032463670974,,,
LTS,73,,DIST_LPG,,2048,,1.9177,1.9177,1.9177,1.9177,,,,,,,43.8168,20.6688,,20.6688,,,,,,,,,,,,,,,14.2655,,,,0.0002665417304047,0.0002665417304047,,,
LTS,73,,DIST_LPG,,2049,,1.7195,1.7195,1.7195,1.7195,,,,,,,39.56,18.1579,,18.1579,,,,,,,,,,,,,,,12.2663,,,,0.0002325093651426,0.0002325093651426,,,
LTS,73,,DIST_LPG,,2050,,1.5281,1.5281,1.5281,1.5281,,,,,,,35.3983,15.8097,,15.8097,,,,,,,,,,,,,,,10.4532,,,,0.0002010139440288,0.0002010139440288,,,
LTS,73,,DIST_LPG,,2051,,1.5314,1.5314,1.5314,1.5314,,,,,,,35.7168,15.5221,,15.5221,,,,,,,,,,,,,,,10.045,,,,0.0001959638363464,0.0001959638363464,,,
LTS,73,,DIST_LPG,,2052,,1.5348,1.5348,1.5348,1.5348,,,,,,,36.0388,15.2398,,15.2398,,,,,,,,,,,,,,,9.6529,,,,0.0001910439656464,0.0001910439656464,,,
LTS,73,,DIST_LPG,,2053,,1.5383,1.5383,1.5383,1.5383,,,,,,,36.3643,14.963,,14.963,,,,,,,,,,,,,,,9.2763,,,,0.0001862506712688,0.0001862506712688,,,
LTS,73,,DIST_LPG,,2054,,1.5417,1.5417,1.5417,1.5417,,,,,,,36.6885,14.6895,,14.6895,,,,,,,,,,,,,,,8.9133,,,,0.000181556659146,0.000181556659146,,,
LTS,73,,DIST_LPG,,2055,,1.545,1.545,1.545,1.545,,,,,,,37.0112,14.4193,,14.4193,,,,,,,,,,,,,,,8.5636,,,,0.0001769599572185,0.0001769599572185,,,
LTS,73,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,73,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,73,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,73,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,73,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,73,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07444,0.924521,,0.924521,,,,,,,,,,,,,,,1.0233,,,,1.3931416095601064e-05,1.3931416095601064e-05,,,
LTS,73,,DIST_KER,,2027,,0.0847,0.0847,0.0847,0.0847,,,,,,,1.06885,0.894919,,0.894919,,,,,,,,,,,,,,,0.9695,,,,1.3390274153993194e-05,1.3390274153993194e-05,,,
LTS,73,,DIST_KER,,2028,,0.0838,0.0838,0.0838,0.0838,,,,,,,1.06559,0.868147,,0.868147,,,,,,,,,,,,,,,0.9205,,,,1.2898002457955386e-05,1.2898002457955386e-05,,,
LTS,73,,DIST_KER,,2029,,0.0827,0.0827,0.0827,0.0827,,,,,,,1.05959,0.839992,,0.839992,,,,,,,,,,,,,,,0.8717,,,,1.2391668362455569e-05,1.2391668362455569e-05,,,
LTS,73,,DIST_KER,,2030,,0.0817,0.0817,0.0817,0.0817,,,,,,,1.05467,0.813556,,0.813556,,,,,,,,,,,,,,,0.8264,,,,1.191703282253477e-05,1.191703282253477e-05,,,
LTS,73,,DIST_KER,,2031,,0.0805,0.0805,0.0805,0.0805,,,,,,,1.04696,0.785838,,0.785838,,,,,,,,,,,,,,,0.7813,,,,1.1429868766459614e-05,1.1429868766459614e-05,,,
LTS,73,,DIST_KER,,2032,,0.0794,0.0794,0.0794,0.0794,,,,,,,1.04032,0.75981,,0.75981,,,,,,,,,,,,,,,0.7393,,,,1.097331166504897e-05,1.097331166504897e-05,,,
LTS,73,,DIST_KER,,2033,,0.0781,0.0781,0.0781,0.0781,,,,,,,1.03083,0.732587,,0.732587,,,,,,,,,,,,,,,0.6977,,,,1.0505516942308186e-05,1.0505516942308186e-05,,,
LTS,73,,DIST_KER,,2034,,0.0769,0.0769,0.0769,0.0769,,,,,,,1.02243,0.707031,,0.707031,,,,,,,,,,,,,,,0.6591,,,,1.0067544874582884e-05,1.0067544874582884e-05,,,
LTS,73,,DIST_KER,,2035,,0.0757,0.0757,0.0757,0.0757,,,,,,,1.01379,0.682159,,0.682159,,,,,,,,,,,,,,,0.6224,,,,9.64489724117888e-06,9.64489724117888e-06,,,
LTS,73,,DIST_KER,,2036,,0.0748,0.0748,0.0748,0.0748,,,,,,,1.00896,0.660612,,0.660612,,,,,,,,,,,,,,,0.5899,,,,9.274343194176836e-06,9.274343194176836e-06,,,
LTS,73,,DIST_KER,,2037,,0.0738,0.0738,0.0738,0.0738,,,,,,,1.0026,0.638754,,0.638754,,,,,,,,,,,,,,,0.5583,,,,8.904233205400605e-06,8.904233205400605e-06,,,
LTS,73,,DIST_KER,,2038,,0.0729,0.0729,0.0729,0.0729,,,,,,,0.997418,0.618324,,0.618324,,,,,,,,,,,,,,,0.529,,,,8.558657336626225e-06,8.558657336626225e-06,,,
LTS,73,,DIST_KER,,2039,,0.0719,0.0719,0.0719,0.0719,,,,,,,0.990681,0.597594,,0.597594,,,,,,,,,,,,,,,0.5004,,,,8.213379370175159e-06,8.213379370175159e-06,,,
LTS,73,,DIST_KER,,2040,,0.0709,0.0709,0.0709,0.0709,,,,,,,0.983759,0.577424,,0.577424,,,,,,,,,,,,,,,0.4732,,,,7.880184386783009e-06,7.880184386783009e-06,,,
LTS,73,,DIST_KER,,2041,,0.0699,0.0699,0.0699,0.0699,,,,,,,0.976636,0.557792,,0.557792,,,,,,,,,,,,,,,0.4474,,,,7.558576304974453e-06,7.558576304974453e-06,,,
LTS,73,,DIST_KER,,2042,,0.0687,0.0687,0.0687,0.0687,,,,,,,0.966506,0.537128,,0.537128,,,,,,,,,,,,,,,0.4217,,,,7.227222729960816e-06,7.227222729960816e-06,,,
LTS,73,,DIST_KER,,2043,,0.0676,0.0676,0.0676,0.0676,,,,,,,0.957561,0.517813,,0.517813,,,,,,,,,,,,,,,0.3979,,,,6.918197341224468e-06,6.918197341224468e-06,,,
LTS,73,,DIST_KER,,2044,,0.0665,0.0665,0.0665,0.0665,,,,,,,0.948403,0.499038,,0.499038,,,,,,,,,,,,,,,0.3753,,,,6.620320691364942e-06,6.620320691364942e-06,,,
LTS,73,,DIST_KER,,2045,,0.0653,0.0653,0.0653,0.0653,,,,,,,0.937597,0.480054,,0.480054,,,,,,,,,,,,,,,0.3534,,,,6.32356415786567e-06,6.32356415786567e-06,,,
LTS,73,,DIST_KER,,2046,,0.0641,0.0641,0.0641,0.0641,,,,,,,0.926565,0.461619,,0.461619,,,,,,,,,,,,,,,0.3326,,,,6.037841273363484e-06,6.037834756999541e-06,,,
LTS,73,,DIST_KER,,2047,,0.0628,0.0628,0.0628,0.0628,,,,,,,0.91384,0.443008,,0.443008,,,,,,,,,,,,,,,0.3124,,,,5.753539613044707e-06,5.753539613044707e-06,,,
LTS,73,,DIST_KER,,2048,,0.0615,0.0615,0.0615,0.0615,,,,,,,0.900864,0.424947,,0.424947,,,,,,,,,,,,,,,0.2933,,,,5.480040747368887e-06,5.480040747368887e-06,,,
LTS,73,,DIST_KER,,2049,,0.0603,0.0603,0.0603,0.0603,,,,,,,0.889111,0.408099,,0.408099,,,,,,,,,,,,,,,0.2757,,,,5.2256479815800895e-06,5.2256479815800895e-06,,,
LTS,73,,DIST_KER,,2050,,0.059,0.059,0.059,0.059,,,,,,,0.875643,0.391083,,0.391083,,,,,,,,,,,,,,,0.2586,,,,4.972454976405411e-06,4.972454976405411e-06,,,
LTS,73,,DIST_KER,,2051,,0.059,0.059,0.059,0.059,,,,,,,0.881348,0.383022,,0.383022,,,,,,,,,,,,,,,0.2479,,,,4.835604960027233e-06,4.835604960027233e-06,,,
LTS,73,,DIST_KER,,2052,,0.0591,0.0591,0.0591,0.0591,,,,,,,0.888551,0.375744,,0.375744,,,,,,,,,,,,,,,0.238,,,,4.710265234110912e-06,4.710265234110912e-06,,,
LTS,73,,DIST_KER,,2053,,0.0591,0.0591,0.0591,0.0591,,,,,,,0.89426,0.367966,,0.367966,,,,,,,,,,,,,,,0.2281,,,,4.580220856412947e-06,4.580220856412947e-06,,,
LTS,73,,DIST_KER,,2054,,0.0592,0.0592,0.0592,0.0592,,,,,,,0.901492,0.360943,,0.360943,,,,,,,,,,,,,,,0.219,,,,4.461122034613865e-06,4.461122034613865e-06,,,
LTS,73,,DIST_KER,,2055,,0.0593,0.0593,0.0593,0.0593,,,,,,,0.908743,0.354039,,0.354039,,,,,,,,,,,,,,,0.2103,,,,4.344931328967e-06,4.344931328967e-06,,,
LTS,73,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,73,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,73,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,73,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,73,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,73,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.3783,68.3025,,68.3025,,,,,,,,,,,,,,,75.5984,,,,0.0010292358123873,0.0010292358123873,,,
LTS,73,,DIST_JET,,2027,,6.2274,6.2274,6.2274,6.2274,,,,,,,78.5848,65.7972,,65.7972,,,,,,,,,,,,,,,71.2787,,,,0.000984489887577,0.000984489887577,,,
LTS,73,,DIST_JET,,2028,,6.1159,6.1159,6.1159,6.1159,,,,,,,77.7692,63.3592,,63.3592,,,,,,,,,,,,,,,67.18,,,,0.0009413257751604,0.0009413257751604,,,
LTS,73,,DIST_JET,,2029,,6.0043,6.0043,6.0043,6.0043,,,,,,,76.9301,60.9863,,60.9863,,,,,,,,,,,,,,,63.2906,,,,0.0008996803351207,0.0008996803351207,,,
LTS,73,,DIST_JET,,2030,,5.8927,5.8927,5.8927,5.8927,,,,,,,76.0695,58.6786,,58.6786,,,,,,,,,,,,,,,59.6024,,,,0.000859532107952,0.000859532107952,,,
LTS,73,,DIST_JET,,2031,,5.7814,5.7814,5.7814,5.7814,,,,,,,75.1912,56.4378,,56.4378,,,,,,,,,,,,,,,56.1088,,,,0.0008208771570954,0.0008208771570954,,,
LTS,73,,DIST_JET,,2032,,5.6698,5.6698,5.6698,5.6698,,,,,,,74.2874,54.2566,,54.2566,,,,,,,,,,,,,,,52.7947,,,,0.0007835846595145,0.0007835846595145,,,
LTS,73,,DIST_JET,,2033,,5.5583,5.5583,5.5583,5.5583,,,,,,,73.3634,52.1375,,52.1375,,,,,,,,,,,,,,,49.6552,,,,0.0007476697822583,0.0007476697822583,,,
LTS,73,,DIST_JET,,2034,,5.4465,5.4465,5.4465,5.4465,,,,,,,72.4145,50.076,,50.076,,,,,,,,,,,,,,,46.679,,,,0.0007130426809859,0.0007130426809859,,,
LTS,73,,DIST_JET,,2035,,5.3348,5.3348,5.3348,5.3348,,,,,,,71.4447,48.0737,,48.0737,,,,,,,,,,,,,,,43.8608,,,,0.0006797036762316,0.0006797036762316,,,
LTS,73,,DIST_JET,,2036,,5.2236,5.2236,5.2236,5.2236,,,,,,,70.4601,46.1333,,46.1333,,,,,,,,,,,,,,,41.1966,,,,0.0006476680432286,0.0006476680432286,,,
LTS,73,,DIST_JET,,2037,,5.1121,5.1121,5.1121,5.1121,,,,,,,69.4499,44.2463,,44.2463,,,,,,,,,,,,,,,38.6723,,,,0.0006167944401473,0.0006167944401473,,,
LTS,73,,DIST_JET,,2038,,5.0006,5.0006,5.0006,5.0006,,,,,,,68.4182,42.4141,,42.4141,,,,,,,,,,,,,,,36.2836,,,,0.0005870837797079,0.0005870837797079,,,
LTS,73,,DIST_JET,,2039,,4.8889,4.8889,4.8889,4.8889,,,,,,,67.3622,40.6339,,40.6339,,,,,,,,,,,,,,,34.0225,,,,0.0005584757392234,0.0005584757392234,,,
LTS,73,,DIST_JET,,2040,,4.7772,4.7772,4.7772,4.7772,,,,,,,66.2851,38.9065,,38.9065,,,,,,,,,,,,,,,31.8843,,,,0.0005309621666448,0.0005309621666448,,,
LTS,73,,DIST_JET,,2041,,4.6659,4.6659,4.6659,4.6659,,,,,,,65.1915,37.2332,,37.2332,,,,,,,,,,,,,,,29.865,,,,0.0005045430715084,0.0005045430715084,,,
LTS,73,,DIST_JET,,2042,,4.5546,4.5546,4.5546,4.5546,,,,,,,64.0764,35.61,,35.61,,,,,,,,,,,,,,,27.9563,,,,0.0004791428242908,0.0004791428242908,,,
LTS,73,,DIST_JET,,2043,,4.443,4.443,4.443,4.443,,,,,,,62.9355,34.0332,,34.0332,,,,,,,,,,,,,,,26.151,,,,0.000454697098951,0.000454697098951,,,
LTS,73,,DIST_JET,,2044,,4.3313,4.3313,4.3313,4.3313,,,,,,,61.7717,32.5035,,32.5035,,,,,,,,,,,,,,,24.4452,,,,0.0004311969317376,0.0004311969317376,,,
LTS,73,,DIST_JET,,2045,,4.2194,4.2194,4.2194,4.2194,,,,,,,60.5834,31.019,,31.019,,,,,,,,,,,,,,,22.8332,,,,0.0004086009413443,0.0004086009413443,,,
LTS,73,,DIST_JET,,2046,,4.1078,4.1078,4.1078,4.1078,,,,,,,59.3782,29.5825,,29.5825,,,,,,,,,,,,,,,21.3134,,,,0.00038692996149,0.00038692996149,,,
LTS,73,,DIST_JET,,2047,,3.996,3.996,3.996,3.996,,,,,,,58.1482,28.1889,,28.1889,,,,,,,,,,,,,,,19.878,,,,0.0003661012563766,0.0003661012563766,,,
LTS,73,,DIST_JET,,2048,,3.8841,3.8841,3.8841,3.8841,,,,,,,56.8951,26.838,,26.838,,,,,,,,,,,,,,,18.5234,,,,0.0003460982638063,0.0003460982638063,,,
LTS,73,,DIST_JET,,2049,,3.772,3.772,3.772,3.772,,,,,,,55.6174,25.5282,,25.5282,,,,,,,,,,,,,,,17.2452,,,,0.0003268848929444,0.0003268848929444,,,
LTS,73,,DIST_JET,,2050,,3.6597,3.6597,3.6597,3.6597,,,,,,,54.3151,24.2584,,24.2584,,,,,,,,,,,,,,,16.0394,,,,0.0003084355031547,0.0003084355031547,,,
LTS,73,,DIST_JET,,2051,,3.6632,3.6632,3.6632,3.6632,,,,,,,54.7212,23.7811,,23.7811,,,,,,,,,,,,,,,15.3898,,,,0.0003002333994502,0.0003002333994502,,,
LTS,73,,DIST_JET,,2052,,3.6669,3.6669,3.6669,3.6669,,,,,,,55.1307,23.3133,,23.3133,,,,,,,,,,,,,,,14.7667,,,,0.0002922513390252,0.0002922513390252,,,
LTS,73,,DIST_JET,,2053,,3.6706,3.6706,3.6706,3.6706,,,,,,,55.5409,22.8537,,22.8537,,,,,,,,,,,,,,,14.1681,,,,0.0002844693809003,0.0002844693809003,,,
LTS,73,,DIST_JET,,2054,,3.6743,3.6743,3.6743,3.6743,,,,,,,55.9519,22.4023,,22.4023,,,,,,,,,,,,,,,13.5933,,,,0.0002768834931075,0.0002768834931075,,,
LTS,73,,DIST_JET,,2055,,3.6782,3.6782,3.6782,3.6782,,,,,,,56.3666,21.96,,21.96,,,,,,,,,,,,,,,13.042,,,,0.0002695030456876,0.0002695030456876,,,
LTS,73,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2027,,2.8503,2.8503,2.8503,2.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2028,,2.4531,2.4531,2.4531,2.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2029,,2.4396,2.4396,2.4396,2.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2030,,2.4261,2.4261,2.4261,2.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2031,,1.6553,1.6553,1.6553,1.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2032,,1.6418,1.6418,1.6418,1.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2033,,1.6283,1.6283,1.6283,1.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2034,,1.6148,1.6148,1.6148,1.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2035,,0.8022,0.8022,0.8022,0.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2036,,0.7887,0.7887,0.7887,0.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2037,,0.7752,0.7752,0.7752,0.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2038,,0.7617,0.7617,0.7617,0.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2039,,0.7481,0.7481,0.7481,0.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2040,,0.7346,0.7346,0.7346,0.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2041,,0.7211,0.7211,0.7211,0.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2042,,0.7076,0.7076,0.7076,0.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2043,,0.6941,0.6941,0.6941,0.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2044,,0.6806,0.6806,0.6806,0.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2045,,0.6671,0.6671,0.6671,0.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2046,,0.6536,0.6536,0.6536,0.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2047,,0.64,0.64,0.64,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2048,,0.6265,0.6265,0.6265,0.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2049,,0.613,0.613,0.613,0.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2050,,0.5995,0.5995,0.5995,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2051,,0.5995,0.5995,0.5995,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2052,,0.5995,0.5995,0.5995,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2053,,0.5995,0.5995,0.5995,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2054,,0.5995,0.5995,0.5995,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_FIR,,2055,,0.5995,0.5995,0.5995,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2027,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2028,,0.5611,0.5611,0.5611,0.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2029,,0.4954,0.4954,0.4954,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2030,,0.4315,0.4315,0.4315,0.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2031,,0.3693,0.3693,0.3693,0.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2032,,0.3088,0.3088,0.3088,0.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2033,,0.2501,0.2501,0.2501,0.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2034,,0.1932,0.1932,0.1932,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2035,,0.138,0.138,0.138,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2036,,0.1357,0.1357,0.1357,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2037,,0.1333,0.1333,0.1333,0.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2038,,0.131,0.131,0.131,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2039,,0.1287,0.1287,0.1287,0.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2040,,0.1264,0.1264,0.1264,0.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2041,,0.124,0.124,0.124,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2042,,0.1217,0.1217,0.1217,0.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2043,,0.1194,0.1194,0.1194,0.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2044,,0.1171,0.1171,0.1171,0.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2045,,0.1147,0.1147,0.1147,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2046,,0.1124,0.1124,0.1124,0.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2047,,0.1101,0.1101,0.1101,0.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2048,,0.1078,0.1078,0.1078,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2049,,0.1054,0.1054,0.1054,0.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2050,,0.1031,0.1031,0.1031,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2051,,0.1031,0.1031,0.1031,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2052,,0.1031,0.1031,0.1031,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,DIST_CHA,,2053,,0.1031,0.1031,0.1031,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
