Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,96,,DIST_LPG,,2044,,3.2014,3.2014,3.2014,3.2014,,,,,,,77.0977,40.5679,,40.5679,,,,,,,,,,,,,,,30.5102,,,,0.0005381812436636,0.0005381812436636,,,
LTS,96,,DIST_LPG,,2045,,2.9829,2.9829,2.9829,2.9829,,,,,,,72.6005,37.1718,,37.1718,,,,,,,,,,,,,,,27.3624,,,,0.0004896507378667,0.0004896507378667,,,
LTS,96,,DIST_LPG,,2046,,2.7604,2.7604,2.7604,2.7604,,,,,,,67.8929,33.8246,,33.8246,,,,,,,,,,,,,,,24.3696,,,,0.0004424160023363,0.0004424160023363,,,
LTS,96,,DIST_LPG,,2047,,2.5419,2.5419,2.5419,2.5419,,,,,,,63.1705,30.6236,,30.6236,,,,,,,,,,,,,,,21.5948,,,,0.0003977227629564,0.0003977227629564,,,
LTS,96,,DIST_LPG,,2048,,2.3273,2.3273,2.3273,2.3273,,,,,,,58.4338,27.5638,,27.5638,,,,,,,,,,,,,,,19.0244,,,,0.0003554593390794,0.0003554593390794,,,
LTS,96,,DIST_LPG,,2049,,2.1168,2.1168,2.1168,2.1168,,,,,,,53.6914,24.6441,,24.6441,,,,,,,,,,,,,,,16.648,,,,0.0003155659917048,0.0003155659917048,,,
LTS,96,,DIST_LPG,,2050,,1.9105,1.9105,1.9105,1.9105,,,,,,,48.9485,21.8616,,21.8616,,,,,,,,,,,,,,,14.4546,,,,0.0002779614181046,0.0002779614181046,,,
LTS,96,,DIST_LPG,,2051,,1.9146,1.9146,1.9146,1.9146,,,,,,,49.5445,21.5314,,21.5314,,,,,,,,,,,,,,,13.9339,,,,0.0002718317912023,0.0002718317912023,,,
LTS,96,,DIST_LPG,,2052,,1.9187,1.9187,1.9187,1.9187,,,,,,,50.1423,21.2038,,21.2038,,,,,,,,,,,,,,,13.4305,,,,0.0002658084076642,0.0002658084076642,,,
LTS,96,,DIST_LPG,,2053,,1.9228,1.9228,1.9228,1.9228,,,,,,,50.7425,20.8793,,20.8793,,,,,,,,,,,,,,,12.9441,,,,0.0002598938418968,0.0002598938418968,,,
LTS,96,,DIST_LPG,,2054,,1.927,1.927,1.927,1.927,,,,,,,51.3474,20.5587,,20.5587,,,,,,,,,,,,,,,12.4747,,,,0.0002540985884159,0.0002540985884159,,,
LTS,96,,DIST_LPG,,2055,,1.9312,1.9312,1.9312,1.9312,,,,,,,51.9545,20.2411,,20.2411,,,,,,,,,,,,,,,12.0211,,,,0.0002484086016926,0.0002484086016926,,,
LTS,96,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,96,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,96,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,96,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,96,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,96,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07984,0.929172,,0.929172,,,,,,,,,,,,,,,1.0284,,,,1.4001435380059393e-05,1.4001435380059393e-05,,,
LTS,96,,DIST_KER,,2027,,0.0852,0.0852,0.0852,0.0852,,,,,,,1.08589,0.909191,,0.909191,,,,,,,,,,,,,,,0.9849,,,,1.3603750219296003e-05,1.3603750219296003e-05,,,
LTS,96,,DIST_KER,,2028,,0.0848,0.0848,0.0848,0.0848,,,,,,,1.09432,0.891551,,0.891551,,,,,,,,,,,,,,,0.9453,,,,1.3245758051366817e-05,1.3245758051366817e-05,,,
LTS,96,,DIST_KER,,2029,,0.0842,0.0842,0.0842,0.0842,,,,,,,1.10001,0.872036,,0.872036,,,,,,,,,,,,,,,0.905,,,,1.2864377640500825e-05,1.2864377640500825e-05,,,
LTS,96,,DIST_KER,,2030,,0.0838,0.0838,0.0838,0.0838,,,,,,,1.10816,0.854817,,0.854817,,,,,,,,,,,,,,,0.8683,,,,1.25214401793387e-05,1.25214401793387e-05,,,
LTS,96,,DIST_KER,,2031,,0.0831,0.0831,0.0831,0.0831,,,,,,,1.11217,0.834784,,0.834784,,,,,,,,,,,,,,,0.8299,,,,1.2141788265569103e-05,1.2141788265569103e-05,,,
LTS,96,,DIST_KER,,2032,,0.0824,0.0824,0.0824,0.0824,,,,,,,1.11594,0.81504,,0.81504,,,,,,,,,,,,,,,0.7931,,,,1.1770962869385976e-05,1.1770962869385976e-05,,,
LTS,96,,DIST_KER,,2033,,0.0817,0.0817,0.0817,0.0817,,,,,,,1.1195,0.795601,,0.795601,,,,,,,,,,,,,,,0.7577,,,,1.140919252607621e-05,1.140919252607621e-05,,,
LTS,96,,DIST_KER,,2034,,0.081,0.081,0.081,0.081,,,,,,,1.12284,0.776464,,0.776464,,,,,,,,,,,,,,,0.7238,,,,1.1056262780150352e-05,1.1056262780150352e-05,,,
LTS,96,,DIST_KER,,2035,,0.0803,0.0803,0.0803,0.0803,,,,,,,1.12595,0.75763,,0.75763,,,,,,,,,,,,,,,0.6912,,,,1.071196753764563e-05,1.071196753764563e-05,,,
LTS,96,,DIST_KER,,2036,,0.0799,0.0799,0.0799,0.0799,,,,,,,1.13309,0.741881,,0.741881,,,,,,,,,,,,,,,0.6625,,,,1.0415358312088534e-05,1.0415358312088534e-05,,,
LTS,96,,DIST_KER,,2037,,0.0795,0.0795,0.0795,0.0795,,,,,,,1.1401,0.726355,,0.726355,,,,,,,,,,,,,,,0.6349,,,,1.0125405391239595e-05,1.0125405391239595e-05,,,
LTS,96,,DIST_KER,,2038,,0.0791,0.0791,0.0791,0.0791,,,,,,,1.14699,0.711047,,0.711047,,,,,,,,,,,,,,,0.6083,,,,9.842122628653486e-06,9.842122628653486e-06,,,
LTS,96,,DIST_KER,,2039,,0.0787,0.0787,0.0787,0.0787,,,,,,,1.15375,0.69596,,0.69596,,,,,,,,,,,,,,,0.5827,,,,9.565342392303289e-06,9.565342392303289e-06,,,
LTS,96,,DIST_KER,,2040,,0.0783,0.0783,0.0783,0.0783,,,,,,,1.16038,0.681094,,0.681094,,,,,,,,,,,,,,,0.5582,,,,9.294985292566571e-06,9.294985292566571e-06,,,
LTS,96,,DIST_KER,,2041,,0.0777,0.0777,0.0777,0.0777,,,,,,,1.16388,0.664736,,0.664736,,,,,,,,,,,,,,,0.5332,,,,9.007750395541705e-06,9.007750395541705e-06,,,
LTS,96,,DIST_KER,,2042,,0.0771,0.0771,0.0771,0.0771,,,,,,,1.1672,0.648663,,0.648663,,,,,,,,,,,,,,,0.5092,,,,8.727966743824412e-06,8.727966743824412e-06,,,
LTS,96,,DIST_KER,,2043,,0.0766,0.0766,0.0766,0.0766,,,,,,,1.17186,0.633697,,0.633697,,,,,,,,,,,,,,,0.4869,,,,8.466486109786264e-06,8.466486109786264e-06,,,
LTS,96,,DIST_KER,,2044,,0.076,0.076,0.076,0.076,,,,,,,1.17481,0.618169,,0.618169,,,,,,,,,,,,,,,0.4649,,,,8.20077261537682e-06,8.20077261537682e-06,,,
LTS,96,,DIST_KER,,2045,,0.0754,0.0754,0.0754,0.0754,,,,,,,1.17756,0.602916,,0.602916,,,,,,,,,,,,,,,0.4438,,,,7.94199933722695e-06,7.94199933722695e-06,,,
LTS,96,,DIST_KER,,2046,,0.0747,0.0747,0.0747,0.0747,,,,,,,1.17855,0.587159,,0.587159,,,,,,,,,,,,,,,0.423,,,,7.679880805702091e-06,7.679880805702091e-06,,,
LTS,96,,DIST_KER,,2047,,0.0739,0.0739,0.0739,0.0739,,,,,,,1.17772,0.570932,,0.570932,,,,,,,,,,,,,,,0.4026,,,,7.414949262536432e-06,7.414949262536432e-06,,,
LTS,96,,DIST_KER,,2048,,0.0732,0.0732,0.0732,0.0732,,,,,,,1.17825,0.555792,,0.555792,,,,,,,,,,,,,,,0.3836,,,,7.167426494091014e-06,7.167426494091014e-06,,,
LTS,96,,DIST_KER,,2049,,0.0725,0.0725,0.0725,0.0725,,,,,,,1.17855,0.540948,,0.540948,,,,,,,,,,,,,,,0.3654,,,,6.926813223789197e-06,6.926813223789197e-06,,,
LTS,96,,DIST_KER,,2050,,0.0718,0.0718,0.0718,0.0718,,,,,,,1.17863,0.526403,,0.526403,,,,,,,,,,,,,,,0.3481,,,,6.693027696878673e-06,6.693027696878673e-06,,,
LTS,96,,DIST_KER,,2051,,0.0718,0.0718,0.0718,0.0718,,,,,,,1.19009,0.517195,,0.517195,,,,,,,,,,,,,,,0.3347,,,,6.529515447204859e-06,6.529570313394083e-06,,,
LTS,96,,DIST_KER,,2052,,0.0719,0.0719,0.0719,0.0719,,,,,,,1.20322,0.508808,,0.508808,,,,,,,,,,,,,,,0.3223,,,,6.378367012875855e-06,6.378367012875855e-06,,,
LTS,96,,DIST_KER,,2053,,0.0719,0.0719,0.0719,0.0719,,,,,,,1.21469,0.499816,,0.499816,,,,,,,,,,,,,,,0.3099,,,,6.221420915675487e-06,6.221420915675487e-06,,,
LTS,96,,DIST_KER,,2054,,0.072,0.072,0.072,0.072,,,,,,,1.22787,0.491618,,0.491618,,,,,,,,,,,,,,,0.2983,,,,6.0762576831219e-06,6.0762576831219e-06,,,
LTS,96,,DIST_KER,,2055,,0.0721,0.0721,0.0721,0.0721,,,,,,,1.24108,0.483515,,0.483515,,,,,,,,,,,,,,,0.2872,,,,5.933941186781934e-06,5.933941186781934e-06,,,
LTS,96,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,96,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,96,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,96,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,96,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,96,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.7776,68.6461,,68.6461,,,,,,,,,,,,,,,75.9787,,,,0.001034413349363,0.001034413349363,,,
LTS,96,,DIST_JET,,2027,,6.2733,6.2733,6.2733,6.2733,,,,,,,79.9545,66.944,,66.944,,,,,,,,,,,,,,,72.5211,,,,0.0010016493815291,0.0010016493815291,,,
LTS,96,,DIST_JET,,2028,,6.2077,6.2077,6.2077,6.2077,,,,,,,80.1085,65.2651,,65.2651,,,,,,,,,,,,,,,69.2007,,,,0.000969641246489,0.000969641246489,,,
LTS,96,,DIST_JET,,2029,,6.1421,6.1421,6.1421,6.1421,,,,,,,80.2422,63.612,,63.612,,,,,,,,,,,,,,,66.0155,,,,0.0009384150721398,0.0009384150721398,,,
LTS,96,,DIST_JET,,2030,,6.0764,6.0764,6.0764,6.0764,,,,,,,80.3537,61.9834,,61.9834,,,,,,,,,,,,,,,62.9592,,,,0.0009079411346182,0.0009079411346182,,,
LTS,96,,DIST_JET,,2031,,6.0111,6.0111,6.0111,6.0111,,,,,,,80.4496,60.3847,,60.3847,,,,,,,,,,,,,,,60.0327,,,,0.0008782848029075,0.0008782848029075,,,
LTS,96,,DIST_JET,,2032,,5.9457,5.9457,5.9457,5.9457,,,,,,,80.5226,58.8105,,58.8105,,,,,,,,,,,,,,,57.2259,,,,0.0008493543871054,0.0008493543871054,,,
LTS,96,,DIST_JET,,2033,,5.8802,5.8802,5.8802,5.8802,,,,,,,80.574,57.2619,,57.2619,,,,,,,,,,,,,,,54.5357,,,,0.0008211561220152,0.0008211561220152,,,
LTS,96,,DIST_JET,,2034,,5.8146,5.8146,5.8146,5.8146,,,,,,,80.6031,55.7386,,55.7386,,,,,,,,,,,,,,,51.9575,,,,0.0007936741249819,0.0007936741249819,,,
LTS,96,,DIST_JET,,2035,,5.749,5.749,5.749,5.749,,,,,,,80.6113,54.2418,,54.2418,,,,,,,,,,,,,,,49.4883,,,,0.0007669129435298,0.0007669129435298,,,
LTS,96,,DIST_JET,,2036,,5.684,5.684,5.684,5.684,,,,,,,80.6065,52.7766,,52.7766,,,,,,,,,,,,,,,47.129,,,,0.0007409345945894,0.0007409345945894,,,
LTS,96,,DIST_JET,,2037,,5.6188,5.6188,5.6188,5.6188,,,,,,,80.5786,51.3364,,51.3364,,,,,,,,,,,,,,,44.8692,,,,0.0007156310769744,0.0007156310769744,,,
LTS,96,,DIST_JET,,2038,,5.5538,5.5538,5.5538,5.5538,,,,,,,80.5329,49.9243,,49.9243,,,,,,,,,,,,,,,42.7083,,,,0.0006910388734348,0.0006910388734348,,,
LTS,96,,DIST_JET,,2039,,5.4886,5.4886,5.4886,5.4886,,,,,,,80.4634,48.5368,,48.5368,,,,,,,,,,,,,,,40.6395,,,,0.0006670942327617,0.0006670942327617,,,
LTS,96,,DIST_JET,,2040,,5.4233,5.4233,5.4233,5.4233,,,,,,,80.3717,47.1747,,47.1747,,,,,,,,,,,,,,,38.6602,,,,0.0006438009698879,0.0006438009698879,,,
LTS,96,,DIST_JET,,2041,,5.3585,5.3585,5.3585,5.3585,,,,,,,80.266,45.8428,,45.8428,,,,,,,,,,,,,,,36.7708,,,,0.0006212118888962,0.0006212118888962,,,
LTS,96,,DIST_JET,,2042,,5.2938,5.2938,5.2938,5.2938,,,,,,,80.1418,44.5382,,44.5382,,,,,,,,,,,,,,,34.9656,,,,0.0005992760154131,0.0005992760154131,,,
LTS,96,,DIST_JET,,2043,,5.2289,5.2289,5.2289,5.2289,,,,,,,79.9938,43.2577,,43.2577,,,,,,,,,,,,,,,33.2391,,,,0.0005779413893886,0.0005779413893886,,,
LTS,96,,DIST_JET,,2044,,5.164,5.164,5.164,5.164,,,,,,,79.8251,42.003,,42.003,,,,,,,,,,,,,,,31.5895,,,,0.0005572198858536,0.0005572198858536,,,
LTS,96,,DIST_JET,,2045,,5.0989,5.0989,5.0989,5.0989,,,,,,,79.6321,40.772,,40.772,,,,,,,,,,,,,,,30.0125,,,,0.0005370750411206,0.0005370750411206,,,
LTS,96,,DIST_JET,,2046,,5.0342,5.0342,5.0342,5.0342,,,,,,,79.4251,39.57,,39.57,,,,,,,,,,,,,,,28.509,,,,0.0005175642110907,0.0005175642110907,,,
LTS,96,,DIST_JET,,2047,,4.9693,4.9693,4.9693,4.9693,,,,,,,79.1942,38.3915,,38.3915,,,,,,,,,,,,,,,27.0725,,,,0.0004986083066324,0.0004986083066324,,,
LTS,96,,DIST_JET,,2048,,4.9045,4.9045,4.9045,4.9045,,,,,,,78.9443,37.2388,,37.2388,,,,,,,,,,,,,,,25.702,,,,0.0004802270039274,0.0004802270039274,,,
LTS,96,,DIST_JET,,2049,,4.8394,4.8394,4.8394,4.8394,,,,,,,78.6683,36.1084,,36.1084,,,,,,,,,,,,,,,24.3925,,,,0.0004623652969606,0.0004623652969606,,,
LTS,96,,DIST_JET,,2050,,4.7745,4.7745,4.7745,4.7745,,,,,,,78.3753,35.0043,,35.0043,,,,,,,,,,,,,,,23.1444,,,,0.0004450659270943,0.0004450659270943,,,
LTS,96,,DIST_JET,,2051,,4.7787,4.7787,4.7787,4.7787,,,,,,,79.207,34.4223,,34.4223,,,,,,,,,,,,,,,22.2762,,,,0.0004345786249888,0.0004345786249888,,,
LTS,96,,DIST_JET,,2052,,4.7832,4.7832,4.7832,4.7832,,,,,,,80.0449,33.8488,,33.8488,,,,,,,,,,,,,,,21.4399,,,,0.0004243245206271,0.0004243245206271,,,
LTS,96,,DIST_JET,,2053,,4.7877,4.7877,4.7877,4.7877,,,,,,,80.8844,33.2819,,33.2819,,,,,,,,,,,,,,,20.6331,,,,0.0004142751631378,0.0004142751631378,,,
LTS,96,,DIST_JET,,2054,,4.7922,4.7922,4.7922,4.7922,,,,,,,81.7247,32.7213,,32.7213,,,,,,,,,,,,,,,19.8547,,,,0.0004044241949683,0.0004044241949683,,,
LTS,96,,DIST_JET,,2055,,4.797,4.797,4.797,4.797,,,,,,,82.5722,32.1695,,32.1695,,,,,,,,,,,,,,,19.1053,,,,0.0003948001566886,0.0003948001566886,,,
LTS,96,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2027,,2.8557,2.8557,2.8557,2.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2028,,2.4639,2.4639,2.4639,2.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2029,,2.4558,2.4558,2.4558,2.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2030,,2.4477,2.4477,2.4477,2.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2031,,1.7077,1.7077,1.7077,1.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2032,,1.6996,1.6996,1.6996,1.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2033,,1.6916,1.6916,1.6916,1.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2034,,1.6835,1.6835,1.6835,1.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2035,,0.851,0.851,0.851,0.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2036,,0.8429,0.8429,0.8429,0.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2037,,0.8348,0.8348,0.8348,0.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2038,,0.8267,0.8267,0.8267,0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2039,,0.8186,0.8186,0.8186,0.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2040,,0.8105,0.8105,0.8105,0.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2041,,0.8024,0.8024,0.8024,0.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2042,,0.7943,0.7943,0.7943,0.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2043,,0.7862,0.7862,0.7862,0.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2044,,0.7781,0.7781,0.7781,0.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2045,,0.77,0.77,0.77,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2046,,0.7619,0.7619,0.7619,0.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2047,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2048,,0.7458,0.7458,0.7458,0.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2049,,0.7377,0.7377,0.7377,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2050,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2051,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2052,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2053,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2054,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_FIR,,2055,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2027,,0.6323,0.6323,0.6323,0.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2028,,0.5679,0.5679,0.5679,0.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2029,,0.5046,0.5046,0.5046,0.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2030,,0.4422,0.4422,0.4422,0.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2031,,0.3809,0.3809,0.3809,0.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2032,,0.3207,0.3207,0.3207,0.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2033,,0.2617,0.2617,0.2617,0.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2034,,0.2035,0.2035,0.2035,0.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2035,,0.1464,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2036,,0.145,0.145,0.145,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2037,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2038,,0.1422,0.1422,0.1422,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2039,,0.1408,0.1408,0.1408,0.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2040,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2041,,0.138,0.138,0.138,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2042,,0.1366,0.1366,0.1366,0.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2043,,0.1352,0.1352,0.1352,0.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2044,,0.1338,0.1338,0.1338,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2045,,0.1325,0.1325,0.1325,0.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2046,,0.1311,0.1311,0.1311,0.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2047,,0.1297,0.1297,0.1297,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2048,,0.1283,0.1283,0.1283,0.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2049,,0.1269,0.1269,0.1269,0.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2050,,0.1255,0.1255,0.1255,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2051,,0.1255,0.1255,0.1255,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2052,,0.1255,0.1255,0.1255,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,DIST_CHA,,2053,,0.1255,0.1255,0.1255,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
