Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,51,2050,T4DSL_PRI,,,0.2735229,,,,,2.6467357,,,,,,,0.6205068,0.2735229,,,,,0.2735229,,,0.2735229,,,,,,
LTS,51,2051,T4DSL_PRI,,,0.30029769,,,,,2.9058212,,,,,,,0.64855996,0.30029769,,,,,0.30029769,,,0.30029769,,,,,,
LTS,51,2052,T4DSL_PRI,,,0.33536496,,,,,3.2451485,,,,,,,0.68954262,0.33536496,,,,,0.33536496,,,0.33536496,,,,,,
LTS,51,2053,T4DSL_PRI,,,0.37848222,,,,,3.6623713,,,,,,,0.74085668,0.37848222,,,,,0.37848222,,,0.37848222,,,,,,
LTS,51,2054,T4DSL_PRI,,,0.41956278,,,,,4.0598861,,,,,,,0.78186353,0.41956278,,,,,0.41956278,,,0.41956278,,,,,,
LTS,51,2055,T4DSL_PRI,,,0.45030304,,,,,4.3573432,,,,,,,0.79888482,0.45030304,,,,,0.45030304,,,0.45030304,,,,,,
LTS,51,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,51,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,51,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,51,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,51,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,51,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,51,2027,T4GSL_PRI,,,16.671078,,,,,19.232073,,,,,,,13.970774,16.671078,,,,,16.671078,,,16.671078,,,,,,
LTS,51,2028,T4GSL_PRI,,,15.185169,,,,,17.5179,,,,,,,12.114952,15.185169,,,,,15.185169,,,15.185169,,,,,,
LTS,51,2029,T4GSL_PRI,,,13.725397,,,,,15.833879,,,,,,,10.424909,13.725397,,,,,13.725397,,,13.725397,,,,,,
LTS,51,2030,T4GSL_PRI,,,12.296489,,,,,14.185463,,,,,,,8.8914736,12.296489,,,,,12.296489,,,12.296489,,,,,,
LTS,51,2031,T4GSL_PRI,,,12.036501,,,,,13.885537,,,,,,,8.2858713,12.036501,,,,,12.036501,,,12.036501,,,,,,
LTS,51,2032,T4GSL_PRI,,,11.764819,,,,,13.572119,,,,,,,7.7102497,11.764819,,,,,11.764819,,,11.764819,,,,,,
LTS,51,2033,T4GSL_PRI,,,11.480838,,,,,13.244514,,,,,,,7.1631179,11.480838,,,,,11.480838,,,11.480838,,,,,,
LTS,51,2034,T4GSL_PRI,,,11.185926,,,,,12.904297,,,,,,,6.6442463,11.185926,,,,,11.185926,,,11.185926,,,,,,
LTS,51,2035,T4GSL_PRI,,,10.880118,,,,,12.551511,,,,,,,6.1525151,10.880118,,,,,10.880118,,,10.880118,,,,,,
LTS,51,2036,T4GSL_PRI,,,10.649005,,,,,12.284895,,,,,,,5.7328871,10.649005,,,,,10.649005,,,10.649005,,,,,,
LTS,51,2037,T4GSL_PRI,,,10.395278,,,,,11.992191,,,,,,,5.3277736,10.395278,,,,,10.395278,,,10.395278,,,,,,
LTS,51,2038,T4GSL_PRI,,,10.059232,,,,,11.604521,,,,,,,4.9081717,10.059232,,,,,10.059232,,,10.059232,,,,,,
LTS,51,2039,T4GSL_PRI,,,9.6961749,,,,,11.185692,,,,,,,4.5040236,9.6961749,,,,,9.6961749,,,9.6961749,,,,,,
LTS,51,2040,T4GSL_PRI,,,9.3270949,,,,,10.759914,,,,,,,4.1246955,9.3270949,,,,,9.3270949,,,9.3270949,,,,,,
LTS,51,2041,T4GSL_PRI,,,8.9966454,,,,,10.378701,,,,,,,3.7876635,8.9966454,,,,,8.9966454,,,8.9966454,,,,,,
LTS,51,2042,T4GSL_PRI,,,8.6542999,,,,,9.9837649,,,,,,,3.4687102,8.6542999,,,,,8.6542999,,,8.6542999,,,,,,
LTS,51,2043,T4GSL_PRI,,,8.3008751,,,,,9.5760474,,,,,,,3.167417,8.3008751,,,,,8.3008751,,,8.3008751,,,,,,
LTS,51,2044,T4GSL_PRI,,,7.9368443,,,,,9.1560945,,,,,,,2.8831983,7.9368443,,,,,7.9368443,,,7.9368443,,,,,,
LTS,51,2045,T4GSL_PRI,,,7.561974,,,,,8.723637,,,,,,,2.6152133,7.561974,,,,,7.561974,,,7.561974,,,,,,
LTS,51,2046,T4GSL_PRI,,,7.1929963,,,,,8.2979774,,,,,,,2.3682474,7.1929963,,,,,7.1929963,,,7.1929963,,,,,,
LTS,51,2047,T4GSL_PRI,,,6.8166292,,,,,7.8637931,,,,,,,2.1366441,6.8166292,,,,,6.8166292,,,6.8166292,,,,,,
LTS,51,2048,T4GSL_PRI,,,6.407887,,,,,7.3922603,,,,,,,1.912153,6.407887,,,,,6.407887,,,6.407887,,,,,,
LTS,51,2049,T4GSL_PRI,,,5.9925749,,,,,6.9131484,,,,,,,1.7024194,5.9925749,,,,,5.9925749,,,5.9925749,,,,,,
LTS,51,2050,T4GSL_PRI,,,5.5697616,,,,,6.4253829,,,,,,,1.5063815,5.5697616,,,,,5.5697616,,,5.5697616,,,,,,
LTS,51,2051,T4GSL_PRI,,,5.6083272,,,,,6.4698729,,,,,,,1.4440326,5.6083272,,,,,5.6083272,,,5.6083272,,,,,,
LTS,51,2052,T4GSL_PRI,,,5.6379823,,,,,6.5040836,,,,,,,1.3820147,5.6379823,,,,,5.6379823,,,5.6379823,,,,,,
LTS,51,2053,T4GSL_PRI,,,5.6603369,,,,,6.5298723,,,,,,,1.32092,5.6603369,,,,,5.6603369,,,5.6603369,,,,,,
LTS,51,2054,T4GSL_PRI,,,5.6840867,,,,,6.5572705,,,,,,,1.2628164,5.6840867,,,,,5.6840867,,,5.6840867,,,,,,
LTS,51,2055,T4GSL_PRI,,,5.7186756,,,,,6.597173,,,,,,,1.2095401,5.7186756,,,,,5.7186756,,,5.7186756,,,,,,
LTS,51,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,51,2027,T4ELE_PRI,,,0.12120639,,,,,,,,,,,,,0.12120639,,,,,0.12120639,,,0.12120639,,,,,,
LTS,51,2028,T4ELE_PRI,,,0.17231849,,,,,,,,,,,,,0.17231849,,,,,0.17231849,,,0.17231849,,,,,,
LTS,51,2029,T4ELE_PRI,,,0.21622674,,,,,,,,,,,,,0.21622674,,,,,0.21622674,,,0.21622674,,,,,,
LTS,51,2030,T4ELE_PRI,,,0.25230957,,,,,,,,,,,,,0.25230957,,,,,0.25230957,,,0.25230957,,,,,,
LTS,51,2031,T4ELE_PRI,,,0.31705121,,,,,,,,,,,,,0.31705121,,,,,0.31705121,,,0.31705121,,,,,,
LTS,51,2032,T4ELE_PRI,,,0.38418524,,,,,,,,,,,,,0.38418524,,,,,0.38418524,,,0.38418524,,,,,,
LTS,51,2033,T4ELE_PRI,,,0.4540714,,,,,,,,,,,,,0.4540714,,,,,0.4540714,,,0.4540714,,,,,,
LTS,51,2034,T4ELE_PRI,,,0.52648041,,,,,,,,,,,,,0.52648041,,,,,0.52648041,,,0.52648041,,,,,,
LTS,51,2035,T4ELE_PRI,,,0.60174199,,,,,,,,,,,,,0.60174199,,,,,0.60174199,,,0.60174199,,,,,,
LTS,51,2036,T4ELE_PRI,,,0.68192649,,,,,,,,,,,,,0.68192649,,,,,0.68192649,,,0.68192649,,,,,,
LTS,51,2037,T4ELE_PRI,,,0.76550419,,,,,,,,,,,,,0.76550419,,,,,0.76550419,,,0.76550419,,,,,,
LTS,51,2038,T4ELE_PRI,,,0.86147171,,,,,,,,,,,,,0.86147171,,,,,0.86147171,,,0.86147171,,,,,,
LTS,51,2039,T4ELE_PRI,,,0.95474827,,,,,,,,,,,,,0.95474827,,,,,0.95474827,,,0.95474827,,,,,,
LTS,51,2040,T4ELE_PRI,,,1.0489896,,,,,,,,,,,,,1.0489896,,,,,1.0489896,,,1.0489896,,,,,,
LTS,51,2041,T4ELE_PRI,,,1.150599,,,,,,,,,,,,,1.150599,,,,,1.150599,,,1.150599,,,,,,
LTS,51,2042,T4ELE_PRI,,,1.2562067,,,,,,,,,,,,,1.2562067,,,,,1.2562067,,,1.2562067,,,,,,
LTS,51,2043,T4ELE_PRI,,,1.3654082,,,,,,,,,,,,,1.3654082,,,,,1.3654082,,,1.3654082,,,,,,
LTS,51,2044,T4ELE_PRI,,,1.4786755,,,,,,,,,,,,,1.4786755,,,,,1.4786755,,,1.4786755,,,,,,
LTS,51,2045,T4ELE_PRI,,,1.5958786,,,,,,,,,,,,,1.5958786,,,,,1.5958786,,,1.5958786,,,,,,
LTS,51,2046,T4ELE_PRI,,,1.7208723,,,,,,,,,,,,,1.7208723,,,,,1.7208723,,,1.7208723,,,,,,
LTS,51,2047,T4ELE_PRI,,,1.848329,,,,,,,,,,,,,1.848329,,,,,1.848329,,,1.848329,,,,,,
LTS,51,2048,T4ELE_PRI,,,1.9817714,,,,,,,,,,,,,1.9817714,,,,,1.9817714,,,1.9817714,,,,,,
LTS,51,2049,T4ELE_PRI,,,2.1196843,,,,,,,,,,,,,2.1196843,,,,,2.1196843,,,2.1196843,,,,,,
LTS,51,2050,T4ELE_PRI,,,2.2619589,,,,,,,,,,,,,2.2619589,,,,,2.2619589,,,2.2619589,,,,,,
LTS,51,2051,T4ELE_PRI,,,2.3180778,,,,,,,,,,,,,2.3180778,,,,,2.3180778,,,2.3180778,,,,,,
LTS,51,2052,T4ELE_PRI,,,2.376132,,,,,,,,,,,,,2.376132,,,,,2.376132,,,2.376132,,,,,,
LTS,51,2053,T4ELE_PRI,,,2.4354291,,,,,,,,,,,,,2.4354291,,,,,2.4354291,,,2.4354291,,,,,,
LTS,51,2054,T4ELE_PRI,,,2.4963439,,,,,,,,,,,,,2.4963439,,,,,2.4963439,,,2.4963439,,,,,,
LTS,51,2055,T4ELE_PRI,,,2.5582961,,,,,,,,,,,,,2.5582961,,,,,2.5582961,,,2.5582961,,,,,,
LTS,51,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,51,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,51,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,51,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,51,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,51,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,51,2027,T4GSL_PUB,,,3.0179516,,,,,3.4815663,,,,,,,2.5291177,3.0179516,,,,,3.0179516,,,3.0179516,,,,,,
LTS,51,2028,T4GSL_PUB,,,2.8832872,,,,,3.3262149,,,,,,,2.300329,2.8832872,,,,,2.8832872,,,2.8832872,,,,,,
LTS,51,2029,T4GSL_PUB,,,2.7510266,,,,,3.1736366,,,,,,,2.0894988,2.7510266,,,,,2.7510266,,,2.7510266,,,,,,
LTS,51,2030,T4GSL_PUB,,,2.6214658,,,,,3.0241728,,,,,,,1.8955569,2.6214658,,,,,2.6214658,,,2.6214658,,,,,,
LTS,51,2031,T4GSL_PUB,,,2.5170691,,,,,2.9037388,,,,,,,1.7327386,2.5170691,,,,,2.5170691,,,2.5170691,,,,,,
LTS,51,2032,T4GSL_PUB,,,2.4142797,,,,,2.785159,,,,,,,1.5822343,2.4142797,,,,,2.4142797,,,2.4142797,,,,,,
LTS,51,2033,T4GSL_PUB,,,2.3436717,,,,,2.7037042,,,,,,,1.4622622,2.3436717,,,,,2.3436717,,,2.3436717,,,,,,
LTS,51,2034,T4GSL_PUB,,,2.2443721,,,,,2.5891504,,,,,,,1.3331182,2.2443721,,,,,2.2443721,,,2.2443721,,,,,,
LTS,51,2035,T4GSL_PUB,,,2.1354284,,,,,2.4634709,,,,,,,1.2075471,2.1354284,,,,,2.1354284,,,2.1354284,,,,,,
LTS,51,2036,T4GSL_PUB,,,2.0348934,,,,,2.3474917,,,,,,,1.095484,2.0348934,,,,,2.0348934,,,2.0348934,,,,,,
LTS,51,2037,T4GSL_PUB,,,1.9337436,,,,,2.2308034,,,,,,,0.99107959,1.9337436,,,,,1.9337436,,,1.9337436,,,,,,
LTS,51,2038,T4GSL_PUB,,,1.8426391,,,,,2.1257035,,,,,,,0.89907354,1.8426391,,,,,1.8426391,,,1.8426391,,,,,,
LTS,51,2039,T4GSL_PUB,,,1.7531619,,,,,2.0224809,,,,,,,0.81437087,1.7531619,,,,,1.7531619,,,1.7531619,,,,,,
LTS,51,2040,T4GSL_PUB,,,1.6643979,,,,,1.9200811,,,,,,,0.73604211,1.6643979,,,,,1.6643979,,,1.6643979,,,,,,
LTS,51,2041,T4GSL_PUB,,,1.5738892,,,,,1.8156685,,,,,,,0.6626206,1.5738892,,,,,1.5738892,,,1.5738892,,,,,,
LTS,51,2042,T4GSL_PUB,,,1.4856916,,,,,1.7139221,,,,,,,0.59547667,1.4856916,,,,,1.4856916,,,1.4856916,,,,,,
LTS,51,2043,T4GSL_PUB,,,1.3990024,,,,,1.6139157,,,,,,,0.5338261,1.3990024,,,,,1.3990024,,,1.3990024,,,,,,
LTS,51,2044,T4GSL_PUB,,,1.3142054,,,,,1.5160924,,,,,,,0.47740824,1.3142054,,,,,1.3142054,,,1.3142054,,,,,,
LTS,51,2045,T4GSL_PUB,,,1.230408,,,,,1.4194221,,,,,,,0.42552108,1.230408,,,,,1.230408,,,1.230408,,,,,,
LTS,51,2046,T4GSL_PUB,,,1.1489437,,,,,1.3254433,,,,,,,0.37828226,1.1489437,,,,,1.1489437,,,1.1489437,,,,,,
LTS,51,2047,T4GSL_PUB,,,1.0678855,,,,,1.2319331,,,,,,,0.33472428,1.0678855,,,,,1.0678855,,,1.0678855,,,,,,
LTS,51,2048,T4GSL_PUB,,,0.98493203,,,,,1.1362363,,,,,,,0.29390979,0.98493203,,,,,0.98493203,,,0.98493203,,,,,,
LTS,51,2049,T4GSL_PUB,,,0.90409824,,,,,1.0429849,,,,,,,0.25684358,0.90409824,,,,,0.90409824,,,0.90409824,,,,,,
LTS,51,2050,T4GSL_PUB,,,0.82637951,,,,,0.95332712,,,,,,,0.2235002,0.82637951,,,,,0.82637951,,,0.82637951,,,,,,
LTS,51,2051,T4GSL_PUB,,,0.8128619,,,,,0.93773295,,,,,,,0.20929576,0.8128619,,,,,0.8128619,,,0.8128619,,,,,,
LTS,51,2052,T4GSL_PUB,,,0.79661908,,,,,0.91899492,,,,,,,0.19527185,0.79661908,,,,,0.79661908,,,0.79661908,,,,,,
LTS,51,2053,T4GSL_PUB,,,0.77902066,,,,,0.89869305,,,,,,,0.18179553,0.77902066,,,,,0.77902066,,,0.77902066,,,,,,
LTS,51,2054,T4GSL_PUB,,,0.76142189,,,,,0.87839077,,,,,,,0.1691628,0.76142189,,,,,0.76142189,,,0.76142189,,,,,,
LTS,51,2055,T4GSL_PUB,,,0.7467369,,,,,0.86144989,,,,,,,0.1579401,0.7467369,,,,,0.7467369,,,0.7467369,,,,,,
LTS,51,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,51,2027,T4ELE_PUB,,,0.10053011,,,,,,,,,,,,,0.10053011,,,,,0.10053011,,,0.10053011,,,,,,
LTS,51,2028,T4ELE_PUB,,,0.1738641,,,,,,,,,,,,,0.1738641,,,,,0.1738641,,,0.1738641,,,,,,
LTS,51,2029,T4ELE_PUB,,,0.26421084,,,,,,,,,,,,,0.26421084,,,,,0.26421084,,,0.26421084,,,,,,
LTS,51,2030,T4ELE_PUB,,,0.37797561,,,,,,,,,,,,,0.37797561,,,,,0.37797561,,,0.37797561,,,,,,
LTS,51,2031,T4ELE_PUB,,,0.44020529,,,,,,,,,,,,,0.44020529,,,,,0.44020529,,,0.44020529,,,,,,
LTS,51,2032,T4ELE_PUB,,,0.50844913,,,,,,,,,,,,,0.50844913,,,,,0.50844913,,,0.50844913,,,,,,
LTS,51,2033,T4ELE_PUB,,,0.57890087,,,,,,,,,,,,,0.57890087,,,,,0.57890087,,,0.57890087,,,,,,
LTS,51,2034,T4ELE_PUB,,,0.65594258,,,,,,,,,,,,,0.65594258,,,,,0.65594258,,,0.65594258,,,,,,
LTS,51,2035,T4ELE_PUB,,,0.73127536,,,,,,,,,,,,,0.73127536,,,,,0.73127536,,,0.73127536,,,,,,
LTS,51,2036,T4ELE_PUB,,,0.81002067,,,,,,,,,,,,,0.81002067,,,,,0.81002067,,,0.81002067,,,,,,
LTS,51,2037,T4ELE_PUB,,,0.89194753,,,,,,,,,,,,,0.89194753,,,,,0.89194753,,,0.89194753,,,,,,
LTS,51,2038,T4ELE_PUB,,,0.97038758,,,,,,,,,,,,,0.97038758,,,,,0.97038758,,,0.97038758,,,,,,
LTS,51,2039,T4ELE_PUB,,,1.0557677,,,,,,,,,,,,,1.0557677,,,,,1.0557677,,,1.0557677,,,,,,
LTS,51,2040,T4ELE_PUB,,,1.1442639,,,,,,,,,,,,,1.1442639,,,,,1.1442639,,,1.1442639,,,,,,
LTS,51,2041,T4ELE_PUB,,,1.23862,,,,,,,,,,,,,1.23862,,,,,1.23862,,,1.23862,,,,,,
LTS,51,2042,T4ELE_PUB,,,1.3540077,,,,,,,,,,,,,1.3540077,,,,,1.3540077,,,1.3540077,,,,,,
LTS,51,2043,T4ELE_PUB,,,1.4353738,,,,,,,,,,,,,1.4353738,,,,,1.4353738,,,1.4353738,,,,,,
LTS,51,2044,T4ELE_PUB,,,1.5385246,,,,,,,,,,,,,1.5385246,,,,,1.5385246,,,1.5385246,,,,,,
LTS,51,2045,T4ELE_PUB,,,1.6440651,,,,,,,,,,,,,1.6440651,,,,,1.6440651,,,1.6440651,,,,,,
LTS,51,2046,T4ELE_PUB,,,1.7653107,,,,,,,,,,,,,1.7653107,,,,,1.7653107,,,1.7653107,,,,,,
LTS,51,2047,T4ELE_PUB,,,1.8801342,,,,,,,,,,,,,1.8801342,,,,,1.8801342,,,1.8801342,,,,,,
LTS,51,2048,T4ELE_PUB,,,1.9993211,,,,,,,,,,,,,1.9993211,,,,,1.9993211,,,1.9993211,,,,,,
LTS,51,2049,T4ELE_PUB,,,2.1216274,,,,,,,,,,,,,2.1216274,,,,,2.1216274,,,2.1216274,,,,,,
LTS,51,2050,T4ELE_PUB,,,2.2471729,,,,,,,,,,,,,2.2471729,,,,,2.2471729,,,2.2471729,,,,,,
LTS,51,2051,T4ELE_PUB,,,2.2892898,,,,,,,,,,,,,2.2892898,,,,,2.2892898,,,2.2892898,,,,,,
LTS,51,2052,T4ELE_PUB,,,2.332615,,,,,,,,,,,,,2.332615,,,,,2.332615,,,2.332615,,,,,,
LTS,51,2053,T4ELE_PUB,,,2.3769726,,,,,,,,,,,,,2.3769726,,,,,2.3769726,,,2.3769726,,,,,,
LTS,51,2054,T4ELE_PUB,,,2.4227607,,,,,,,,,,,,,2.4227607,,,,,2.4227607,,,2.4227607,,,,,,
LTS,51,2055,T4ELE_PUB,,,2.4688931,,,,,,,,,,,,,2.4688931,,,,,2.4688931,,,2.4688931,,,,,,
LTS,51,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,51,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,51,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,51,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,51,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,51,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,51,2027,T4DSL_PUB,,,1.2396426,,,,,11.995362,,,,,,,8.7138029,1.2396426,,,,,1.2396426,,,1.2396426,,,,,,
LTS,51,2028,T4DSL_PUB,,,1.5685705,,,,,15.178223,,,,,,,10.496889,1.5685705,,,,,1.5685705,,,1.5685705,,,,,,
LTS,51,2029,T4DSL_PUB,,,1.8778348,,,,,18.170809,,,,,,,11.963526,1.8778348,,,,,1.8778348,,,1.8778348,,,,,,
LTS,51,2030,T4DSL_PUB,,,2.1567357,,,,,20.869585,,,,,,,13.081093,2.1567357,,,,,2.1567357,,,2.1567357,,,,,,
LTS,51,2031,T4DSL_PUB,,,2.125612,,,,,20.568417,,,,,,,12.273725,2.125612,,,,,2.125612,,,2.125612,,,,,,
LTS,51,2032,T4DSL_PUB,,,2.0847922,,,,,20.173426,,,,,,,11.460418,2.0847922,,,,,2.0847922,,,2.0847922,,,,,,
LTS,51,2033,T4DSL_PUB,,,2.0070572,,,,,19.421226,,,,,,,10.50371,2.0070572,,,,,2.0070572,,,2.0070572,,,,,,
LTS,51,2034,T4DSL_PUB,,,1.9569557,,,,,18.93642,,,,,,,9.7501042,1.9569557,,,,,1.9569557,,,1.9569557,,,,,,
LTS,51,2035,T4DSL_PUB,,,1.9208713,,,,,18.587251,,,,,,,9.111121,1.9208713,,,,,1.9208713,,,1.9208713,,,,,,
LTS,51,2036,T4DSL_PUB,,,1.882243,,,,,18.213465,,,,,,,8.4995225,1.882243,,,,,1.882243,,,1.882243,,,,,,
LTS,51,2037,T4DSL_PUB,,,1.8431258,,,,,17.834949,,,,,,,7.9235372,1.8431258,,,,,1.8431258,,,1.8431258,,,,,,
LTS,51,2038,T4DSL_PUB,,,1.7980274,,,,,17.398555,,,,,,,7.3587782,1.7980274,,,,,1.7980274,,,1.7980274,,,,,,
LTS,51,2039,T4DSL_PUB,,,1.7465524,,,,,16.900459,,,,,,,6.8051282,1.7465524,,,,,1.7465524,,,1.7465524,,,,,,
LTS,51,2040,T4DSL_PUB,,,1.6914615,,,,,16.367374,,,,,,,6.2742542,1.6914615,,,,,1.6914615,,,1.6914615,,,,,,
LTS,51,2041,T4DSL_PUB,,,1.6433721,,,,,15.902039,,,,,,,5.8033823,1.6433721,,,,,1.6433721,,,1.6433721,,,,,,
LTS,51,2042,T4DSL_PUB,,,1.5655879,,,,,15.149363,,,,,,,5.26342,1.5655879,,,,,1.5655879,,,1.5655879,,,,,,
LTS,51,2043,T4DSL_PUB,,,1.5377798,,,,,14.880278,,,,,,,4.9218684,1.5377798,,,,,1.5377798,,,1.5377798,,,,,,
LTS,51,2044,T4DSL_PUB,,,1.4816022,,,,,14.336678,,,,,,,4.5145322,1.4816022,,,,,1.4816022,,,1.4816022,,,,,,
LTS,51,2045,T4DSL_PUB,,,1.4221402,,,,,13.761295,,,,,,,4.1254262,1.4221402,,,,,1.4221402,,,1.4221402,,,,,,
LTS,51,2046,T4DSL_PUB,,,1.3542421,,,,,13.104282,,,,,,,3.7399692,1.3542421,,,,,1.3542421,,,1.3542421,,,,,,
LTS,51,2047,T4DSL_PUB,,,1.2931033,,,,,12.512673,,,,,,,3.3997753,1.2931033,,,,,1.2931033,,,1.2931033,,,,,,
LTS,51,2048,T4DSL_PUB,,,1.231916,,,,,11.920597,,,,,,,3.083496,1.231916,,,,,1.231916,,,1.231916,,,,,,
LTS,51,2049,T4DSL_PUB,,,1.1688913,,,,,11.31074,,,,,,,2.7853623,1.1688913,,,,,1.1688913,,,1.1688913,,,,,,
LTS,51,2050,T4DSL_PUB,,,1.1015019,,,,,10.658649,,,,,,,2.4988381,1.1015019,,,,,1.1015019,,,1.1015019,,,,,,
LTS,51,2051,T4DSL_PUB,,,1.1193929,,,,,10.83177,,,,,,,2.417579,1.1193929,,,,,1.1193929,,,1.1193929,,,,,,
LTS,51,2052,T4DSL_PUB,,,1.1396446,,,,,11.027736,,,,,,,2.343219,1.1396446,,,,,1.1396446,,,1.1396446,,,,,,
LTS,51,2053,T4DSL_PUB,,,1.1622931,,,,,11.246893,,,,,,,2.2751204,1.1622931,,,,,1.1622931,,,1.1622931,,,,,,
LTS,51,2054,T4DSL_PUB,,,1.1847933,,,,,11.464615,,,,,,,2.2078858,1.1847933,,,,,1.1847933,,,1.1847933,,,,,,
LTS,51,2055,T4DSL_PUB,,,1.2043009,,,,,11.65338,,,,,,,2.1365561,1.2043009,,,,,1.2043009,,,1.2043009,,,,,,
LTS,51,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,51,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,51,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,51,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
LTS,51,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,51,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,51,2027,T4DSL_HEA,,,8.5112151,,,,,82.358506,,,,,,,59.827771,8.5112151,,,,,8.5112151,,,8.5112151,,,,,,
LTS,51,2028,T4DSL_HEA,,,8.4283822,,,,,81.556976,,,,,,,56.402813,8.4283822,,,,,8.4283822,,,8.4283822,,,,,,
LTS,51,2029,T4DSL_HEA,,,8.3416104,,,,,80.717331,,,,,,,53.143693,8.3416104,,,,,8.3416104,,,8.3416104,,,,,,
LTS,51,2030,T4DSL_HEA,,,8.2489982,,,,,79.821172,,,,,,,50.032053,8.2489982,,,,,8.2489982,,,8.2489982,,,,,,
LTS,51,2031,T4DSL_HEA,,,8.1690882,,,,,79.047925,,,,,,,47.170012,8.1690882,,,,,8.1690882,,,8.1690882,,,,,,
LTS,51,2032,T4DSL_HEA,,,8.0832652,,,,,78.217461,,,,,,,44.434932,8.0832652,,,,,8.0832652,,,8.0832652,,,,,,
