Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,67,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5869809,0.5869809,,,,,,,,,,,
LTS,67,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58651725,0.58651725,,,,,,,,,,,
LTS,67,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58558995,0.58558995,,,,,,,,,,,
LTS,67,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5851263,0.5851263,,,,,,,,,,,
LTS,67,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58466265,0.58466265,,,,,,,,,,,
LTS,67,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.584199,0.584199,,,,,,,,,,,
LTS,67,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58373535,0.58373535,,,,,,,,,,,
LTS,67,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5832717,0.5832717,,,,,,,,,,,
LTS,67,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58280805,0.58280805,,,,,,,,,,,
LTS,67,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5823444,0.5823444,,,,,,,,,,,
LTS,67,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5814171,0.5814171,,,,,,,,,,,
LTS,67,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
LTS,67,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5804898,0.5804898,,,,,,,,,,,
LTS,67,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58002615,0.58002615,,,,,,,,,,,
LTS,67,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5795625,0.5795625,,,,,,,,,,,
LTS,67,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57909885,0.57909885,,,,,,,,,,,
LTS,67,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5786352,0.5786352,,,,,,,,,,,
LTS,67,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57817155,0.57817155,,,,,,,,,,,
LTS,67,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57724425,0.57724425,,,,,,,,,,,
LTS,67,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5767806,0.5767806,,,,,,,,,,,
LTS,67,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
LTS,67,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
LTS,67,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
LTS,67,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
LTS,67,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
LTS,67,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89804,0.89804,,,,,,,,,,,
LTS,67,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,1.72458,1.72458,,,,,,,,,,,
LTS,67,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.57972,2.57972,,,,,,,,,,,
LTS,67,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.46346,3.46346,,,,,,,,,,,
LTS,67,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.37437,4.37437,,,,,,,,,,,
LTS,67,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.47304,4.47304,,,,,,,,,,,
LTS,67,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.57028,4.57028,,,,,,,,,,,
LTS,67,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.66895,4.66895,,,,,,,,,,,
LTS,67,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.76619,4.76619,,,,,,,,,,,
LTS,67,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.86486,4.86486,,,,,,,,,,,
LTS,67,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.98355,4.98355,,,,,,,,,,,
LTS,67,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.10367,5.10367,,,,,,,,,,,
LTS,67,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.22379,5.22379,,,,,,,,,,,
LTS,67,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.34248,5.34248,,,,,,,,,,,
LTS,67,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.46117,5.46117,,,,,,,,,,,
LTS,67,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.60274,5.60274,,,,,,,,,,,
LTS,67,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.74431,5.74431,,,,,,,,,,,
LTS,67,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.88302,5.88302,,,,,,,,,,,
LTS,67,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.02459,6.02459,,,,,,,,,,,
LTS,67,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.16473,6.16473,,,,,,,,,,,
LTS,67,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.3206,6.3206,,,,,,,,,,,
LTS,67,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.47504,6.47504,,,,,,,,,,,
LTS,67,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.62948,6.62948,,,,,,,,,,,
LTS,67,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.78535,6.78535,,,,,,,,,,,
LTS,67,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.93979,6.93979,,,,,,,,,,,
LTS,67,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.09709,7.09709,,,,,,,,,,,
LTS,67,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.25725,7.25725,,,,,,,,,,,
LTS,67,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.4217,7.4217,,,,,,,,,,,
LTS,67,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.58901,7.58901,,,,,,,,,,,
LTS,67,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.76061,7.76061,,,,,,,,,,,
LTS,67,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
LTS,67,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
LTS,67,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
LTS,67,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,67,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,67,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,67,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.1992,16.1992,,,,,,,,,,,
LTS,67,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.369488,16.369488,,,,,,,,,,,
LTS,67,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.5339,16.5339,,,,,,,,,,,
LTS,67,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.694244,16.694244,,,,,,,,,,,
LTS,67,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.8829,16.8829,,,,,,,,,,,
LTS,67,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.0664,17.0664,,,,,,,,,,,
LTS,67,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.2446,17.2446,,,,,,,,,,,
LTS,67,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.4175,17.4175,,,,,,,,,,,
LTS,67,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.5851,17.5851,,,,,,,,,,,
LTS,67,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.81694,17.81694,,,,,,,,,,,
LTS,67,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.042372,18.042372,,,,,,,,,,,
LTS,67,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.2601,18.2601,,,,,,,,,,,
LTS,67,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.4722,18.4722,,,,,,,,,,,
LTS,67,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.678492,18.678492,,,,,,,,,,,
LTS,67,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.942,18.942,,,,,,,,,,,
LTS,67,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.198548,19.198548,,,,,,,,,,,
LTS,67,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.447416,19.447416,,,,,,,,,,,
LTS,67,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.6886,19.6886,,,,,,,,,,,
LTS,67,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.922832,19.922832,,,,,,,,,,,
LTS,67,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.19402,20.19402,,,,,,,,,,,
LTS,67,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.4557,20.4557,,,,,,,,,,,
LTS,67,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.7098,20.7098,,,,,,,,,,,
LTS,67,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.9553,20.9553,,,,,,,,,,,
LTS,67,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.1924,21.1924,,,,,,,,,,,
LTS,67,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.4301,21.4301,,,,,,,,,,,
LTS,67,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.6684,21.6684,,,,,,,,,,,
LTS,67,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.908196,21.908196,,,,,,,,,,,
LTS,67,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.1465,22.1465,,,,,,,,,,,
LTS,67,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.3862,22.3862,,,,,,,,,,,
LTS,67,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,67,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,67,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,67,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,67,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,67,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,67,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.000122,1.000122,,,,,,,,,,,
LTS,67,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0105,1.0105,,,,,,,,,,,
LTS,67,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0206,1.0206,,,,,,,,,,,
LTS,67,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0305,1.0305,,,,,,,,,,,
LTS,67,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0422,1.0422,,,,,,,,,,,
LTS,67,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.053504,1.053504,,,,,,,,,,,
LTS,67,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0645,1.0645,,,,,,,,,,,
LTS,67,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0752,1.0752,,,,,,,,,,,
LTS,67,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0855,1.0855,,,,,,,,,,,
LTS,67,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.099818,1.099818,,,,,,,,,,,
LTS,67,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.113768,1.113768,,,,,,,,,,,
LTS,67,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1272,1.1272,,,,,,,,,,,
LTS,67,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.140366,1.140366,,,,,,,,,,,
LTS,67,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.153014,1.153014,,,,,,,,,,,
LTS,67,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1693,1.1693,,,,,,,,,,,
LTS,67,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.185192,1.185192,,,,,,,,,,,
LTS,67,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.200444,1.200444,,,,,,,,,,,
LTS,67,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.215324,1.215324,,,,,,,,,,,
LTS,67,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.229832,1.229832,,,,,,,,,,,
LTS,67,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.246572,1.246572,,,,,,,,,,,
LTS,67,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.262754,1.262754,,,,,,,,,,,
LTS,67,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2784,1.2784,,,,,,,,,,,
LTS,67,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2935,1.2935,,,,,,,,,,,
LTS,67,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.308324,1.308324,,,,,,,,,,,
LTS,67,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.323018,1.323018,,,,,,,,,,,
LTS,67,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.337526,1.337526,,,,,,,,,,,
LTS,67,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3523,1.3523,,,,,,,,,,,
LTS,67,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3671,1.3671,,,,,,,,,,,
LTS,67,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.38198,1.38198,,,,,,,,,,,
LTS,67,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,67,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,67,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,67,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,67,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,67,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,67,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,67,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,67,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,67,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,67,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,67,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,67,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,67,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,67,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,67,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,67,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,67,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,67,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,67,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,67,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,67,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,67,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,67,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,67,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,67,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,67,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,67,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,67,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,67,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,67,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,67,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,67,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,67,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,67,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,67,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,67,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,67,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,67,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,67,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,67,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,67,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,67,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,67,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,67,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,67,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,67,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,67,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,67,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,67,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,67,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,67,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,67,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,67,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,67,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,67,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,67,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,67,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,67,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,67,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,67,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,67,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,67,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,67,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,67,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,67,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,67,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,67,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,67,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,67,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,67,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,67,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,67,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,67,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,67,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,67,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,67,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,67,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
