Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,20,2051,T4DSL_PRI,,,1.3899343,,,,,13.449655,,,,,,,3.0018737,1.3899343,,,,,1.3899343,,,1.3899343,,,,,,
BAU,20,2052,T4DSL_PRI,,,1.407535,,,,,13.619968,,,,,,,2.8940274,1.407535,,,,,1.407535,,,1.407535,,,,,,
BAU,20,2053,T4DSL_PRI,,,1.425138,,,,,13.790303,,,,,,,2.7896238,1.425138,,,,,1.425138,,,1.425138,,,,,,
BAU,20,2054,T4DSL_PRI,,,1.442828,,,,,13.96148,,,,,,,2.6887385,1.442828,,,,,1.442828,,,1.442828,,,,,,
BAU,20,2055,T4DSL_PRI,,,1.4608197,,,,,14.135576,,,,,,,2.5916474,1.4608197,,,,,1.4608197,,,1.4608197,,,,,,
BAU,20,2021,T4GSL_PRI,,,17.142355,,,,,19.775747,,,,,,,19.295478,17.142355,,,,,17.142355,,,17.142355,,,,,,
BAU,20,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,20,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,20,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,20,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,20,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,20,2027,T4GSL_PRI,,,20.626174,,,,,23.794747,,,,,,,17.285242,20.626174,,,,,20.626174,,,20.626174,,,,,,
BAU,20,2028,T4GSL_PRI,,,20.77976,,,,,23.971926,,,,,,,16.578399,20.77976,,,,,20.77976,,,20.77976,,,,,,
BAU,20,2029,T4GSL_PRI,,,20.920554,,,,,24.134349,,,,,,,15.889876,20.920554,,,,,20.920554,,,20.920554,,,,,,
BAU,20,2030,T4GSL_PRI,,,21.050291,,,,,24.284016,,,,,,,15.221264,21.050291,,,,,21.050291,,,21.050291,,,,,,
BAU,20,2031,T4GSL_PRI,,,21.204873,,,,,24.462345,,,,,,,14.597336,21.204873,,,,,21.204873,,,21.204873,,,,,,
BAU,20,2032,T4GSL_PRI,,,21.351244,,,,,24.631202,,,,,,,13.992857,21.351244,,,,,21.351244,,,21.351244,,,,,,
BAU,20,2033,T4GSL_PRI,,,21.490237,,,,,24.791546,,,,,,,13.408176,21.490237,,,,,21.490237,,,21.490237,,,,,,
BAU,20,2034,T4GSL_PRI,,,21.621288,,,,,24.942729,,,,,,,12.842671,21.621288,,,,,21.621288,,,21.621288,,,,,,
BAU,20,2035,T4GSL_PRI,,,21.7449,,,,,25.085331,,,,,,,12.296358,21.7449,,,,,21.7449,,,21.7449,,,,,,
BAU,20,2036,T4GSL_PRI,,,21.946084,,,,,25.31742,,,,,,,11.814664,21.946084,,,,,21.946084,,,21.946084,,,,,,
BAU,20,2037,T4GSL_PRI,,,22.093567,,,,,25.487559,,,,,,,11.323364,22.093567,,,,,22.093567,,,22.093567,,,,,,
BAU,20,2038,T4GSL_PRI,,,22.275204,,,,,25.697099,,,,,,,10.868675,22.275204,,,,,22.275204,,,22.275204,,,,,,
BAU,20,2039,T4GSL_PRI,,,22.44835,,,,,25.896843,,,,,,,10.427606,22.44835,,,,,22.44835,,,22.44835,,,,,,
BAU,20,2040,T4GSL_PRI,,,22.611783,,,,,26.085383,,,,,,,9.9995466,22.611783,,,,,22.611783,,,22.611783,,,,,,
BAU,20,2041,T4GSL_PRI,,,22.896894,,,,,26.414292,,,,,,,9.6397854,22.896894,,,,,22.896894,,,22.896894,,,,,,
BAU,20,2042,T4GSL_PRI,,,23.171072,,,,,26.73059,,,,,,,9.2871446,23.171072,,,,,23.171072,,,23.171072,,,,,,
BAU,20,2043,T4GSL_PRI,,,23.436523,,,,,27.036819,,,,,,,8.9428212,23.436523,,,,,23.436523,,,23.436523,,,,,,
BAU,20,2044,T4GSL_PRI,,,23.693147,,,,,27.332866,,,,,,,8.6069525,23.693147,,,,,23.693147,,,23.693147,,,,,,
BAU,20,2045,T4GSL_PRI,,,23.940603,,,,,27.618334,,,,,,,8.2795553,23.940603,,,,,23.940603,,,23.940603,,,,,,
BAU,20,2046,T4GSL_PRI,,,24.233398,,,,,27.956109,,,,,,,7.978689,24.233398,,,,,24.233398,,,24.233398,,,,,,
BAU,20,2047,T4GSL_PRI,,,24.516325,,,,,28.282499,,,,,,,7.68454,24.516325,,,,,24.516325,,,24.516325,,,,,,
BAU,20,2048,T4GSL_PRI,,,24.788987,,,,,28.597047,,,,,,,7.3971866,24.788987,,,,,24.788987,,,24.788987,,,,,,
BAU,20,2049,T4GSL_PRI,,,25.052951,,,,,28.901561,,,,,,,7.117246,25.052951,,,,,25.052951,,,25.052951,,,,,,
BAU,20,2050,T4GSL_PRI,,,25.306804,,,,,29.19441,,,,,,,6.8444046,25.306804,,,,,25.306804,,,25.306804,,,,,,
BAU,20,2051,T4GSL_PRI,,,25.626178,,,,,29.562847,,,,,,,6.5982308,25.626178,,,,,25.626178,,,25.626178,,,,,,
BAU,20,2052,T4GSL_PRI,,,25.948379,,,,,29.934544,,,,,,,6.3606161,25.948379,,,,,25.948379,,,25.948379,,,,,,
BAU,20,2053,T4GSL_PRI,,,26.274864,,,,,30.311183,,,,,,,6.1316127,26.274864,,,,,26.274864,,,26.274864,,,,,,
BAU,20,2054,T4GSL_PRI,,,26.603531,,,,,30.690339,,,,,,,5.9104261,26.603531,,,,,26.603531,,,26.603531,,,,,,
BAU,20,2055,T4GSL_PRI,,,26.935702,,,,,31.073539,,,,,,,5.6970904,26.935702,,,,,26.935702,,,26.935702,,,,,,
BAU,20,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,20,2027,T4ELE_PRI,,,0.01156039,,,,,,,,,,,,,0.01156039,,,,,0.01156039,,,0.01156039,,,,,,
BAU,20,2028,T4ELE_PRI,,,0.01742031,,,,,,,,,,,,,0.01742031,,,,,0.01742031,,,0.01742031,,,,,,
BAU,20,2029,T4ELE_PRI,,,0.02325038,,,,,,,,,,,,,0.02325038,,,,,0.02325038,,,0.02325038,,,,,,
BAU,20,2030,T4ELE_PRI,,,0.02923794,,,,,,,,,,,,,0.02923794,,,,,0.02923794,,,0.02923794,,,,,,
BAU,20,2031,T4ELE_PRI,,,0.03673973,,,,,,,,,,,,,0.03673973,,,,,0.03673973,,,0.03673973,,,,,,
BAU,20,2032,T4ELE_PRI,,,0.04433477,,,,,,,,,,,,,0.04433477,,,,,0.04433477,,,0.04433477,,,,,,
BAU,20,2033,T4ELE_PRI,,,0.05206343,,,,,,,,,,,,,0.05206343,,,,,0.05206343,,,0.05206343,,,,,,
BAU,20,2034,T4ELE_PRI,,,0.0598048,,,,,,,,,,,,,0.0598048,,,,,0.0598048,,,0.0598048,,,,,,
BAU,20,2035,T4ELE_PRI,,,0.06746186,,,,,,,,,,,,,0.06746186,,,,,0.06746186,,,0.06746186,,,,,,
BAU,20,2036,T4ELE_PRI,,,0.07557413,,,,,,,,,,,,,0.07557413,,,,,0.07557413,,,0.07557413,,,,,,
BAU,20,2037,T4ELE_PRI,,,0.08376288,,,,,,,,,,,,,0.08376288,,,,,0.08376288,,,0.08376288,,,,,,
BAU,20,2038,T4ELE_PRI,,,0.09190083,,,,,,,,,,,,,0.09190083,,,,,0.09190083,,,0.09190083,,,,,,
BAU,20,2039,T4ELE_PRI,,,0.10008575,,,,,,,,,,,,,0.10008575,,,,,0.10008575,,,0.10008575,,,,,,
BAU,20,2040,T4ELE_PRI,,,0.10833048,,,,,,,,,,,,,0.10833048,,,,,0.10833048,,,0.10833048,,,,,,
BAU,20,2041,T4ELE_PRI,,,0.116978,,,,,,,,,,,,,0.116978,,,,,0.116978,,,0.116978,,,,,,
BAU,20,2042,T4ELE_PRI,,,0.12574044,,,,,,,,,,,,,0.12574044,,,,,0.12574044,,,0.12574044,,,,,,
BAU,20,2043,T4ELE_PRI,,,0.13448779,,,,,,,,,,,,,0.13448779,,,,,0.13448779,,,0.13448779,,,,,,
BAU,20,2044,T4ELE_PRI,,,0.14327139,,,,,,,,,,,,,0.14327139,,,,,0.14327139,,,0.14327139,,,,,,
BAU,20,2045,T4ELE_PRI,,,0.15200696,,,,,,,,,,,,,0.15200696,,,,,0.15200696,,,0.15200696,,,,,,
BAU,20,2046,T4ELE_PRI,,,0.16097291,,,,,,,,,,,,,0.16097291,,,,,0.16097291,,,0.16097291,,,,,,
BAU,20,2047,T4ELE_PRI,,,0.17011151,,,,,,,,,,,,,0.17011151,,,,,0.17011151,,,0.17011151,,,,,,
BAU,20,2048,T4ELE_PRI,,,0.17923038,,,,,,,,,,,,,0.17923038,,,,,0.17923038,,,0.17923038,,,,,,
BAU,20,2049,T4ELE_PRI,,,0.18834856,,,,,,,,,,,,,0.18834856,,,,,0.18834856,,,0.18834856,,,,,,
BAU,20,2050,T4ELE_PRI,,,0.19734788,,,,,,,,,,,,,0.19734788,,,,,0.19734788,,,0.19734788,,,,,,
BAU,20,2051,T4ELE_PRI,,,0.19823483,,,,,,,,,,,,,0.19823483,,,,,0.19823483,,,0.19823483,,,,,,
BAU,20,2052,T4ELE_PRI,,,0.19899773,,,,,,,,,,,,,0.19899773,,,,,0.19899773,,,0.19899773,,,,,,
BAU,20,2053,T4ELE_PRI,,,0.19980612,,,,,,,,,,,,,0.19980612,,,,,0.19980612,,,0.19980612,,,,,,
BAU,20,2054,T4ELE_PRI,,,0.20059919,,,,,,,,,,,,,0.20059919,,,,,0.20059919,,,0.20059919,,,,,,
BAU,20,2055,T4ELE_PRI,,,0.20119944,,,,,,,,,,,,,0.20119944,,,,,0.20119944,,,0.20119944,,,,,,
BAU,20,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,20,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,20,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,20,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,20,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,20,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,20,2027,T4GSL_PUB,,,3.4545442,,,,,3.9852279,,,,,,,2.894993,3.4545442,,,,,3.4545442,,,3.4545442,,,,,,
BAU,20,2028,T4GSL_PUB,,,3.4845356,,,,,4.0198266,,,,,,,2.7800139,3.4845356,,,,,3.4845356,,,3.4845356,,,,,,
BAU,20,2029,T4GSL_PUB,,,3.5141899,,,,,4.0540363,,,,,,,2.6691475,3.5141899,,,,,3.5141899,,,3.5141899,,,,,,
BAU,20,2030,T4GSL_PUB,,,3.5423748,,,,,4.0865509,,,,,,,2.5614574,3.5423748,,,,,3.5423748,,,3.5423748,,,,,,
BAU,20,2031,T4GSL_PUB,,,3.5745767,,,,,4.1236996,,,,,,,2.4607219,3.5745767,,,,,3.5745767,,,3.5745767,,,,,,
BAU,20,2032,T4GSL_PUB,,,3.6059718,,,,,4.1599177,,,,,,,2.3632275,3.6059718,,,,,3.6059718,,,3.6059718,,,,,,
BAU,20,2033,T4GSL_PUB,,,3.6364324,,,,,4.1950575,,,,,,,2.2688407,3.6364324,,,,,3.6364324,,,3.6364324,,,,,,
BAU,20,2034,T4GSL_PUB,,,3.6657284,,,,,4.228854,,,,,,,2.1773792,3.6657284,,,,,3.6657284,,,3.6657284,,,,,,
BAU,20,2035,T4GSL_PUB,,,3.693165,,,,,4.2605054,,,,,,,2.0884197,3.693165,,,,,3.693165,,,3.693165,,,,,,
BAU,20,2036,T4GSL_PUB,,,3.7349707,,,,,4.3087333,,,,,,,2.0107198,3.7349707,,,,,3.7349707,,,3.7349707,,,,,,
BAU,20,2037,T4GSL_PUB,,,3.7749139,,,,,4.3548125,,,,,,,1.9347136,3.7749139,,,,,3.7749139,,,3.7749139,,,,,,
BAU,20,2038,T4GSL_PUB,,,3.8127422,,,,,4.398452,,,,,,,1.8603402,3.8127422,,,,,3.8127422,,,3.8127422,,,,,,
BAU,20,2039,T4GSL_PUB,,,3.8499999,,,,,4.4414331,,,,,,,1.7883846,3.8499999,,,,,3.8499999,,,3.8499999,,,,,,
BAU,20,2040,T4GSL_PUB,,,3.8855663,,,,,4.4824632,,,,,,,1.7183033,3.8855663,,,,,3.8855663,,,3.8855663,,,,,,
BAU,20,2041,T4GSL_PUB,,,3.9361781,,,,,4.5408499,,,,,,,1.6571642,3.9361781,,,,,3.9361781,,,3.9361781,,,,,,
BAU,20,2042,T4GSL_PUB,,,3.9842744,,,,,4.5963347,,,,,,,1.5969279,3.9842744,,,,,3.9842744,,,3.9842744,,,,,,
BAU,20,2043,T4GSL_PUB,,,4.0308887,,,,,4.6501099,,,,,,,1.5380915,4.0308887,,,,,4.0308887,,,4.0308887,,,,,,
BAU,20,2044,T4GSL_PUB,,,4.0759472,,,,,4.7020902,,,,,,,1.4806595,4.0759472,,,,,4.0759472,,,4.0759472,,,,,,
BAU,20,2045,T4GSL_PUB,,,4.1201925,,,,,4.7531325,,,,,,,1.4249166,4.1201925,,,,,4.1201925,,,4.1201925,,,,,,
BAU,20,2046,T4GSL_PUB,,,4.1715181,,,,,4.8123426,,,,,,,1.3734452,4.1715181,,,,,4.1715181,,,4.1715181,,,,,,
BAU,20,2047,T4GSL_PUB,,,4.2215382,,,,,4.8700468,,,,,,,1.3232236,4.2215382,,,,,4.2215382,,,4.2215382,,,,,,
BAU,20,2048,T4GSL_PUB,,,4.2697349,,,,,4.9256473,,,,,,,1.2741152,4.2697349,,,,,4.2697349,,,4.2697349,,,,,,
BAU,20,2049,T4GSL_PUB,,,4.3165267,,,,,4.9796274,,,,,,,1.226274,4.3165267,,,,,4.3165267,,,4.3165267,,,,,,
BAU,20,2050,T4GSL_PUB,,,4.3611071,,,,,5.0310561,,,,,,,1.1794923,4.3611071,,,,,4.3611071,,,4.3611071,,,,,,
BAU,20,2051,T4GSL_PUB,,,4.4167176,,,,,5.0952094,,,,,,,1.1372169,4.4167176,,,,,4.4167176,,,4.4167176,,,,,,
BAU,20,2052,T4GSL_PUB,,,4.4723085,,,,,5.1593401,,,,,,,1.096278,4.4723085,,,,,4.4723085,,,4.4723085,,,,,,
BAU,20,2053,T4GSL_PUB,,,4.5284954,,,,,5.2241584,,,,,,,1.0567887,4.5284954,,,,,4.5284954,,,4.5284954,,,,,,
BAU,20,2054,T4GSL_PUB,,,4.5847031,,,,,5.2890007,,,,,,,1.0185697,4.5847031,,,,,4.5847031,,,4.5847031,,,,,,
BAU,20,2055,T4GSL_PUB,,,4.6423437,,,,,5.355496,,,,,,,0.98188832,4.6423437,,,,,4.6423437,,,4.6423437,,,,,,
BAU,20,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,20,2027,T4ELE_PUB,,,0.00435805,,,,,,,,,,,,,0.00435805,,,,,0.00435805,,,0.00435805,,,,,,
BAU,20,2028,T4ELE_PUB,,,0.00675319,,,,,,,,,,,,,0.00675319,,,,,0.00675319,,,0.00675319,,,,,,
BAU,20,2029,T4ELE_PUB,,,0.00948198,,,,,,,,,,,,,0.00948198,,,,,0.00948198,,,0.00948198,,,,,,
BAU,20,2030,T4ELE_PUB,,,0.01184706,,,,,,,,,,,,,0.01184706,,,,,0.01184706,,,0.01184706,,,,,,
BAU,20,2031,T4ELE_PUB,,,0.01489868,,,,,,,,,,,,,0.01489868,,,,,0.01489868,,,0.01489868,,,,,,
BAU,20,2032,T4ELE_PUB,,,0.0179194,,,,,,,,,,,,,0.0179194,,,,,0.0179194,,,0.0179194,,,,,,
BAU,20,2033,T4ELE_PUB,,,0.02090598,,,,,,,,,,,,,0.02090598,,,,,0.02090598,,,0.02090598,,,,,,
BAU,20,2034,T4ELE_PUB,,,0.02376508,,,,,,,,,,,,,0.02376508,,,,,0.02376508,,,0.02376508,,,,,,
BAU,20,2035,T4ELE_PUB,,,0.02713836,,,,,,,,,,,,,0.02713836,,,,,0.02713836,,,0.02713836,,,,,,
BAU,20,2036,T4ELE_PUB,,,0.03001874,,,,,,,,,,,,,0.03001874,,,,,0.03001874,,,0.03001874,,,,,,
BAU,20,2037,T4ELE_PUB,,,0.03337675,,,,,,,,,,,,,0.03337675,,,,,0.03337675,,,0.03337675,,,,,,
BAU,20,2038,T4ELE_PUB,,,0.03658939,,,,,,,,,,,,,0.03658939,,,,,0.03658939,,,0.03658939,,,,,,
BAU,20,2039,T4ELE_PUB,,,0.039847,,,,,,,,,,,,,0.039847,,,,,0.039847,,,0.039847,,,,,,
BAU,20,2040,T4ELE_PUB,,,0.04351051,,,,,,,,,,,,,0.04351051,,,,,0.04351051,,,0.04351051,,,,,,
BAU,20,2041,T4ELE_PUB,,,0.04656788,,,,,,,,,,,,,0.04656788,,,,,0.04656788,,,0.04656788,,,,,,
BAU,20,2042,T4ELE_PUB,,,0.05020576,,,,,,,,,,,,,0.05020576,,,,,0.05020576,,,0.05020576,,,,,,
BAU,20,2043,T4ELE_PUB,,,0.05374655,,,,,,,,,,,,,0.05374655,,,,,0.05374655,,,0.05374655,,,,,,
BAU,20,2044,T4ELE_PUB,,,0.05724988,,,,,,,,,,,,,0.05724988,,,,,0.05724988,,,0.05724988,,,,,,
BAU,20,2045,T4ELE_PUB,,,0.06055846,,,,,,,,,,,,,0.06055846,,,,,0.06055846,,,0.06055846,,,,,,
BAU,20,2046,T4ELE_PUB,,,0.06398103,,,,,,,,,,,,,0.06398103,,,,,0.06398103,,,0.06398103,,,,,,
BAU,20,2047,T4ELE_PUB,,,0.06759993,,,,,,,,,,,,,0.06759993,,,,,0.06759993,,,0.06759993,,,,,,
BAU,20,2048,T4ELE_PUB,,,0.07131502,,,,,,,,,,,,,0.07131502,,,,,0.07131502,,,0.07131502,,,,,,
BAU,20,2049,T4ELE_PUB,,,0.07452681,,,,,,,,,,,,,0.07452681,,,,,0.07452681,,,0.07452681,,,,,,
BAU,20,2050,T4ELE_PUB,,,0.07805654,,,,,,,,,,,,,0.07805654,,,,,0.07805654,,,0.07805654,,,,,,
BAU,20,2051,T4ELE_PUB,,,0.07871388,,,,,,,,,,,,,0.07871388,,,,,0.07871388,,,0.07871388,,,,,,
BAU,20,2052,T4ELE_PUB,,,0.07891793,,,,,,,,,,,,,0.07891793,,,,,0.07891793,,,0.07891793,,,,,,
BAU,20,2053,T4ELE_PUB,,,0.07912475,,,,,,,,,,,,,0.07912475,,,,,0.07912475,,,0.07912475,,,,,,
BAU,20,2054,T4ELE_PUB,,,0.07932342,,,,,,,,,,,,,0.07932342,,,,,0.07932342,,,0.07932342,,,,,,
BAU,20,2055,T4ELE_PUB,,,0.07972534,,,,,,,,,,,,,0.07972534,,,,,0.07972534,,,0.07972534,,,,,,
BAU,20,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,20,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,20,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,20,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,20,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,20,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,20,2027,T4DSL_PUB,,,0.56115149,,,,,5.4299648,,,,,,,3.9444947,0.56115149,,,,,0.56115149,,,0.56115149,,,,,,
BAU,20,2028,T4DSL_PUB,,,0.56661619,,,,,5.4828438,,,,,,,3.7918009,0.56661619,,,,,0.56661619,,,0.56661619,,,,,,
BAU,20,2029,T4DSL_PUB,,,0.5711519,,,,,5.5267334,,,,,,,3.6387604,0.5711519,,,,,0.5711519,,,0.5711519,,,,,,
BAU,20,2030,T4DSL_PUB,,,0.57587969,,,,,5.5724817,,,,,,,3.4928415,0.57587969,,,,,0.57587969,,,0.57587969,,,,,,
BAU,20,2031,T4DSL_PUB,,,0.58217334,,,,,5.633382,,,,,,,3.3615898,0.58217334,,,,,0.58217334,,,0.58217334,,,,,,
BAU,20,2032,T4DSL_PUB,,,0.58705082,,,,,5.6805788,,,,,,,3.2271072,0.58705082,,,,,0.58705082,,,0.58705082,,,,,,
BAU,20,2033,T4DSL_PUB,,,0.59273377,,,,,5.7355697,,,,,,,3.1020061,0.59273377,,,,,0.59273377,,,0.59273377,,,,,,
BAU,20,2034,T4DSL_PUB,,,0.59749128,,,,,5.7816056,,,,,,,2.9768698,0.59749128,,,,,0.59749128,,,0.59749128,,,,,,
BAU,20,2035,T4DSL_PUB,,,0.60276179,,,,,5.8326055,,,,,,,2.8590336,0.60276179,,,,,0.60276179,,,0.60276179,,,,,,
BAU,20,2036,T4DSL_PUB,,,0.60968592,,,,,5.8996066,,,,,,,2.7531191,0.60968592,,,,,0.60968592,,,0.60968592,,,,,,
BAU,20,2037,T4DSL_PUB,,,0.61675023,,,,,5.9679643,,,,,,,2.651389,0.61675023,,,,,0.61675023,,,0.61675023,,,,,,
BAU,20,2038,T4DSL_PUB,,,0.62352177,,,,,6.0334888,,,,,,,2.5518846,0.62352177,,,,,0.62352177,,,0.62352177,,,,,,
BAU,20,2039,T4DSL_PUB,,,0.63049919,,,,,6.1010056,,,,,,,2.4566271,0.63049919,,,,,0.63049919,,,0.63049919,,,,,,
BAU,20,2040,T4DSL_PUB,,,0.63586393,,,,,6.1529173,,,,,,,2.3586537,0.63586393,,,,,0.63586393,,,0.63586393,,,,,,
BAU,20,2041,T4DSL_PUB,,,0.6425541,,,,,6.2176546,,,,,,,2.269107,0.6425541,,,,,0.6425541,,,0.6425541,,,,,,
BAU,20,2042,T4DSL_PUB,,,0.64764608,,,,,6.2669269,,,,,,,2.1773503,0.64764608,,,,,0.64764608,,,0.64764608,,,,,,
BAU,20,2043,T4DSL_PUB,,,0.65340893,,,,,6.322691,,,,,,,2.091322,0.65340893,,,,,0.65340893,,,0.65340893,,,,,,
BAU,20,2044,T4DSL_PUB,,,0.65824966,,,,,6.3695321,,,,,,,2.0057268,0.65824966,,,,,0.65824966,,,0.65824966,,,,,,
BAU,20,2045,T4DSL_PUB,,,0.66339532,,,,,6.419324,,,,,,,1.9244154,0.66339532,,,,,0.66339532,,,0.66339532,,,,,,
BAU,20,2046,T4DSL_PUB,,,0.67043534,,,,,6.4874465,,,,,,,1.8515208,0.67043534,,,,,0.67043534,,,0.67043534,,,,,,
BAU,20,2047,T4DSL_PUB,,,0.68014175,,,,,6.5813703,,,,,,,1.7882014,0.68014175,,,,,0.68014175,,,0.68014175,,,,,,
BAU,20,2048,T4DSL_PUB,,,0.69026564,,,,,6.6793338,,,,,,,1.7277406,0.69026564,,,,,0.69026564,,,0.69026564,,,,,,
BAU,20,2049,T4DSL_PUB,,,0.7015336,,,,,6.7883678,,,,,,,1.6716912,0.7015336,,,,,0.7015336,,,0.7015336,,,,,,
BAU,20,2050,T4DSL_PUB,,,0.71080338,,,,,6.8780666,,,,,,,1.6125097,0.71080338,,,,,0.71080338,,,0.71080338,,,,,,
BAU,20,2051,T4DSL_PUB,,,0.72120821,,,,,6.9787486,,,,,,,1.5576103,0.72120821,,,,,0.72120821,,,0.72120821,,,,,,
BAU,20,2052,T4DSL_PUB,,,0.72909772,,,,,7.0550912,,,,,,,1.499095,0.72909772,,,,,0.72909772,,,0.72909772,,,,,,
BAU,20,2053,T4DSL_PUB,,,0.73920235,,,,,7.1528683,,,,,,,1.4469451,0.73920235,,,,,0.73920235,,,0.73920235,,,,,,
BAU,20,2054,T4DSL_PUB,,,0.74792504,,,,,7.2372732,,,,,,,1.3937731,0.74792504,,,,,0.74792504,,,0.74792504,,,,,,
BAU,20,2055,T4DSL_PUB,,,0.7565703,,,,,7.3209287,,,,,,,1.3422351,0.7565703,,,,,0.7565703,,,0.7565703,,,,,,
BAU,20,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,20,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,20,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,20,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,20,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,20,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,20,2027,T4DSL_HEA,,,8.9133457,,,,,86.249709,,,,,,,62.654462,8.9133457,,,,,8.9133457,,,8.9133457,,,,,,
BAU,20,2028,T4DSL_HEA,,,8.9694536,,,,,86.792636,,,,,,,60.023668,8.9694536,,,,,8.9694536,,,8.9694536,,,,,,
BAU,20,2029,T4DSL_HEA,,,9.0222601,,,,,87.303616,,,,,,,57.480054,9.0222601,,,,,9.0222601,,,9.0222601,,,,,,
BAU,20,2030,T4DSL_HEA,,,9.0710359,,,,,87.775594,,,,,,,55.017899,9.0710359,,,,,9.0710359,,,9.0710359,,,,,,
BAU,20,2031,T4DSL_HEA,,,9.1344664,,,,,88.389377,,,,,,,52.744306,9.1344664,,,,,9.1344664,,,9.1344664,,,,,,
BAU,20,2032,T4DSL_HEA,,,9.1936278,,,,,88.961851,,,,,,,50.538763,9.1936278,,,,,9.1936278,,,9.1936278,,,,,,
BAU,20,2033,T4DSL_HEA,,,9.2482454,,,,,89.490356,,,,,,,48.399662,9.2482454,,,,,9.2482454,,,9.2482454,,,,,,
