Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,56,,DIST_JET,,2032,,7.1016,7.1016,7.1016,7.1016,,,,90.103,65.8076,,,65.8076,,,,,,64.0345,,Energy
BAU,56,,DIST_JET,,2033,,7.2293,7.2293,7.2293,7.2293,,,,91.9928,65.3769,,,65.3769,,,,,,62.2643,,Energy
BAU,56,,DIST_JET,,2034,,7.3572,7.3572,7.3572,7.3572,,,,93.8955,64.9306,,,64.9306,,,,,,60.5259,,Energy
BAU,56,,DIST_JET,,2035,,7.4851,7.4851,7.4851,7.4851,,,,95.8078,64.4672,,,64.4672,,,,,,58.8177,,Energy
BAU,56,,DIST_JET,,2036,,7.6141,7.6141,7.6141,7.6141,,,,97.7437,63.9971,,,63.9971,,,,,,57.1487,,Energy
BAU,56,,DIST_JET,,2037,,7.7431,7.7431,7.7431,7.7431,,,,99.6893,63.5117,,,63.5117,,,,,,55.5107,,Energy
BAU,56,,DIST_JET,,2038,,7.8723,7.8723,7.8723,7.8723,,,,101.646,63.0131,,,63.0131,,,,,,53.905,,Energy
BAU,56,,DIST_JET,,2039,,8.0016,8.0016,8.0016,8.0016,,,,103.615,62.5022,,,62.5022,,,,,,52.3326,,Energy
BAU,56,,DIST_JET,,2040,,8.131,8.131,8.131,8.131,,,,105.595,61.9796,,,61.9796,,,,,,50.793,,Energy
BAU,56,,DIST_JET,,2041,,8.2615,8.2615,8.2615,8.2615,,,,107.599,61.4535,,,61.4535,,,,,,49.2923,,Energy
BAU,56,,DIST_JET,,2042,,8.3921,8.3921,8.3921,8.3921,,,,109.613,60.9168,,,60.9168,,,,,,47.8238,,Energy
BAU,56,,DIST_JET,,2043,,8.5228,8.5228,8.5228,8.5228,,,,111.638,60.3699,,,60.3699,,,,,,46.3879,,Energy
BAU,56,,DIST_JET,,2044,,8.6538,8.6538,8.6538,8.6538,,,,113.678,59.816,,,59.816,,,,,,44.9862,,Energy
BAU,56,,DIST_JET,,2045,,8.7848,8.7848,8.7848,8.7848,,,,115.727,59.253,,,59.253,,,,,,43.6163,,Energy
BAU,56,,DIST_JET,,2046,,8.9167,8.9167,8.9167,8.9167,,,,117.799,58.6878,,,58.6878,,,,,,42.2831,,Energy
BAU,56,,DIST_JET,,2047,,9.0488,9.0488,9.0488,9.0488,,,,119.882,58.116,,,58.116,,,,,,40.9816,,Energy
BAU,56,,DIST_JET,,2048,,9.1812,9.1812,9.1812,9.1812,,,,121.979,57.5386,,,57.5386,,,,,,39.7129,,Energy
BAU,56,,DIST_JET,,2049,,9.3136,9.3136,9.3136,9.3136,,,,124.086,56.955,,,56.955,,,,,,38.4751,,Energy
BAU,56,,DIST_JET,,2050,,9.4462,9.4462,9.4462,9.4462,,,,126.206,56.3667,,,56.3667,,,,,,37.269,,Energy
BAU,56,,DIST_JET,,2051,,9.4538,9.4538,9.4538,9.4538,,,,126.661,55.0452,,,55.0452,,,,,,35.6222,,Energy
BAU,56,,DIST_JET,,2052,,9.4615,9.4615,9.4615,9.4615,,,,127.118,53.7548,,,53.7548,,,,,,34.0483,,Energy
BAU,56,,DIST_JET,,2053,,9.4693,9.4693,9.4693,9.4693,,,,127.577,52.4948,,,52.4948,,,,,,32.5441,,Energy
BAU,56,,DIST_JET,,2054,,9.4773,9.4773,9.4773,9.4773,,,,128.038,51.2645,,,51.2645,,,,,,31.1064,,Energy
BAU,56,,DIST_JET,,2055,,9.4855,9.4855,9.4855,9.4855,,,,128.504,50.0642,,,50.0642,,,,,,29.7329,,Energy
BAU,56,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2027,,3.1282,3.1282,3.1282,3.1282,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2028,,3.1769,3.1769,3.1769,3.1769,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2029,,3.2257,3.2257,3.2257,3.2257,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2030,,3.2744,3.2744,3.2744,3.2744,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2031,,3.3231,3.3231,3.3231,3.3231,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2032,,3.3719,3.3719,3.3719,3.3719,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2033,,3.4206,3.4206,3.4206,3.4206,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2034,,3.4694,3.4694,3.4694,3.4694,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2035,,3.5181,3.5181,3.5181,3.5181,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2036,,3.5669,3.5669,3.5669,3.5669,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2037,,3.6156,3.6156,3.6156,3.6156,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2038,,3.6643,3.6643,3.6643,3.6643,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2039,,3.7131,3.7131,3.7131,3.7131,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2040,,3.7618,3.7618,3.7618,3.7618,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2041,,3.8106,3.8106,3.8106,3.8106,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2042,,3.8593,3.8593,3.8593,3.8593,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2043,,3.908,3.908,3.908,3.908,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2044,,3.9567,3.9567,3.9567,3.9567,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2045,,4.0056,4.0056,4.0056,4.0056,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2046,,4.0543,4.0543,4.0543,4.0543,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2047,,4.103,4.103,4.103,4.103,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2048,,4.1517,4.1517,4.1517,4.1517,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2049,,4.2004,4.2004,4.2004,4.2004,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2050,,4.2493,4.2493,4.2493,4.2493,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2051,,4.2493,4.2493,4.2493,4.2493,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2052,,4.2493,4.2493,4.2493,4.2493,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2053,,4.2493,4.2493,4.2493,4.2493,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2054,,4.2493,4.2493,4.2493,4.2493,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_FIR,,2055,,4.2493,4.2493,4.2493,4.2493,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2027,,0.7697,0.7697,0.7697,0.7697,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2028,,0.7816,0.7816,0.7816,0.7816,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2029,,0.7936,0.7936,0.7936,0.7936,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2030,,0.8056,0.8056,0.8056,0.8056,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2031,,0.8176,0.8176,0.8176,0.8176,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2032,,0.8295,0.8295,0.8295,0.8295,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2033,,0.8416,0.8416,0.8416,0.8416,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2034,,0.8536,0.8536,0.8536,0.8536,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2035,,0.8656,0.8656,0.8656,0.8656,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2036,,0.8776,0.8776,0.8776,0.8776,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2037,,0.8895,0.8895,0.8895,0.8895,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2038,,0.9015,0.9015,0.9015,0.9015,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2039,,0.9135,0.9135,0.9135,0.9135,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2040,,0.9256,0.9256,0.9256,0.9256,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2041,,0.9375,0.9375,0.9375,0.9375,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2042,,0.9495,0.9495,0.9495,0.9495,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2043,,0.9615,0.9615,0.9615,0.9615,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2044,,0.9735,0.9735,0.9735,0.9735,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2045,,0.9855,0.9855,0.9855,0.9855,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2046,,0.9974,0.9974,0.9974,0.9974,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2047,,1.0095,1.0095,1.0095,1.0095,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2048,,1.0215,1.0215,1.0215,1.0215,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2049,,1.0335,1.0335,1.0335,1.0335,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2050,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2051,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2052,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2053,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2054,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_CHA,,2055,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2027,,1.82429,1.82429,1.82429,1.82429,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2028,,1.86688,1.86688,1.86688,1.86688,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2029,,1.91019,1.91019,1.91019,1.91019,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2030,,1.95429,1.95429,1.95429,1.95429,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2031,,2.00189,2.00189,2.00189,2.00189,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2032,,2.05018,2.05018,2.05018,2.05018,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2033,,2.09939,2.09939,2.09939,2.09939,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2034,,2.14929,2.14929,2.14929,2.14929,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2035,,2.20009,2.20009,2.20009,2.20009,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2036,,2.25819,2.25819,2.25819,2.25819,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2037,,2.31719,2.31719,2.31719,2.31719,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2038,,2.37719,2.37719,2.37719,2.37719,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2039,,2.43819,2.43819,2.43819,2.43819,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2040,,2.50008,2.50008,2.50008,2.50009,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2041,,2.56979,2.56979,2.56979,2.56979,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2042,,2.64068,2.64068,2.64068,2.64068,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2043,,2.71532,2.71532,2.71532,2.71532,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2044,,2.78852,2.78852,2.78852,2.78852,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2045,,2.86282,2.86282,2.86282,2.86282,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2046,,2.94362,2.94362,2.94362,2.94362,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2047,,3.02562,3.02562,3.02562,3.02562,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2048,,3.10892,3.10892,3.10892,3.10892,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2049,,3.19352,3.19352,3.19352,3.19352,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2050,,3.27932,3.27932,3.27932,3.27932,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2051,,3.33492,3.33492,3.33492,3.33492,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2052,,3.39052,3.39052,3.39052,3.39052,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2053,,3.44622,3.44622,3.44622,3.44622,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2054,,3.50182,3.50182,3.50182,3.50182,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_BIM,,2055,,3.55742,3.55742,3.55742,3.55742,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,56,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,56,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,56,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,56,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,56,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,56,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.15955,4.43963,,,4.43963,,,,,,4.9139,,Energy
BAU,56,,DIST_COA,,2027,,3.4678,3.4678,3.4678,3.4678,,,,5.23568,4.38371,,,4.38371,,,,,,4.7489,,Energy
BAU,56,,DIST_COA,,2028,,3.5231,3.5231,3.5231,3.5231,,,,5.31107,4.32698,,,4.32698,,,,,,4.5879,,Energy
BAU,56,,DIST_COA,,2029,,3.5786,3.5786,3.5786,3.5786,,,,5.38687,4.27044,,,4.27044,,,,,,4.4318,,Energy
BAU,56,,DIST_COA,,2030,,3.634,3.634,3.634,3.634,,,,5.4619,4.21321,,,4.21321,,,,,,4.2795,,Energy
BAU,56,,DIST_COA,,2031,,3.6898,3.6898,3.6898,3.6898,,,,5.53765,4.15651,,,4.15651,,,,,,4.1323,,Energy
BAU,56,,DIST_COA,,2032,,3.7457,3.7457,3.7457,3.7457,,,,5.61293,4.09946,,,4.09946,,,,,,3.989,,Energy
BAU,56,,DIST_COA,,2033,,3.8016,3.8016,3.8016,3.8016,,,,5.68795,4.04228,,,4.04228,,,,,,3.8498,,Energy
BAU,56,,DIST_COA,,2034,,3.8576,3.8576,3.8576,3.8576,,,,5.76325,3.9854,,,3.9854,,,,,,3.715,,Energy
BAU,56,,DIST_COA,,2035,,3.9136,3.9136,3.9136,3.9136,,,,5.83792,3.92822,,,3.92822,,,,,,3.584,,Energy
BAU,56,,DIST_COA,,2036,,3.9718,3.9718,3.9718,3.9718,,,,5.916,3.87346,,,3.87346,,,,,,3.459,,Energy
BAU,56,,DIST_COA,,2037,,4.0301,4.0301,4.0301,4.0301,,,,5.99356,3.81848,,,3.81848,,,,,,3.3374,,Energy
BAU,56,,DIST_COA,,2038,,4.0886,4.0886,4.0886,4.0886,,,,6.07157,3.76392,,,3.76392,,,,,,3.2199,,Energy
BAU,56,,DIST_COA,,2039,,4.1471,4.1471,4.1471,4.1471,,,,6.14891,3.70911,,,3.70911,,,,,,3.1056,,Energy
BAU,56,,DIST_COA,,2040,,4.2058,4.2058,4.2058,4.2058,,,,6.22627,3.65455,,,3.65455,,,,,,2.9949,,Energy
BAU,56,,DIST_COA,,2041,,4.266,4.266,4.266,4.266,,,,6.306,3.60159,,,3.60159,,,,,,2.8889,,Energy
BAU,56,,DIST_COA,,2042,,4.3264,4.3264,4.3264,4.3264,,,,6.38533,3.5486,,,3.5486,,,,,,2.7859,,Energy
BAU,56,,DIST_COA,,2043,,4.3869,4.3869,4.3869,4.3869,,,,6.46497,3.49602,,,3.49602,,,,,,2.6863,,Energy
BAU,56,,DIST_COA,,2044,,4.4476,4.4476,4.4476,4.4476,,,,6.5442,3.44348,,,3.44348,,,,,,2.5898,,Energy
BAU,56,,DIST_COA,,2045,,4.5084,4.5084,4.5084,4.5084,,,,6.62374,3.39139,,,3.39139,,,,,,2.4964,,Energy
BAU,56,,DIST_COA,,2046,,4.5693,4.5693,4.5693,4.5693,,,,6.70271,3.33932,,,3.33932,,,,,,2.4059,,Energy
BAU,56,,DIST_COA,,2047,,4.6303,4.6303,4.6303,4.6303,,,,6.78154,3.28753,,,3.28753,,,,,,2.3183,,Energy
BAU,56,,DIST_COA,,2048,,4.6914,4.6914,4.6914,4.6914,,,,6.8607,3.23626,,,3.23626,,,,,,2.2336,,Energy
BAU,56,,DIST_COA,,2049,,4.7527,4.7527,4.7527,4.7527,,,,6.93942,3.18516,,,3.18516,,,,,,2.1517,,Energy
BAU,56,,DIST_COA,,2050,,4.8142,4.8142,4.8142,4.8142,,,,7.01862,3.13469,,,3.13469,,,,,,2.0726,,Energy
BAU,56,,DIST_COA,,2051,,4.8204,4.8204,4.8204,4.8204,,,,7.01657,3.04931,,,3.04931,,,,,,1.9733,,Energy
BAU,56,,DIST_COA,,2052,,4.8267,4.8267,4.8267,4.8267,,,,7.01464,2.9663,,,2.9663,,,,,,1.8789,,Energy
BAU,56,,DIST_COA,,2053,,4.833,4.833,4.833,4.833,,,,7.01317,2.88574,,,2.88574,,,,,,1.789,,Energy
BAU,56,,DIST_COA,,2054,,4.8393,4.8393,4.8393,4.8393,,,,7.01118,2.80717,,,2.80717,,,,,,1.7033,,Energy
BAU,56,,DIST_COA,,2055,,4.8456,4.8456,4.8456,4.8456,,,,7.00964,2.73091,,,2.73091,,,,,,1.6219,,Energy
BAU,56,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,56,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,56,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,56,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,56,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,56,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.8414,60.9568,,,60.9568,,,,,,67.468,,Energy
BAU,56,,DIST_FOI,,2027,,2.01514,2.01514,2.01514,2.01514,,,,26.3782,22.0858,,,22.0858,,,,,,23.9258,,Energy
BAU,56,,DIST_FOI,,2028,,2.3306,2.3306,2.3306,2.3306,,,,30.6122,24.94,,,24.94,,,,,,26.444,,Energy
BAU,56,,DIST_FOI,,2029,,2.9055,2.9055,2.9055,2.9055,,,,38.2939,30.3575,,,30.3575,,,,,,31.5045,,Energy
BAU,56,,DIST_FOI,,2030,,3.41865,3.41865,3.41865,3.41865,,,,45.2106,34.8746,,,34.8746,,,,,,35.4237,,Energy
BAU,56,,DIST_FOI,,2031,,3.9001,3.9001,3.9001,3.9001,,,,51.7532,38.8454,,,38.8454,,,,,,38.619,,Energy
BAU,56,,DIST_FOI,,2032,,4.43791,4.43791,4.43791,4.43791,,,,59.089,43.1562,,,43.1562,,,,,,41.9934,,Energy
BAU,56,,DIST_FOI,,2033,,4.95973,4.95973,4.95973,4.95973,,,,66.2595,47.0889,,,47.0889,,,,,,44.847,,Energy
BAU,56,,DIST_FOI,,2034,,5.48222,5.48222,5.48222,5.48222,,,,73.4859,50.8169,,,50.8169,,,,,,47.3697,,Energy
BAU,56,,DIST_FOI,,2035,,6.0186,6.0186,6.0186,6.0186,,,,80.946,54.4669,,,54.4669,,,,,,49.6938,,Energy
