Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,47,,DIST_LPG,,2044,,4.8471,4.8471,4.8471,4.8471,,,,,,,136.679,71.9191,,71.9191,,,,,,,,,,,,,,,54.0885,,,,0.0009540894549637,0.0009540894549637,,,
LTS,47,,DIST_LPG,,2045,,4.6266,4.6266,4.6266,4.6266,,,,,,,132.65,67.9176,,67.9176,,,,,,,,,,,,,,,49.9944,,,,0.0008946521958753,0.0008946521958753,,,
LTS,47,,DIST_LPG,,2046,,4.388,4.388,4.388,4.388,,,,,,,127.885,63.7128,,63.7128,,,,,,,,,,,,,,,45.9033,,,,0.0008333477370439,0.0008333477370439,,,
LTS,47,,DIST_LPG,,2047,,4.1432,4.1432,4.1432,4.1432,,,,,,,122.71,59.4869,,59.4869,,,,,,,,,,,,,,,41.9484,,,,0.0007725850204903,0.0007725850204903,,,
LTS,47,,DIST_LPG,,2048,,3.8921,3.8921,3.8921,3.8921,,,,,,,117.114,55.2439,,55.2439,,,,,,,,,,,,,,,38.129,,,,0.0007124178895129,0.0007124178895129,,,
LTS,47,,DIST_LPG,,2049,,3.6348,3.6348,3.6348,3.6348,,,,,,,111.091,50.9904,,50.9904,,,,,,,,,,,,,,,34.4458,,,,0.000652926887039,0.000652926887039,,,
LTS,47,,DIST_LPG,,2050,,3.3714,3.3714,3.3714,3.3714,,,,,,,104.635,46.7327,,46.7327,,,,,,,,,,,,,,,30.899,,,,0.0005941858839937,0.0005941858839937,,,
LTS,47,,DIST_LPG,,2051,,3.3783,3.3783,3.3783,3.3783,,,,,,,106.448,46.2606,,46.2606,,,,,,,,,,,,,,,29.9375,,,,0.000584039919288,0.000584039919288,,,
LTS,47,,DIST_LPG,,2052,,3.3852,3.3852,3.3852,3.3852,,,,,,,108.266,45.7828,,45.7828,,,,,,,,,,,,,,,28.9989,,,,0.0005739271799705,0.0005739271799705,,,
LTS,47,,DIST_LPG,,2053,,3.3922,3.3922,3.3922,3.3922,,,,,,,110.094,45.301,,45.301,,,,,,,,,,,,,,,28.0843,,,,0.0005638817340902,0.0005638817340902,,,
LTS,47,,DIST_LPG,,2054,,3.3992,3.3992,3.3992,3.3992,,,,,,,111.929,44.8147,,44.8147,,,,,,,,,,,,,,,27.1927,,,,0.0005538940169276,0.0005538940169276,,,
LTS,47,,DIST_LPG,,2055,,3.4061,3.4061,3.4061,3.4061,,,,,,,113.767,44.323,,44.323,,,,,,,,,,,,,,,26.3231,,,,0.0005439513150594,0.0005439513150594,,,
LTS,47,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,47,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,47,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,47,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,47,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,47,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.09175,0.93942,,0.93942,,,,,,,,,,,,,,,1.0398,,,,1.4155863263505683e-05,1.4155863263505683e-05,,,
LTS,47,,DIST_KER,,2027,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.13559,0.950801,,0.950801,,,,,,,,,,,,,,,1.03,,,,1.4226379595248229e-05,1.4226379595248229e-05,,,
LTS,47,,DIST_KER,,2028,,0.0887,0.0887,0.0887,0.0887,,,,,,,1.18159,0.962652,,0.962652,,,,,,,,,,,,,,,1.0207,,,,1.4302083676614777e-05,1.4302083676614777e-05,,,
LTS,47,,DIST_KER,,2029,,0.09,0.09,0.09,0.09,,,,,,,1.22576,0.971724,,0.971724,,,,,,,,,,,,,,,1.0084,,,,1.4334997697238077e-05,1.4334997697238077e-05,,,
LTS,47,,DIST_KER,,2030,,0.0915,0.0915,0.0915,0.0915,,,,,,,1.2735,0.982353,,0.982353,,,,,,,,,,,,,,,0.9978,,,,1.4389669079187397e-05,1.4389669079187397e-05,,,
LTS,47,,DIST_KER,,2031,,0.0928,0.0928,0.0928,0.0928,,,,,,,1.31928,0.990241,,0.990241,,,,,,,,,,,,,,,0.9845,,,,1.4402852418154336e-05,1.4402852418154336e-05,,,
LTS,47,,DIST_KER,,2032,,0.0941,0.0941,0.0941,0.0941,,,,,,,1.36584,0.997557,,0.997557,,,,,,,,,,,,,,,0.9707,,,,1.4406916330564607e-05,1.4406916330564607e-05,,,
LTS,47,,DIST_KER,,2033,,0.0953,0.0953,0.0953,0.0953,,,,,,,1.4117,1.00326,,1.00326,,,,,,,,,,,,,,,0.9555,,,,1.4387101120625534e-05,1.4387101120625534e-05,,,
LTS,47,,DIST_KER,,2034,,0.0966,0.0966,0.0966,0.0966,,,,,,,1.45978,1.00947,,1.00947,,,,,,,,,,,,,,,0.941,,,,1.4374010749273794e-05,1.4374010749273794e-05,,,
LTS,47,,DIST_KER,,2035,,0.0979,0.0979,0.0979,0.0979,,,,,,,1.50864,1.01513,,1.01513,,,,,,,,,,,,,,,0.9262,,,,1.435277408973102e-05,1.435277408973102e-05,,,
LTS,47,,DIST_KER,,2036,,0.0996,0.0996,0.0996,0.0996,,,,,,,1.56456,1.02438,,1.02438,,,,,,,,,,,,,,,0.9148,,,,1.4381431871489711e-05,1.4381431871489711e-05,,,
LTS,47,,DIST_KER,,2037,,0.1012,0.1012,0.1012,0.1012,,,,,,,1.61989,1.03202,,1.03202,,,,,,,,,,,,,,,0.902,,,,1.4386498495269508e-05,1.4386498495269508e-05,,,
LTS,47,,DIST_KER,,2038,,0.1029,0.1029,0.1029,0.1029,,,,,,,1.67782,1.04012,,1.04012,,,,,,,,,,,,,,,0.8898,,,,1.4397086763046884e-05,1.4397086763046884e-05,,,
LTS,47,,DIST_KER,,2039,,0.1046,0.1046,0.1046,0.1046,,,,,,,1.73675,1.04763,,1.04763,,,,,,,,,,,,,,,0.8772,,,,1.4398797937843e-05,1.4398797937843e-05,,,
LTS,47,,DIST_KER,,2040,,0.1062,0.1062,0.1062,0.1062,,,,,,,1.795,1.05359,,1.05359,,,,,,,,,,,,,,,0.8634,,,,1.4378482635180368e-05,1.4378482635180368e-05,,,
LTS,47,,DIST_KER,,2041,,0.1078,0.1078,0.1078,0.1078,,,,,,,1.85421,1.05901,,1.05901,,,,,,,,,,,,,,,0.8494,,,,1.4350505451945244e-05,1.4350505451945244e-05,,,
LTS,47,,DIST_KER,,2042,,0.1093,0.1093,0.1093,0.1093,,,,,,,1.91263,1.06293,,1.06293,,,,,,,,,,,,,,,0.8345,,,,1.4302070590898498e-05,1.4302070590898498e-05,,,
LTS,47,,DIST_KER,,2043,,0.1109,0.1109,0.1109,0.1109,,,,,,,1.97372,1.06732,,1.06732,,,,,,,,,,,,,,,0.8201,,,,1.4259791331867438e-05,1.4259791331867438e-05,,,
LTS,47,,DIST_KER,,2044,,0.1124,0.1124,0.1124,0.1124,,,,,,,2.03396,1.07024,,1.07024,,,,,,,,,,,,,,,0.8049,,,,1.419808301068976e-05,1.419808301068976e-05,,,
LTS,47,,DIST_KER,,2045,,0.114,0.114,0.114,0.114,,,,,,,2.09693,1.07364,,1.07364,,,,,,,,,,,,,,,0.7903,,,,1.4142653819049991e-05,1.4142653819049991e-05,,,
LTS,47,,DIST_KER,,2046,,0.1153,0.1153,0.1153,0.1153,,,,,,,2.15525,1.07375,,1.07375,,,,,,,,,,,,,,,0.7736,,,,1.4044436096993616e-05,1.4044436096993616e-05,,,
LTS,47,,DIST_KER,,2047,,0.1166,0.1166,0.1166,0.1166,,,,,,,2.21434,1.07346,,1.07346,,,,,,,,,,,,,,,0.757,,,,1.394153625843622e-05,1.394153625843622e-05,,,
LTS,47,,DIST_KER,,2048,,0.1179,0.1179,0.1179,0.1179,,,,,,,2.27421,1.07277,,1.07277,,,,,,,,,,,,,,,0.7404,,,,1.383428017580525e-05,1.383428017580525e-05,,,
LTS,47,,DIST_KER,,2049,,0.1193,0.1193,0.1193,0.1193,,,,,,,2.33681,1.07259,,1.07259,,,,,,,,,,,,,,,0.7246,,,,1.3734380633009784e-05,1.3734380633009784e-05,,,
LTS,47,,DIST_KER,,2050,,0.1207,0.1207,0.1207,0.1207,,,,,,,2.40025,1.07201,,1.07201,,,,,,,,,,,,,,,0.7088,,,,1.3630187490380368e-05,1.3630187490380368e-05,,,
LTS,47,,DIST_KER,,2051,,0.1207,0.1207,0.1207,0.1207,,,,,,,2.43627,1.05877,,1.05877,,,,,,,,,,,,,,,0.6852,,,,1.3366892136667516e-05,1.3366892136667516e-05,,,
LTS,47,,DIST_KER,,2052,,0.1208,0.1208,0.1208,0.1208,,,,,,,2.47433,1.04633,,1.04633,,,,,,,,,,,,,,,0.6627,,,,1.3116631622267834e-05,1.3116631622267834e-05,,,
LTS,47,,DIST_KER,,2053,,0.1209,0.1209,0.1209,0.1209,,,,,,,2.51246,1.03381,,1.03381,,,,,,,,,,,,,,,0.6409,,,,1.286836977158133e-05,1.286836977158133e-05,,,
LTS,47,,DIST_KER,,2054,,0.1211,0.1211,0.1211,0.1211,,,,,,,2.55275,1.02208,,1.02208,,,,,,,,,,,,,,,0.6202,,,,1.2632588084519052e-05,1.2632588084519052e-05,,,
LTS,47,,DIST_KER,,2055,,0.1212,0.1212,0.1212,0.1212,,,,,,,2.59103,1.00944,,1.00944,,,,,,,,,,,,,,,0.5995,,,,1.238842701186272e-05,1.238842701186272e-05,,,
LTS,47,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,47,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,47,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,47,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,47,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,47,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.6574,69.4032,,69.4032,,,,,,,,,,,,,,,76.8166,,,,0.0010458210447354,0.0010458210447354,,,
LTS,47,,DIST_JET,,2027,,6.4485,6.4485,6.4485,6.4485,,,,,,,83.9775,70.3124,,70.3124,,,,,,,,,,,,,,,76.1701,,,,0.0010520485320053,0.0010520485320053,,,
LTS,47,,DIST_JET,,2028,,6.5583,6.5583,6.5583,6.5583,,,,,,,87.3644,71.1766,,71.1766,,,,,,,,,,,,,,,75.4687,,,,0.0010574674456937,0.0010574674456937,,,
LTS,47,,DIST_JET,,2029,,6.6683,6.6683,6.6683,6.6683,,,,,,,90.8196,71.9972,,71.9972,,,,,,,,,,,,,,,74.7175,,,,0.0010621155502415,0.0010621155502415,,,
LTS,47,,DIST_JET,,2030,,6.7782,6.7782,6.7782,6.7782,,,,,,,94.339,72.7714,,72.7714,,,,,,,,,,,,,,,73.9171,,,,0.0010659654426866,0.0010659654426866,,,
LTS,47,,DIST_JET,,2031,,6.8888,6.8888,6.8888,6.8888,,,,,,,97.9339,73.5083,,73.5083,,,,,,,,,,,,,,,73.0798,,,,0.0010691646264889,0.0010691646264889,,,
LTS,47,,DIST_JET,,2032,,6.9992,6.9992,6.9992,6.9992,,,,,,,101.592,74.1987,,74.1987,,,,,,,,,,,,,,,72.1995,,,,0.0010715950944874,0.0010715950944874,,,
LTS,47,,DIST_JET,,2033,,7.1099,7.1099,7.1099,7.1099,,,,,,,105.32,74.8485,,74.8485,,,,,,,,,,,,,,,71.2847,,,,0.0010733509173509,0.0010733509173509,,,
LTS,47,,DIST_JET,,2034,,7.2206,7.2206,7.2206,7.2206,,,,,,,109.115,75.455,,75.455,,,,,,,,,,,,,,,70.3365,,,,0.0010744222985018,0.0010744222985018,,,
LTS,47,,DIST_JET,,2035,,7.3314,7.3314,7.3314,7.3314,,,,,,,112.977,76.0199,,76.0199,,,,,,,,,,,,,,,69.3581,,,,0.0010748312111143,0.0010748312111143,,,
LTS,47,,DIST_JET,,2036,,7.4433,7.4433,7.4433,7.4433,,,,,,,116.922,76.5542,,76.5542,,,,,,,,,,,,,,,68.3619,,,,0.0010747467513411,0.0010747467513411,,,
LTS,47,,DIST_JET,,2037,,7.555,7.555,7.555,7.555,,,,,,,120.931,77.0449,,77.0449,,,,,,,,,,,,,,,67.3389,,,,0.0010740072779827,0.0010740072779827,,,
LTS,47,,DIST_JET,,2038,,7.6669,7.6669,7.6669,7.6669,,,,,,,125.011,77.4974,,77.4974,,,,,,,,,,,,,,,66.296,,,,0.0010726980327658,0.0010726980327658,,,
LTS,47,,DIST_JET,,2039,,7.7791,7.7791,7.7791,7.7791,,,,,,,129.162,77.9124,,77.9124,,,,,,,,,,,,,,,65.2356,,,,0.0010708377942983,0.0010708377942983,,,
LTS,47,,DIST_JET,,2040,,7.8913,7.8913,7.8913,7.8913,,,,,,,133.38,78.288,,78.288,,,,,,,,,,,,,,,64.1581,,,,0.0010684133782063,0.0010684133782063,,,
LTS,47,,DIST_JET,,2041,,8.0045,8.0045,8.0045,8.0045,,,,,,,137.681,78.6348,,78.6348,,,,,,,,,,,,,,,63.0733,,,,0.0010655707504162,0.0010655707504162,,,
LTS,47,,DIST_JET,,2042,,8.1178,8.1178,8.1178,8.1178,,,,,,,142.053,78.9446,,78.9446,,,,,,,,,,,,,,,61.9773,,,,0.0010622295131044,0.0010622295131044,,,
LTS,47,,DIST_JET,,2043,,8.2312,8.2312,8.2312,8.2312,,,,,,,146.493,79.2181,,79.2181,,,,,,,,,,,,,,,60.8709,,,,0.0010583870111156,0.0010583870111156,,,
LTS,47,,DIST_JET,,2044,,8.3449,8.3449,8.3449,8.3449,,,,,,,151.007,79.4579,,79.4579,,,,,,,,,,,,,,,59.7586,,,,0.0010541062366984,0.0010541062366984,,,
LTS,47,,DIST_JET,,2045,,8.4585,8.4585,8.4585,8.4585,,,,,,,155.586,79.6611,,79.6611,,,,,,,,,,,,,,,58.6387,,,,0.0010493430572745,0.0010493430572745,,,
LTS,47,,DIST_JET,,2046,,8.573,8.573,8.573,8.573,,,,,,,160.251,79.8377,,79.8377,,,,,,,,,,,,,,,57.5209,,,,0.0010442570137939,0.0010442570137939,,,
LTS,47,,DIST_JET,,2047,,8.6877,8.6877,8.6877,8.6877,,,,,,,164.987,79.9819,,79.9819,,,,,,,,,,,,,,,56.4008,,,,0.0010387619980087,0.0010387619980087,,,
LTS,47,,DIST_JET,,2048,,8.8025,8.8025,8.8025,8.8025,,,,,,,169.794,80.0936,,80.0936,,,,,,,,,,,,,,,55.2801,,,,0.0010328763694516,0.0010328763694516,,,
LTS,47,,DIST_JET,,2049,,8.9175,8.9175,8.9175,8.9175,,,,,,,174.673,80.1743,,80.1743,,,,,,,,,,,,,,,54.1605,,,,0.0010266241022204,0.0010266241022204,,,
LTS,47,,DIST_JET,,2050,,9.0326,9.0326,9.0326,9.0326,,,,,,,179.623,80.2241,,80.2241,,,,,,,,,,,,,,,53.0432,,,,0.0010200167347503,0.0010200167347503,,,
LTS,47,,DIST_JET,,2051,,9.0398,9.0398,9.0398,9.0398,,,,,,,182.464,79.2963,,79.2963,,,,,,,,,,,,,,,51.3163,,,,0.0010011109634091,0.0010011109634091,,,
LTS,47,,DIST_JET,,2052,,9.0472,9.0472,9.0472,9.0472,,,,,,,185.313,78.3638,,78.3638,,,,,,,,,,,,,,,49.6358,,,,0.0009823598128856,0.0009823598128856,,,
LTS,47,,DIST_JET,,2053,,9.0548,9.0548,9.0548,9.0548,,,,,,,188.171,77.4275,,77.4275,,,,,,,,,,,,,,,48.0012,,,,0.0009637781330999,0.0009637781330999,,,
LTS,47,,DIST_JET,,2054,,9.0625,9.0625,9.0625,9.0625,,,,,,,191.035,76.4873,,76.4873,,,,,,,,,,,,,,,46.4113,,,,0.0009453595004313,0.0009453595004313,,,
LTS,47,,DIST_JET,,2055,,9.0705,9.0705,9.0705,9.0705,,,,,,,193.91,75.5459,,75.5459,,,,,,,,,,,,,,,44.8664,,,,0.0009271370388881,0.0009271370388881,,,
LTS,47,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2027,,2.8764,2.8764,2.8764,2.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2028,,2.5053,2.5053,2.5053,2.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2029,,2.5179,2.5179,2.5179,2.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2030,,2.5305,2.5305,2.5305,2.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2031,,1.908,1.908,1.908,1.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2032,,1.9206,1.9206,1.9206,1.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2033,,1.9332,1.9332,1.9332,1.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2034,,1.9458,1.9458,1.9458,1.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2035,,1.0373,1.0373,1.0373,1.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2036,,1.0499,1.0499,1.0499,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2037,,1.0625,1.0625,1.0625,1.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2038,,1.0751,1.0751,1.0751,1.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2039,,1.0877,1.0877,1.0877,1.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2040,,1.1004,1.1004,1.1004,1.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2041,,1.113,1.113,1.113,1.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2042,,1.1256,1.1256,1.1256,1.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2043,,1.1382,1.1382,1.1382,1.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2044,,1.1508,1.1508,1.1508,1.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2045,,1.1634,1.1634,1.1634,1.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2046,,1.176,1.176,1.176,1.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2047,,1.1886,1.1886,1.1886,1.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2048,,1.2012,1.2012,1.2012,1.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2049,,1.2139,1.2139,1.2139,1.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2050,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2051,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2052,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2053,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2054,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_FIR,,2055,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2027,,0.6466,0.6466,0.6466,0.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2028,,0.5937,0.5937,0.5937,0.5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2029,,0.5394,0.5394,0.5394,0.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2030,,0.4833,0.4833,0.4833,0.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2031,,0.4255,0.4255,0.4255,0.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2032,,0.3662,0.3662,0.3662,0.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2033,,0.3053,0.3053,0.3053,0.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2034,,0.2427,0.2427,0.2427,0.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2035,,0.1784,0.1784,0.1784,0.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2036,,0.1806,0.1806,0.1806,0.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2037,,0.1828,0.1828,0.1828,0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2038,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2039,,0.1871,0.1871,0.1871,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2040,,0.1893,0.1893,0.1893,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2041,,0.1914,0.1914,0.1914,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2042,,0.1936,0.1936,0.1936,0.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2043,,0.1958,0.1958,0.1958,0.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2044,,0.1979,0.1979,0.1979,0.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2045,,0.2001,0.2001,0.2001,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2046,,0.2023,0.2023,0.2023,0.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2047,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2048,,0.2066,0.2066,0.2066,0.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2049,,0.2088,0.2088,0.2088,0.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2050,,0.211,0.211,0.211,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2051,,0.211,0.211,0.211,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2052,,0.211,0.211,0.211,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,DIST_CHA,,2053,,0.211,0.211,0.211,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
