Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,49,2051,T4DSL_PRI,,,1.6228602,,,,,15.703556,,,,,,,3.5049292,1.6228602,,,,,1.6228602,,,1.6228602,,,,,,
BAU,49,2052,T4DSL_PRI,,,1.6542236,,,,,16.007042,,,,,,,3.4012428,1.6542236,,,,,1.6542236,,,1.6542236,,,,,,
BAU,49,2053,T4DSL_PRI,,,1.6861837,,,,,16.316303,,,,,,,3.3006053,1.6861837,,,,,1.6861837,,,1.6861837,,,,,,
BAU,49,2054,T4DSL_PRI,,,1.7183912,,,,,16.627958,,,,,,,3.2022559,1.7183912,,,,,1.7183912,,,1.7183912,,,,,,
BAU,49,2055,T4DSL_PRI,,,1.7518822,,,,,16.952033,,,,,,,3.1080228,1.7518822,,,,,1.7518822,,,1.7518822,,,,,,
BAU,49,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,49,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,49,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,49,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,49,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,49,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,49,2027,T4GSL_PRI,,,20.744262,,,,,23.930975,,,,,,,17.384202,20.744262,,,,,20.744262,,,20.744262,,,,,,
BAU,49,2028,T4GSL_PRI,,,21.019119,,,,,24.248055,,,,,,,16.769363,21.019119,,,,,21.019119,,,21.019119,,,,,,
BAU,49,2029,T4GSL_PRI,,,21.291324,,,,,24.562077,,,,,,,16.171489,21.291324,,,,,21.291324,,,21.291324,,,,,,
BAU,49,2030,T4GSL_PRI,,,21.551084,,,,,24.86174,,,,,,,15.583383,21.551084,,,,,21.551084,,,21.551084,,,,,,
BAU,49,2031,T4GSL_PRI,,,21.838585,,,,,25.193407,,,,,,,15.03358,21.838585,,,,,21.838585,,,21.838585,,,,,,
BAU,49,2032,T4GSL_PRI,,,22.121144,,,,,25.519373,,,,,,,14.497423,22.121144,,,,,22.121144,,,22.121144,,,,,,
BAU,49,2033,T4GSL_PRI,,,22.398769,,,,,25.839646,,,,,,,13.975027,22.398769,,,,,22.398769,,,22.398769,,,,,,
BAU,49,2034,T4GSL_PRI,,,22.671881,,,,,26.154713,,,,,,,13.466704,22.671881,,,,,22.671881,,,22.671881,,,,,,
BAU,49,2035,T4GSL_PRI,,,22.940149,,,,,26.464192,,,,,,,12.97225,22.940149,,,,,22.940149,,,22.940149,,,,,,
BAU,49,2036,T4GSL_PRI,,,23.285507,,,,,26.862604,,,,,,,12.535742,23.285507,,,,,23.285507,,,23.285507,,,,,,
BAU,49,2037,T4GSL_PRI,,,23.595131,,,,,27.219792,,,,,,,12.092944,23.595131,,,,,23.595131,,,23.595131,,,,,,
BAU,49,2038,T4GSL_PRI,,,23.93653,,,,,27.613636,,,,,,,11.679281,23.93653,,,,,23.93653,,,23.93653,,,,,,
BAU,49,2039,T4GSL_PRI,,,24.272119,,,,,28.000778,,,,,,,11.274776,24.272119,,,,,24.272119,,,24.272119,,,,,,
BAU,49,2040,T4GSL_PRI,,,24.600905,,,,,28.380071,,,,,,,10.87919,24.600905,,,,,24.600905,,,24.600905,,,,,,
BAU,49,2041,T4GSL_PRI,,,25.06678,,,,,28.917514,,,,,,,10.553325,25.06678,,,,,25.06678,,,25.06678,,,,,,
BAU,49,2042,T4GSL_PRI,,,25.528084,,,,,29.449684,,,,,,,10.231853,25.528084,,,,,25.528084,,,25.528084,,,,,,
BAU,49,2043,T4GSL_PRI,,,25.983897,,,,,29.975518,,,,,,,9.9148386,25.983897,,,,,25.983897,,,25.983897,,,,,,
BAU,49,2044,T4GSL_PRI,,,26.435361,,,,,30.496335,,,,,,,9.6031099,26.435361,,,,,26.435361,,,26.435361,,,,,,
BAU,49,2045,T4GSL_PRI,,,26.88162,,,,,31.011148,,,,,,,9.296669,26.88162,,,,,26.88162,,,26.88162,,,,,,
BAU,49,2046,T4GSL_PRI,,,27.386815,,,,,31.593951,,,,,,,9.0169311,27.386815,,,,,27.386815,,,27.386815,,,,,,
BAU,49,2047,T4GSL_PRI,,,27.885415,,,,,32.169145,,,,,,,8.7405673,27.885415,,,,,27.885415,,,27.885415,,,,,,
BAU,49,2048,T4GSL_PRI,,,28.379305,,,,,32.738906,,,,,,,8.4685598,28.379305,,,,,28.379305,,,28.379305,,,,,,
BAU,49,2049,T4GSL_PRI,,,28.867528,,,,,33.302129,,,,,,,8.200922,28.867528,,,,,28.867528,,,28.867528,,,,,,
BAU,49,2050,T4GSL_PRI,,,29.352723,,,,,33.86186,,,,,,,7.9386521,29.352723,,,,,29.352723,,,29.352723,,,,,,
BAU,49,2051,T4GSL_PRI,,,29.919977,,,,,34.516255,,,,,,,7.7037985,29.919977,,,,,29.919977,,,29.919977,,,,,,
BAU,49,2052,T4GSL_PRI,,,30.497405,,,,,35.182386,,,,,,,7.4756994,30.497405,,,,,30.497405,,,30.497405,,,,,,
BAU,49,2053,T4GSL_PRI,,,31.086787,,,,,35.862309,,,,,,,7.2545433,31.086787,,,,,31.086787,,,31.086787,,,,,,
BAU,49,2054,T4GSL_PRI,,,31.687105,,,,,36.554847,,,,,,,7.0398286,31.687105,,,,,31.687105,,,31.687105,,,,,,
BAU,49,2055,T4GSL_PRI,,,32.299926,,,,,37.261809,,,,,,,6.8316614,32.299926,,,,,32.299926,,,32.299926,,,,,,
BAU,49,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,49,2027,T4ELE_PRI,,,0.01149849,,,,,,,,,,,,,0.01149849,,,,,0.01149849,,,0.01149849,,,,,,
BAU,49,2028,T4ELE_PRI,,,0.01731282,,,,,,,,,,,,,0.01731282,,,,,0.01731282,,,0.01731282,,,,,,
BAU,49,2029,T4ELE_PRI,,,0.02309418,,,,,,,,,,,,,0.02309418,,,,,0.02309418,,,0.02309418,,,,,,
BAU,49,2030,T4ELE_PRI,,,0.028859,,,,,,,,,,,,,0.028859,,,,,0.028859,,,0.028859,,,,,,
BAU,49,2031,T4ELE_PRI,,,0.03616152,,,,,,,,,,,,,0.03616152,,,,,0.03616152,,,0.03616152,,,,,,
BAU,49,2032,T4ELE_PRI,,,0.04348529,,,,,,,,,,,,,0.04348529,,,,,0.04348529,,,0.04348529,,,,,,
BAU,49,2033,T4ELE_PRI,,,0.05095086,,,,,,,,,,,,,0.05095086,,,,,0.05095086,,,0.05095086,,,,,,
BAU,49,2034,T4ELE_PRI,,,0.05824347,,,,,,,,,,,,,0.05824347,,,,,0.05824347,,,0.05824347,,,,,,
BAU,49,2035,T4ELE_PRI,,,0.06548637,,,,,,,,,,,,,0.06548637,,,,,0.06548637,,,0.06548637,,,,,,
BAU,49,2036,T4ELE_PRI,,,0.07305855,,,,,,,,,,,,,0.07305855,,,,,0.07305855,,,0.07305855,,,,,,
BAU,49,2037,T4ELE_PRI,,,0.08052047,,,,,,,,,,,,,0.08052047,,,,,0.08052047,,,0.08052047,,,,,,
BAU,49,2038,T4ELE_PRI,,,0.0879651,,,,,,,,,,,,,0.0879651,,,,,0.0879651,,,0.0879651,,,,,,
BAU,49,2039,T4ELE_PRI,,,0.09526155,,,,,,,,,,,,,0.09526155,,,,,0.09526155,,,0.09526155,,,,,,
BAU,49,2040,T4ELE_PRI,,,0.10269796,,,,,,,,,,,,,0.10269796,,,,,0.10269796,,,0.10269796,,,,,,
BAU,49,2041,T4ELE_PRI,,,0.11028507,,,,,,,,,,,,,0.11028507,,,,,0.11028507,,,0.11028507,,,,,,
BAU,49,2042,T4ELE_PRI,,,0.11789553,,,,,,,,,,,,,0.11789553,,,,,0.11789553,,,0.11789553,,,,,,
BAU,49,2043,T4ELE_PRI,,,0.12539623,,,,,,,,,,,,,0.12539623,,,,,0.12539623,,,0.12539623,,,,,,
BAU,49,2044,T4ELE_PRI,,,0.13272222,,,,,,,,,,,,,0.13272222,,,,,0.13272222,,,0.13272222,,,,,,
BAU,49,2045,T4ELE_PRI,,,0.13999626,,,,,,,,,,,,,0.13999626,,,,,0.13999626,,,0.13999626,,,,,,
BAU,49,2046,T4ELE_PRI,,,0.14719721,,,,,,,,,,,,,0.14719721,,,,,0.14719721,,,0.14719721,,,,,,
BAU,49,2047,T4ELE_PRI,,,0.15445476,,,,,,,,,,,,,0.15445476,,,,,0.15445476,,,0.15445476,,,,,,
BAU,49,2048,T4ELE_PRI,,,0.161567,,,,,,,,,,,,,0.161567,,,,,0.161567,,,0.161567,,,,,,
BAU,49,2049,T4ELE_PRI,,,0.16846404,,,,,,,,,,,,,0.16846404,,,,,0.16846404,,,0.16846404,,,,,,
BAU,49,2050,T4ELE_PRI,,,0.17508332,,,,,,,,,,,,,0.17508332,,,,,0.17508332,,,0.17508332,,,,,,
BAU,49,2051,T4ELE_PRI,,,0.17437981,,,,,,,,,,,,,0.17437981,,,,,0.17437981,,,0.17437981,,,,,,
BAU,49,2052,T4ELE_PRI,,,0.17349654,,,,,,,,,,,,,0.17349654,,,,,0.17349654,,,0.17349654,,,,,,
BAU,49,2053,T4ELE_PRI,,,0.17257177,,,,,,,,,,,,,0.17257177,,,,,0.17257177,,,0.17257177,,,,,,
BAU,49,2054,T4ELE_PRI,,,0.17152323,,,,,,,,,,,,,0.17152323,,,,,0.17152323,,,0.17152323,,,,,,
BAU,49,2055,T4ELE_PRI,,,0.17027022,,,,,,,,,,,,,0.17027022,,,,,0.17027022,,,0.17027022,,,,,,
BAU,49,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,49,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,49,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,49,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,49,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,49,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,49,2027,T4GSL_PUB,,,3.4753118,,,,,4.0091858,,,,,,,2.9123968,3.4753118,,,,,3.4753118,,,3.4753118,,,,,,
BAU,49,2028,T4GSL_PUB,,,3.5255289,,,,,4.0671172,,,,,,,2.8127189,3.5255289,,,,,3.5255289,,,3.5255289,,,,,,
BAU,49,2029,T4GSL_PUB,,,3.5765219,,,,,4.1259437,,,,,,,2.7164908,3.5765219,,,,,3.5765219,,,3.5765219,,,,,,
BAU,49,2030,T4GSL_PUB,,,3.6266517,,,,,4.1837744,,,,,,,2.6223973,3.6266517,,,,,3.6266517,,,3.6266517,,,,,,
BAU,49,2031,T4GSL_PUB,,,3.6817155,,,,,4.247297,,,,,,,2.5344758,3.6817155,,,,,3.6817155,,,3.6817155,,,,,,
BAU,49,2032,T4GSL_PUB,,,3.7357138,,,,,4.3095905,,,,,,,2.4482559,3.7357138,,,,,3.7357138,,,3.7357138,,,,,,
BAU,49,2033,T4GSL_PUB,,,3.7896626,,,,,4.3718268,,,,,,,2.364444,3.7896626,,,,,3.7896626,,,3.7896626,,,,,,
BAU,49,2034,T4GSL_PUB,,,3.8438867,,,,,4.4343808,,,,,,,2.2832021,3.8438867,,,,,3.8438867,,,3.8438867,,,,,,
BAU,49,2035,T4GSL_PUB,,,3.8961969,,,,,4.4947269,,,,,,,2.2032307,3.8961969,,,,,3.8961969,,,3.8961969,,,,,,
BAU,49,2036,T4GSL_PUB,,,3.9640182,,,,,4.5729668,,,,,,,2.1340274,3.9640182,,,,,3.9640182,,,3.9640182,,,,,,
BAU,49,2037,T4GSL_PUB,,,4.0311635,,,,,4.6504269,,,,,,,2.0660463,4.0311635,,,,,4.0311635,,,4.0311635,,,,,,
BAU,49,2038,T4GSL_PUB,,,4.0967953,,,,,4.7261409,,,,,,,1.9989374,4.0967953,,,,,4.0967953,,,4.0967953,,,,,,
BAU,49,2039,T4GSL_PUB,,,4.1628169,,,,,4.8023048,,,,,,,1.933693,4.1628169,,,,,4.1628169,,,4.1628169,,,,,,
BAU,49,2040,T4GSL_PUB,,,4.2280437,,,,,4.8775516,,,,,,,1.8697561,4.2280437,,,,,4.2280437,,,4.2280437,,,,,,
BAU,49,2041,T4GSL_PUB,,,4.3087762,,,,,4.9706862,,,,,,,1.8140311,4.3087762,,,,,4.3087762,,,4.3087762,,,,,,
BAU,49,2042,T4GSL_PUB,,,4.3893925,,,,,5.0636867,,,,,,,1.7593024,4.3893925,,,,,4.3893925,,,4.3893925,,,,,,
BAU,49,2043,T4GSL_PUB,,,4.4690394,,,,,5.1555688,,,,,,,1.7052794,4.4690394,,,,,4.4690394,,,4.4690394,,,,,,
BAU,49,2044,T4GSL_PUB,,,4.5481473,,,,,5.2468293,,,,,,,1.6521945,4.5481473,,,,,4.5481473,,,4.5481473,,,,,,
BAU,49,2045,T4GSL_PUB,,,4.6266785,,,,,5.3374243,,,,,,,1.6000784,4.6266785,,,,,4.6266785,,,4.6266785,,,,,,
BAU,49,2046,T4GSL_PUB,,,4.7141984,,,,,5.4383889,,,,,,,1.5521192,4.7141984,,,,,4.7141984,,,4.7141984,,,,,,
BAU,49,2047,T4GSL_PUB,,,4.8018507,,,,,5.5395063,,,,,,,1.5051201,4.8018507,,,,,4.8018507,,,4.8018507,,,,,,
BAU,49,2048,T4GSL_PUB,,,4.8880634,,,,,5.6389629,,,,,,,1.4586283,4.8880634,,,,,4.8880634,,,4.8880634,,,,,,
BAU,49,2049,T4GSL_PUB,,,4.9737167,,,,,5.7377742,,,,,,,1.4129739,4.9737167,,,,,4.9737167,,,4.9737167,,,,,,
BAU,49,2050,T4GSL_PUB,,,5.0586795,,,,,5.8357889,,,,,,,1.3681557,5.0586795,,,,,5.0586795,,,5.0586795,,,,,,
BAU,49,2051,T4GSL_PUB,,,5.1563925,,,,,5.9485125,,,,,,,1.3276684,5.1563925,,,,,5.1563925,,,5.1563925,,,,,,
BAU,49,2052,T4GSL_PUB,,,5.2560882,,,,,6.0635234,,,,,,,1.2884026,5.2560882,,,,,5.2560882,,,5.2560882,,,,,,
BAU,49,2053,T4GSL_PUB,,,5.3572151,,,,,6.1801853,,,,,,,1.2501822,5.3572151,,,,,5.3572151,,,5.3572151,,,,,,
BAU,49,2054,T4GSL_PUB,,,5.4608859,,,,,6.2997818,,,,,,,1.2132285,5.4608859,,,,,5.4608859,,,5.4608859,,,,,,
BAU,49,2055,T4GSL_PUB,,,5.5670133,,,,,6.4222125,,,,,,,1.1774625,5.5670133,,,,,5.5670133,,,5.5670133,,,,,,
BAU,49,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,49,2027,T4ELE_PUB,,,0.00433487,,,,,,,,,,,,,0.00433487,,,,,0.00433487,,,0.00433487,,,,,,
BAU,49,2028,T4ELE_PUB,,,0.00668126,,,,,,,,,,,,,0.00668126,,,,,0.00668126,,,0.00668126,,,,,,
BAU,49,2029,T4ELE_PUB,,,0.00936631,,,,,,,,,,,,,0.00936631,,,,,0.00936631,,,0.00936631,,,,,,
BAU,49,2030,T4ELE_PUB,,,0.01162544,,,,,,,,,,,,,0.01162544,,,,,0.01162544,,,0.01162544,,,,,,
BAU,49,2031,T4ELE_PUB,,,0.01456023,,,,,,,,,,,,,0.01456023,,,,,0.01456023,,,0.01456023,,,,,,
BAU,49,2032,T4ELE_PUB,,,0.0174264,,,,,,,,,,,,,0.0174264,,,,,0.0174264,,,0.0174264,,,,,,
BAU,49,2033,T4ELE_PUB,,,0.02022214,,,,,,,,,,,,,0.02022214,,,,,0.02022214,,,0.02022214,,,,,,
BAU,49,2034,T4ELE_PUB,,,0.02332739,,,,,,,,,,,,,0.02332739,,,,,0.02332739,,,0.02332739,,,,,,
BAU,49,2035,T4ELE_PUB,,,0.02643534,,,,,,,,,,,,,0.02643534,,,,,0.02643534,,,0.02643534,,,,,,
BAU,49,2036,T4ELE_PUB,,,0.02899374,,,,,,,,,,,,,0.02899374,,,,,0.02899374,,,0.02899374,,,,,,
BAU,49,2037,T4ELE_PUB,,,0.03198491,,,,,,,,,,,,,0.03198491,,,,,0.03198491,,,0.03198491,,,,,,
BAU,49,2038,T4ELE_PUB,,,0.03523536,,,,,,,,,,,,,0.03523536,,,,,0.03523536,,,0.03523536,,,,,,
BAU,49,2039,T4ELE_PUB,,,0.03802368,,,,,,,,,,,,,0.03802368,,,,,0.03802368,,,0.03802368,,,,,,
BAU,49,2040,T4ELE_PUB,,,0.04113345,,,,,,,,,,,,,0.04113345,,,,,0.04113345,,,0.04113345,,,,,,
BAU,49,2041,T4ELE_PUB,,,0.04410246,,,,,,,,,,,,,0.04410246,,,,,0.04410246,,,0.04410246,,,,,,
BAU,49,2042,T4ELE_PUB,,,0.04708779,,,,,,,,,,,,,0.04708779,,,,,0.04708779,,,0.04708779,,,,,,
BAU,49,2043,T4ELE_PUB,,,0.05031269,,,,,,,,,,,,,0.05031269,,,,,0.05031269,,,0.05031269,,,,,,
BAU,49,2044,T4ELE_PUB,,,0.05333744,,,,,,,,,,,,,0.05333744,,,,,0.05333744,,,0.05333744,,,,,,
BAU,49,2045,T4ELE_PUB,,,0.05594196,,,,,,,,,,,,,0.05594196,,,,,0.05594196,,,0.05594196,,,,,,
BAU,49,2046,T4ELE_PUB,,,0.05812021,,,,,,,,,,,,,0.05812021,,,,,0.05812021,,,0.05812021,,,,,,
BAU,49,2047,T4ELE_PUB,,,0.06114318,,,,,,,,,,,,,0.06114318,,,,,0.06114318,,,0.06114318,,,,,,
BAU,49,2048,T4ELE_PUB,,,0.06416858,,,,,,,,,,,,,0.06416858,,,,,0.06416858,,,0.06416858,,,,,,
BAU,49,2049,T4ELE_PUB,,,0.06663906,,,,,,,,,,,,,0.06663906,,,,,0.06663906,,,0.06663906,,,,,,
BAU,49,2050,T4ELE_PUB,,,0.06954847,,,,,,,,,,,,,0.06954847,,,,,0.06954847,,,0.06954847,,,,,,
BAU,49,2051,T4ELE_PUB,,,0.06934978,,,,,,,,,,,,,0.06934978,,,,,0.06934978,,,0.06934978,,,,,,
BAU,49,2052,T4ELE_PUB,,,0.06909795,,,,,,,,,,,,,0.06909795,,,,,0.06909795,,,0.06909795,,,,,,
BAU,49,2053,T4ELE_PUB,,,0.0684543,,,,,,,,,,,,,0.0684543,,,,,0.0684543,,,0.0684543,,,,,,
BAU,49,2054,T4ELE_PUB,,,0.067773,,,,,,,,,,,,,0.067773,,,,,0.067773,,,0.067773,,,,,,
BAU,49,2055,T4ELE_PUB,,,0.0675252,,,,,,,,,,,,,0.0675252,,,,,0.0675252,,,0.0675252,,,,,,
BAU,49,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,49,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,49,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,49,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,49,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,49,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,49,2027,T4DSL_PUB,,,0.56426353,,,,,5.4600783,,,,,,,3.9663701,0.56426353,,,,,0.56426353,,,0.56426353,,,,,,
BAU,49,2028,T4DSL_PUB,,,0.57356834,,,,,5.550116,,,,,,,3.8383247,0.57356834,,,,,0.57356834,,,0.57356834,,,,,,
BAU,49,2029,T4DSL_PUB,,,0.58158439,,,,,5.6276831,,,,,,,3.7052249,0.58158439,,,,,0.58158439,,,0.58158439,,,,,,
BAU,49,2030,T4DSL_PUB,,,0.5898657,,,,,5.7078169,,,,,,,3.5776698,0.5898657,,,,,0.5898657,,,0.5898657,,,,,,
BAU,49,2031,T4DSL_PUB,,,0.59968113,,,,,5.8027956,,,,,,,3.4626834,0.59968113,,,,,0.59968113,,,0.59968113,,,,,,
BAU,49,2032,T4DSL_PUB,,,0.60865392,,,,,5.8896205,,,,,,,3.3458627,0.60865392,,,,,0.60865392,,,0.60865392,,,,,,
BAU,49,2033,T4DSL_PUB,,,0.61892116,,,,,5.9889712,,,,,,,3.2390549,0.61892116,,,,,0.61892116,,,0.61892116,,,,,,
BAU,49,2034,T4DSL_PUB,,,0.62641703,,,,,6.0615048,,,,,,,3.120986,0.62641703,,,,,0.62641703,,,0.62641703,,,,,,
BAU,49,2035,T4DSL_PUB,,,0.63607986,,,,,6.1550068,,,,,,,3.0170687,0.63607986,,,,,0.63607986,,,0.63607986,,,,,,
BAU,49,2036,T4DSL_PUB,,,0.64742771,,,,,6.2648139,,,,,,,2.9235473,0.64742771,,,,,0.64742771,,,0.64742771,,,,,,
BAU,49,2037,T4DSL_PUB,,,0.65945028,,,,,6.3811499,,,,,,,2.8349551,0.65945028,,,,,0.65945028,,,0.65945028,,,,,,
BAU,49,2038,T4DSL_PUB,,,0.66979318,,,,,6.4812327,,,,,,,2.7412594,0.66979318,,,,,0.66979318,,,0.66979318,,,,,,
BAU,49,2039,T4DSL_PUB,,,0.6814374,,,,,6.5939076,,,,,,,2.6550987,0.6814374,,,,,0.6814374,,,0.6814374,,,,,,
BAU,49,2040,T4DSL_PUB,,,0.69241609,,,,,6.7001425,,,,,,,2.5684265,0.69241609,,,,,0.69241609,,,0.69241609,,,,,,
BAU,49,2041,T4DSL_PUB,,,0.70328924,,,,,6.8053562,,,,,,,2.4835862,0.70328924,,,,,0.70328924,,,0.70328924,,,,,,
BAU,49,2042,T4DSL_PUB,,,0.7135821,,,,,6.9049548,,,,,,,2.3990235,0.7135821,,,,,0.7135821,,,0.7135821,,,,,,
BAU,49,2043,T4DSL_PUB,,,0.72364143,,,,,7.0022936,,,,,,,2.3161105,0.72364143,,,,,0.72364143,,,0.72364143,,,,,,
BAU,49,2044,T4DSL_PUB,,,0.73382853,,,,,7.1008687,,,,,,,2.2360202,0.73382853,,,,,0.73382853,,,0.73382853,,,,,,
BAU,49,2045,T4DSL_PUB,,,0.74402927,,,,,7.1995758,,,,,,,2.158323,0.74402927,,,,,0.74402927,,,0.74402927,,,,,,
BAU,49,2046,T4DSL_PUB,,,0.75805188,,,,,7.3352652,,,,,,,2.0934888,0.75805188,,,,,0.75805188,,,0.75805188,,,,,,
BAU,49,2047,T4DSL_PUB,,,0.77363565,,,,,7.4860611,,,,,,,2.0340118,0.77363565,,,,,0.77363565,,,0.77363565,,,,,,
BAU,49,2048,T4DSL_PUB,,,0.7904669,,,,,7.6489281,,,,,,,1.9785452,0.7904669,,,,,0.7904669,,,0.7904669,,,,,,
BAU,49,2049,T4DSL_PUB,,,0.80795105,,,,,7.818113,,,,,,,1.9252743,0.80795105,,,,,0.80795105,,,0.80795105,,,,,,
BAU,49,2050,T4DSL_PUB,,,0.82398724,,,,,7.9732866,,,,,,,1.8692756,0.82398724,,,,,0.82398724,,,0.82398724,,,,,,
BAU,49,2051,T4DSL_PUB,,,0.84074318,,,,,8.135425,,,,,,,1.8157728,0.84074318,,,,,0.84074318,,,0.84074318,,,,,,
BAU,49,2052,T4DSL_PUB,,,0.85616232,,,,,8.2846278,,,,,,,1.7603521,0.85616232,,,,,0.85616232,,,0.85616232,,,,,,
BAU,49,2053,T4DSL_PUB,,,0.87403543,,,,,8.4575764,,,,,,,1.7108729,0.87403543,,,,,0.87403543,,,0.87403543,,,,,,
BAU,49,2054,T4DSL_PUB,,,0.8905581,,,,,8.6174575,,,,,,,1.6595726,0.8905581,,,,,0.8905581,,,0.8905581,,,,,,
BAU,49,2055,T4DSL_PUB,,,0.9070429,,,,,8.7769721,,,,,,,1.6091892,0.9070429,,,,,0.9070429,,,0.9070429,,,,,,
BAU,49,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,49,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,49,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,49,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,49,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,49,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,49,2027,T4DSL_HEA,,,8.9792613,,,,,86.88754,,,,,,,63.117802,8.9792613,,,,,8.9792613,,,8.9792613,,,,,,
BAU,49,2028,T4DSL_HEA,,,9.1032543,,,,,88.087354,,,,,,,60.919063,9.1032543,,,,,9.1032543,,,9.1032543,,,,,,
BAU,49,2029,T4DSL_HEA,,,9.2241886,,,,,89.257571,,,,,,,58.766524,9.2241886,,,,,9.2241886,,,9.2241886,,,,,,
BAU,49,2030,T4DSL_HEA,,,9.3423639,,,,,90.401091,,,,,,,56.663565,9.3423639,,,,,9.3423639,,,9.3423639,,,,,,
BAU,49,2031,T4DSL_HEA,,,9.4778681,,,,,91.712293,,,,,,,54.727179,9.4778681,,,,,9.4778681,,,9.4778681,,,,,,
BAU,49,2032,T4DSL_HEA,,,9.6091726,,,,,92.982856,,,,,,,52.823075,9.6091726,,,,,9.6091726,,,9.6091726,,,,,,
BAU,49,2033,T4DSL_HEA,,,9.7369233,,,,,94.219032,,,,,,,50.957103,9.7369233,,,,,9.7369233,,,9.7369233,,,,,,
