Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,24,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,24,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,24,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,24,2027,T4DSL_PRI,,,0.45661678,,,,,4.4184379,,,,,,,3.2096903,0.45661678,,,,,0.45661678,,,0.45661678,,,,,,
LTS,24,2028,T4DSL_PRI,,,0.45007677,,,,,4.3551537,,,,,,,3.011918,0.45007677,,,,,0.45007677,,,0.45007677,,,,,,
LTS,24,2029,T4DSL_PRI,,,0.44388351,,,,,4.2952248,,,,,,,2.8279442,0.44388351,,,,,0.44388351,,,0.44388351,,,,,,
LTS,24,2030,T4DSL_PRI,,,0.43453854,,,,,4.2047985,,,,,,,2.6355752,0.43453854,,,,,0.43453854,,,0.43453854,,,,,,
LTS,24,2031,T4DSL_PRI,,,0.4255392,,,,,4.1177167,,,,,,,2.4571517,0.4255392,,,,,0.4255392,,,0.4255392,,,,,,
LTS,24,2032,T4DSL_PRI,,,0.41688573,,,,,4.0339817,,,,,,,2.2916839,0.41688573,,,,,0.41688573,,,0.41688573,,,,,,
LTS,24,2033,T4DSL_PRI,,,0.40857837,,,,,3.9535958,,,,,,,2.1382494,0.40857837,,,,,0.40857837,,,0.40857837,,,,,,
LTS,24,2034,T4DSL_PRI,,,0.40026717,,,,,3.8731727,,,,,,,1.9942437,0.40026717,,,,,0.40026717,,,0.40026717,,,,,,
LTS,24,2035,T4DSL_PRI,,,0.39090132,,,,,3.7825443,,,,,,,1.8541322,0.39090132,,,,,0.39090132,,,0.39090132,,,,,,
LTS,24,2036,T4DSL_PRI,,,0.33808775,,,,,3.2714955,,,,,,,1.5266809,0.33808775,,,,,0.33808775,,,0.33808775,,,,,,
LTS,24,2037,T4DSL_PRI,,,0.29330991,,,,,2.8382041,,,,,,,1.2609297,0.29330991,,,,,0.29330991,,,0.29330991,,,,,,
LTS,24,2038,T4DSL_PRI,,,0.26778964,,,,,2.591258,,,,,,,1.0959814,0.26778964,,,,,0.26778964,,,0.26778964,,,,,,
LTS,24,2039,T4DSL_PRI,,,0.29168256,,,,,2.8224571,,,,,,,1.1364888,0.29168256,,,,,0.29168256,,,0.29168256,,,,,,
LTS,24,2040,T4DSL_PRI,,,0.3226072,,,,,3.1216984,,,,,,,1.196669,0.3226072,,,,,0.3226072,,,0.3226072,,,,,,
LTS,24,2041,T4DSL_PRI,,,0.33460596,,,,,3.2378041,,,,,,,1.181623,0.33460596,,,,,0.33460596,,,0.33460596,,,,,,
LTS,24,2042,T4DSL_PRI,,,0.3420495,,,,,3.3098312,,,,,,,1.1499515,0.3420495,,,,,0.3420495,,,0.3420495,,,,,,
LTS,24,2043,T4DSL_PRI,,,0.3470401,,,,,3.3581226,,,,,,,1.1107479,0.3470401,,,,,0.3470401,,,0.3470401,,,,,,
LTS,24,2044,T4DSL_PRI,,,0.3474702,,,,,3.3622845,,,,,,,1.0587629,0.3474702,,,,,0.3474702,,,0.3474702,,,,,,
LTS,24,2045,T4DSL_PRI,,,0.34544304,,,,,3.3426687,,,,,,,1.0020811,0.34544304,,,,,0.34544304,,,0.34544304,,,,,,
LTS,24,2046,T4DSL_PRI,,,0.34165922,,,,,3.3060547,,,,,,,0.94354986,0.34165922,,,,,0.34165922,,,0.34165922,,,,,,
LTS,24,2047,T4DSL_PRI,,,0.3389273,,,,,3.2796194,,,,,,,0.89109406,0.3389273,,,,,0.3389273,,,0.3389273,,,,,,
LTS,24,2048,T4DSL_PRI,,,0.3488409,,,,,3.375548,,,,,,,0.87315165,0.3488409,,,,,0.3488409,,,0.3488409,,,,,,
LTS,24,2049,T4DSL_PRI,,,0.35102862,,,,,3.3967174,,,,,,,0.83646947,0.35102862,,,,,0.35102862,,,0.35102862,,,,,,
LTS,24,2050,T4DSL_PRI,,,0.3479454,,,,,3.3668827,,,,,,,0.78933971,0.3479454,,,,,0.3479454,,,0.3479454,,,,,,
LTS,24,2051,T4DSL_PRI,,,0.38528784,,,,,3.7282257,,,,,,,0.83211518,0.38528784,,,,,0.38528784,,,0.38528784,,,,,,
LTS,24,2052,T4DSL_PRI,,,0.4342507,,,,,4.2020133,,,,,,,0.89286121,0.4342507,,,,,0.4342507,,,0.4342507,,,,,,
LTS,24,2053,T4DSL_PRI,,,0.4948419,,,,,4.7883221,,,,,,,0.9686239,0.4948419,,,,,0.4948419,,,0.4948419,,,,,,
LTS,24,2054,T4DSL_PRI,,,0.55334994,,,,,5.3544733,,,,,,,1.0311785,0.55334994,,,,,0.55334994,,,0.55334994,,,,,,
LTS,24,2055,T4DSL_PRI,,,0.5999213,,,,,5.8051196,,,,,,,1.0643233,0.5999213,,,,,0.5999213,,,0.5999213,,,,,,
LTS,24,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,24,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,24,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,24,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,24,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,24,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,24,2027,T4GSL_PRI,,,16.819719,,,,,19.403547,,,,,,,14.095338,16.819719,,,,,16.819719,,,16.819719,,,,,,
LTS,24,2028,T4GSL_PRI,,,15.457729,,,,,17.83233,,,,,,,12.332404,15.457729,,,,,15.457729,,,15.457729,,,,,,
LTS,24,2029,T4GSL_PRI,,,14.09776,,,,,16.263445,,,,,,,10.707732,14.09776,,,,,14.09776,,,14.09776,,,,,,
LTS,24,2030,T4GSL_PRI,,,12.745866,,,,,14.703873,,,,,,,9.2164141,12.745866,,,,,12.745866,,,12.745866,,,,,,
LTS,24,2031,T4GSL_PRI,,,12.590328,,,,,14.524442,,,,,,,8.6671232,12.590328,,,,,12.590328,,,12.590328,,,,,,
LTS,24,2032,T4GSL_PRI,,,12.419832,,,,,14.327754,,,,,,,8.1395225,12.419832,,,,,12.419832,,,12.419832,,,,,,
LTS,24,2033,T4GSL_PRI,,,12.232915,,,,,14.112123,,,,,,,7.6323529,12.232915,,,,,12.232915,,,12.232915,,,,,,
LTS,24,2034,T4GSL_PRI,,,12.030148,,,,,13.878208,,,,,,,7.1456997,12.030148,,,,,12.030148,,,12.030148,,,,,,
LTS,24,2035,T4GSL_PRI,,,11.811849,,,,,13.626373,,,,,,,6.6793923,11.811849,,,,,11.811849,,,11.811849,,,,,,
LTS,24,2036,T4GSL_PRI,,,11.670601,,,,,13.463427,,,,,,,6.2828629,11.670601,,,,,11.670601,,,11.670601,,,,,,
LTS,24,2037,T4GSL_PRI,,,11.501323,,,,,13.268145,,,,,,,5.8946421,11.501323,,,,,11.501323,,,11.501323,,,,,,
LTS,24,2038,T4GSL_PRI,,,11.216377,,,,,12.939426,,,,,,,5.4727743,11.216377,,,,,11.216377,,,11.216377,,,,,,
LTS,24,2039,T4GSL_PRI,,,10.929674,,,,,12.608679,,,,,,,5.0770029,10.929674,,,,,10.929674,,,10.929674,,,,,,
LTS,24,2040,T4GSL_PRI,,,10.617012,,,,,12.247986,,,,,,,4.6951319,10.617012,,,,,10.617012,,,10.617012,,,,,,
LTS,24,2041,T4GSL_PRI,,,10.341715,,,,,11.9304,,,,,,,4.3539493,10.341715,,,,,10.341715,,,10.341715,,,,,,
LTS,24,2042,T4GSL_PRI,,,10.046894,,,,,11.590288,,,,,,,4.0268725,10.046894,,,,,10.046894,,,10.046894,,,,,,
LTS,24,2043,T4GSL_PRI,,,9.7335957,,,,,11.228861,,,,,,,3.7141092,9.7335957,,,,,9.7335957,,,9.7335957,,,,,,
LTS,24,2044,T4GSL_PRI,,,9.4002994,,,,,10.844364,,,,,,,3.4148241,9.4002994,,,,,9.4002994,,,9.4002994,,,,,,
LTS,24,2045,T4GSL_PRI,,,9.0481309,,,,,10.438096,,,,,,,3.1291819,9.0481309,,,,,9.0481309,,,9.0481309,,,,,,
LTS,24,2046,T4GSL_PRI,,,8.6950283,,,,,10.03075,,,,,,,2.8627816,8.6950283,,,,,8.6950283,,,8.6950283,,,,,,
LTS,24,2047,T4GSL_PRI,,,8.3155193,,,,,9.5929412,,,,,,,2.6064649,8.3155193,,,,,8.3155193,,,8.3155193,,,,,,
LTS,24,2048,T4GSL_PRI,,,7.8975891,,,,,9.110809,,,,,,,2.3566893,7.8975891,,,,,7.8975891,,,7.8975891,,,,,,
LTS,24,2049,T4GSL_PRI,,,7.4627866,,,,,8.6092125,,,,,,,2.1200891,7.4627866,,,,,7.4627866,,,7.4627866,,,,,,
LTS,24,2050,T4GSL_PRI,,,7.0082916,,,,,8.0848984,,,,,,,1.8954421,7.0082916,,,,,7.0082916,,,7.0082916,,,,,,
LTS,24,2051,T4GSL_PRI,,,7.1334058,,,,,8.2292325,,,,,,,1.83671,7.1334058,,,,,7.1334058,,,7.1334058,,,,,,
LTS,24,2052,T4GSL_PRI,,,7.2498192,,,,,8.3635293,,,,,,,1.7771174,7.2498192,,,,,7.2498192,,,7.2498192,,,,,,
LTS,24,2053,T4GSL_PRI,,,7.358315,,,,,8.4886921,,,,,,,1.7171673,7.358315,,,,,7.358315,,,7.358315,,,,,,
LTS,24,2054,T4GSL_PRI,,,7.4723287,,,,,8.6202205,,,,,,,1.6601047,7.4723287,,,,,7.4723287,,,7.4723287,,,,,,
LTS,24,2055,T4GSL_PRI,,,7.6020633,,,,,8.7698848,,,,,,,1.6078898,7.6020633,,,,,7.6020633,,,7.6020633,,,,,,
LTS,24,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,24,2027,T4ELE_PRI,,,0.12133682,,,,,,,,,,,,,0.12133682,,,,,0.12133682,,,0.12133682,,,,,,
LTS,24,2028,T4ELE_PRI,,,0.1728176,,,,,,,,,,,,,0.1728176,,,,,0.1728176,,,0.1728176,,,,,,
LTS,24,2029,T4ELE_PRI,,,0.21718586,,,,,,,,,,,,,0.21718586,,,,,0.21718586,,,0.21718586,,,,,,
LTS,24,2030,T4ELE_PRI,,,0.2536681,,,,,,,,,,,,,0.2536681,,,,,0.2536681,,,0.2536681,,,,,,
LTS,24,2031,T4ELE_PRI,,,0.31915859,,,,,,,,,,,,,0.31915859,,,,,0.31915859,,,0.31915859,,,,,,
LTS,24,2032,T4ELE_PRI,,,0.38741392,,,,,,,,,,,,,0.38741392,,,,,0.38741392,,,0.38741392,,,,,,
LTS,24,2033,T4ELE_PRI,,,0.4584114,,,,,,,,,,,,,0.4584114,,,,,0.4584114,,,0.4584114,,,,,,
LTS,24,2034,T4ELE_PRI,,,0.53229176,,,,,,,,,,,,,0.53229176,,,,,0.53229176,,,0.53229176,,,,,,
LTS,24,2035,T4ELE_PRI,,,0.60924006,,,,,,,,,,,,,0.60924006,,,,,0.60924006,,,0.60924006,,,,,,
LTS,24,2036,T4ELE_PRI,,,0.69128946,,,,,,,,,,,,,0.69128946,,,,,0.69128946,,,0.69128946,,,,,,
LTS,24,2037,T4ELE_PRI,,,0.77711627,,,,,,,,,,,,,0.77711627,,,,,0.77711627,,,0.77711627,,,,,,
LTS,24,2038,T4ELE_PRI,,,0.87781124,,,,,,,,,,,,,0.87781124,,,,,0.87781124,,,0.87781124,,,,,,
LTS,24,2039,T4ELE_PRI,,,0.9716361,,,,,,,,,,,,,0.9716361,,,,,0.9716361,,,0.9716361,,,,,,
LTS,24,2040,T4ELE_PRI,,,1.0691942,,,,,,,,,,,,,1.0691942,,,,,1.0691942,,,1.0691942,,,,,,
LTS,24,2041,T4ELE_PRI,,,1.1743119,,,,,,,,,,,,,1.1743119,,,,,1.1743119,,,1.1743119,,,,,,
LTS,24,2042,T4ELE_PRI,,,1.2835812,,,,,,,,,,,,,1.2835812,,,,,1.2835812,,,1.2835812,,,,,,
LTS,24,2043,T4ELE_PRI,,,1.3972034,,,,,,,,,,,,,1.3972034,,,,,1.3972034,,,1.3972034,,,,,,
LTS,24,2044,T4ELE_PRI,,,1.5149083,,,,,,,,,,,,,1.5149083,,,,,1.5149083,,,1.5149083,,,,,,
LTS,24,2045,T4ELE_PRI,,,1.6370182,,,,,,,,,,,,,1.6370182,,,,,1.6370182,,,1.6370182,,,,,,
LTS,24,2046,T4ELE_PRI,,,1.7675169,,,,,,,,,,,,,1.7675169,,,,,1.7675169,,,1.7675169,,,,,,
LTS,24,2047,T4ELE_PRI,,,1.9024356,,,,,,,,,,,,,1.9024356,,,,,1.9024356,,,1.9024356,,,,,,
LTS,24,2048,T4ELE_PRI,,,2.04245,,,,,,,,,,,,,2.04245,,,,,2.04245,,,2.04245,,,,,,
LTS,24,2049,T4ELE_PRI,,,2.1874043,,,,,,,,,,,,,2.1874043,,,,,2.1874043,,,2.1874043,,,,,,
LTS,24,2050,T4ELE_PRI,,,2.3367762,,,,,,,,,,,,,2.3367762,,,,,2.3367762,,,2.3367762,,,,,,
LTS,24,2051,T4ELE_PRI,,,2.3982838,,,,,,,,,,,,,2.3982838,,,,,2.3982838,,,2.3982838,,,,,,
LTS,24,2052,T4ELE_PRI,,,2.4613799,,,,,,,,,,,,,2.4613799,,,,,2.4613799,,,2.4613799,,,,,,
LTS,24,2053,T4ELE_PRI,,,2.5255295,,,,,,,,,,,,,2.5255295,,,,,2.5255295,,,2.5255295,,,,,,
LTS,24,2054,T4ELE_PRI,,,2.5918723,,,,,,,,,,,,,2.5918723,,,,,2.5918723,,,2.5918723,,,,,,
LTS,24,2055,T4ELE_PRI,,,2.6596189,,,,,,,,,,,,,2.6596189,,,,,2.6596189,,,2.6596189,,,,,,
LTS,24,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,24,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,24,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,24,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,24,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,24,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,24,2027,T4GSL_PUB,,,3.0453063,,,,,3.5131233,,,,,,,2.5520416,3.0453063,,,,,3.0453063,,,3.0453063,,,,,,
LTS,24,2028,T4GSL_PUB,,,2.9355885,,,,,3.3865507,,,,,,,2.3420558,2.9355885,,,,,2.9355885,,,2.9355885,,,,,,
LTS,24,2029,T4GSL_PUB,,,2.8253639,,,,,3.2593936,,,,,,,2.1459606,2.8253639,,,,,2.8253639,,,2.8253639,,,,,,
LTS,24,2030,T4GSL_PUB,,,2.7178217,,,,,3.1353308,,,,,,,1.9652309,2.7178217,,,,,2.7178217,,,2.7178217,,,,,,
LTS,24,2031,T4GSL_PUB,,,2.6332842,,,,,3.0378067,,,,,,,1.8127405,2.6332842,,,,,2.6332842,,,2.6332842,,,,,,
LTS,24,2032,T4GSL_PUB,,,2.549635,,,,,2.9413075,,,,,,,1.6709414,2.549635,,,,,2.549635,,,2.549635,,,,,,
LTS,24,2033,T4GSL_PUB,,,2.4978612,,,,,2.8815802,,,,,,,1.5584641,2.4978612,,,,,2.4978612,,,2.4978612,,,,,,
LTS,24,2034,T4GSL_PUB,,,2.4121268,,,,,2.7826754,,,,,,,1.4327615,2.4121268,,,,,2.4121268,,,2.4121268,,,,,,
LTS,24,2035,T4GSL_PUB,,,2.3168435,,,,,2.6727548,,,,,,,1.3101342,2.3168435,,,,,2.3168435,,,2.3168435,,,,,,
LTS,24,2036,T4GSL_PUB,,,2.228552,,,,,2.5708999,,,,,,,1.1997399,2.228552,,,,,2.228552,,,2.228552,,,,,,
LTS,24,2037,T4GSL_PUB,,,2.1380668,,,,,2.4665145,,,,,,,1.095799,2.1380668,,,,,2.1380668,,,2.1380668,,,,,,
LTS,24,2038,T4GSL_PUB,,,2.0571321,,,,,2.3731467,,,,,,,1.0037305,2.0571321,,,,,2.0571321,,,2.0571321,,,,,,
LTS,24,2039,T4GSL_PUB,,,1.9758051,,,,,2.2793263,,,,,,,0.91779211,1.9758051,,,,,1.9758051,,,1.9758051,,,,,,
LTS,24,2040,T4GSL_PUB,,,1.8945021,,,,,2.1855337,,,,,,,0.83780047,1.8945021,,,,,1.8945021,,,1.8945021,,,,,,
LTS,24,2041,T4GSL_PUB,,,1.8087403,,,,,2.0865972,,,,,,,0.76149491,1.8087403,,,,,1.8087403,,,1.8087403,,,,,,
LTS,24,2042,T4GSL_PUB,,,1.7242738,,,,,1.989155,,,,,,,0.69110223,1.7242738,,,,,1.7242738,,,1.7242738,,,,,,
LTS,24,2043,T4GSL_PUB,,,1.6400767,,,,,1.8920237,,,,,,,0.62581436,1.6400767,,,,,1.6400767,,,1.6400767,,,,,,
LTS,24,2044,T4GSL_PUB,,,1.556135,,,,,1.7951869,,,,,,,0.56529339,1.556135,,,,,1.556135,,,1.556135,,,,,,
LTS,24,2045,T4GSL_PUB,,,1.4717715,,,,,1.6978637,,,,,,,0.50899362,1.4717715,,,,,1.4717715,,,1.4717715,,,,,,
LTS,24,2046,T4GSL_PUB,,,1.3885549,,,,,1.6018633,,,,,,,0.45717268,1.3885549,,,,,1.3885549,,,1.3885549,,,,,,
LTS,24,2047,T4GSL_PUB,,,1.3036126,,,,,1.5038723,,,,,,,0.40861195,1.3036126,,,,,1.3036126,,,1.3036126,,,,,,
LTS,24,2048,T4GSL_PUB,,,1.215594,,,,,1.4023323,,,,,,,0.36274074,1.215594,,,,,1.215594,,,1.215594,,,,,,
LTS,24,2049,T4GSL_PUB,,,1.1272433,,,,,1.3004093,,,,,,,0.32023644,1.1272433,,,,,1.1272433,,,1.1272433,,,,,,
LTS,24,2050,T4GSL_PUB,,,1.0415987,,,,,1.2016081,,,,,,,0.28170776,1.0415987,,,,,1.0415987,,,1.0415987,,,,,,
LTS,24,2051,T4GSL_PUB,,,1.0352996,,,,,1.1943413,,,,,,,0.26656903,1.0352996,,,,,1.0352996,,,1.0352996,,,,,,
LTS,24,2052,T4GSL_PUB,,,1.0262909,,,,,1.1839487,,,,,,,0.25157034,1.0262909,,,,,1.0262909,,,1.0262909,,,,,,
LTS,24,2053,T4GSL_PUB,,,1.0144602,,,,,1.1703006,,,,,,,0.2367387,1.0144602,,,,,1.0144602,,,1.0144602,,,,,,
LTS,24,2054,T4GSL_PUB,,,1.0026574,,,,,1.1566846,,,,,,,0.22275737,1.0026574,,,,,1.0026574,,,1.0026574,,,,,,
LTS,24,2055,T4GSL_PUB,,,0.9944397,,,,,1.1472046,,,,,,,0.21033099,0.9944397,,,,,0.9944397,,,0.9944397,,,,,,
LTS,24,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,24,2027,T4ELE_PUB,,,0.10060366,,,,,,,,,,,,,0.10060366,,,,,0.10060366,,,0.10060366,,,,,,
LTS,24,2028,T4ELE_PUB,,,0.1745983,,,,,,,,,,,,,0.1745983,,,,,0.1745983,,,0.1745983,,,,,,
LTS,24,2029,T4ELE_PUB,,,0.26585712,,,,,,,,,,,,,0.26585712,,,,,0.26585712,,,0.26585712,,,,,,
LTS,24,2030,T4ELE_PUB,,,0.38018678,,,,,,,,,,,,,0.38018678,,,,,0.38018678,,,0.38018678,,,,,,
LTS,24,2031,T4ELE_PUB,,,0.4434238,,,,,,,,,,,,,0.4434238,,,,,0.4434238,,,0.4434238,,,,,,
LTS,24,2032,T4ELE_PUB,,,0.5127896,,,,,,,,,,,,,0.5127896,,,,,0.5127896,,,0.5127896,,,,,,
LTS,24,2033,T4ELE_PUB,,,0.58502391,,,,,,,,,,,,,0.58502391,,,,,0.58502391,,,0.58502391,,,,,,
LTS,24,2034,T4ELE_PUB,,,0.66345193,,,,,,,,,,,,,0.66345193,,,,,0.66345193,,,0.66345193,,,,,,
LTS,24,2035,T4ELE_PUB,,,0.74027141,,,,,,,,,,,,,0.74027141,,,,,0.74027141,,,0.74027141,,,,,,
LTS,24,2036,T4ELE_PUB,,,0.82124594,,,,,,,,,,,,,0.82124594,,,,,0.82124594,,,0.82124594,,,,,,
LTS,24,2037,T4ELE_PUB,,,0.9053289,,,,,,,,,,,,,0.9053289,,,,,0.9053289,,,0.9053289,,,,,,
LTS,24,2038,T4ELE_PUB,,,0.98667125,,,,,,,,,,,,,0.98667125,,,,,0.98667125,,,0.98667125,,,,,,
LTS,24,2039,T4ELE_PUB,,,1.0745269,,,,,,,,,,,,,1.0745269,,,,,1.0745269,,,1.0745269,,,,,,
LTS,24,2040,T4ELE_PUB,,,1.1662942,,,,,,,,,,,,,1.1662942,,,,,1.1662942,,,1.1662942,,,,,,
LTS,24,2041,T4ELE_PUB,,,1.2639604,,,,,,,,,,,,,1.2639604,,,,,1.2639604,,,1.2639604,,,,,,
LTS,24,2042,T4ELE_PUB,,,1.3837017,,,,,,,,,,,,,1.3837017,,,,,1.3837017,,,1.3837017,,,,,,
LTS,24,2043,T4ELE_PUB,,,1.4685468,,,,,,,,,,,,,1.4685468,,,,,1.4685468,,,1.4685468,,,,,,
LTS,24,2044,T4ELE_PUB,,,1.5765174,,,,,,,,,,,,,1.5765174,,,,,1.5765174,,,1.5765174,,,,,,
LTS,24,2045,T4ELE_PUB,,,1.6866696,,,,,,,,,,,,,1.6866696,,,,,1.6866696,,,1.6866696,,,,,,
LTS,24,2046,T4ELE_PUB,,,1.813759,,,,,,,,,,,,,1.813759,,,,,1.813759,,,1.813759,,,,,,
LTS,24,2047,T4ELE_PUB,,,1.9341071,,,,,,,,,,,,,1.9341071,,,,,1.9341071,,,1.9341071,,,,,,
LTS,24,2048,T4ELE_PUB,,,2.0591725,,,,,,,,,,,,,2.0591725,,,,,2.0591725,,,2.0591725,,,,,,
LTS,24,2049,T4ELE_PUB,,,2.1873213,,,,,,,,,,,,,2.1873213,,,,,2.1873213,,,2.1873213,,,,,,
LTS,24,2050,T4ELE_PUB,,,2.319895,,,,,,,,,,,,,2.319895,,,,,2.319895,,,2.319895,,,,,,
LTS,24,2051,T4ELE_PUB,,,2.3669124,,,,,,,,,,,,,2.3669124,,,,,2.3669124,,,2.3669124,,,,,,
LTS,24,2052,T4ELE_PUB,,,2.4140026,,,,,,,,,,,,,2.4140026,,,,,2.4140026,,,2.4140026,,,,,,
LTS,24,2053,T4ELE_PUB,,,2.4633246,,,,,,,,,,,,,2.4633246,,,,,2.4633246,,,2.4633246,,,,,,
LTS,24,2054,T4ELE_PUB,,,2.5135299,,,,,,,,,,,,,2.5135299,,,,,2.5135299,,,2.5135299,,,,,,
LTS,24,2055,T4ELE_PUB,,,2.5646955,,,,,,,,,,,,,2.5646955,,,,,2.5646955,,,2.5646955,,,,,,
LTS,24,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,24,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,24,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,24,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,24,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,24,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,24,2027,T4DSL_PUB,,,1.250509,,,,,12.100511,,,,,,,8.7901863,1.250509,,,,,1.250509,,,1.250509,,,,,,
LTS,24,2028,T4DSL_PUB,,,1.5952252,,,,,15.436146,,,,,,,10.675262,1.5952252,,,,,1.5952252,,,1.5952252,,,,,,
LTS,24,2029,T4DSL_PUB,,,1.9275835,,,,,18.652201,,,,,,,12.280471,1.9275835,,,,,1.9275835,,,1.9275835,,,,,,
LTS,24,2030,T4DSL_PUB,,,2.2341283,,,,,21.618473,,,,,,,13.550497,2.2341283,,,,,2.2341283,,,2.2341283,,,,,,
LTS,24,2031,T4DSL_PUB,,,2.2219584,,,,,21.500711,,,,,,,12.830049,2.2219584,,,,,2.2219584,,,2.2219584,,,,,,
LTS,24,2032,T4DSL_PUB,,,2.1986681,,,,,21.275343,,,,,,,12.086411,2.1986681,,,,,2.1986681,,,2.1986681,,,,,,
LTS,24,2033,T4DSL_PUB,,,2.1357812,,,,,20.666819,,,,,,,11.177373,2.1357812,,,,,2.1357812,,,2.1357812,,,,,,
LTS,24,2034,T4DSL_PUB,,,2.1045229,,,,,20.36435,,,,,,,10.485326,2.1045229,,,,,2.1045229,,,2.1045229,,,,,,
LTS,24,2035,T4DSL_PUB,,,2.0865307,,,,,20.190249,,,,,,,9.8968807,2.0865307,,,,,2.0865307,,,2.0865307,,,,,,
LTS,24,2036,T4DSL_PUB,,,2.0641753,,,,,19.973928,,,,,,,9.3210626,2.0641753,,,,,2.0641753,,,2.0641753,,,,,,
LTS,24,2037,T4DSL_PUB,,,2.0407677,,,,,19.747425,,,,,,,8.7731934,2.0407677,,,,,2.0407677,,,2.0407677,,,,,,
LTS,24,2038,T4DSL_PUB,,,2.0096651,,,,,19.446461,,,,,,,8.2249467,2.0096651,,,,,2.0096651,,,2.0096651,,,,,,
LTS,24,2039,T4DSL_PUB,,,1.9708492,,,,,19.07086,,,,,,,7.6790605,1.9708492,,,,,1.9708492,,,1.9708492,,,,,,
LTS,24,2040,T4DSL_PUB,,,1.9279204,,,,,18.655461,,,,,,,7.1513672,1.9279204,,,,,1.9279204,,,1.9279204,,,,,,
