Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,93,,T5DSLINDSUM,,2029,,0.0928,0.0928,0.0928,0.0928,,,0.0496573,,,,,0.0399073,,,0.0409,,,,,Energy
LTS,93,,T5DSLINDSUM,,2030,,0.0929,0.0929,0.0929,0.0929,,,0.059103,,,,,0.0462181,,,0.0463,,,,,Energy
LTS,93,,T5DSLINDSUM,,2031,,0.0931,0.0931,0.0931,0.0931,,,0.0686426,,,,,0.0522312,,,0.0512,,,,,Energy
LTS,93,,T5DSLINDSUM,,2032,,0.0933,0.0933,0.0933,0.0933,,,0.0782227,,,,,0.0579166,,,0.0556,,,,,Energy
LTS,93,,T5DSLINDSUM,,2033,,0.0935,0.0935,0.0935,0.0935,,,0.0878432,,,,,0.0632867,,,0.0595,,,,,Energy
LTS,93,,T5DSLINDSUM,,2034,,0.0935,0.0935,0.0935,0.0935,,,0.0972867,,,,,0.068201,,,0.0627,,,,,Energy
LTS,93,,T5DSLINDSUM,,2035,,0.0936,0.0936,0.0936,0.0936,,,0.106854,,,,,0.0728888,,,0.0656,,,,,Energy
LTS,93,,T5DSLINDSUM,,2036,,0.0939,0.0939,0.0939,0.0939,,,0.11669,,,,,0.0774527,,,0.0682,,,,,Energy
LTS,93,,T5DSLINDSUM,,2037,,0.0943,0.0943,0.0943,0.0943,,,0.12672,,,,,0.0818436,,,0.0706,,,,,Energy
LTS,93,,T5DSLINDSUM,,2038,,0.0945,0.0945,0.0945,0.0945,,,0.136543,,,,,0.0858107,,,0.0724,,,,,Energy
LTS,93,,T5DSLINDSUM,,2039,,0.0947,0.0947,0.0947,0.0947,,,0.146406,,,,,0.0895293,,,0.0739,,,,,Energy
LTS,93,,T5DSLINDSUM,,2040,,0.0949,0.0949,0.0949,0.0949,,,0.1563,,,,,0.0930034,,,0.0752,,,,,Energy
LTS,93,,T5DSLINDSUM,,2041,,0.0953,0.0953,0.0953,0.0953,,,0.166594,,,,,0.0964566,,,0.0763,,,,,Energy
LTS,93,,T5DSLINDSUM,,2042,,0.0957,0.0957,0.0957,0.0957,,,0.176968,,,,,0.0997016,,,0.0772,,,,,Energy
LTS,93,,T5DSLINDSUM,,2043,,0.0959,0.0959,0.0959,0.0959,,,0.187034,,,,,0.102532,,,0.0777,,,,,Energy
LTS,93,,T5DSLINDSUM,,2044,,0.0962,0.0962,0.0962,0.0962,,,0.197345,,,,,0.105269,,,0.0781,,,,,Energy
LTS,93,,T5DSLINDSUM,,2045,,0.0963,0.0963,0.0963,0.0963,,,0.207286,,,,,0.107591,,,0.0781,,,,,Energy
LTS,93,,T5DSLINDSUM,,2046,,0.0966,0.0966,0.0966,0.0966,,,0.217688,,,,,0.109945,,,0.0781,,,,,Energy
LTS,93,,T5DSLINDSUM,,2047,,0.0969,0.0969,0.0969,0.0969,,,0.228161,,,,,0.112128,,,0.078,,,,,Energy
LTS,93,,T5DSLINDSUM,,2048,,0.0971,0.0971,0.0971,0.0971,,,0.238448,,,,,0.114026,,,0.0776,,,,,Energy
LTS,93,,T5DSLINDSUM,,2049,,0.0972,0.0972,0.0972,0.0972,,,0.248521,,,,,0.115639,,,0.0771,,,,,Energy
LTS,93,,T5DSLINDSUM,,2050,,0.0973,0.0973,0.0973,0.0973,,,0.258614,,,,,0.117092,,,0.0764,,,,,Energy
LTS,93,,T5DSLINDSUM,,2051,,0.0985,0.0985,0.0985,0.0985,,,0.271761,,,,,0.119728,,,0.0764,,,,,Energy
LTS,93,,T5DSLINDSUM,,2052,,0.0998,0.0998,0.0998,0.0998,,,0.285428,,,,,0.12236,,,0.0765,,,,,Energy
LTS,93,,T5DSLINDSUM,,2053,,0.1011,0.1011,0.1011,0.1011,,,0.299367,,,,,0.124877,,,0.0764,,,,,Energy
LTS,93,,T5DSLINDSUM,,2054,,0.1023,0.1023,0.1023,0.1023,,,0.313263,,,,,0.127151,,,0.0761,,,,,Energy
LTS,93,,T5DSLINDSUM,,2055,,0.1035,0.1035,0.1035,0.1035,,,0.327402,,,,,0.129308,,,0.0758,,,,,Energy
LTS,93,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,Energy
LTS,93,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,Energy
LTS,93,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,Energy
LTS,93,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,Energy
LTS,93,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,Energy
LTS,93,,T5GSLINDSUM,,2026,,0.0354,0.0354,0.0354,0.0354,,,0.00820926,,,,,0.00716098,,,0.0078,,,,,Energy
LTS,93,,T5GSLINDSUM,,2027,,0.0355,0.0355,0.0355,0.0355,,,0.0118215,,,,,0.010034,,,0.0107,,,,,Energy
LTS,93,,T5GSLINDSUM,,2028,,0.0356,0.0356,0.0356,0.0356,,,0.0154504,,,,,0.0127607,,,0.0133,,,,,Energy
LTS,93,,T5GSLINDSUM,,2029,,0.0356,0.0356,0.0356,0.0356,,,0.0190496,,,,,0.0153093,,,0.0157,,,,,Energy
LTS,93,,T5GSLINDSUM,,2030,,0.0357,0.0357,0.0357,0.0357,,,0.0227123,,,,,0.0177609,,,0.0178,,,,,Energy
LTS,93,,T5GSLINDSUM,,2031,,0.0358,0.0358,0.0358,0.0358,,,0.0263953,,,,,0.0200846,,,0.0197,,,,,Energy
LTS,93,,T5GSLINDSUM,,2032,,0.0358,0.0358,0.0358,0.0358,,,0.0300147,,,,,0.0222231,,,0.0213,,,,,Energy
LTS,93,,T5GSLINDSUM,,2033,,0.0359,0.0359,0.0359,0.0359,,,0.033728,,,,,0.0242994,,,0.0228,,,,,Energy
LTS,93,,T5GSLINDSUM,,2034,,0.0359,0.0359,0.0359,0.0359,,,0.0373539,,,,,0.0261863,,,0.0241,,,,,Energy
LTS,93,,T5GSLINDSUM,,2035,,0.0359,0.0359,0.0359,0.0359,,,0.0409834,,,,,0.0279563,,,0.0252,,,,,Energy
LTS,93,,T5GSLINDSUM,,2036,,0.0361,0.0361,0.0361,0.0361,,,0.0448615,,,,,0.0297768,,,0.0262,,,,,Energy
LTS,93,,T5GSLINDSUM,,2037,,0.0362,0.0362,0.0362,0.0362,,,0.0486456,,,,,0.0314182,,,0.0271,,,,,Energy
LTS,93,,T5GSLINDSUM,,2038,,0.0363,0.0363,0.0363,0.0363,,,0.0524499,,,,,0.0329622,,,0.0278,,,,,Energy
LTS,93,,T5GSLINDSUM,,2039,,0.0364,0.0364,0.0364,0.0364,,,0.0562744,,,,,0.0344125,,,0.0284,,,,,Energy
LTS,93,,T5GSLINDSUM,,2040,,0.0365,0.0365,0.0365,0.0365,,,0.0601155,,,,,0.0357706,,,0.0289,,,,,Energy
LTS,93,,T5GSLINDSUM,,2041,,0.0366,0.0366,0.0366,0.0366,,,0.0639805,,,,,0.0370442,,,0.0293,,,,,Energy
LTS,93,,T5GSLINDSUM,,2042,,0.0367,0.0367,0.0367,0.0367,,,0.0678656,,,,,0.0382346,,,0.0296,,,,,Energy
LTS,93,,T5GSLINDSUM,,2043,,0.0368,0.0368,0.0368,0.0368,,,0.071771,,,,,0.039345,,,0.0298,,,,,Energy
LTS,93,,T5GSLINDSUM,,2044,,0.037,0.037,0.037,0.037,,,0.0759018,,,,,0.040488,,,0.03,,,,,Energy
LTS,93,,T5GSLINDSUM,,2045,,0.037,0.037,0.037,0.037,,,0.0796425,,,,,0.0413383,,,0.03,,,,,Energy
LTS,93,,T5GSLINDSUM,,2046,,0.0372,0.0372,0.0372,0.0372,,,0.0838302,,,,,0.0423391,,,0.0301,,,,,Energy
LTS,93,,T5GSLINDSUM,,2047,,0.0372,0.0372,0.0372,0.0372,,,0.0875911,,,,,0.0430462,,,0.0299,,,,,Energy
LTS,93,,T5GSLINDSUM,,2048,,0.0373,0.0373,0.0373,0.0373,,,0.0915976,,,,,0.0438019,,,0.0298,,,,,Energy
LTS,93,,T5GSLINDSUM,,2049,,0.0374,0.0374,0.0374,0.0374,,,0.0956243,,,,,0.0444949,,,0.0297,,,,,Energy
LTS,93,,T5GSLINDSUM,,2050,,0.0374,0.0374,0.0374,0.0374,,,0.0994055,,,,,0.0450076,,,0.0294,,,,,Energy
LTS,93,,T5GSLINDSUM,,2051,,0.0378,0.0378,0.0378,0.0378,,,0.10429,,,,,0.0459465,,,0.0293,,,,,Energy
LTS,93,,T5GSLINDSUM,,2052,,0.0384,0.0384,0.0384,0.0384,,,0.109824,,,,,0.0470804,,,0.0294,,,,,Energy
LTS,93,,T5GSLINDSUM,,2053,,0.0388,0.0388,0.0388,0.0388,,,0.114891,,,,,0.0479249,,,0.0293,,,,,Energy
LTS,93,,T5GSLINDSUM,,2054,,0.0393,0.0393,0.0393,0.0393,,,0.120344,,,,,0.0488468,,,0.0292,,,,,Energy
LTS,93,,T5GSLINDSUM,,2055,,0.0397,0.0397,0.0397,0.0397,,,0.125583,,,,,0.0495992,,,0.0291,,,,,Energy
LTS,93,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,Energy
LTS,93,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,93,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,93,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,Energy
LTS,93,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,Energy
LTS,93,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,Energy
LTS,93,,T5BIMINDSUM,,2026,,1.1894,1.1894,1.1894,1.1894,,,0.275822,,,,,0.240601,,,0.2627,,,,,Energy
LTS,93,,T5BIMINDSUM,,2027,,1.1924,1.1924,1.1924,1.1924,,,0.397069,,,,,0.33703,,,0.3602,,,,,Energy
LTS,93,,T5BIMINDSUM,,2028,,1.1947,1.1947,1.1947,1.1947,,,0.5185,,,,,0.428237,,,0.4479,,,,,Energy
LTS,93,,T5BIMINDSUM,,2029,,1.1966,1.1966,1.1966,1.1966,,,0.640301,,,,,0.51458,,,0.5268,,,,,Energy
LTS,93,,T5BIMINDSUM,,2030,,1.1978,1.1978,1.1978,1.1978,,,0.76204,,,,,0.59591,,,0.5971,,,,,Energy
LTS,93,,T5BIMINDSUM,,2031,,1.2009,1.2009,1.2009,1.2009,,,0.885424,,,,,0.673733,,,0.6607,,,,,Energy
LTS,93,,T5BIMINDSUM,,2032,,1.2033,1.2033,1.2033,1.2033,,,1.00885,,,,,0.746956,,,0.717,,,,,Energy
LTS,93,,T5BIMINDSUM,,2033,,1.2052,1.2052,1.2052,1.2052,,,1.13229,,,,,0.815755,,,0.7664,,,,,Energy
LTS,93,,T5BIMINDSUM,,2034,,1.2065,1.2065,1.2065,1.2065,,,1.25536,,,,,0.880049,,,0.8092,,,,,Energy
LTS,93,,T5BIMINDSUM,,2035,,1.2071,1.2071,1.2071,1.2071,,,1.37803,,,,,0.940001,,,0.846,,,,,Energy
LTS,93,,T5BIMINDSUM,,2036,,1.2119,1.2119,1.2119,1.2119,,,1.50603,,,,,0.999626,,,0.8805,,,,,Energy
LTS,93,,T5BIMINDSUM,,2037,,1.216,1.216,1.216,1.216,,,1.63406,,,,,1.05537,,,0.9099,,,,,Energy
LTS,93,,T5BIMINDSUM,,2038,,1.2192,1.2192,1.2192,1.2192,,,1.76162,,,,,1.10709,,,0.9342,,,,,Energy
LTS,93,,T5BIMINDSUM,,2039,,1.2218,1.2218,1.2218,1.2218,,,1.8889,,,,,1.15509,,,0.954,,,,,Energy
LTS,93,,T5BIMINDSUM,,2040,,1.2237,1.2237,1.2237,1.2237,,,2.01543,,,,,1.19924,,,0.9695,,,,,Energy
LTS,93,,T5BIMINDSUM,,2041,,1.2292,1.2292,1.2292,1.2292,,,2.14876,,,,,1.24412,,,0.9844,,,,,Energy
LTS,93,,T5BIMINDSUM,,2042,,1.2337,1.2337,1.2337,1.2337,,,2.28136,,,,,1.28529,,,0.9953,,,,,Energy
LTS,93,,T5BIMINDSUM,,2043,,1.2375,1.2375,1.2375,1.2375,,,2.4135,,,,,1.32308,,,1.0029,,,,,Energy
LTS,93,,T5BIMINDSUM,,2044,,1.2404,1.2404,1.2404,1.2404,,,2.54456,,,,,1.35733,,,1.007,,,,,Energy
LTS,93,,T5BIMINDSUM,,2045,,1.2426,1.2426,1.2426,1.2426,,,2.6747,,,,,1.3883,,,1.0081,,,,,Energy
LTS,93,,T5BIMINDSUM,,2046,,1.2467,1.2467,1.2467,1.2467,,,2.80944,,,,,1.41893,,,1.0084,,,,,Energy
LTS,93,,T5BIMINDSUM,,2047,,1.25,1.25,1.25,1.25,,,2.94325,,,,,1.44644,,,1.0061,,,,,Energy
LTS,93,,T5BIMINDSUM,,2048,,1.2524,1.2524,1.2524,1.2524,,,3.07552,,,,,1.47071,,,1.0013,,,,,Energy
LTS,93,,T5BIMINDSUM,,2049,,1.2539,1.2539,1.2539,1.2539,,,3.20597,,,,,1.49177,,,0.9941,,,,,Energy
LTS,93,,T5BIMINDSUM,,2050,,1.2546,1.2546,1.2546,1.2546,,,3.3346,,,,,1.5098,,,0.9847,,,,,Energy
LTS,93,,T5BIMINDSUM,,2051,,1.2715,1.2715,1.2715,1.2715,,,3.50807,,,,,1.54553,,,0.9866,,,,,Energy
LTS,93,,T5BIMINDSUM,,2052,,1.288,1.288,1.288,1.288,,,3.68368,,,,,1.57916,,,0.9867,,,,,Energy
LTS,93,,T5BIMINDSUM,,2053,,1.3042,1.3042,1.3042,1.3042,,,3.86187,,,,,1.61092,,,0.9851,,,,,Energy
LTS,93,,T5BIMINDSUM,,2054,,1.3199,1.3199,1.3199,1.3199,,,4.0418,,,,,1.64053,,,0.9819,,,,,Energy
LTS,93,,T5BIMINDSUM,,2055,,1.3353,1.3353,1.3353,1.3353,,,4.22395,,,,,1.66826,,,0.9773,,,,,Energy
LTS,93,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,Energy
LTS,93,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,Energy
LTS,93,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,Energy
LTS,93,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,Energy
LTS,93,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
LTS,93,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,0.00310746,,,,,0.00271065,,,0.003,,,,,Energy
LTS,93,,T5FOIINDSUM,,2027,,0.0134,0.0134,0.0134,0.0134,,,0.0044622,,,,,0.00378748,,,0.004,,,,,Energy
LTS,93,,T5FOIINDSUM,,2028,,0.0134,0.0134,0.0134,0.0134,,,0.0058156,,,,,0.00480319,,,0.005,,,,,Energy
LTS,93,,T5FOIINDSUM,,2029,,0.0135,0.0135,0.0135,0.0135,,,0.00722385,,,,,0.00580548,,,0.0059,,,,,Energy
LTS,93,,T5FOIINDSUM,,2030,,0.0134,0.0134,0.0134,0.0134,,,0.00852508,,,,,0.00666655,,,0.0067,,,,,Energy
LTS,93,,T5FOIINDSUM,,2031,,0.0135,0.0135,0.0135,0.0135,,,0.00995355,,,,,0.00757381,,,0.0074,,,,,Energy
LTS,93,,T5FOIINDSUM,,2032,,0.0135,0.0135,0.0135,0.0135,,,0.0113184,,,,,0.00838021,,,0.008,,,,,Energy
LTS,93,,T5FOIINDSUM,,2033,,0.0136,0.0136,0.0136,0.0136,,,0.0127772,,,,,0.00920533,,,0.0086,,,,,Energy
LTS,93,,T5FOIINDSUM,,2034,,0.0136,0.0136,0.0136,0.0136,,,0.0141508,,,,,0.00992015,,,0.0091,,,,,Energy
LTS,93,,T5FOIINDSUM,,2035,,0.0135,0.0135,0.0135,0.0135,,,0.0154116,,,,,0.0105128,,,0.0095,,,,,Energy
LTS,93,,T5FOIINDSUM,,2036,,0.0137,0.0137,0.0137,0.0137,,,0.017025,,,,,0.0113003,,,0.01,,,,,Energy
LTS,93,,T5FOIINDSUM,,2037,,0.0137,0.0137,0.0137,0.0137,,,0.0184101,,,,,0.0118903,,,0.0103,,,,,Energy
LTS,93,,T5FOIINDSUM,,2038,,0.0137,0.0137,0.0137,0.0137,,,0.0197951,,,,,0.0124403,,,0.0105,,,,,Energy
LTS,93,,T5FOIINDSUM,,2039,,0.0137,0.0137,0.0137,0.0137,,,0.0211802,,,,,0.012952,,,0.0107,,,,,Energy
LTS,93,,T5FOIINDSUM,,2040,,0.0137,0.0137,0.0137,0.0137,,,0.0225639,,,,,0.0134262,,,0.0109,,,,,Energy
LTS,93,,T5FOIINDSUM,,2041,,0.0138,0.0138,0.0138,0.0138,,,0.0241238,,,,,0.0139675,,,0.0111,,,,,Energy
LTS,93,,T5FOIINDSUM,,2042,,0.0138,0.0138,0.0138,0.0138,,,0.025519,,,,,0.014377,,,0.0111,,,,,Energy
LTS,93,,T5FOIINDSUM,,2043,,0.0139,0.0139,0.0139,0.0139,,,0.0271092,,,,,0.0148613,,,0.0113,,,,,Energy
LTS,93,,T5FOIINDSUM,,2044,,0.0139,0.0139,0.0139,0.0139,,,0.0285145,,,,,0.0152103,,,0.0113,,,,,Energy
LTS,93,,T5FOIINDSUM,,2045,,0.014,0.014,0.014,0.014,,,0.030135,,,,,0.0156415,,,0.0114,,,,,Energy
LTS,93,,T5FOIINDSUM,,2046,,0.014,0.014,0.014,0.014,,,0.031549,,,,,0.0159341,,,0.0113,,,,,Energy
LTS,93,,T5FOIINDSUM,,2047,,0.014,0.014,0.014,0.014,,,0.0329644,,,,,0.0162002,,,0.0113,,,,,Energy
LTS,93,,T5FOIINDSUM,,2048,,0.0141,0.0141,0.0141,0.0141,,,0.0346254,,,,,0.0165578,,,0.0113,,,,,Energy
LTS,93,,T5FOIINDSUM,,2049,,0.0141,0.0141,0.0141,0.0141,,,0.0360509,,,,,0.0167748,,,0.0112,,,,,Energy
LTS,93,,T5FOIINDSUM,,2050,,0.0141,0.0141,0.0141,0.0141,,,0.0374764,,,,,0.0169681,,,0.0111,,,,,Energy
LTS,93,,T5FOIINDSUM,,2051,,0.0143,0.0143,0.0143,0.0143,,,0.0394537,,,,,0.0173819,,,0.0111,,,,,Energy
LTS,93,,T5FOIINDSUM,,2052,,0.0145,0.0145,0.0145,0.0145,,,0.04147,,,,,0.0177778,,,0.0111,,,,,Energy
LTS,93,,T5FOIINDSUM,,2053,,0.0147,0.0147,0.0147,0.0147,,,0.0435282,,,,,0.0181571,,,0.0111,,,,,Energy
LTS,93,,T5FOIINDSUM,,2054,,0.0148,0.0148,0.0148,0.0148,,,0.0453206,,,,,0.0183952,,,0.011,,,,,Energy
LTS,93,,T5FOIINDSUM,,2055,,0.015,0.015,0.015,0.015,,,0.0474495,,,,,0.0187403,,,0.011,,,,,Energy
LTS,93,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,Energy
LTS,93,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,Energy
LTS,93,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,Energy
LTS,93,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,Energy
LTS,93,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,Energy
LTS,93,,T5DSLINDOTM,,2026,,0.1691,0.1691,0.1691,0.1691,,,0.025551,,,,,0.0222883,,,0.0243,,,,,Energy
LTS,93,,T5DSLINDOTM,,2027,,0.1692,0.1692,0.1692,0.1692,,,0.0371056,,,,,0.0314949,,,0.0337,,,,,Energy
LTS,93,,T5DSLINDOTM,,2028,,0.1691,0.1691,0.1691,0.1691,,,0.0485993,,,,,0.0401389,,,0.042,,,,,Energy
LTS,93,,T5DSLINDOTM,,2029,,0.169,0.169,0.169,0.169,,,0.0600964,,,,,0.0482967,,,0.0494,,,,,Energy
LTS,93,,T5DSLINDOTM,,2030,,0.1689,0.1689,0.1689,0.1689,,,0.0715798,,,,,0.0559749,,,0.0561,,,,,Energy
LTS,93,,T5DSLINDOTM,,2031,,0.1689,0.1689,0.1689,0.1689,,,0.0830988,,,,,0.0632312,,,0.062,,,,,Energy
LTS,93,,T5DSLINDOTM,,2032,,0.1689,0.1689,0.1689,0.1689,,,0.0946178,,,,,0.0700556,,,0.0672,,,,,Energy
LTS,93,,T5DSLINDOTM,,2033,,0.1687,0.1687,0.1687,0.1687,,,0.106011,,,,,0.0763757,,,0.0718,,,,,Energy
LTS,93,,T5DSLINDOTM,,2034,,0.1685,0.1685,0.1685,0.1685,,,0.11736,,,,,0.0822732,,,0.0757,,,,,Energy
LTS,93,,T5DSLINDOTM,,2035,,0.1682,0.1682,0.1682,0.1682,,,0.128623,,,,,0.0877381,,,0.079,,,,,Energy
LTS,93,,T5DSLINDOTM,,2036,,0.1685,0.1685,0.1685,0.1685,,,0.140344,,,,,0.0931531,,,0.0821,,,,,Energy
LTS,93,,T5DSLINDOTM,,2037,,0.1686,0.1686,0.1686,0.1686,,,0.151925,,,,,0.0981226,,,0.0846,,,,,Energy
LTS,93,,T5DSLINDOTM,,2038,,0.1687,0.1687,0.1687,0.1687,,,0.163521,,,,,0.102765,,,0.0867,,,,,Energy
LTS,93,,T5DSLINDOTM,,2039,,0.1686,0.1686,0.1686,0.1686,,,0.174923,,,,,0.106967,,,0.0883,,,,,Energy
LTS,93,,T5DSLINDOTM,,2040,,0.1685,0.1685,0.1685,0.1685,,,0.186294,,,,,0.11085,,,0.0896,,,,,Energy
LTS,93,,T5DSLINDOTM,,2041,,0.1688,0.1688,0.1688,0.1688,,,0.198137,,,,,0.11472,,,0.0908,,,,,Energy
LTS,93,,T5DSLINDOTM,,2042,,0.1689,0.1689,0.1689,0.1689,,,0.209774,,,,,0.118184,,,0.0915,,,,,Energy
LTS,93,,T5DSLINDOTM,,2043,,0.1689,0.1689,0.1689,0.1689,,,0.221293,,,,,0.121313,,,0.092,,,,,Energy
LTS,93,,T5DSLINDOTM,,2044,,0.1689,0.1689,0.1689,0.1689,,,0.232812,,,,,0.124188,,,0.0921,,,,,Energy
LTS,93,,T5DSLINDOTM,,2045,,0.1688,0.1688,0.1688,0.1688,,,0.244186,,,,,0.126744,,,0.092,,,,,Energy
LTS,93,,T5DSLINDOTM,,2046,,0.1689,0.1689,0.1689,0.1689,,,0.255833,,,,,0.12921,,,0.0918,,,,,Energy
LTS,93,,T5DSLINDOTM,,2047,,0.1689,0.1689,0.1689,0.1689,,,0.267352,,,,,0.131389,,,0.0914,,,,,Energy
LTS,93,,T5DSLINDOTM,,2048,,0.1688,0.1688,0.1688,0.1688,,,0.278706,,,,,0.133277,,,0.0907,,,,,Energy
LTS,93,,T5DSLINDOTM,,2049,,0.1686,0.1686,0.1686,0.1686,,,0.289874,,,,,0.134881,,,0.0899,,,,,Energy
LTS,93,,T5DSLINDOTM,,2050,,0.1682,0.1682,0.1682,0.1682,,,0.300657,,,,,0.136128,,,0.0888,,,,,Energy
LTS,93,,T5DSLINDOTM,,2051,,0.1701,0.1701,0.1701,0.1701,,,0.315638,,,,,0.139059,,,0.0888,,,,,Energy
LTS,93,,T5DSLINDOTM,,2052,,0.172,0.172,0.172,0.172,,,0.330894,,,,,0.141851,,,0.0886,,,,,Energy
LTS,93,,T5DSLINDOTM,,2053,,0.1737,0.1737,0.1737,0.1737,,,0.34601,,,,,0.144333,,,0.0883,,,,,Energy
LTS,93,,T5DSLINDOTM,,2054,,0.1754,0.1754,0.1754,0.1754,,,0.361359,,,,,0.146673,,,0.0878,,,,,Energy
LTS,93,,T5DSLINDOTM,,2055,,0.1772,0.1772,0.1772,0.1772,,,0.377152,,,,,0.148957,,,0.0873,,,,,Energy
LTS,93,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,Energy
LTS,93,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,Energy
LTS,93,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,Energy
LTS,93,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,Energy
LTS,93,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,Energy
LTS,93,,T5GSLINDOTM,,2026,,0.766,0.766,0.766,0.766,,,0.115743,,,,,0.100963,,,0.1102,,,,,Energy
LTS,93,,T5GSLINDOTM,,2027,,0.7662,0.7662,0.7662,0.7662,,,0.168028,,,,,0.142621,,,0.1524,,,,,Energy
LTS,93,,T5GSLINDOTM,,2028,,0.766,0.766,0.766,0.766,,,0.220148,,,,,0.181824,,,0.1902,,,,,Energy
LTS,93,,T5GSLINDOTM,,2029,,0.7655,0.7655,0.7655,0.7655,,,0.272212,,,,,0.218764,,,0.2239,,,,,Energy
LTS,93,,T5GSLINDOTM,,2030,,0.7648,0.7648,0.7648,0.7648,,,0.324122,,,,,0.253461,,,0.254,,,,,Energy
LTS,93,,T5GSLINDOTM,,2031,,0.7649,0.7649,0.7649,0.7649,,,0.376331,,,,,0.286356,,,0.2808,,,,,Energy
LTS,93,,T5GSLINDOTM,,2032,,0.7647,0.7647,0.7647,0.7647,,,0.428385,,,,,0.317179,,,0.3044,,,,,Energy
LTS,93,,T5GSLINDOTM,,2033,,0.7642,0.7642,0.7642,0.7642,,,0.480223,,,,,0.345977,,,0.325,,,,,Energy
LTS,93,,T5GSLINDOTM,,2034,,0.7633,0.7633,0.7633,0.7633,,,0.531638,,,,,0.372695,,,0.3427,,,,,Energy
LTS,93,,T5GSLINDOTM,,2035,,0.7621,0.7621,0.7621,0.7621,,,0.582778,,,,,0.397534,,,0.3578,,,,,Energy
LTS,93,,T5GSLINDOTM,,2036,,0.7631,0.7631,0.7631,0.7631,,,0.635586,,,,,0.42187,,,0.3716,,,,,Energy
LTS,93,,T5GSLINDOTM,,2037,,0.7636,0.7636,0.7636,0.7636,,,0.68808,,,,,0.444403,,,0.3831,,,,,Energy
LTS,93,,T5GSLINDOTM,,2038,,0.7639,0.7639,0.7639,0.7639,,,0.740448,,,,,0.465336,,,0.3927,,,,,Energy
LTS,93,,T5GSLINDOTM,,2039,,0.7637,0.7637,0.7637,0.7637,,,0.792339,,,,,0.484525,,,0.4002,,,,,Energy
LTS,93,,T5GSLINDOTM,,2040,,0.7631,0.7631,0.7631,0.7631,,,0.843683,,,,,0.502017,,,0.4058,,,,,Energy
LTS,93,,T5GSLINDOTM,,2041,,0.7642,0.7642,0.7642,0.7642,,,0.897018,,,,,0.519367,,,0.4109,,,,,Energy
