Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,28,2051,T4DSL_PRI,,,1.3663011,,,,,13.22097,,,,,,,2.9508325,1.3663011,,,,,1.3663011,,,1.3663011,,,,,,
BAU,28,2052,T4DSL_PRI,,,1.3820521,,,,,13.373383,,,,,,,2.841632,1.3820521,,,,,1.3820521,,,1.3820521,,,,,,
BAU,28,2053,T4DSL_PRI,,,1.3972097,,,,,13.520056,,,,,,,2.7349559,1.3972097,,,,,1.3972097,,,1.3972097,,,,,,
BAU,28,2054,T4DSL_PRI,,,1.4123335,,,,,13.666401,,,,,,,2.6319114,1.4123335,,,,,1.4123335,,,1.4123335,,,,,,
BAU,28,2055,T4DSL_PRI,,,1.4279596,,,,,13.817606,,,,,,,2.5333501,1.4279596,,,,,1.4279596,,,1.4279596,,,,,,
BAU,28,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,28,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,28,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,28,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,28,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,28,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,28,2027,T4GSL_PRI,,,20.619915,,,,,23.787526,,,,,,,17.279996,20.619915,,,,,20.619915,,,20.619915,,,,,,
BAU,28,2028,T4GSL_PRI,,,20.765684,,,,,23.955687,,,,,,,16.567169,20.765684,,,,,20.765684,,,20.765684,,,,,,
BAU,28,2029,T4GSL_PRI,,,20.90621,,,,,24.117802,,,,,,,15.878982,20.90621,,,,,20.90621,,,20.90621,,,,,,
BAU,28,2030,T4GSL_PRI,,,21.031004,,,,,24.261766,,,,,,,15.207319,21.031004,,,,,21.031004,,,21.031004,,,,,,
BAU,28,2031,T4GSL_PRI,,,21.178906,,,,,24.432389,,,,,,,14.57946,21.178906,,,,,21.178906,,,21.178906,,,,,,
BAU,28,2032,T4GSL_PRI,,,21.317675,,,,,24.592475,,,,,,,13.970857,21.317675,,,,,21.317675,,,21.317675,,,,,,
BAU,28,2033,T4GSL_PRI,,,21.447407,,,,,24.742137,,,,,,,13.381453,21.447407,,,,,21.447407,,,21.447407,,,,,,
BAU,28,2034,T4GSL_PRI,,,21.569434,,,,,24.882909,,,,,,,12.81187,21.569434,,,,,21.569434,,,21.569434,,,,,,
BAU,28,2035,T4GSL_PRI,,,21.682184,,,,,25.01298,,,,,,,12.260893,21.682184,,,,,21.682184,,,21.682184,,,,,,
BAU,28,2036,T4GSL_PRI,,,21.85818,,,,,25.216012,,,,,,,11.767341,21.85818,,,,,21.85818,,,21.85818,,,,,,
BAU,28,2037,T4GSL_PRI,,,22.005857,,,,,25.386375,,,,,,,11.278411,22.005857,,,,,22.005857,,,22.005857,,,,,,
BAU,28,2038,T4GSL_PRI,,,22.172807,,,,,25.578971,,,,,,,10.818713,22.172807,,,,,22.172807,,,22.172807,,,,,,
BAU,28,2039,T4GSL_PRI,,,22.330478,,,,,25.760864,,,,,,,10.372853,22.330478,,,,,22.330478,,,22.330478,,,,,,
BAU,28,2040,T4GSL_PRI,,,22.477314,,,,,25.930257,,,,,,,9.9400807,22.477314,,,,,22.477314,,,22.477314,,,,,,
BAU,28,2041,T4GSL_PRI,,,22.743253,,,,,26.237049,,,,,,,9.5751011,22.743253,,,,,22.743253,,,22.743253,,,,,,
BAU,28,2042,T4GSL_PRI,,,22.997368,,,,,26.530201,,,,,,,9.2175226,22.997368,,,,,22.997368,,,22.997368,,,,,,
BAU,28,2043,T4GSL_PRI,,,23.241471,,,,,26.811803,,,,,,,8.8683939,23.241471,,,,,23.241471,,,23.241471,,,,,,
BAU,28,2044,T4GSL_PRI,,,23.475454,,,,,27.08173,,,,,,,8.5278715,23.475454,,,,,23.475454,,,23.475454,,,,,,
BAU,28,2045,T4GSL_PRI,,,23.697921,,,,,27.338372,,,,,,,8.195627,23.697921,,,,,23.697921,,,23.697921,,,,,,
BAU,28,2046,T4GSL_PRI,,,23.96377,,,,,27.64506,,,,,,,7.8899156,23.96377,,,,,23.96377,,,23.96377,,,,,,
BAU,28,2047,T4GSL_PRI,,,24.217836,,,,,27.938156,,,,,,,7.5909799,24.217836,,,,,24.217836,,,24.217836,,,,,,
BAU,28,2048,T4GSL_PRI,,,24.460342,,,,,28.217916,,,,,,,7.2991171,24.460342,,,,,24.460342,,,24.460342,,,,,,
BAU,28,2049,T4GSL_PRI,,,24.691469,,,,,28.484549,,,,,,,7.0145533,24.691469,,,,,24.691469,,,24.691469,,,,,,
BAU,28,2050,T4GSL_PRI,,,24.912198,,,,,28.739186,,,,,,,6.7376807,24.912198,,,,,24.912198,,,24.912198,,,,,,
BAU,28,2051,T4GSL_PRI,,,25.194873,,,,,29.065284,,,,,,,6.4871782,25.194873,,,,,25.194873,,,25.194873,,,,,,
BAU,28,2052,T4GSL_PRI,,,25.47779,,,,,29.391663,,,,,,,6.2452625,25.47779,,,,,25.47779,,,25.47779,,,,,,
BAU,28,2053,T4GSL_PRI,,,25.760525,,,,,29.717832,,,,,,,6.0115844,25.760525,,,,,25.760525,,,25.760525,,,,,,
BAU,28,2054,T4GSL_PRI,,,26.044521,,,,,30.045455,,,,,,,5.7862326,26.044521,,,,,26.044521,,,26.044521,,,,,,
BAU,28,2055,T4GSL_PRI,,,26.328827,,,,,30.373435,,,,,,,5.5687319,26.328827,,,,,26.328827,,,26.328827,,,,,,
BAU,28,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,28,2027,T4ELE_PRI,,,0.01168121,,,,,,,,,,,,,0.01168121,,,,,0.01168121,,,0.01168121,,,,,,
BAU,28,2028,T4ELE_PRI,,,0.01791167,,,,,,,,,,,,,0.01791167,,,,,0.01791167,,,0.01791167,,,,,,
BAU,28,2029,T4ELE_PRI,,,0.02426558,,,,,,,,,,,,,0.02426558,,,,,0.02426558,,,0.02426558,,,,,,
BAU,28,2030,T4ELE_PRI,,,0.03089678,,,,,,,,,,,,,0.03089678,,,,,0.03089678,,,0.03089678,,,,,,
BAU,28,2031,T4ELE_PRI,,,0.03938038,,,,,,,,,,,,,0.03938038,,,,,0.03938038,,,0.03938038,,,,,,
BAU,28,2032,T4ELE_PRI,,,0.04814515,,,,,,,,,,,,,0.04814515,,,,,0.04814515,,,0.04814515,,,,,,
BAU,28,2033,T4ELE_PRI,,,0.05739595,,,,,,,,,,,,,0.05739595,,,,,0.05739595,,,0.05739595,,,,,,
BAU,28,2034,T4ELE_PRI,,,0.06675508,,,,,,,,,,,,,0.06675508,,,,,0.06675508,,,0.06675508,,,,,,
BAU,28,2035,T4ELE_PRI,,,0.07646852,,,,,,,,,,,,,0.07646852,,,,,0.07646852,,,0.07646852,,,,,,
BAU,28,2036,T4ELE_PRI,,,0.087151,,,,,,,,,,,,,0.087151,,,,,0.087151,,,0.087151,,,,,,
BAU,28,2037,T4ELE_PRI,,,0.09786958,,,,,,,,,,,,,0.09786958,,,,,0.09786958,,,0.09786958,,,,,,
BAU,28,2038,T4ELE_PRI,,,0.1090098,,,,,,,,,,,,,0.1090098,,,,,0.1090098,,,0.1090098,,,,,,
BAU,28,2039,T4ELE_PRI,,,0.12054692,,,,,,,,,,,,,0.12054692,,,,,0.12054692,,,0.12054692,,,,,,
BAU,28,2040,T4ELE_PRI,,,0.13255723,,,,,,,,,,,,,0.13255723,,,,,0.13255723,,,0.13255723,,,,,,
BAU,28,2041,T4ELE_PRI,,,0.14529528,,,,,,,,,,,,,0.14529528,,,,,0.14529528,,,0.14529528,,,,,,
BAU,28,2042,T4ELE_PRI,,,0.15865294,,,,,,,,,,,,,0.15865294,,,,,0.15865294,,,0.15865294,,,,,,
BAU,28,2043,T4ELE_PRI,,,0.17244463,,,,,,,,,,,,,0.17244463,,,,,0.17244463,,,0.17244463,,,,,,
BAU,28,2044,T4ELE_PRI,,,0.18660333,,,,,,,,,,,,,0.18660333,,,,,0.18660333,,,0.18660333,,,,,,
BAU,28,2045,T4ELE_PRI,,,0.20115828,,,,,,,,,,,,,0.20115828,,,,,0.20115828,,,0.20115828,,,,,,
BAU,28,2046,T4ELE_PRI,,,0.21649209,,,,,,,,,,,,,0.21649209,,,,,0.21649209,,,0.21649209,,,,,,
BAU,28,2047,T4ELE_PRI,,,0.23259569,,,,,,,,,,,,,0.23259569,,,,,0.23259569,,,0.23259569,,,,,,
BAU,28,2048,T4ELE_PRI,,,0.24914127,,,,,,,,,,,,,0.24914127,,,,,0.24914127,,,0.24914127,,,,,,
BAU,28,2049,T4ELE_PRI,,,0.26618458,,,,,,,,,,,,,0.26618458,,,,,0.26618458,,,0.26618458,,,,,,
BAU,28,2050,T4ELE_PRI,,,0.28353489,,,,,,,,,,,,,0.28353489,,,,,0.28353489,,,0.28353489,,,,,,
BAU,28,2051,T4ELE_PRI,,,0.28966527,,,,,,,,,,,,,0.28966527,,,,,0.28966527,,,0.28966527,,,,,,
BAU,28,2052,T4ELE_PRI,,,0.29592228,,,,,,,,,,,,,0.29592228,,,,,0.29592228,,,0.29592228,,,,,,
BAU,28,2053,T4ELE_PRI,,,0.30230914,,,,,,,,,,,,,0.30230914,,,,,0.30230914,,,0.30230914,,,,,,
BAU,28,2054,T4ELE_PRI,,,0.30898992,,,,,,,,,,,,,0.30898992,,,,,0.30898992,,,0.30898992,,,,,,
BAU,28,2055,T4ELE_PRI,,,0.31561332,,,,,,,,,,,,,0.31561332,,,,,0.31561332,,,0.31561332,,,,,,
BAU,28,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,28,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,28,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,28,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,28,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,28,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,28,2027,T4GSL_PUB,,,3.454126,,,,,3.9847455,,,,,,,2.8946426,3.454126,,,,,3.454126,,,3.454126,,,,,,
BAU,28,2028,T4GSL_PUB,,,3.483546,,,,,4.0186849,,,,,,,2.7792244,3.483546,,,,,3.483546,,,3.483546,,,,,,
BAU,28,2029,T4GSL_PUB,,,3.5119962,,,,,4.0515056,,,,,,,2.6674813,3.5119962,,,,,3.5119962,,,3.5119962,,,,,,
BAU,28,2030,T4GSL_PUB,,,3.5392246,,,,,4.0829168,,,,,,,2.5591795,3.5392246,,,,,3.5392246,,,3.5392246,,,,,,
BAU,28,2031,T4GSL_PUB,,,3.5698682,,,,,4.1182679,,,,,,,2.4574806,3.5698682,,,,,3.5698682,,,3.5698682,,,,,,
BAU,28,2032,T4GSL_PUB,,,3.6005857,,,,,4.1537042,,,,,,,2.3596977,3.6005857,,,,,3.6005857,,,3.6005857,,,,,,
BAU,28,2033,T4GSL_PUB,,,3.628941,,,,,4.1864153,,,,,,,2.2641667,3.628941,,,,,3.628941,,,3.628941,,,,,,
BAU,28,2034,T4GSL_PUB,,,3.6565481,,,,,4.2182634,,,,,,,2.1719262,3.6565481,,,,,3.6565481,,,3.6565481,,,,,,
BAU,28,2035,T4GSL_PUB,,,3.6826363,,,,,4.2483593,,,,,,,2.0824659,3.6826363,,,,,3.6826363,,,3.6826363,,,,,,
BAU,28,2036,T4GSL_PUB,,,3.7220517,,,,,4.2938296,,,,,,,2.0037649,3.7220517,,,,,3.7220517,,,3.7220517,,,,,,
BAU,28,2037,T4GSL_PUB,,,3.7594368,,,,,4.3369578,,,,,,,1.9267813,3.7594368,,,,,3.7594368,,,3.7594368,,,,,,
BAU,28,2038,T4GSL_PUB,,,3.7949262,,,,,4.3778991,,,,,,,1.8516473,3.7949262,,,,,3.7949262,,,3.7949262,,,,,,
BAU,28,2039,T4GSL_PUB,,,3.8298324,,,,,4.4181675,,,,,,,1.7790165,3.8298324,,,,,3.8298324,,,3.8298324,,,,,,
BAU,28,2040,T4GSL_PUB,,,3.8629812,,,,,4.4564086,,,,,,,1.7083156,3.8629812,,,,,3.8629812,,,3.8629812,,,,,,
BAU,28,2041,T4GSL_PUB,,,3.9088344,,,,,4.5093057,,,,,,,1.6456522,3.9088344,,,,,3.9088344,,,3.9088344,,,,,,
BAU,28,2042,T4GSL_PUB,,,3.9544313,,,,,4.5619072,,,,,,,1.5849666,3.9544313,,,,,3.9544313,,,3.9544313,,,,,,
BAU,28,2043,T4GSL_PUB,,,3.9973081,,,,,4.6113706,,,,,,,1.5252779,3.9973081,,,,,3.9973081,,,3.9973081,,,,,,
BAU,28,2044,T4GSL_PUB,,,4.0386857,,,,,4.6591046,,,,,,,1.4671236,4.0386857,,,,,4.0386857,,,4.0386857,,,,,,
BAU,28,2045,T4GSL_PUB,,,4.0783437,,,,,4.7048549,,,,,,,1.4104437,4.0783437,,,,,4.0783437,,,4.0783437,,,,,,
BAU,28,2046,T4GSL_PUB,,,4.125337,,,,,4.7590672,,,,,,,1.3582404,4.125337,,,,,4.125337,,,4.125337,,,,,,
BAU,28,2047,T4GSL_PUB,,,4.1699846,,,,,4.8105736,,,,,,,1.3070643,4.1699846,,,,,4.1699846,,,4.1699846,,,,,,
BAU,28,2048,T4GSL_PUB,,,4.2132348,,,,,4.8604678,,,,,,,1.2572553,4.2132348,,,,,4.2132348,,,4.2132348,,,,,,
BAU,28,2049,T4GSL_PUB,,,4.2541628,,,,,4.9076831,,,,,,,1.2085571,4.2541628,,,,,4.2541628,,,4.2541628,,,,,,
BAU,28,2050,T4GSL_PUB,,,4.292968,,,,,4.9524496,,,,,,,1.1610636,4.292968,,,,,4.292968,,,4.292968,,,,,,
BAU,28,2051,T4GSL_PUB,,,4.3420289,,,,,5.0090471,,,,,,,1.117986,4.3420289,,,,,4.3420289,,,4.3420289,,,,,,
BAU,28,2052,T4GSL_PUB,,,4.390963,,,,,5.0654985,,,,,,,1.0763381,4.390963,,,,,4.390963,,,4.390963,,,,,,
BAU,28,2053,T4GSL_PUB,,,4.4394196,,,,,5.1213988,,,,,,,1.0360016,4.4394196,,,,,4.4394196,,,4.4394196,,,,,,
BAU,28,2054,T4GSL_PUB,,,4.4883229,,,,,5.1778146,,,,,,,0.99715716,4.4883229,,,,,4.4883229,,,4.4883229,,,,,,
BAU,28,2055,T4GSL_PUB,,,4.5375788,,,,,5.2346372,,,,,,,0.95972981,4.5375788,,,,,4.5375788,,,4.5375788,,,,,,
BAU,28,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,28,2027,T4ELE_PUB,,,0.00440373,,,,,,,,,,,,,0.00440373,,,,,0.00440373,,,0.00440373,,,,,,
BAU,28,2028,T4ELE_PUB,,,0.0068969,,,,,,,,,,,,,0.0068969,,,,,0.0068969,,,0.0068969,,,,,,
BAU,28,2029,T4ELE_PUB,,,0.0098262,,,,,,,,,,,,,0.0098262,,,,,0.0098262,,,0.0098262,,,,,,
BAU,28,2030,T4ELE_PUB,,,0.0124006,,,,,,,,,,,,,0.0124006,,,,,0.0124006,,,0.0124006,,,,,,
BAU,28,2031,T4ELE_PUB,,,0.01579408,,,,,,,,,,,,,0.01579408,,,,,0.01579408,,,0.01579408,,,,,,
BAU,28,2032,T4ELE_PUB,,,0.01926827,,,,,,,,,,,,,0.01926827,,,,,0.01926827,,,0.01926827,,,,,,
BAU,28,2033,T4ELE_PUB,,,0.0227421,,,,,,,,,,,,,0.0227421,,,,,0.0227421,,,0.0227421,,,,,,
BAU,28,2034,T4ELE_PUB,,,0.02669484,,,,,,,,,,,,,0.02669484,,,,,0.02669484,,,0.02669484,,,,,,
BAU,28,2035,T4ELE_PUB,,,0.03079349,,,,,,,,,,,,,0.03079349,,,,,0.03079349,,,0.03079349,,,,,,
BAU,28,2036,T4ELE_PUB,,,0.03443216,,,,,,,,,,,,,0.03443216,,,,,0.03443216,,,0.03443216,,,,,,
BAU,28,2037,T4ELE_PUB,,,0.03872946,,,,,,,,,,,,,0.03872946,,,,,0.03872946,,,0.03872946,,,,,,
BAU,28,2038,T4ELE_PUB,,,0.0434679,,,,,,,,,,,,,0.0434679,,,,,0.0434679,,,0.0434679,,,,,,
BAU,28,2039,T4ELE_PUB,,,0.04781136,,,,,,,,,,,,,0.04781136,,,,,0.04781136,,,0.04781136,,,,,,
BAU,28,2040,T4ELE_PUB,,,0.05281717,,,,,,,,,,,,,0.05281717,,,,,0.05281717,,,0.05281717,,,,,,
BAU,28,2041,T4ELE_PUB,,,0.0577555,,,,,,,,,,,,,0.0577555,,,,,0.0577555,,,0.0577555,,,,,,
BAU,28,2042,T4ELE_PUB,,,0.06296368,,,,,,,,,,,,,0.06296368,,,,,0.06296368,,,0.06296368,,,,,,
BAU,28,2043,T4ELE_PUB,,,0.06925756,,,,,,,,,,,,,0.06925756,,,,,0.06925756,,,0.06925756,,,,,,
BAU,28,2044,T4ELE_PUB,,,0.07458952,,,,,,,,,,,,,0.07458952,,,,,0.07458952,,,0.07458952,,,,,,
BAU,28,2045,T4ELE_PUB,,,0.08035454,,,,,,,,,,,,,0.08035454,,,,,0.08035454,,,0.08035454,,,,,,
BAU,28,2046,T4ELE_PUB,,,0.08588935,,,,,,,,,,,,,0.08588935,,,,,0.08588935,,,0.08588935,,,,,,
BAU,28,2047,T4ELE_PUB,,,0.09240604,,,,,,,,,,,,,0.09240604,,,,,0.09240604,,,0.09240604,,,,,,
BAU,28,2048,T4ELE_PUB,,,0.09914952,,,,,,,,,,,,,0.09914952,,,,,0.09914952,,,0.09914952,,,,,,
BAU,28,2049,T4ELE_PUB,,,0.10542458,,,,,,,,,,,,,0.10542458,,,,,0.10542458,,,0.10542458,,,,,,
BAU,28,2050,T4ELE_PUB,,,0.11272998,,,,,,,,,,,,,0.11272998,,,,,0.11272998,,,0.11272998,,,,,,
BAU,28,2051,T4ELE_PUB,,,0.11525662,,,,,,,,,,,,,0.11525662,,,,,0.11525662,,,0.11525662,,,,,,
BAU,28,2052,T4ELE_PUB,,,0.11778423,,,,,,,,,,,,,0.11778423,,,,,0.11778423,,,0.11778423,,,,,,
BAU,28,2053,T4ELE_PUB,,,0.11984016,,,,,,,,,,,,,0.11984016,,,,,0.11984016,,,0.11984016,,,,,,
BAU,28,2054,T4ELE_PUB,,,0.12240939,,,,,,,,,,,,,0.12240939,,,,,0.12240939,,,0.12240939,,,,,,
BAU,28,2055,T4ELE_PUB,,,0.12541775,,,,,,,,,,,,,0.12541775,,,,,0.12541775,,,0.12541775,,,,,,
BAU,28,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,28,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,28,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,28,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,28,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,28,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,28,2027,T4DSL_PUB,,,0.56075147,,,,,5.426094,,,,,,,3.9416828,0.56075147,,,,,0.56075147,,,0.56075147,,,,,,
BAU,28,2028,T4DSL_PUB,,,0.56658628,,,,,5.4825543,,,,,,,3.7916007,0.56658628,,,,,0.56658628,,,0.56658628,,,,,,
BAU,28,2029,T4DSL_PUB,,,0.57083804,,,,,5.5236964,,,,,,,3.6367608,0.57083804,,,,,0.57083804,,,0.57083804,,,,,,
BAU,28,2030,T4DSL_PUB,,,0.57607587,,,,,5.57438,,,,,,,3.4940314,0.57607587,,,,,0.57607587,,,0.57607587,,,,,,
BAU,28,2031,T4DSL_PUB,,,0.58162329,,,,,5.6280595,,,,,,,3.3584137,0.58162329,,,,,0.58162329,,,0.58162329,,,,,,
BAU,28,2032,T4DSL_PUB,,,0.58620878,,,,,5.6724309,,,,,,,3.2224784,0.58620878,,,,,0.58620878,,,0.58620878,,,,,,
BAU,28,2033,T4DSL_PUB,,,0.59183283,,,,,5.7268518,,,,,,,3.0972912,0.59183283,,,,,0.59183283,,,0.59183283,,,,,,
BAU,28,2034,T4DSL_PUB,,,0.59605264,,,,,5.7676846,,,,,,,2.969702,0.59605264,,,,,0.59605264,,,0.59605264,,,,,,
BAU,28,2035,T4DSL_PUB,,,0.60128061,,,,,5.8182729,,,,,,,2.8520081,0.60128061,,,,,0.60128061,,,0.60128061,,,,,,
BAU,28,2036,T4DSL_PUB,,,0.60786186,,,,,5.8819562,,,,,,,2.7448823,0.60786186,,,,,0.60786186,,,0.60786186,,,,,,
BAU,28,2037,T4DSL_PUB,,,0.61515745,,,,,5.9525518,,,,,,,2.6445417,0.61515745,,,,,0.61515745,,,0.61515745,,,,,,
BAU,28,2038,T4DSL_PUB,,,0.62083765,,,,,6.007516,,,,,,,2.5408993,0.62083765,,,,,0.62083765,,,0.62083765,,,,,,
BAU,28,2039,T4DSL_PUB,,,0.6271041,,,,,6.0681531,,,,,,,2.4433987,0.6271041,,,,,0.6271041,,,0.6271041,,,,,,
BAU,28,2040,T4DSL_PUB,,,0.63227662,,,,,6.1182048,,,,,,,2.345347,0.63227662,,,,,0.63227662,,,0.63227662,,,,,,
BAU,28,2041,T4DSL_PUB,,,0.63849012,,,,,6.1783296,,,,,,,2.2547555,0.63849012,,,,,0.63849012,,,0.63849012,,,,,,
BAU,28,2042,T4DSL_PUB,,,0.64307729,,,,,6.2227172,,,,,,,2.1619903,0.64307729,,,,,0.64307729,,,0.64307729,,,,,,
BAU,28,2043,T4DSL_PUB,,,0.64770099,,,,,6.2674583,,,,,,,2.073053,0.64770099,,,,,0.64770099,,,0.64770099,,,,,,
BAU,28,2044,T4DSL_PUB,,,0.65212977,,,,,6.3103132,,,,,,,1.9870791,0.65212977,,,,,0.65212977,,,0.65212977,,,,,,
BAU,28,2045,T4DSL_PUB,,,0.65630453,,,,,6.3507102,,,,,,,1.903846,0.65630453,,,,,0.65630453,,,0.65630453,,,,,,
BAU,28,2046,T4DSL_PUB,,,0.66360112,,,,,6.4213154,,,,,,,1.832647,0.66360112,,,,,0.66360112,,,0.66360112,,,,,,
BAU,28,2047,T4DSL_PUB,,,0.6720814,,,,,6.5033746,,,,,,,1.7670094,0.6720814,,,,,0.6720814,,,0.6720814,,,,,,
BAU,28,2048,T4DSL_PUB,,,0.68192146,,,,,6.5985916,,,,,,,1.706855,0.68192146,,,,,0.68192146,,,0.68192146,,,,,,
BAU,28,2049,T4DSL_PUB,,,0.6915001,,,,,6.691279,,,,,,,1.6477822,0.6915001,,,,,0.6915001,,,0.6915001,,,,,,
BAU,28,2050,T4DSL_PUB,,,0.69960526,,,,,6.7697083,,,,,,,1.587106,0.69960526,,,,,0.69960526,,,0.69960526,,,,,,
BAU,28,2051,T4DSL_PUB,,,0.70855998,,,,,6.8563584,,,,,,,1.5302936,0.70855998,,,,,0.70855998,,,0.70855998,,,,,,
BAU,28,2052,T4DSL_PUB,,,0.71564185,,,,,6.9248859,,,,,,,1.4714285,0.71564185,,,,,0.71564185,,,0.71564185,,,,,,
BAU,28,2053,T4DSL_PUB,,,0.72397733,,,,,7.0055439,,,,,,,1.417143,0.72397733,,,,,0.72397733,,,0.72397733,,,,,,
BAU,28,2054,T4DSL_PUB,,,0.73193086,,,,,7.082506,,,,,,,1.3639676,0.73193086,,,,,0.73193086,,,0.73193086,,,,,,
BAU,28,2055,T4DSL_PUB,,,0.7390962,,,,,7.1518412,,,,,,,1.3112342,0.7390962,,,,,0.7390962,,,0.7390962,,,,,,
BAU,28,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,28,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,28,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,28,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,28,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,28,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,28,2027,T4DSL_HEA,,,8.8459171,,,,,85.597239,,,,,,,62.180487,8.8459171,,,,,8.8459171,,,8.8459171,,,,,,
BAU,28,2028,T4DSL_HEA,,,8.8340682,,,,,85.482583,,,,,,,59.117667,8.8340682,,,,,8.8340682,,,8.8340682,,,,,,
BAU,28,2029,T4DSL_HEA,,,8.818147,,,,,85.328522,,,,,,,56.179667,8.818147,,,,,8.818147,,,8.818147,,,,,,
BAU,28,2030,T4DSL_HEA,,,8.7977567,,,,,85.131216,,,,,,,53.360398,8.7977567,,,,,8.7977567,,,8.7977567,,,,,,
BAU,28,2031,T4DSL_HEA,,,8.791641,,,,,85.072038,,,,,,,50.764762,8.791641,,,,,8.791641,,,8.791641,,,,,,
BAU,28,2032,T4DSL_HEA,,,8.7789638,,,,,84.949367,,,,,,,48.259292,8.7789638,,,,,8.7789638,,,8.7789638,,,,,,
BAU,28,2033,T4DSL_HEA,,,8.762265,,,,,84.787782,,,,,,,45.856337,8.762265,,,,,8.762265,,,8.762265,,,,,,
BAU,28,2034,T4DSL_HEA,,,8.7422168,,,,,84.593786,,,,,,,43.556185,8.7422168,,,,,8.7422168,,,8.7422168,,,,,,
