Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,19,,PPPVT,,2055,,0.00502815,1.15089,1.20789,11.5215,,,9.73327,3.84417,9.36248,3.59806,65.852,25.6554,65.852,25.9015,,,,,,,,,,,,,2.2521,15.2367,15.2367,,4.6537445217906506e-05,0.0003148565530895,,0.0003148565530895,,,
BAU,19,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2026,,0.617214,0.617214,0.617214,0.617214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2027,,0.611884,0.611884,0.611884,0.611884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2028,,0.606554,0.606554,0.606554,0.606554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2029,,0.601224,0.601224,0.601224,0.601224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2030,,0.595894,0.595894,0.595894,0.595894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2031,,0.590564,0.590564,0.590564,0.590564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2032,,0.585234,0.585234,0.585234,0.585234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2033,,0.579904,0.579904,0.579904,0.579904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2034,,0.574656,0.574656,0.574656,0.574656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2035,,0.569326,0.569326,0.569326,0.569326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2036,,0.563996,0.563996,0.563996,0.563996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2037,,0.558666,0.558666,0.558666,0.558666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2038,,0.553336,0.553336,0.553336,0.553336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2039,,0.548006,0.548006,0.548006,0.548006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2040,,0.542676,0.542676,0.542676,0.542676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2041,,0.537346,0.537346,0.537346,0.537346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2042,,0.532016,0.532016,0.532016,0.532016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2043,,0.526686,0.526686,0.526686,0.526686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2044,,0.521356,0.521356,0.521356,0.521356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2045,,0.516026,0.516026,0.516026,0.516026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2046,,0.510696,0.510696,0.510696,0.510696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2047,,0.505366,0.505366,0.505366,0.505366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2048,,0.500036,0.500036,0.500036,0.500036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2049,,0.494706,0.494706,0.494706,0.494706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2050,,0.489458,0.489458,0.489458,0.489458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2051,,0.484128,0.484128,0.484128,0.484128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2052,,0.478798,0.478798,0.478798,0.478798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2053,,0.473468,0.473468,0.473468,0.473468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2054,,0.468138,0.468138,0.468138,0.468138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CLK,,2055,,0.462808,0.462808,0.462808,0.462808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2026,,0.135486,0.135486,0.135486,0.135486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2027,,0.134316,0.134316,0.134316,0.134316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2028,,0.133146,0.133146,0.133146,0.133146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2029,,0.131976,0.131976,0.131976,0.131976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2030,,0.130806,0.130806,0.130806,0.130806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2031,,0.129636,0.129636,0.129636,0.129636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2032,,0.128466,0.128466,0.128466,0.128466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2033,,0.127296,0.127296,0.127296,0.127296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2034,,0.126144,0.126144,0.126144,0.126144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2035,,0.124974,0.124974,0.124974,0.124974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2036,,0.123804,0.123804,0.123804,0.123804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2037,,0.122634,0.122634,0.122634,0.122634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2038,,0.121464,0.121464,0.121464,0.121464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2039,,0.120294,0.120294,0.120294,0.120294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2040,,0.119124,0.119124,0.119124,0.119124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2041,,0.117954,0.117954,0.117954,0.117954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2042,,0.116784,0.116784,0.116784,0.116784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2043,,0.115614,0.115614,0.115614,0.115614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2044,,0.114444,0.114444,0.114444,0.114444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2045,,0.113274,0.113274,0.113274,0.113274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2046,,0.112104,0.112104,0.112104,0.112104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2047,,0.110934,0.110934,0.110934,0.110934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2048,,0.109764,0.109764,0.109764,0.109764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2049,,0.108594,0.108594,0.108594,0.108594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2050,,0.107442,0.107442,0.107442,0.107442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2051,,0.106272,0.106272,0.106272,0.106272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2052,,0.105102,0.105102,0.105102,0.105102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2053,,0.103932,0.103932,0.103932,0.103932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2054,,0.102762,0.102762,0.102762,0.102762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,RAW_MAT_CEM,,2055,,0.101592,0.101592,0.101592,0.101592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2026,,,0.0707,0.0707,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2027,,,0.0707,0.0707,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2028,,,0.0707,0.0707,0.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2029,,,0.0707,0.0707,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2030,,,0.0707,0.0707,0.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2031,,,0.0707,0.0707,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2032,,,0.0707,0.0707,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2033,,,0.0707,0.0707,0.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2034,,,0.0707,0.0707,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2035,,,0.0707,0.0707,0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2036,,,0.0707,0.0707,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2037,,,0.0707,0.0707,0.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2038,,,0.0707,0.0707,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2039,,,0.0707,0.0707,0.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2040,,,0.0707,0.0707,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2041,,,0.0707,0.0707,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2042,,,0.0707,0.0707,0.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2043,,,0.0707,0.0707,0.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2044,,,0.0707,0.0707,0.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2045,,,0.0707,0.0707,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2046,,,0.0707,0.0707,0.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2047,,,0.0707,0.0707,0.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2048,,,0.0707,0.0707,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2049,,,0.0707,0.0707,0.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2050,,,0.0707,0.0707,0.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2051,,,0.0707,0.0707,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2052,,,0.0707,0.0707,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2053,,,0.0707,0.0707,0.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2054,,,0.0707,0.0707,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,IMP_R32,,2055,,,0.0707,0.0707,0.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2022,,0.0443,0.1449,0.1449,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2023,,,0.1449,0.1449,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2024,,,0.1449,0.1449,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2025,,,0.1449,0.1449,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2026,,,0.1449,0.1449,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2027,,,0.1449,0.1449,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2028,,,0.1449,0.1449,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2029,,,0.1449,0.1449,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2030,,,0.1449,0.1449,0.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2031,,,0.1449,0.1449,0.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2032,,,0.1449,0.1449,0.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2033,,,0.1449,0.1449,0.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2034,,,0.1449,0.1449,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2035,,,0.1449,0.1449,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2036,,,0.1449,0.1449,0.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2037,,,0.1449,0.1449,0.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2038,,,0.1449,0.1449,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2039,,,0.1449,0.1449,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2040,,,0.1449,0.1449,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2041,,,0.1449,0.1449,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2042,,,0.1449,0.1449,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2043,,,0.1449,0.1449,0.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2044,,,0.1449,0.1449,0.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2045,,,0.1449,0.1449,0.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2046,,,0.1449,0.1449,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2047,,,0.1449,0.1449,0.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2048,,,0.1449,0.1449,0.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2049,,,0.1449,0.1449,0.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2050,,,0.1449,0.1449,0.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2051,,,0.1449,0.1449,0.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2052,,,0.1449,0.1449,0.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2053,,,0.1449,0.1449,0.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2054,,,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LIME,,2055,,0.0015,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2022,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2023,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2024,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2025,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2026,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2027,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2028,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2029,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2030,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2031,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2032,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2033,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2034,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2035,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2036,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2037,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2038,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2039,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2040,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2041,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2042,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2043,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2044,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2045,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2046,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2047,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2048,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2049,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2050,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2051,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2052,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2053,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2054,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,LUBRI,,2055,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,ELE_TRANS,,2052,,0.202233,0.202233,18.2022,18.2022,,,16.4183,7.03835,15.9616,6.13415,73.8883,31.2454,73.8883,32.1496,,,,,,,,,,,,,4.3976,19.7909,19.7909,,8.703479801486978e-05,0.0003916881325205,,0.0003916881325205,,,
BAU,19,,ELE_TRANS,,2053,,0.461226,0.663459,18.6635,18.6635,,,37.2911,15.5554,36.5239,14.0364,75.4489,31.0453,75.4489,32.5644,,,,,,,,,,,,,9.5127,19.2465,19.2465,,0.0001909983472183,0.0003864357768861,,0.0003864357768861,,,
BAU,19,,ELE_TRANS,,2054,,0.462572,1.12603,19.126,19.126,,,37.2461,15.1179,36.7422,14.1203,77.0014,30.8302,77.0014,31.8278,,,,,,,,,,,,,9.0488,18.7072,18.7072,,0.0001843167890283,0.0003810506549326,,0.0003810506549326,,,
BAU,19,,ELE_TRANS,,2055,,0.463588,1.58962,19.5896,19.5896,,,37.1736,14.6818,36.9256,14.1907,78.5407,30.5989,78.5407,31.0899,,,,,,,,,,,,,8.6011,18.1725,18.1725,,0.0001777372222852,0.0003755247233073,,0.0003755247233073,,,
BAU,19,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,15.8801,,,1.0,0.959844,1.0,16.84,,,,,,,,,,,,,18.8924,1.1576,1.1576,,0.000231050202452,1.415748789534785e-05,,1.415748789534785e-05,,,
BAU,19,,STOELE,,2023,,,0.02,0.02,,,,,,,,1.0,0.933973,1.0,0.933973,,,,,,,,,,,,,,1.1025,1.1025,,,1.4375871537211944e-05,,1.4375871537211944e-05,,,
BAU,19,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,15.0356,,,2.0,1.8176,2.0,16.8532,,,,,,,,,,,,,17.136,2.1,2.1,,0.0002266804091664,2.7779461907655933e-05,,2.7779461907655933e-05,,,
BAU,19,,STOELE,,2025,,,0.04,0.04,,,,,,,,2.0,1.76861,2.0,1.76861,,,,,,,,,,,,,,2.0,2.0,,,2.684005981416032e-05,,2.684005981416032e-05,,,
BAU,19,,STOELE,,2026,,,0.04,0.04,0.163051,,,,,,,1.99262,1.71459,1.99262,1.71459,,,,,,,,,,,,,,1.8977,1.8977,,,2.583673583454888e-05,,2.583673583454888e-05,,,
