Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,92,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.1472,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0354,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.036,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.0365,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.037,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0377,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.0383,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.0388,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0395,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.0401,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0406,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.0415,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.0421,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.0429,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.0436,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.0444,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0452,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.046,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.0469,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.0478,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0485,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.0495,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0504,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.0513,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0522,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.0531,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.0538,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.0545,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2053,,,,,,,0.0552,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.0558,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.0565,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1894,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.2084,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.2271,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.2458,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.2642,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.285,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.3055,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.3259,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.3461,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.366,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.3911,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.4161,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.4406,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.465,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.4891,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.5182,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2042,,,,,,,1.5468,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2043,,,,,,,1.5753,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2044,,,,,,,1.6034,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2045,,,,,,,1.6312,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2046,,,,,,,1.6623,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2047,,,,,,,1.6932,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2048,,,,,,,1.7236,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2049,,,,,,,1.7537,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2050,,,,,,,1.7834,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2051,,,,,,,1.8074,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2052,,,,,,,1.8308,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2053,,,,,,,1.8539,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2054,,,,,,,1.8762,,,,,,,,,,,,,,Energy
LTS,92,E1BIM,T5BIMINDSUM,,2055,,,,,,,1.8982,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0135,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.0138,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.014,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.0142,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0144,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.0147,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.0149,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.0152,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.0153,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.0157,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.0159,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.0162,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.0164,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0167,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.0171,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.0173,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.0177,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.018,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.0183,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.0187,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.019,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0194,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.0197,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.02,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0203,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.0205,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0209,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.0211,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0213,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1691,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.1714,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.1737,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.176,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.1782,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2031,,,,,,,0.1807,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2032,,,,,,,0.1832,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2033,,,,,,,0.1856,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2034,,,,,,,0.188,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2035,,,,,,,0.1904,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2036,,,,,,,0.1934,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2037,,,,,,,0.1963,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2038,,,,,,,0.1993,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2039,,,,,,,0.2022,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2040,,,,,,,0.205,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2041,,,,,,,0.2084,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2042,,,,,,,0.2118,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2043,,,,,,,0.2151,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2044,,,,,,,0.2184,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2045,,,,,,,0.2217,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2046,,,,,,,0.2252,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2047,,,,,,,0.2287,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2048,,,,,,,0.2323,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2049,,,,,,,0.2358,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2050,,,,,,,0.2392,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2051,,,,,,,0.2418,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2052,,,,,,,0.2444,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2053,,,,,,,0.2469,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2054,,,,,,,0.2494,,,,,,,,,,,,,,Energy
LTS,92,E1DSL,T5DSLINDOTM,,2055,,,,,,,0.2519,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2021,,,,,,,0.1262,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2022,,,,,,,0.7811,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2023,,,,,,,0.7287,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2024,,,,,,,0.7433,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2025,,,,,,,0.7579,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2026,,,,,,,0.766,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2027,,,,,,,0.7764,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2028,,,,,,,0.7867,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2029,,,,,,,0.797,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2030,,,,,,,0.8072,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2031,,,,,,,0.8184,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2032,,,,,,,0.8296,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2033,,,,,,,0.8407,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2034,,,,,,,0.8516,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2035,,,,,,,0.8624,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2036,,,,,,,0.8759,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2037,,,,,,,0.8893,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2038,,,,,,,0.9026,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2039,,,,,,,0.9156,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2040,,,,,,,0.9285,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2041,,,,,,,0.9439,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2042,,,,,,,0.9592,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2043,,,,,,,0.9743,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2044,,,,,,,0.9891,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2045,,,,,,,1.0039,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2046,,,,,,,1.0201,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2047,,,,,,,1.0362,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2048,,,,,,,1.0521,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2049,,,,,,,1.0677,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2050,,,,,,,1.0833,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2051,,,,,,,1.0953,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2052,,,,,,,1.107,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2053,,,,,,,1.1185,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2054,,,,,,,1.1297,,,,,,,,,,,,,,Energy
LTS,92,E1GSL,T5GSLINDOTM,,2055,,,,,,,1.1406,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2021,,,,,,,1.8379,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2022,,,,,,,0.0454,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2023,,,,,,,0.1659,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2024,,,,,,,0.1693,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2025,,,,,,,0.1726,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2026,,,,,,,0.1744,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2027,,,,,,,0.1768,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2028,,,,,,,0.1791,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2029,,,,,,,0.1815,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2030,,,,,,,0.1838,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2031,,,,,,,0.1864,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2032,,,,,,,0.1889,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2033,,,,,,,0.1914,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2034,,,,,,,0.1939,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2035,,,,,,,0.1963,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2036,,,,,,,0.1994,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2037,,,,,,,0.2025,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2038,,,,,,,0.2055,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2039,,,,,,,0.2085,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2040,,,,,,,0.2115,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2041,,,,,,,0.2149,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2042,,,,,,,0.2184,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2043,,,,,,,0.2218,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2044,,,,,,,0.2252,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2045,,,,,,,0.2285,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2046,,,,,,,0.2323,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2047,,,,,,,0.236,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2048,,,,,,,0.2396,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2049,,,,,,,0.2432,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2050,,,,,,,0.2467,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2051,,,,,,,0.2494,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2052,,,,,,,0.2521,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2053,,,,,,,0.2546,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2054,,,,,,,0.2572,,,,,,,,,,,,,,Energy
LTS,92,E1NGS,T5NGSINDOTM,,2055,,,,,,,0.2597,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2021,,,,,,,0.1725,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2022,,,,,,,0.8941,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2023,,,,,,,0.9124,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2024,,,,,,,0.9306,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2025,,,,,,,0.9488,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2026,,,,,,,0.959,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2027,,,,,,,0.9794,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2028,,,,,,,0.9999,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2029,,,,,,,1.0203,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2030,,,,,,,1.0407,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2031,,,,,,,1.0627,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2032,,,,,,,1.0848,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2033,,,,,,,1.1069,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2034,,,,,,,1.129,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2035,,,,,,,1.1511,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2036,,,,,,,1.177,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2037,,,,,,,1.2028,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2038,,,,,,,1.2287,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2039,,,,,,,1.2545,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2040,,,,,,,1.2803,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2041,,,,,,,1.3097,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2042,,,,,,,1.339,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2043,,,,,,,1.3684,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2044,,,,,,,1.3978,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2045,,,,,,,1.4269,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2046,,,,,,,1.4587,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2047,,,,,,,1.4903,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2048,,,,,,,1.5219,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2049,,,,,,,1.5534,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2050,,,,,,,1.5847,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2051,,,,,,,1.6023,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2052,,,,,,,1.6195,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2053,,,,,,,1.6364,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2054,,,,,,,1.6527,,,,,,,,,,,,,,Energy
LTS,92,E3ELE,T5ELEINDOTM,,2055,,,,,,,1.6687,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDOTM,,2021,,,,,,,0.1009,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDOTM,,2022,,,,,,,0.1514,,,,,,,,,,,,,,Energy
LTS,92,E1FO1,T5FOIINDOTM,,2023,,,,,,,0.0278,,,,,,,,,,,,,,Energy
