Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,80,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.0222346,0.566281,,,,,,,,,,,,,,0.1361,,,,,nan
LTS,80,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.0224142,0.563939,,,,,,,,,,,,,,0.129,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0169864,1.38492,,,,,,,,,,,,,,1.3185,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.0171386,1.38385,,,,,,,,,,,,,,1.2542,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.0172892,1.38223,,,,,,,,,,,,,,1.1927,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0175416,1.38826,,,,,,,,,,,,,,1.1404,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0176936,1.38574,,,,,,,,,,,,,,1.0837,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.0178817,1.38847,,,,,,,,,,,,,,1.0337,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0180699,1.39051,,,,,,,,,,,,,,0.9856,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.018258,1.39184,,,,,,,,,,,,,,0.9392,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0184462,1.3925,,,,,,,,,,,,,,0.8945,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.0186344,1.39251,,,,,,,,,,,,,,0.8516,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0188586,1.39715,,,,,,,,,,,,,,0.8135,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0189772,1.39317,,,,,,,,,,,,,,0.7722,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.0192016,1.39635,,,,,,,,,,,,,,0.7369,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.0194265,1.39892,,,,,,,,,,,,,,0.7028,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0195439,1.39314,,,,,,,,,,,,,,0.6663,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.0198015,1.39915,,,,,,,,,,,,,,0.6371,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.0199522,1.39689,,,,,,,,,,,,,,0.6055,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0201008,1.39379,,,,,,,,,,,,,,0.5752,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.02036,1.39765,,,,,,,,,,,,,,0.5491,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0205099,1.39341,,,,,,,,,,,,,,0.5212,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0206881,1.39261,,,,,,,,,,,,,,0.4959,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0208678,1.39135,,,,,,,,,,,,,,0.4717,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0210457,1.38949,,,,,,,,,,,,,,0.4484,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0212235,1.38705,,,,,,,,,,,,,,0.4262,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.0214028,1.38428,,,,,,,,,,,,,,0.4049,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.0215803,1.38104,,,,,,,,,,,,,,0.3846,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0217577,1.37725,,,,,,,,,,,,,,0.3651,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.0219366,1.37292,,,,,,,,,,,,,,0.3465,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.0222346,1.37525,,,,,,,,,,,,,,0.3304,,,,,nan
LTS,80,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.0224142,1.36957,,,,,,,,,,,,,,0.3133,,,,,nan
LTS,80,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0190233,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0191938,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0193625,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0196452,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0198153,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.020026,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0202367,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0204475,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0206583,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.020869,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.02112,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0212529,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0215042,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0217561,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0218875,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0221761,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0223448,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0225112,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0228016,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0229694,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.023169,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0233702,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0235694,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0237685,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0239693,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0241681,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0243668,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0245672,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0249009,,,,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0251021,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.013045,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0125786,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0120581,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0116038,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0111271,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0106314,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0101327,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00960716,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00907151,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00866782,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00903063,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00953194,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0098928,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.010275,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0106572,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0110392,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0113274,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0116511,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.011988,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0123629,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0126326,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0128188,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0130548,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0133304,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0133745,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0135842,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0135724,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0135592,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0135877,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0134609,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,water_reuse,2026,,,,,,,,,,,,,,,,,,0.00102823,-1.54235,,,,,,,,,,,,,,-1.4683,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2027,,,,,,,,,,,,,,,,,,0.00197894,-2.96841,,,,,,,,,,,,,,-2.6904,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2028,,,,,,,,,,,,,,,,,,0.00304952,-4.57429,,,,,,,,,,,,,,-3.9469,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2029,,,,,,,,,,,,,,,,,,0.00412196,-6.18294,,,,,,,,,,,,,,-5.079,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2030,,,,,,,,,,,,,,,,,,0.00519712,-7.79569,,,,,,,,,,,,,,-6.0965,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2031,,,,,,,,,,,,,,,,,,0.00616436,-9.24654,,,,,,,,,,,,,,-6.8842,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2032,,,,,,,,,,,,,,,,,,0.00724139,-10.8621,,,,,,,,,,,,,,-7.6989,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2033,,,,,,,,,,,,,,,,,,0.0083012,-12.4518,,,,,,,,,,,,,,-8.4022,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2034,,,,,,,,,,,,,,,,,,0.00924237,-13.8636,,,,,,,,,,,,,,-8.906,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2035,,,,,,,,,,,,,,,,,,0.010287,-15.4305,,,,,,,,,,,,,,-9.437,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2036,,,,,,,,,,,,,,,,,,0.0102583,-15.3874,,,,,,,,,,,,,,-8.9591,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2037,,,,,,,,,,,,,,,,,,0.0102425,-15.3637,,,,,,,,,,,,,,-8.5161,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2038,,,,,,,,,,,,,,,,,,0.0102161,-15.3241,,,,,,,,,,,,,,-8.0866,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2039,,,,,,,,,,,,,,,,,,0.0102129,-15.3193,,,,,,,,,,,,,,-7.6961,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2040,,,,,,,,,,,,,,,,,,0.0102098,-15.3147,,,,,,,,,,,,,,-7.3247,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2041,,,,,,,,,,,,,,,,,,0.0102069,-15.3103,,,,,,,,,,,,,,-6.9712,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2042,,,,,,,,,,,,,,,,,,0.0102353,-15.353,,,,,,,,,,,,,,-6.6552,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2043,,,,,,,,,,,,,,,,,,0.0102939,-15.4409,,,,,,,,,,,,,,-6.3722,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2044,,,,,,,,,,,,,,,,,,0.0103613,-15.5419,,,,,,,,,,,,,,-6.1061,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2045,,,,,,,,,,,,,,,,,,0.0104579,-15.6869,,,,,,,,,,,,,,-5.8674,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2046,,,,,,,,,,,,,,,,,,0.0105736,-15.8604,,,,,,,,,,,,,,-5.6476,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2047,,,,,,,,,,,,,,,,,,0.0107295,-16.0942,,,,,,,,,,,,,,-5.4559,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2048,,,,,,,,,,,,,,,,,,0.010927,-16.3905,,,,,,,,,,,,,,-5.2897,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2049,,,,,,,,,,,,,,,,,,0.0111577,-16.7366,,,,,,,,,,,,,,-5.1423,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2050,,,,,,,,,,,,,,,,,,0.0114354,-17.1531,,,,,,,,,,,,,,-5.0174,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2051,,,,,,,,,,,,,,,,,,0.0117409,-17.6113,,,,,,,,,,,,,,-4.9042,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2052,,,,,,,,,,,,,,,,,,0.0121261,-18.1891,,,,,,,,,,,,,,-4.8221,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2053,,,,,,,,,,,,,,,,,,0.0125369,-18.8054,,,,,,,,,,,,,,-4.7462,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2054,,,,,,,,,,,,,,,,,,0.0130173,-19.526,,,,,,,,,,,,,,-4.6917,,,,,nan
LTS,80,,AERO_PTAR_RU,water_reuse,2055,,,,,,,,,,,,,,,,,,0.0135488,-20.3232,,,,,,,,,,,,,,-4.6489,,,,,nan
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.000125432,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.000241407,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.000372005,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00050283,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.000633987,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.000751978,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.000883362,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00101265,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00112746,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00125489,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00125139,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00124946,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00124624,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00124585,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00124548,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00124512,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00124859,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00125573,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00126395,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00127574,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00128985,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00130886,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00133296,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00136111,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00139498,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.00143225,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00147924,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.00152936,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.00158796,,,,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR_RU,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00165279,,,,,,,,,,,,,,,,,,,,
LTS,80,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
LTS,80,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
LTS,80,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
LTS,80,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
LTS,80,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
LTS,80,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0455319,,,,,,,,,,,,,,,,,,,,
LTS,80,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0468838,,,,,,,,,,,,,,,,,,,,
LTS,80,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0481041,,,,,,,,,,,,,,,,,,,,
LTS,80,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0492515,,,,,,,,,,,,,,,,,,,,
LTS,80,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0504602,,,,,,,,,,,,,,,,,,,,
LTS,80,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0517309,,,,,,,,,,,,,,,,,,,,
LTS,80,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0530017,,,,,,,,,,,,,,,,,,,,
