Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,81,,AERO_PTAR,,2045,,0.00115103,0.0187996,0.0187996,0.0187996,,,1.03593,0.163365,0.659119,0.0445792,1.6533,0.250882,1.6533,,0.369668,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3875,,0.6184,0.6184,,nan,,nan,nan,
BAU,81,,AERO_PTAR,,2046,,0.0015575,0.0191716,0.0191716,0.0191716,,,1.40175,0.204681,0.95801,0.0647946,1.7125,0.240616,1.7125,,0.380503,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4991,,0.6098,0.6098,,nan,,nan,nan,
BAU,81,,AERO_PTAR,,2047,,0.00125097,0.0194992,0.0194992,0.0194992,,,1.12587,0.15222,0.818644,0.0553686,1.7687,0.230105,1.7687,,0.326956,,,,-6.99947e-09,,,,,,,,,0.3817,,0.5996,0.5996,,nan,,nan,nan,
BAU,81,,AERO_PTAR,,2048,,0.00149775,0.0199026,0.0199026,0.0199026,,,1.34797,0.168748,1.03466,0.0699786,1.83279,0.220779,1.83279,,0.319549,,,,-3.65253e-09,,,,,,,,,0.435,,0.5915,0.5915,,nan,,nan,nan,
BAU,81,,AERO_PTAR,,2049,,0.00151544,0.0203666,0.0203666,0.0203666,,,1.36389,0.158094,1.09796,0.0742598,1.90365,0.212329,1.90365,,0.296163,,,,-4.70027e-09,,,,,,,,,0.4191,,0.5849,0.5849,,nan,,nan,nan,
BAU,81,,AERO_PTAR,,2050,,0.00121818,0.0206585,0.0206585,0.0206585,,,1.09636,0.117669,0.920606,0.0622647,1.95947,0.202366,1.95947,,0.257771,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3207,,0.5732,0.5732,,nan,,nan,nan,
BAU,81,,AERO_PTAR,,2051,,0.00147941,0.0211202,0.0211202,0.0211202,,,1.33147,0.132318,1.16078,0.0785088,2.00326,0.191563,2.00326,,0.245372,,,,7.77072e-09,,,,,,,,,0.3708,,0.5578,0.5578,,nan,,nan,nan,
BAU,81,,AERO_PTAR,,2052,,0.00144099,0.0214429,0.0214429,0.0214429,,,1.29689,0.119335,1.16919,0.0790775,2.03387,0.180084,2.03387,,0.220341,,,,6.53381e-09,,,,,,,,,0.3438,,0.5392,0.5392,,nan,,nan,nan,
BAU,81,,AERO_PTAR,,2053,,0.00132413,0.0217839,0.0217839,0.0217839,,,1.19172,0.101535,1.10718,0.0748835,2.06621,0.169396,2.06621,,0.196047,,,,4.75848e-09,,,,,,,,,0.3008,,0.5215,0.5215,,nan,,nan,nan,
BAU,81,,AERO_PTAR,,2054,,0.00139684,0.0222152,0.0222152,0.0222152,,,1.25716,0.099176,1.20002,0.0811627,2.10712,0.159954,2.10712,,0.177967,,,,6.69388e-09,,,,,,,,,0.3021,,0.5063,0.5063,,nan,,nan,nan,
BAU,81,,AERO_PTAR,,2055,,0.00129528,0.0225451,0.0225451,0.0225451,,,1.16575,0.0851527,1.14028,0.0771221,2.13841,0.150305,2.13841,,0.158335,,,,8.45466e-09,,,,,,,,,0.2667,,0.4892,0.4892,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2026,,0.00386076,0.0129608,0.0375608,0.0375608,,,0.618499,0.42094,,,0.210603,0.137922,0.210603,,0.558862,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5888,,0.2005,0.2005,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2027,,0.00323962,0.0162004,0.0388004,0.0388004,,,0.493674,0.311098,,,0.206942,0.125486,0.206942,,0.436584,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4474,,0.1876,0.1876,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2028,,0.00344172,0.0196421,0.0401421,0.0401421,,,0.500078,0.291791,,,0.204143,0.114619,0.204143,,0.406409,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4315,,0.1761,0.1761,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2029,,0.00317477,0.0228169,0.0413169,0.0413169,,,0.440788,0.238144,,,0.200775,0.104378,0.200775,,0.342522,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3621,,0.1649,0.1649,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2030,,0.00332553,0.0261424,0.0425424,0.0425424,,,0.442073,0.221146,,,0.197937,0.0952799,0.197937,,0.316426,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3457,,0.1548,0.1548,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2031,,0.00327781,0.0294202,0.0438202,0.0438202,,,0.417944,0.193589,,,0.195556,0.0871611,0.195556,,0.28075,,,,,,,,,,,,,0.3112,,0.1456,0.1456,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2032,,0.00337805,0.0327983,0.0450983,0.0450983,,,0.413835,0.177487,,,0.193368,0.0798015,0.193368,,0.257288,,,,-1.45519e-09,,,,,,,,,0.2933,,0.1371,0.1371,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2033,,0.00327386,0.0360721,0.0463721,0.0463721,,,0.385935,0.15326,,,0.191327,0.0731103,0.191327,,0.22637,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2604,,0.1291,0.1291,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2034,,0.00331613,0.0393883,0.0475883,0.0475883,,,0.376703,0.138513,,,0.189206,0.0669444,0.189206,,0.205457,,,,-1.03319e-09,,,,,,,,,0.242,,0.1215,0.1215,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2035,,0.00332737,0.0427156,0.0489156,0.0489156,,,0.364717,0.124172,,,0.18766,0.061479,0.18766,,0.185651,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2231,,0.1148,0.1148,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2036,,0.00336956,0.0460852,0.0501852,0.0501852,,,0.356822,0.112485,,,0.186001,0.0564219,0.186001,,0.168907,,,,1.10595e-09,,,,,,,,,0.2078,,0.1083,0.1083,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2037,,0.00321597,0.0493011,0.0514011,0.0514011,,,0.329392,0.0961463,0.0310641,0.00210101,0.184263,0.0517542,0.184263,,0.1458,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1826,,0.1021,0.1021,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2038,,0.00336955,0.0526707,0.0526707,0.0526707,,,0.334166,0.0903147,0.0606944,0.00410504,0.18282,0.0475453,0.18282,,0.133755,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1763,,0.0965,0.0965,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2039,,0.00127404,0.0539447,0.0539447,0.0539447,,,0.122462,0.030646,0.0321442,0.00217406,0.181481,0.043701,0.181481,,0.0721729,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0615,,0.0912,0.0912,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2040,,0.00127412,0.0552189,0.0552189,0.0552189,,,0.118813,0.0275305,0.0400814,0.00271089,0.180223,0.0401835,0.180223,,0.0650031,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0568,,0.0862,0.0862,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2041,,0.00116143,0.0563803,0.0563803,0.0563803,,,0.105166,0.0225631,0.0427674,0.00289255,0.17868,0.0368884,0.17868,,0.056559,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0479,,0.0814,0.0814,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2042,,0.00353725,0.0577175,0.0577175,0.0577175,,,0.31127,0.0618356,0.146562,0.00991264,0.177764,0.0339808,0.177764,,0.0859038,,,,3.49246e-09,,,,,,,,,0.1349,,0.0771,0.0771,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2043,,0.00348799,0.0590055,0.0590055,0.0590055,,,0.298526,0.0549111,0.158303,0.0107067,0.176751,0.0312844,0.176751,,0.0754888,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1232,,0.0729,0.0729,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2044,,0.0035331,0.0602386,0.0602386,0.0602386,,,0.294323,0.0501277,0.17227,0.0116514,0.175638,0.0287846,0.175638,,0.0672609,,,,3.76895e-09,,,,,,,,,0.1156,,0.069,0.069,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2045,,0.00369788,0.0615365,0.0615365,0.0615365,,,0.300049,0.0473176,0.190909,0.0129121,0.174758,0.0265188,0.174758,,0.0609243,,,,4.2055e-09,,,,,,,,,0.1122,,0.0654,0.0654,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2046,,0.00504603,0.0627218,0.0627218,0.0627218,,,0.399074,0.0582719,0.272742,0.0184467,0.173614,0.0243938,0.173614,,0.0642189,,,,5.96629e-09,,,,,,,,,0.1421,,0.0618,0.0618,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2047,,0.00455239,0.0640346,0.0640346,0.0640346,,,0.351144,0.0474753,0.255323,0.0172687,0.172874,0.0224906,0.172874,,0.0526971,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.119,,0.0586,0.0586,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2048,,0.00464348,0.0652363,0.0652363,0.0652363,,,0.349539,0.0437576,0.268294,0.0181459,0.171872,0.0207038,0.171872,,0.0463155,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1128,,0.0555,0.0555,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2049,,0.00444419,0.0665057,0.0665057,0.0665057,,,0.326666,0.0378651,0.262972,0.017786,0.171093,0.0190833,0.171093,,0.0391624,,,,2.4098e-08,2.663e-09,,,,,,,,0.1004,,0.0526,0.0526,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2050,,0.00460559,0.0677858,0.0677858,0.0677858,,,0.330748,0.0354983,0.277727,0.0187839,0.17038,0.0175961,0.17038,,0.0343105,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0967,,0.0498,0.0498,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2051,,0.00456426,0.0690722,0.0690722,0.0690722,,,0.327779,0.0325738,0.285758,0.0193271,0.173613,0.0166019,0.173613,,0.0298486,,,,-6.35919e-09,,,,,,,,,0.0913,,0.0483,0.0483,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2052,,0.00468267,0.0703769,0.0703769,0.0703769,,,0.336282,0.0309434,0.303169,0.0205047,0.176892,0.0156625,0.176892,,0.0261011,,,,-1.00845e-08,,,,,,,,,0.0892,,0.0469,0.0469,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2053,,0.00451328,0.0716163,0.0716163,0.0716163,,,0.324118,0.0276149,0.301125,0.0203664,0.180008,0.0147577,0.180008,,0.0220061,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0818,,0.0454,0.0454,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2054,,0.00456582,0.072866,0.072866,0.072866,,,0.327891,0.025867,0.312988,0.0211688,0.183149,0.013903,0.183149,,0.0186012,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0788,,0.044,0.044,,nan,,nan,nan,
BAU,81,,SEPT_SYST,,2055,,0.00458232,0.0741209,0.0741209,0.0741209,,,0.329076,0.0240375,0.321885,0.0217705,0.186303,0.0130948,0.186303,,0.0153618,,,,8.3819e-09,,,,,,,,,0.0753,,0.0426,0.0426,,nan,,nan,nan,
BAU,81,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2025,,0.00456214,0.00776214,0.0205621,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2026,,,0.00776214,0.0196621,0.0180043,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2027,,,0.00776214,0.0186621,0.0186621,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2028,,0.00484548,0.0126076,0.0225076,0.0192682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2029,,,0.0126076,0.0215076,0.0199013,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2030,,,0.0126076,0.0205076,0.0205076,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2031,,0.0015788,0.0141864,0.0210864,0.0210864,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2032,,0.00157844,0.0157649,0.0216649,0.0216649,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2033,,0.0016337,0.0173986,0.0222986,0.0222986,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2034,,0.0321802,0.0495787,0.0535787,0.0229046,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2035,,,0.0495787,0.0525787,0.0235107,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2036,,,0.0495787,0.0515787,0.0240889,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2037,,,0.0495787,0.0505787,0.0246949,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2038,,,0.0495787,0.0495787,0.025273,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2039,,,0.0495787,0.0495787,0.0259069,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2040,,,0.0495787,0.0495787,0.026541,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2041,,,0.0463787,0.0463787,0.0271753,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2042,,,0.0463787,0.0463787,0.0277815,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2043,,,0.0463787,0.0463787,0.0283593,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2044,,,0.0463787,0.0463787,0.0289653,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2045,,,0.0418166,0.0418166,0.0295422,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2046,,,0.0418166,0.0418166,0.0301775,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2047,,,0.0418166,0.0418166,0.0308136,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2048,,,0.0369711,0.0369711,0.031451,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2049,,,0.0369711,0.0369711,0.0319328,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2050,,,0.0369711,0.0369711,0.0326663,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2051,,,0.0353923,0.0353923,0.0332078,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2052,,,0.0338139,0.0338139,0.0338139,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2053,,0.00227537,0.0344555,0.0344555,0.0344555,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2054,,0.0328247,0.0351001,0.0351001,0.0351001,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,81,,LATR,,2055,,0.000570623,0.0356707,0.0356707,0.0356707,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2021,,0.00404038,0.00404038,0.00884038,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2022,,,0.00404038,0.00854038,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2023,,,0.00404038,0.00824038,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2024,,,0.00404038,0.00804038,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2025,,,0.00404038,0.00774038,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2026,,,0.00404038,0.00744038,0.00517366,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2027,,,0.00404038,0.00714038,0.00537723,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2028,,,0.00404038,0.00684038,0.00545933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2029,,,0.00404038,0.00654038,0.00562429,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2030,,,0.00404038,0.00634038,0.00589049,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2031,,,0.00404038,0.00604038,0.00604038,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2032,,0.000449578,0.00448996,0.00618996,0.00618996,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2033,,0.000433513,0.00492347,0.00632347,0.00632347,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2034,,0.000536592,0.00546006,0.00656006,0.00656006,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2035,,0.000425443,0.00588551,0.00668551,0.00668551,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2036,,0.000428896,0.0063144,0.0069144,0.0069144,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2037,,0.00042532,0.00673972,0.00703972,0.00703972,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2038,,0.000529058,0.00726878,0.00726878,0.00726878,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2039,,0.000133201,0.00740198,0.00740198,0.00740198,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2040,,0.000132976,0.00753496,0.00753496,0.00753496,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2041,,0.000245524,0.00778048,0.00778048,0.00778048,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2042,,0.000157099,0.00793758,0.00793758,0.00793758,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2043,,0.000181399,0.00811898,0.00811898,0.00811898,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2044,,0.000189798,0.00830878,0.00830878,0.00830878,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2045,,9.84887e-05,0.00840727,0.00840727,0.00840727,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2046,,0.000231772,0.00863904,0.00863904,0.00863904,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2047,,0.000147659,0.0087867,0.0087867,0.0087867,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2048,,0.00018176,0.00896846,0.00896846,0.00896846,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2049,,0.000209083,0.00917754,0.00917754,0.00917754,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2050,,0.000118798,0.00929634,0.00929634,0.00929634,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2051,,0.00013468,0.00943102,0.00943102,0.00943102,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2052,,0.000190818,0.00962184,0.00962184,0.00962184,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2053,,0.000202266,0.0098241,0.0098241,0.0098241,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2054,,9.87032e-05,0.0099228,0.0099228,0.0099228,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,81,,SEWER_NO_T,,2055,,0.000268822,0.0101916,0.0101916,0.0101916,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,81,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,81,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,81,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,81,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,81,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,81,,NO_OSS_BLEND,,2026,,0.768299,0.768299,0.768299,0.768299,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,81,,NO_OSS_BLEND,,2027,,0.780444,0.780444,0.780444,0.780444,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,81,,NO_OSS_BLEND,,2028,,0.792486,0.792486,0.792486,0.792486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
