Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,86,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00598671,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.0060002,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00601369,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00602737,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00604086,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00605454,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00606803,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00608152,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.0060952,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00610869,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00612237,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00613586,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00614954,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00616303,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00617652,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00617652,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00617652,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00617652,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00617652,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00617652,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00500899,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00500499,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.0050576,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00506959,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00508091,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00509224,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00510422,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00511621,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00512753,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00513952,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00515151,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00516283,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00517482,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00518614,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00519746,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00520945,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00522144,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00523343,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00524475,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00525674,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00526873,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00527938,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00529137,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00530336,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00531468,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00532667,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00532667,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00532667,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00532667,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00532667,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00532667,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00318877,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00242155,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00244468,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00329995,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.0033484,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00338653,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00343479,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00348343,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00353207,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.0035809,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00363505,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00368939,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00374392,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00379883,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00385374,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00391986,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00398617,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00405286,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00411993,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.004187,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00426528,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00434394,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00442298,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00450221,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00458182,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.0046696,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00475776,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.0048463,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00493522,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00502452,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00510546,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00518621,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00526715,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.0053479,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00542884,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.322813,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.323683,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.324563,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.325433,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.326304,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.327212,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.328111,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.329019,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.329917,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.330826,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.331914,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.333001,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.334089,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.335177,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.336275,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.337476,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.338687,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.339898,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.341118,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.342338,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.343549,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.34476,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.345971,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.347191,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.348412,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.348866,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.34932,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.349774,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.350228,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.350682,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.986995,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.2711,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.561823,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.670361,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.311728,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.42164,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.133085,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.134322,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.155048,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.170849,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.184084,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.201207,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.21698,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.232549,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.2489,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.266883,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.285027,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.303378,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.321768,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.340278,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.358812,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.377374,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.395943,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.414536,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.433172,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.453684,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.474205,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.494764,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.515348,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.535963,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.552942,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.569946,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.586997,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.604075,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.621214,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2021,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2022,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2023,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2024,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2025,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2026,,,,,,,,,,,,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2027,,,,,,,,,,,,,,,,,0.0614,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2028,,,,,,,,,,,,,,,,,0.0597,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2029,,,,,,,,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2030,,,,,,,,,,,,,,,,,0.0563,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2031,,,,,,,,,,,,,,,,,0.0547,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2032,,,,,,,,,,,,,,,,,0.053,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2033,,,,,,,,,,,,,,,,,0.0513,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2034,,,,,,,,,,,,,,,,,0.0496,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2035,,,,,,,,,,,,,,,,,0.048,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2036,,,,,,,,,,,,,,,,,0.0463,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2037,,,,,,,,,,,,,,,,,0.0446,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2038,,,,,,,,,,,,,,,,,0.043,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2039,,,,,,,,,,,,,,,,,0.0413,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2040,,,,,,,,,,,,,,,,,0.0396,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2041,,,,,,,,,,,,,,,,,0.0379,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2042,,,,,,,,,,,,,,,,,0.0363,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2043,,,,,,,,,,,,,,,,,0.0346,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2044,,,,,,,,,,,,,,,,,0.0329,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2045,,,,,,,,,,,,,,,,,0.0312,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2046,,,,,,,,,,,,,,,,,0.0296,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2047,,,,,,,,,,,,,,,,,0.0279,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2048,,,,,,,,,,,,,,,,,0.0262,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2049,,,,,,,,,,,,,,,,,0.0246,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2050,,,,,,,,,,,,,,,,,0.0229,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2051,,,,,,,,,,,,,,,,,0.0212,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2052,,,,,,,,,,,,,,,,,0.0195,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2053,,,,,,,,,,,,,,,,,0.0179,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2054,,,,,,,,,,,,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,
BAU,86,,IMP_R32,CO2e_HFC,2055,,,,,,,,,,,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,
BAU,86,,LIME,CO2e_LIME,2021,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,86,,LIME,CO2e_LIME,2022,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,86,,LIME,CO2e_LIME,2023,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
BAU,86,,LIME,CO2e_LIME,2024,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
