Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,5,2050,T4DSL_PRI,,,0.2462348,,,,,2.3826833,,,,,,,0.55860174,0.2462348,,,,,0.2462348,,,0.2462348,,,,,,
LTS,5,2051,T4DSL_PRI,,,0.26817945,,,,,2.59503,,,,,,,0.57919344,0.26817945,,,,,0.26817945,,,0.26817945,,,,,,
LTS,5,2052,T4DSL_PRI,,,0.29751768,,,,,2.8789205,,,,,,,0.61172497,0.29751768,,,,,0.29751768,,,0.29751768,,,,,,
LTS,5,2053,T4DSL_PRI,,,0.33312418,,,,,3.2234657,,,,,,,0.65207098,0.33312418,,,,,0.33312418,,,0.33312418,,,,,,
LTS,5,2054,T4DSL_PRI,,,0.3664128,,,,,3.5455819,,,,,,,0.68281749,0.3664128,,,,,0.3664128,,,0.3664128,,,,,,
LTS,5,2055,T4DSL_PRI,,,0.39024898,,,,,3.776232,,,,,,,0.69234262,0.39024898,,,,,0.39024898,,,0.39024898,,,,,,
LTS,5,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,5,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,5,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,5,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,5,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,5,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,5,2027,T4GSL_PRI,,,16.613306,,,,,19.165425,,,,,,,13.922359,16.613306,,,,,16.613306,,,16.613306,,,,,,
LTS,5,2028,T4GSL_PRI,,,15.079865,,,,,17.396419,,,,,,,12.030938,15.079865,,,,,15.079865,,,15.079865,,,,,,
LTS,5,2029,T4GSL_PRI,,,13.581085,,,,,15.667398,,,,,,,10.315299,13.581085,,,,,13.581085,,,13.581085,,,,,,
LTS,5,2030,T4GSL_PRI,,,12.12319,,,,,13.985543,,,,,,,8.7661633,12.12319,,,,,12.12319,,,12.12319,,,,,,
LTS,5,2031,T4GSL_PRI,,,11.821959,,,,,13.638037,,,,,,,8.1381815,11.821959,,,,,11.821959,,,11.821959,,,,,,
LTS,5,2032,T4GSL_PRI,,,11.511143,,,,,13.279473,,,,,,,7.5439994,11.511143,,,,,11.511143,,,11.511143,,,,,,
LTS,5,2033,T4GSL_PRI,,,11.185737,,,,,12.904079,,,,,,,6.9789983,11.185737,,,,,11.185737,,,11.185737,,,,,,
LTS,5,2034,T4GSL_PRI,,,10.85418,,,,,12.521588,,,,,,,6.4471947,10.85418,,,,,10.85418,,,10.85418,,,,,,
LTS,5,2035,T4GSL_PRI,,,10.517405,,,,,12.133078,,,,,,,5.947407,10.517405,,,,,10.517405,,,10.517405,,,,,,
LTS,5,2036,T4GSL_PRI,,,10.24976,,,,,11.824318,,,,,,,5.5179534,10.24976,,,,,10.24976,,,10.24976,,,,,,
LTS,5,2037,T4GSL_PRI,,,9.9627366,,,,,11.493202,,,,,,,5.106088,9.9627366,,,,,9.9627366,,,9.9627366,,,,,,
LTS,5,2038,T4GSL_PRI,,,9.5825781,,,,,11.054644,,,,,,,4.6755994,9.5825781,,,,,9.5825781,,,9.5825781,,,,,,
LTS,5,2039,T4GSL_PRI,,,9.2055845,,,,,10.619737,,,,,,,4.2761368,9.2055845,,,,,9.2055845,,,9.2055845,,,,,,
LTS,5,2040,T4GSL_PRI,,,8.814266,,,,,10.168305,,,,,,,3.8979086,8.814266,,,,,8.814266,,,8.814266,,,,,,
LTS,5,2041,T4GSL_PRI,,,8.4608947,,,,,9.7606491,,,,,,,3.562108,8.4608947,,,,,8.4608947,,,8.4608947,,,,,,
LTS,5,2042,T4GSL_PRI,,,8.0991203,,,,,9.3432992,,,,,,,3.2461899,8.0991203,,,,,8.0991203,,,8.0991203,,,,,,
LTS,5,2043,T4GSL_PRI,,,7.7296296,,,,,8.9170478,,,,,,,2.9494433,7.7296296,,,,,7.7296296,,,7.7296296,,,,,,
LTS,5,2044,T4GSL_PRI,,,7.352084,,,,,8.4815039,,,,,,,2.6707738,7.352084,,,,,7.352084,,,7.352084,,,,,,
LTS,5,2045,T4GSL_PRI,,,6.9678868,,,,,8.0382868,,,,,,,2.4097558,6.9678868,,,,,6.9678868,,,6.9678868,,,,,,
LTS,5,2046,T4GSL_PRI,,,6.5915815,,,,,7.6041738,,,,,,,2.1702354,6.5915815,,,,,6.5915815,,,6.5915815,,,,,,
LTS,5,2047,T4GSL_PRI,,,6.2045019,,,,,7.1576314,,,,,,,1.9447753,6.2045019,,,,,6.2045019,,,6.2045019,,,,,,
LTS,5,2048,T4GSL_PRI,,,5.8063377,,,,,6.6983016,,,,,,,1.732647,5.8063377,,,,,5.8063377,,,5.8063377,,,,,,
LTS,5,2049,T4GSL_PRI,,,5.3977708,,,,,6.2269711,,,,,,,1.5334426,5.3977708,,,,,5.3977708,,,5.3977708,,,,,,
LTS,5,2050,T4GSL_PRI,,,4.986724,,,,,5.7527796,,,,,,,1.3486949,4.986724,,,,,4.986724,,,4.986724,,,,,,
LTS,5,2051,T4GSL_PRI,,,4.9903639,,,,,5.7569787,,,,,,,1.2849194,4.9903639,,,,,4.9903639,,,4.9903639,,,,,,
LTS,5,2052,T4GSL_PRI,,,4.9848565,,,,,5.7506253,,,,,,,1.2219167,4.9848565,,,,,4.9848565,,,4.9848565,,,,,,
LTS,5,2053,T4GSL_PRI,,,4.9717489,,,,,5.7355041,,,,,,,1.1602282,4.9717489,,,,,4.9717489,,,4.9717489,,,,,,
LTS,5,2054,T4GSL_PRI,,,4.9594235,,,,,5.7212852,,,,,,,1.1018202,4.9594235,,,,,4.9594235,,,4.9594235,,,,,,
LTS,5,2055,T4GSL_PRI,,,4.9550801,,,,,5.7162746,,,,,,,1.0480343,4.9550801,,,,,4.9550801,,,4.9550801,,,,,,
LTS,5,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,5,2027,T4ELE_PRI,,,0.1203305,,,,,,,,,,,,,0.1203305,,,,,0.1203305,,,0.1203305,,,,,,
LTS,5,2028,T4ELE_PRI,,,0.16988538,,,,,,,,,,,,,0.16988538,,,,,0.16988538,,,0.16988538,,,,,,
LTS,5,2029,T4ELE_PRI,,,0.21156487,,,,,,,,,,,,,0.21156487,,,,,0.21156487,,,0.21156487,,,,,,
LTS,5,2030,T4ELE_PRI,,,0.24513544,,,,,,,,,,,,,0.24513544,,,,,0.24513544,,,0.24513544,,,,,,
LTS,5,2031,T4ELE_PRI,,,0.30589038,,,,,,,,,,,,,0.30589038,,,,,0.30589038,,,0.30589038,,,,,,
LTS,5,2032,T4ELE_PRI,,,0.3679299,,,,,,,,,,,,,0.3679299,,,,,0.3679299,,,0.3679299,,,,,,
LTS,5,2033,T4ELE_PRI,,,0.43245564,,,,,,,,,,,,,0.43245564,,,,,0.43245564,,,0.43245564,,,,,,
LTS,5,2034,T4ELE_PRI,,,0.4978451,,,,,,,,,,,,,0.4978451,,,,,0.4978451,,,0.4978451,,,,,,
LTS,5,2035,T4ELE_PRI,,,0.5639349,,,,,,,,,,,,,0.5639349,,,,,0.5639349,,,0.5639349,,,,,,
LTS,5,2036,T4ELE_PRI,,,0.63468382,,,,,,,,,,,,,0.63468382,,,,,0.63468382,,,0.63468382,,,,,,
LTS,5,2037,T4ELE_PRI,,,0.70731054,,,,,,,,,,,,,0.70731054,,,,,0.70731054,,,0.70731054,,,,,,
LTS,5,2038,T4ELE_PRI,,,0.79204188,,,,,,,,,,,,,0.79204188,,,,,0.79204188,,,0.79204188,,,,,,
LTS,5,2039,T4ELE_PRI,,,0.86949776,,,,,,,,,,,,,0.86949776,,,,,0.86949776,,,0.86949776,,,,,,
LTS,5,2040,T4ELE_PRI,,,0.94866652,,,,,,,,,,,,,0.94866652,,,,,0.94866652,,,0.94866652,,,,,,
LTS,5,2041,T4ELE_PRI,,,1.0332274,,,,,,,,,,,,,1.0332274,,,,,1.0332274,,,1.0332274,,,,,,
LTS,5,2042,T4ELE_PRI,,,1.1196626,,,,,,,,,,,,,1.1196626,,,,,1.1196626,,,1.1196626,,,,,,
LTS,5,2043,T4ELE_PRI,,,1.2084912,,,,,,,,,,,,,1.2084912,,,,,1.2084912,,,1.2084912,,,,,,
LTS,5,2044,T4ELE_PRI,,,1.2994417,,,,,,,,,,,,,1.2994417,,,,,1.2994417,,,1.2994417,,,,,,
LTS,5,2045,T4ELE_PRI,,,1.3920343,,,,,,,,,,,,,1.3920343,,,,,1.3920343,,,1.3920343,,,,,,
LTS,5,2046,T4ELE_PRI,,,1.4903748,,,,,,,,,,,,,1.4903748,,,,,1.4903748,,,1.4903748,,,,,,
LTS,5,2047,T4ELE_PRI,,,1.5908849,,,,,,,,,,,,,1.5908849,,,,,1.5908849,,,1.5908849,,,,,,
LTS,5,2048,T4ELE_PRI,,,1.6918235,,,,,,,,,,,,,1.6918235,,,,,1.6918235,,,1.6918235,,,,,,
LTS,5,2049,T4ELE_PRI,,,1.7966406,,,,,,,,,,,,,1.7966406,,,,,1.7966406,,,1.7966406,,,,,,
LTS,5,2050,T4ELE_PRI,,,1.9035369,,,,,,,,,,,,,1.9035369,,,,,1.9035369,,,1.9035369,,,,,,
LTS,5,2051,T4ELE_PRI,,,1.9371765,,,,,,,,,,,,,1.9371765,,,,,1.9371765,,,1.9371765,,,,,,
LTS,5,2052,T4ELE_PRI,,,1.9709393,,,,,,,,,,,,,1.9709393,,,,,1.9709393,,,1.9709393,,,,,,
LTS,5,2053,T4ELE_PRI,,,2.0057715,,,,,,,,,,,,,2.0057715,,,,,2.0057715,,,2.0057715,,,,,,
LTS,5,2054,T4ELE_PRI,,,2.0411467,,,,,,,,,,,,,2.0411467,,,,,2.0411467,,,2.0411467,,,,,,
LTS,5,2055,T4ELE_PRI,,,2.0766734,,,,,,,,,,,,,2.0766734,,,,,2.0766734,,,2.0766734,,,,,,
LTS,5,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,5,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,5,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,5,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,5,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,5,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,5,2027,T4GSL_PUB,,,3.0082915,,,,,3.4704223,,,,,,,2.5210223,3.0082915,,,,,3.0082915,,,3.0082915,,,,,,
LTS,5,2028,T4GSL_PUB,,,2.8635709,,,,,3.3034698,,,,,,,2.2845991,2.8635709,,,,,2.8635709,,,2.8635709,,,,,,
LTS,5,2029,T4GSL_PUB,,,2.7219436,,,,,3.1400859,,,,,,,2.0674093,2.7219436,,,,,2.7219436,,,2.7219436,,,,,,
LTS,5,2030,T4GSL_PUB,,,2.5852909,,,,,2.9824407,,,,,,,1.8693992,2.5852909,,,,,2.5852909,,,2.5852909,,,,,,
LTS,5,2031,T4GSL_PUB,,,2.472664,,,,,2.8525122,,,,,,,1.7021703,2.472664,,,,,2.472664,,,2.472664,,,,,,
LTS,5,2032,T4GSL_PUB,,,2.3628745,,,,,2.725857,,,,,,,1.5485451,2.3628745,,,,,2.3628745,,,2.3628745,,,,,,
LTS,5,2033,T4GSL_PUB,,,2.2847845,,,,,2.6357708,,,,,,,1.4255214,2.2847845,,,,,2.2847845,,,2.2847845,,,,,,
LTS,5,2034,T4GSL_PUB,,,2.177873,,,,,2.5124357,,,,,,,1.2936189,2.177873,,,,,2.177873,,,2.177873,,,,,,
LTS,5,2035,T4GSL_PUB,,,2.0633214,,,,,2.3802868,,,,,,,1.1667719,2.0633214,,,,,2.0633214,,,2.0633214,,,,,,
LTS,5,2036,T4GSL_PUB,,,1.9578173,,,,,2.2585753,,,,,,,1.0539901,1.9578173,,,,,1.9578173,,,1.9578173,,,,,,
LTS,5,2037,T4GSL_PUB,,,1.8522725,,,,,2.1368168,,,,,,,0.94932412,1.8522725,,,,,1.8522725,,,1.8522725,,,,,,
LTS,5,2038,T4GSL_PUB,,,1.7575305,,,,,2.0275207,,,,,,,0.85754676,1.7575305,,,,,1.7575305,,,1.7575305,,,,,,
LTS,5,2039,T4GSL_PUB,,,1.6640131,,,,,1.9196372,,,,,,,0.7729599,1.6640131,,,,,1.6640131,,,1.6640131,,,,,,
LTS,5,2040,T4GSL_PUB,,,1.572843,,,,,1.8144617,,,,,,,0.69555406,1.572843,,,,,1.572843,,,1.572843,,,,,,
LTS,5,2041,T4GSL_PUB,,,1.4800142,,,,,1.7073725,,,,,,,0.62309846,1.4800142,,,,,1.4800142,,,1.4800142,,,,,,
LTS,5,2042,T4GSL_PUB,,,1.3900258,,,,,1.6035602,,,,,,,0.55713307,1.3900258,,,,,1.3900258,,,1.3900258,,,,,,
LTS,5,2043,T4GSL_PUB,,,1.3027528,,,,,1.5028804,,,,,,,0.49709954,1.3027528,,,,,1.3027528,,,1.3027528,,,,,,
LTS,5,2044,T4GSL_PUB,,,1.216934,,,,,1.4038782,,,,,,,0.44207267,1.216934,,,,,1.216934,,,1.216934,,,,,,
LTS,5,2045,T4GSL_PUB,,,1.1335218,,,,,1.3076523,,,,,,,0.39201421,1.1335218,,,,,1.1335218,,,1.1335218,,,,,,
LTS,5,2046,T4GSL_PUB,,,1.0525446,,,,,1.2142355,,,,,,,0.34654349,1.0525446,,,,,1.0525446,,,1.0525446,,,,,,
LTS,5,2047,T4GSL_PUB,,,0.97287525,,,,,1.1223274,,,,,,,0.3049437,0.97287525,,,,,0.97287525,,,0.97287525,,,,,,
LTS,5,2048,T4GSL_PUB,,,0.89257592,,,,,1.0296926,,,,,,,0.26635016,0.89257592,,,,,0.89257592,,,0.89257592,,,,,,
LTS,5,2049,T4GSL_PUB,,,0.81426743,,,,,0.93935439,,,,,,,0.23132371,0.81426743,,,,,0.81426743,,,0.81426743,,,,,,
LTS,5,2050,T4GSL_PUB,,,0.73983243,,,,,0.85348476,,,,,,,0.20009293,0.73983243,,,,,0.73983243,,,0.73983243,,,,,,
LTS,5,2051,T4GSL_PUB,,,0.72315565,,,,,0.83424611,,,,,,,0.18619818,0.72315565,,,,,0.72315565,,,0.72315565,,,,,,
LTS,5,2052,T4GSL_PUB,,,0.70438707,,,,,0.81259432,,,,,,,0.17266341,0.70438707,,,,,0.70438707,,,0.70438707,,,,,,
LTS,5,2053,T4GSL_PUB,,,0.68412264,,,,,0.78921689,,,,,,,0.15964973,0.68412264,,,,,0.68412264,,,0.68412264,,,,,,
LTS,5,2054,T4GSL_PUB,,,0.66434174,,,,,0.76639727,,,,,,,0.1475948,0.66434174,,,,,0.66434174,,,0.66434174,,,,,,
LTS,5,2055,T4GSL_PUB,,,0.64703656,,,,,0.74643368,,,,,,,0.13685278,0.64703656,,,,,0.64703656,,,0.64703656,,,,,,
LTS,5,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,5,2027,T4ELE_PUB,,,0.09977081,,,,,,,,,,,,,0.09977081,,,,,0.09977081,,,0.09977081,,,,,,
LTS,5,2028,T4ELE_PUB,,,0.17128711,,,,,,,,,,,,,0.17128711,,,,,0.17128711,,,0.17128711,,,,,,
LTS,5,2029,T4ELE_PUB,,,0.2588442,,,,,,,,,,,,,0.2588442,,,,,0.2588442,,,0.2588442,,,,,,
LTS,5,2030,T4ELE_PUB,,,0.36716101,,,,,,,,,,,,,0.36716101,,,,,0.36716101,,,0.36716101,,,,,,
LTS,5,2031,T4ELE_PUB,,,0.42438286,,,,,,,,,,,,,0.42438286,,,,,0.42438286,,,0.42438286,,,,,,
LTS,5,2032,T4ELE_PUB,,,0.48643664,,,,,,,,,,,,,0.48643664,,,,,0.48643664,,,0.48643664,,,,,,
LTS,5,2033,T4ELE_PUB,,,0.55057509,,,,,,,,,,,,,0.55057509,,,,,0.55057509,,,0.55057509,,,,,,
LTS,5,2034,T4ELE_PUB,,,0.61935878,,,,,,,,,,,,,0.61935878,,,,,0.61935878,,,0.61935878,,,,,,
LTS,5,2035,T4ELE_PUB,,,0.68515632,,,,,,,,,,,,,0.68515632,,,,,0.68515632,,,0.68515632,,,,,,
LTS,5,2036,T4ELE_PUB,,,0.75401018,,,,,,,,,,,,,0.75401018,,,,,0.75401018,,,0.75401018,,,,,,
LTS,5,2037,T4ELE_PUB,,,0.82416977,,,,,,,,,,,,,0.82416977,,,,,0.82416977,,,0.82416977,,,,,,
LTS,5,2038,T4ELE_PUB,,,0.89001772,,,,,,,,,,,,,0.89001772,,,,,0.89001772,,,0.89001772,,,,,,
LTS,5,2039,T4ELE_PUB,,,0.96159887,,,,,,,,,,,,,0.96159887,,,,,0.96159887,,,0.96159887,,,,,,
LTS,5,2040,T4ELE_PUB,,,1.0349688,,,,,,,,,,,,,1.0349688,,,,,1.0349688,,,1.0349688,,,,,,
LTS,5,2041,T4ELE_PUB,,,1.1119496,,,,,,,,,,,,,1.1119496,,,,,1.1119496,,,1.1119496,,,,,,
LTS,5,2042,T4ELE_PUB,,,1.2071216,,,,,,,,,,,,,1.2071216,,,,,1.2071216,,,1.2071216,,,,,,
LTS,5,2043,T4ELE_PUB,,,1.2706274,,,,,,,,,,,,,1.2706274,,,,,1.2706274,,,1.2706274,,,,,,
LTS,5,2044,T4ELE_PUB,,,1.3520261,,,,,,,,,,,,,1.3520261,,,,,1.3520261,,,1.3520261,,,,,,
LTS,5,2045,T4ELE_PUB,,,1.4340881,,,,,,,,,,,,,1.4340881,,,,,1.4340881,,,1.4340881,,,,,,
LTS,5,2046,T4ELE_PUB,,,1.5292799,,,,,,,,,,,,,1.5292799,,,,,1.5292799,,,1.5292799,,,,,,
LTS,5,2047,T4ELE_PUB,,,1.617534,,,,,,,,,,,,,1.617534,,,,,1.617534,,,1.617534,,,,,,
LTS,5,2048,T4ELE_PUB,,,1.7075769,,,,,,,,,,,,,1.7075769,,,,,1.7075769,,,1.7075769,,,,,,
LTS,5,2049,T4ELE_PUB,,,1.7982841,,,,,,,,,,,,,1.7982841,,,,,1.7982841,,,1.7982841,,,,,,
LTS,5,2050,T4ELE_PUB,,,1.8912509,,,,,,,,,,,,,1.8912509,,,,,1.8912509,,,1.8912509,,,,,,
LTS,5,2051,T4ELE_PUB,,,1.9132139,,,,,,,,,,,,,1.9132139,,,,,1.9132139,,,1.9132139,,,,,,
LTS,5,2052,T4ELE_PUB,,,1.9351719,,,,,,,,,,,,,1.9351719,,,,,1.9351719,,,1.9351719,,,,,,
LTS,5,2053,T4ELE_PUB,,,1.9576456,,,,,,,,,,,,,1.9576456,,,,,1.9576456,,,1.9576456,,,,,,
LTS,5,2054,T4ELE_PUB,,,1.9810752,,,,,,,,,,,,,1.9810752,,,,,1.9810752,,,1.9810752,,,,,,
LTS,5,2055,T4ELE_PUB,,,2.0045377,,,,,,,,,,,,,2.0045377,,,,,2.0045377,,,2.0045377,,,,,,
LTS,5,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,5,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,5,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,5,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,5,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,5,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,5,2027,T4DSL_PUB,,,1.2355686,,,,,11.955941,,,,,,,8.6851658,1.2355686,,,,,1.2355686,,,1.2355686,,,,,,
LTS,5,2028,T4DSL_PUB,,,1.5571236,,,,,15.067457,,,,,,,10.420286,1.5571236,,,,,1.5571236,,,1.5571236,,,,,,
LTS,5,2029,T4DSL_PUB,,,1.8579058,,,,,17.977967,,,,,,,11.83656,1.8579058,,,,,1.8579058,,,1.8579058,,,,,,
LTS,5,2030,T4DSL_PUB,,,2.1255072,,,,,20.567404,,,,,,,12.891685,2.1255072,,,,,2.1255072,,,2.1255072,,,,,,
LTS,5,2031,T4DSL_PUB,,,2.0874514,,,,,20.199158,,,,,,,12.053378,2.0874514,,,,,2.0874514,,,2.0874514,,,,,,
LTS,5,2032,T4DSL_PUB,,,2.0387213,,,,,19.727623,,,,,,,11.20716,2.0387213,,,,,2.0387213,,,2.0387213,,,,,,
LTS,5,2033,T4DSL_PUB,,,1.9543323,,,,,18.911035,,,,,,,10.22778,1.9543323,,,,,1.9543323,,,1.9543323,,,,,,
LTS,5,2034,T4DSL_PUB,,,1.9001104,,,,,18.386358,,,,,,,9.4668849,1.9001104,,,,,1.9001104,,,1.9001104,,,,,,
LTS,5,2035,T4DSL_PUB,,,1.8573262,,,,,17.972358,,,,,,,8.8097123,1.8573262,,,,,1.8573262,,,1.8573262,,,,,,
LTS,5,2036,T4DSL_PUB,,,1.8122665,,,,,17.53634,,,,,,,8.1835341,1.8122665,,,,,1.8122665,,,1.8122665,,,,,,
LTS,5,2037,T4DSL_PUB,,,1.767483,,,,,17.102994,,,,,,,7.5983513,1.767483,,,,,1.767483,,,1.767483,,,,,,
LTS,5,2038,T4DSL_PUB,,,1.7160773,,,,,16.605568,,,,,,,7.0233814,1.7160773,,,,,1.7160773,,,1.7160773,,,,,,
LTS,5,2039,T4DSL_PUB,,,1.6588898,,,,,16.052195,,,,,,,6.4635667,1.6588898,,,,,1.6588898,,,1.6588898,,,,,,
LTS,5,2040,T4DSL_PUB,,,1.5992294,,,,,15.474893,,,,,,,5.9321313,1.5992294,,,,,1.5992294,,,1.5992294,,,,,,
LTS,5,2041,T4DSL_PUB,,,1.5464859,,,,,14.964523,,,,,,,5.4612398,1.5464859,,,,,1.5464859,,,1.5464859,,,,,,
LTS,5,2042,T4DSL_PUB,,,1.4658798,,,,,14.18454,,,,,,,4.9282069,1.4658798,,,,,1.4658798,,,1.4658798,,,,,,
LTS,5,2043,T4DSL_PUB,,,1.4332502,,,,,13.868801,,,,,,,4.5873077,1.4332502,,,,,1.4332502,,,1.4332502,,,,,,
LTS,5,2044,T4DSL_PUB,,,1.3730343,,,,,13.286123,,,,,,,4.183719,1.3730343,,,,,1.3730343,,,1.3730343,,,,,,
LTS,5,2045,T4DSL_PUB,,,1.3112294,,,,,12.68807,,,,,,,3.8036897,1.3112294,,,,,1.3112294,,,1.3112294,,,,,,
LTS,5,2046,T4DSL_PUB,,,1.2417455,,,,,12.015711,,,,,,,3.4292906,1.2417455,,,,,1.2417455,,,1.2417455,,,,,,
LTS,5,2047,T4DSL_PUB,,,1.178989,,,,,11.40845,,,,,,,3.0997506,1.178989,,,,,1.178989,,,1.178989,,,,,,
LTS,5,2048,T4DSL_PUB,,,1.1167639,,,,,10.806331,,,,,,,2.7952693,1.1167639,,,,,1.1167639,,,1.1167639,,,,,,
LTS,5,2049,T4DSL_PUB,,,1.0538357,,,,,10.197409,,,,,,,2.5111953,1.0538357,,,,,1.0538357,,,1.0538357,,,,,,
LTS,5,2050,T4DSL_PUB,,,0.98666596,,,,,9.5474422,,,,,,,2.2383243,0.98666596,,,,,0.98666596,,,0.98666596,,,,,,
LTS,5,2051,T4DSL_PUB,,,0.99589733,,,,,9.6367692,,,,,,,2.1508628,0.99589733,,,,,0.99589733,,,0.99589733,,,,,,
LTS,5,2052,T4DSL_PUB,,,1.0077163,,,,,9.7511347,,,,,,,2.0719616,1.0077163,,,,,1.0077163,,,1.0077163,,,,,,
LTS,5,2053,T4DSL_PUB,,,1.0216637,,,,,9.8860969,,,,,,,1.9998466,1.0216637,,,,,1.0216637,,,1.0216637,,,,,,
LTS,5,2054,T4DSL_PUB,,,1.0332642,,,,,9.9983485,,,,,,,1.9255082,1.0332642,,,,,1.0332642,,,1.0332642,,,,,,
LTS,5,2055,T4DSL_PUB,,,1.0431945,,,,,10.094439,,,,,,,1.8507364,1.0431945,,,,,1.0431945,,,1.0431945,,,,,,
LTS,5,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,5,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,5,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,5,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,5,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,5,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,5,2027,T4DSL_HEA,,,8.48204,,,,,82.076194,,,,,,,59.622691,8.48204,,,,,8.48204,,,8.48204,,,,,,
LTS,5,2028,T4DSL_HEA,,,8.3698247,,,,,80.990346,,,,,,,56.010946,8.3698247,,,,,8.3698247,,,8.3698247,,,,,,
LTS,5,2029,T4DSL_HEA,,,8.2542051,,,,,79.871557,,,,,,,52.586842,8.2542051,,,,,8.2542051,,,8.2542051,,,,,,
LTS,5,2030,T4DSL_HEA,,,8.1321425,,,,,78.690421,,,,,,,49.323297,8.1321425,,,,,8.1321425,,,8.1321425,,,,,,
LTS,5,2031,T4DSL_HEA,,,8.0232468,,,,,77.636696,,,,,,,46.327894,8.0232468,,,,,8.0232468,,,8.0232468,,,,,,
LTS,5,2032,T4DSL_HEA,,,7.9071301,,,,,76.513096,,,,,,,43.46669,7.9071301,,,,,7.9071301,,,7.9071301,,,,,,
