Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,69,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,11.6287,5.48538,,,5.48538,,,,,,3.786,,Energy
BAU,69,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,11.4666,5.26311,,,5.26311,,,,,,3.5554,,Energy
BAU,69,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,11.3046,5.04891,,,5.04891,,,,,,3.3383,,Energy
BAU,69,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,11.1425,4.84237,,,4.84237,,,,,,3.1337,,Energy
BAU,69,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,10.9804,4.64329,,,4.64329,,,,,,2.9411,,Energy
BAU,69,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,10.8182,4.45143,,,4.45143,,,,,,2.7597,,Energy
BAU,69,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,10.6561,4.26654,,,4.26654,,,,,,2.5889,,Energy
BAU,69,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,10.494,4.08838,,,4.08838,,,,,,2.4281,,Energy
BAU,69,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2027,,0.1855,0.1855,0.1855,0.1855,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2028,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2029,,0.1847,0.1847,0.1847,0.1847,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2030,,0.1842,0.1842,0.1842,0.1842,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2031,,0.1838,0.1838,0.1838,0.1838,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2032,,0.1834,0.1834,0.1834,0.1834,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2033,,0.183,0.183,0.183,0.183,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2034,,0.1826,0.1826,0.1826,0.1826,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2035,,0.1822,0.1822,0.1822,0.1822,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2036,,0.1818,0.1818,0.1818,0.1818,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2037,,0.1815,0.1815,0.1815,0.1815,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2038,,0.1811,0.1811,0.1811,0.1811,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2039,,0.1807,0.1807,0.1807,0.1807,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2040,,0.1804,0.1804,0.1804,0.1804,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2041,,0.1801,0.1801,0.1801,0.1801,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2042,,0.1797,0.1797,0.1797,0.1797,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2043,,0.1794,0.1794,0.1794,0.1794,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2044,,0.1791,0.1791,0.1791,0.1791,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2045,,0.1788,0.1788,0.1788,0.1788,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2046,,0.1785,0.1785,0.1785,0.1785,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2047,,0.1782,0.1782,0.1782,0.1782,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2048,,0.1779,0.1779,0.1779,0.1779,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2049,,0.1776,0.1776,0.1776,0.1776,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2050,,0.1773,0.1773,0.1773,0.1773,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2051,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2052,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2053,,0.1786,0.1786,0.1786,0.1786,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2054,,0.179,0.179,0.179,0.179,,,,,,,,,,,,,,,,Energy
BAU,69,,T5DSLCOM,,2055,,0.1794,0.1794,0.1794,0.1794,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2027,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2028,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2029,,0.1432,0.1432,0.1432,0.1432,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2030,,0.1429,0.1429,0.1429,0.1429,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2031,,0.1426,0.1426,0.1426,0.1426,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2032,,0.1423,0.1423,0.1423,0.1423,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2033,,0.1419,0.1419,0.1419,0.1419,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2034,,0.1416,0.1416,0.1416,0.1416,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2035,,0.1413,0.1413,0.1413,0.1413,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2036,,0.141,0.141,0.141,0.141,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2037,,0.1407,0.1407,0.1407,0.1407,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2038,,0.1405,0.1405,0.1405,0.1405,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2039,,0.1402,0.1402,0.1402,0.1402,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2040,,0.1399,0.1399,0.1399,0.1399,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2041,,0.1396,0.1396,0.1396,0.1396,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2042,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2043,,0.1392,0.1392,0.1392,0.1392,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2044,,0.1389,0.1389,0.1389,0.1389,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2045,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2046,,0.1384,0.1384,0.1384,0.1384,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2047,,0.1382,0.1382,0.1382,0.1382,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2048,,0.138,0.138,0.138,0.138,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2049,,0.1378,0.1378,0.1378,0.1378,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2050,,0.1375,0.1375,0.1375,0.1375,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2051,,0.1378,0.1378,0.1378,0.1378,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2052,,0.1382,0.1382,0.1382,0.1382,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2053,,0.1385,0.1385,0.1385,0.1385,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2054,,0.1388,0.1388,0.1388,0.1388,,,,,,,,,,,,,,,,Energy
BAU,69,,T5GSLCOM,,2055,,0.1391,0.1391,0.1391,0.1391,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2027,,2.3696,2.3696,2.3696,2.3696,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2028,,2.3641,2.3641,2.3641,2.3641,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2029,,2.3586,2.3586,2.3586,2.3586,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2030,,2.3531,2.3531,2.3531,2.3531,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2031,,2.3479,2.3479,2.3479,2.3479,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2032,,2.3426,2.3426,2.3426,2.3426,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2033,,2.3374,2.3374,2.3374,2.3374,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2034,,2.3321,2.3321,2.3321,2.3321,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2035,,2.3268,2.3268,2.3268,2.3268,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2036,,2.3222,2.3222,2.3222,2.3222,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2037,,2.3176,2.3176,2.3176,2.3176,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2038,,2.313,2.313,2.313,2.313,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2039,,2.3083,2.3083,2.3083,2.3083,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2040,,2.3036,2.3036,2.3036,2.3036,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2041,,2.2997,2.2997,2.2997,2.2997,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2042,,2.2956,2.2956,2.2956,2.2956,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2043,,2.2916,2.2916,2.2916,2.2916,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2044,,2.2875,2.2875,2.2875,2.2875,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2045,,2.2834,2.2834,2.2834,2.2834,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2046,,2.2797,2.2797,2.2797,2.2797,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2047,,2.276,2.276,2.276,2.276,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2048,,2.2723,2.2723,2.2723,2.2723,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2049,,2.2685,2.2685,2.2685,2.2685,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2050,,2.2647,2.2647,2.2647,2.2647,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2051,,2.27,2.27,2.27,2.27,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2052,,2.2753,2.2753,2.2753,2.2753,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2053,,2.2806,2.2806,2.2806,2.2806,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2054,,2.286,2.286,2.286,2.286,,,,,,,,,,,,,,,,Energy
BAU,69,,T5LPGCOM,,2055,,2.2913,2.2913,2.2913,2.2913,,,,,,,,,,,,,,,,Energy
BAU,69,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,180.068,,,,,180.068,,,218.8738,,,,,Energy
BAU,69,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,189.28,,,,,184.178,,,219.1153,,,,,Energy
BAU,69,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,199.082,,,,,188.495,,,219.4879,,,,,Energy
BAU,69,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,200.548,,,,,184.765,,,210.5754,,,,,Energy
BAU,69,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,202.018,,,,,181.102,,,202.018,,,,,Energy
BAU,69,,T5ELECOM,,2026,,5.4139,5.4139,5.4139,5.4139,,,202.79,,,,,176.894,,,193.1333,,,,,Energy
BAU,69,,T5ELECOM,,2027,,5.5014,5.5014,5.5014,5.5014,,,205.362,,,,,174.31,,,186.2694,,,,,Energy
BAU,69,,T5ELECOM,,2028,,5.5895,5.5895,5.5895,5.5895,,,207.934,,,,,171.736,,,179.6212,,,,,Energy
BAU,69,,T5ELECOM,,2029,,5.6783,5.6783,5.6783,5.6783,,,210.509,,,,,169.177,,,173.1863,,,,,Energy
BAU,69,,T5ELECOM,,2030,,5.7677,5.7677,5.7677,5.7677,,,213.084,,,,,166.63,,,166.9569,,,,,Energy
BAU,69,,T5ELECOM,,2031,,5.8658,5.8658,5.8658,5.8658,,,215.956,,,,,164.325,,,161.1497,,,,,Energy
BAU,69,,T5ELECOM,,2032,,5.9646,5.9646,5.9646,5.9646,,,218.829,,,,,162.023,,,155.5177,,,,,Energy
BAU,69,,T5ELECOM,,2033,,6.0642,6.0642,6.0642,6.0642,,,221.706,,,,,159.728,,,150.0593,,,,,Energy
BAU,69,,T5ELECOM,,2034,,6.1647,6.1647,6.1647,6.1647,,,224.59,,,,,157.445,,,144.7727,,,,,Energy
BAU,69,,T5ELECOM,,2035,,6.266,6.266,6.266,6.266,,,227.477,,,,,155.17,,,139.6511,,,,,Energy
BAU,69,,T5ELECOM,,2036,,6.3682,6.3682,6.3682,6.3682,,,230.371,,,,,152.909,,,134.6932,,,,,Energy
BAU,69,,T5ELECOM,,2037,,6.4711,6.4711,6.4711,6.4711,,,233.264,,,,,150.656,,,129.8901,,,,,Energy
BAU,69,,T5ELECOM,,2038,,6.5749,6.5749,6.5749,6.5749,,,236.163,,,,,148.417,,,125.2423,,,,,Energy
BAU,69,,T5ELECOM,,2039,,6.6795,6.6795,6.6795,6.6795,,,239.063,,,,,146.19,,,120.7431,,,,,Energy
BAU,69,,T5ELECOM,,2040,,6.785,6.785,6.785,6.785,,,241.969,,,,,143.979,,,116.3912,,,,,Energy
BAU,69,,T5ELECOM,,2041,,6.8912,6.8912,6.8912,6.8912,,,244.873,,,,,141.78,,,112.1791,,,,,Energy
BAU,69,,T5ELECOM,,2042,,6.9987,6.9987,6.9987,6.9987,,,247.796,,,,,139.605,,,108.1126,,,,,Energy
BAU,69,,T5ELECOM,,2043,,7.1075,7.1075,7.1075,7.1075,,,250.737,,,,,137.454,,,104.1864,,,,,Energy
BAU,69,,T5ELECOM,,2044,,7.2175,7.2175,7.2175,7.2175,,,253.692,,,,,135.326,,,100.3945,,,,,Energy
BAU,69,,T5ELECOM,,2045,,7.3288,7.3288,7.3288,7.3288,,,256.665,,,,,133.221,,,96.7343,,,,,Energy
BAU,69,,T5ELECOM,,2046,,7.4413,7.4413,7.4413,7.4413,,,259.651,,,,,131.139,,,93.1997,,,,,Energy
BAU,69,,T5ELECOM,,2047,,7.5552,7.5552,7.5552,7.5552,,,262.657,,,,,129.081,,,89.7893,,,,,Energy
BAU,69,,T5ELECOM,,2048,,7.6704,7.6704,7.6704,7.6704,,,265.678,,,,,127.047,,,86.4971,,,,,Energy
BAU,69,,T5ELECOM,,2049,,7.7869,7.7869,7.7869,7.7869,,,268.715,,,,,125.036,,,83.3199,,,,,Energy
BAU,69,,T5ELECOM,,2050,,7.9048,7.9048,7.9048,7.9048,,,271.77,,,,,123.049,,,80.2544,,,,,Energy
BAU,69,,T5ELECOM,,2051,,7.9657,7.9657,7.9657,7.9657,,,272.843,,,,,120.205,,,76.7346,,,,,Energy
BAU,69,,T5ELECOM,,2052,,8.0272,8.0272,8.0272,8.0272,,,273.92,,,,,117.427,,,73.369,,,,,Energy
BAU,69,,T5ELECOM,,2053,,8.0891,8.0891,8.0891,8.0891,,,274.995,,,,,114.71,,,70.1495,,,,,Energy
BAU,69,,T5ELECOM,,2054,,8.1515,8.1515,8.1515,8.1515,,,276.072,,,,,112.055,,,67.0707,,,,,Energy
BAU,69,,T5ELECOM,,2055,,8.2144,8.2144,8.2144,8.2144,,,277.149,,,,,109.46,,,64.126,,,,,Energy
BAU,69,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2027,,0.9204,0.9204,0.9204,0.9204,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2028,,0.9171,0.9171,0.9171,0.9171,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2029,,0.9137,0.9137,0.9137,0.9137,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2030,,0.9103,0.9103,0.9103,0.9103,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2031,,0.9069,0.9069,0.9069,0.9069,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2032,,0.9035,0.9035,0.9035,0.9035,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2033,,0.9001,0.9001,0.9001,0.9001,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2034,,0.8967,0.8967,0.8967,0.8967,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2035,,0.8933,0.8933,0.8933,0.8933,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2036,,0.89,0.89,0.89,0.89,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2037,,0.8866,0.8866,0.8866,0.8866,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2038,,0.8832,0.8832,0.8832,0.8832,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2039,,0.8798,0.8798,0.8798,0.8798,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2040,,0.8764,0.8764,0.8764,0.8764,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2041,,0.873,0.873,0.873,0.873,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2042,,0.8696,0.8696,0.8696,0.8696,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2043,,0.8662,0.8662,0.8662,0.8662,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2044,,0.8629,0.8629,0.8629,0.8629,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2045,,0.8595,0.8595,0.8595,0.8595,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2046,,0.8561,0.8561,0.8561,0.8561,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2047,,0.8527,0.8527,0.8527,0.8527,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2048,,0.8493,0.8493,0.8493,0.8493,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2049,,0.8459,0.8459,0.8459,0.8459,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2050,,0.8425,0.8425,0.8425,0.8425,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2051,,0.8425,0.8425,0.8425,0.8425,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2052,,0.8425,0.8425,0.8425,0.8425,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2053,,0.8425,0.8425,0.8425,0.8425,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2054,,0.8425,0.8425,0.8425,0.8425,,,,,,,,,,,,,,,,Energy
BAU,69,,T5FIRCOM,,2055,,0.8425,0.8425,0.8425,0.8425,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2027,,0.1583,0.1583,0.1583,0.1583,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2028,,0.1577,0.1577,0.1577,0.1577,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2029,,0.1571,0.1571,0.1571,0.1571,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2030,,0.1565,0.1565,0.1565,0.1565,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2031,,0.1559,0.1559,0.1559,0.1559,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2032,,0.1554,0.1554,0.1554,0.1554,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2033,,0.1548,0.1548,0.1548,0.1548,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2034,,0.1542,0.1542,0.1542,0.1542,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2035,,0.1536,0.1536,0.1536,0.1536,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2036,,0.153,0.153,0.153,0.153,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2037,,0.1525,0.1525,0.1525,0.1525,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2038,,0.1519,0.1519,0.1519,0.1519,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2039,,0.1513,0.1513,0.1513,0.1513,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2040,,0.1507,0.1507,0.1507,0.1507,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2041,,0.1501,0.1501,0.1501,0.1501,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2042,,0.1495,0.1495,0.1495,0.1495,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2043,,0.149,0.149,0.149,0.149,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2044,,0.1484,0.1484,0.1484,0.1484,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2045,,0.1478,0.1478,0.1478,0.1478,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2046,,0.1472,0.1472,0.1472,0.1472,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2047,,0.1466,0.1466,0.1466,0.1466,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2048,,0.146,0.146,0.146,0.146,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2049,,0.1455,0.1455,0.1455,0.1455,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2050,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2051,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2052,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2053,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2054,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
BAU,69,,T5CHACOM,,2055,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
BAU,69,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,Energy
BAU,69,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,Energy
BAU,69,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,Energy
BAU,69,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,Energy
BAU,69,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,Energy
BAU,69,,T5NGSCOM,,2027,,4.7662,4.7662,4.7662,4.7662,,,,,,,,,,,,,,,,Energy
