Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,41,,T5FOIEXP,,2034,,15.7474,15.7474,15.7474,15.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2035,,15.6129,15.6129,15.6129,15.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2036,,15.4742,15.4742,15.4742,15.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2037,,15.3356,15.3356,15.3356,15.3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2038,,15.1983,15.1983,15.1983,15.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2039,,15.0601,15.0601,15.0601,15.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2040,,14.9221,14.9221,14.9221,14.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2041,,14.7842,14.7842,14.7842,14.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2042,,14.6462,14.6462,14.6462,14.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2043,,14.5083,14.5083,14.5083,14.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2044,,14.3703,14.3703,14.3703,14.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2045,,14.2324,14.2324,14.2324,14.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2046,,14.0944,14.0944,14.0944,14.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2047,,13.9565,13.9565,13.9565,13.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2048,,13.8185,13.8185,13.8185,13.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2049,,13.6806,13.6806,13.6806,13.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2050,,13.5426,13.5426,13.5426,13.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2051,,13.5426,13.5426,13.5426,13.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2052,,13.5426,13.5426,13.5426,13.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2053,,13.5426,13.5426,13.5426,13.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2054,,13.5426,13.5426,13.5426,13.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOIEXP,,2055,,13.5426,13.5426,13.5426,13.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2021,,0.02,0.02,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2022,,0.48,0.48,0.48,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2023,,0.15,0.15,0.15,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2024,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2025,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2026,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2027,,0.1605,0.1605,0.1605,0.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2028,,0.1621,0.1621,0.1621,0.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2029,,0.1637,0.1637,0.1637,0.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2030,,0.1652,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2031,,0.1671,0.1671,0.1671,0.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2032,,0.1688,0.1688,0.1688,0.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2033,,0.1705,0.1705,0.1705,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2034,,0.1722,0.1722,0.1722,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2035,,0.1738,0.1738,0.1738,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2036,,0.176,0.176,0.176,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2037,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2038,,0.1802,0.1802,0.1802,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2039,,0.1822,0.1822,0.1822,0.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2040,,0.1842,0.1842,0.1842,0.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2041,,0.1867,0.1867,0.1867,0.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2042,,0.1892,0.1892,0.1892,0.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2043,,0.1915,0.1915,0.1915,0.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2044,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2045,,0.196,0.196,0.196,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2046,,0.1986,0.1986,0.1986,0.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2047,,0.2011,0.2011,0.2011,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2048,,0.2035,0.2035,0.2035,0.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2049,,0.2058,0.2058,0.2058,0.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2050,,0.208,0.208,0.208,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2051,,0.2124,0.2124,0.2124,0.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2052,,0.2169,0.2169,0.2169,0.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2053,,0.2215,0.2215,0.2215,0.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2054,,0.2261,0.2261,0.2261,0.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5JETTAE,,2055,,0.2309,0.2309,0.2309,0.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2021,,0.69,0.69,0.69,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2022,,0.71,0.71,0.71,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2023,,0.8,0.8,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2024,,0.8154,0.8154,0.8154,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2025,,0.8311,0.8311,0.8311,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2026,,0.8471,0.8471,0.8471,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2027,,0.8561,0.8561,0.8561,0.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2028,,0.8648,0.8648,0.8648,0.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2029,,0.8732,0.8732,0.8732,0.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2030,,0.8813,0.8813,0.8813,0.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2031,,0.891,0.891,0.891,0.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2032,,0.9003,0.9003,0.9003,0.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2033,,0.9094,0.9094,0.9094,0.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2034,,0.9182,0.9182,0.9182,0.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2035,,0.9267,0.9267,0.9267,0.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2036,,0.9385,0.9385,0.9385,0.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2037,,0.95,0.95,0.95,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2038,,0.9611,0.9611,0.9611,0.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2039,,0.9719,0.9719,0.9719,0.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2040,,0.9823,0.9823,0.9823,0.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2041,,0.9958,0.9958,0.9958,0.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2042,,1.0088,1.0088,1.0088,1.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2043,,1.0214,1.0214,1.0214,1.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2044,,1.0337,1.0337,1.0337,1.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2045,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2046,,1.0592,1.0592,1.0592,1.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2047,,1.0724,1.0724,1.0724,1.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2048,,1.0852,1.0852,1.0852,1.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2049,,1.0976,1.0976,1.0976,1.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2050,,1.1094,1.1094,1.1094,1.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2051,,1.1328,1.1328,1.1328,1.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2052,,1.1568,1.1568,1.1568,1.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2053,,1.1812,1.1812,1.1812,1.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2054,,1.2061,1.2061,1.2061,1.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTMA,,2055,,1.2315,1.2315,1.2315,1.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2021,,1.81,1.81,1.81,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2022,,2.71,2.71,2.71,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2023,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2024,,0.5096,0.5096,0.5096,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2025,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2026,,0.5295,0.5295,0.5295,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2027,,0.5351,0.5351,0.5351,0.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2028,,0.5405,0.5405,0.5405,0.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2029,,0.5457,0.5457,0.5457,0.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2030,,0.5508,0.5508,0.5508,0.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2031,,0.5569,0.5569,0.5569,0.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2032,,0.5627,0.5627,0.5627,0.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2033,,0.5684,0.5684,0.5684,0.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2034,,0.5739,0.5739,0.5739,0.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2035,,0.5792,0.5792,0.5792,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2036,,0.5866,0.5866,0.5866,0.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2037,,0.5937,0.5937,0.5937,0.5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2038,,0.6007,0.6007,0.6007,0.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2039,,0.6074,0.6074,0.6074,0.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2040,,0.6139,0.6139,0.6139,0.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2041,,0.6224,0.6224,0.6224,0.6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2042,,0.6305,0.6305,0.6305,0.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2043,,0.6384,0.6384,0.6384,0.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2044,,0.646,0.646,0.646,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2045,,0.6534,0.6534,0.6534,0.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2046,,0.662,0.662,0.662,0.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2047,,0.6703,0.6703,0.6703,0.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2048,,0.6783,0.6783,0.6783,0.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2049,,0.686,0.686,0.686,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2050,,0.6934,0.6934,0.6934,0.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2051,,0.708,0.708,0.708,0.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2052,,0.723,0.723,0.723,0.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2053,,0.7382,0.7382,0.7382,0.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2054,,0.7538,0.7538,0.7538,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5FOITMA,,2055,,0.7697,0.7697,0.7697,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2021,,9.3253,9.3253,9.3253,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2022,,10.0885,10.0885,10.0885,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2023,,10.5588,10.5588,10.5588,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2024,,10.7627,10.7627,10.7627,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2025,,10.9708,10.9708,10.9708,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2026,,11.1397,11.1397,11.1397,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2027,,11.3502,11.3502,11.3502,11.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2028,,11.6389,11.6389,11.6389,11.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2029,,11.9279,11.9279,11.9279,11.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2030,,12.2276,12.2276,12.2276,12.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2031,,12.5555,12.5555,12.5555,12.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2032,,12.8847,12.8847,12.8847,12.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2033,,13.2173,13.2173,13.2173,13.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2034,,13.5505,13.5505,13.5505,13.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2035,,13.8877,13.8877,13.8877,13.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2036,,14.2889,14.2889,14.2889,14.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2037,,14.7325,14.7325,14.7325,14.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2038,,15.1334,15.1334,15.1334,15.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2039,,15.5389,15.5389,15.5389,15.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2040,,15.9468,15.9468,15.9468,15.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2041,,16.5206,16.5206,16.5206,16.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2042,,17.1021,17.1021,17.1021,17.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2043,,17.6969,17.6969,17.6969,17.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2044,,18.3012,18.3012,18.3012,18.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2045,,18.9177,18.9177,18.9177,18.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2046,,19.5946,19.5946,19.5946,19.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2047,,20.295,20.295,20.295,20.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2048,,21.0113,21.0113,21.0113,21.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2049,,21.7427,21.7427,21.7427,21.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2050,,22.4848,22.4848,22.4848,22.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2051,,23.1707,23.1707,23.1707,23.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2052,,23.8777,23.8777,23.8777,23.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2053,,24.6038,24.6038,24.6038,24.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2054,,25.3504,25.3504,25.3504,25.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5DSLTRO,,2055,,26.1191,26.1191,26.1191,26.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2021,,20.8665,20.8665,20.8665,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2022,,22.5761,22.5761,22.5761,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2023,,23.6297,23.6297,23.6297,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2024,,24.0827,24.0827,24.0827,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2025,,24.5492,24.5492,24.5492,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2026,,24.9251,24.9251,24.9251,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2027,,25.4863,25.4863,25.4863,25.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2028,,26.0634,26.0634,26.0634,26.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2029,,26.6436,26.6436,26.6436,26.6436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2030,,27.2171,27.2171,27.2171,27.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2031,,27.8325,27.8325,27.8325,27.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2032,,28.4495,28.4495,28.4495,28.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2033,,29.0664,29.0664,29.0664,29.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2034,,29.6863,29.6863,29.6863,29.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2035,,30.3045,30.3045,30.3045,30.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2036,,31.0383,31.0383,31.0383,31.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2037,,31.7328,31.7328,31.7328,31.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2038,,32.4723,32.4723,32.4723,32.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2039,,33.214,33.214,33.214,33.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2040,,33.9546,33.9546,33.9546,33.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2041,,34.9228,34.9228,34.9228,34.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2042,,35.8966,35.8966,35.8966,35.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,T5GSLTRO,,2043,,36.8779,36.8779,36.8779,36.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
