Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,62,E1FO1,DIST_FOI,,2053,,,,,,7.36942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1FO1,DIST_FOI,,2054,,,,,,7.53302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1FO1,DIST_FOI,,2055,,,,,,7.69699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2021,,,,,,0.495466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2024,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2025,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2026,,,,,,0.485899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2027,,,,,,0.483397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2028,,,,,,0.480896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2029,,,,,,0.478394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2030,,,,,,0.475893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2031,,,,,,0.473392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2032,,,,,,0.47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2033,,,,,,0.468389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2034,,,,,,0.465887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2035,,,,,,0.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2036,,,,,,0.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2037,,,,,,0.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2038,,,,,,0.455882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2039,,,,,,0.45338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2040,,,,,,0.450879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2041,,,,,,0.448377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2042,,,,,,0.445876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2043,,,,,,1.31052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2044,,,,,,2.19808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2045,,,,,,4.23187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2046,,,,,,6.00586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2047,,,,,,9.23524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2048,,,,,,9.18193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2049,,,,,,9.12863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2050,,,,,,9.07532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2051,,,,,,9.02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2052,,,,,,8.96871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2053,,,,,,8.91541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2054,,,,,,8.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHDAM,,2055,,,,,,8.80879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2026,,,,,,0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2027,,,,,,0.234698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2028,,,,,,0.351046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2029,,,,,,0.532926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2030,,,,,,0.530121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2031,,,,,,0.560367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2032,,,,,,0.573823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2033,,,,,,0.570864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2034,,,,,,0.567795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2035,,,,,,0.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2036,,,,,,0.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2037,,,,,,0.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2038,,,,,,0.555628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2039,,,,,,0.552559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2040,,,,,,0.549489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2041,,,,,,0.54642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2042,,,,,,0.543351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2043,,,,,,0.540282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2044,,,,,,0.537322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2045,,,,,,0.534253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2046,,,,,,0.531184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2047,,,,,,0.528115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2048,,,,,,0.525046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2049,,,,,,0.522086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2050,,,,,,0.519017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2051,,,,,,0.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2052,,,,,,0.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2053,,,,,,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2054,,,,,,0.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPHROR,,2055,,,,,,0.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2038,,,,,,0.204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2039,,,,,,0.923531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2040,,,,,,2.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2041,,,,,,3.43742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2042,,,,,,4.30843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2043,,,,,,4.30843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2044,,,,,,4.30843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2045,,,,,,4.30843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2046,,,,,,4.30843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2047,,,,,,4.30843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2048,,,,,,6.06984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2049,,,,,,7.82859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2050,,,,,,8.68635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2051,,,,,,8.8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2052,,,,,,9.02538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2053,,,,,,9.20506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2054,,,,,,9.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPGEO,,2055,,,,,,9.56098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2021,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2022,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2023,,,,,,0.978963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2024,,,,,,0.978963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2025,,,,,,1.55208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2026,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2027,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2028,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2029,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2030,,,,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2031,,,,,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2032,,,,,,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2033,,,,,,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2034,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2035,,,,,,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2036,,,,,,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2037,,,,,,5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2038,,,,,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2039,,,,,,6.47311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2040,,,,,,6.47311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2041,,,,,,6.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2042,,,,,,6.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2043,,,,,,6.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2044,,,,,,6.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2045,,,,,,6.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2046,,,,,,6.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2047,,,,,,6.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2048,,,,,,6.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2049,,,,,,6.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2050,,,,,,6.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2051,,,,,,6.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2052,,,,,,6.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2053,,,,,,6.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2054,,,,,,6.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPWNDON,,2055,,,,,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2024,,,,,,0.566754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2025,,,,,,1.48355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2026,,,,,,2.39723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2027,,,,,,4.77511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2028,,,,,,5.63358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2029,,,,,,5.68667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2030,,,,,,6.92352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2031,,,,,,7.73103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2032,,,,,,8.34042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2033,,,,,,8.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2034,,,,,,9.60089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2035,,,,,,13.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2036,,,,,,14.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2037,,,,,,15.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2038,,,,,,16.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2039,,,,,,16.9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2040,,,,,,17.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2041,,,,,,17.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2042,,,,,,17.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2043,,,,,,17.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2044,,,,,,17.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2045,,,,,,16.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2046,,,,,,15.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2047,,,,,,13.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2048,,,,,,12.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2038,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2039,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2040,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2041,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2042,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2043,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2044,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2045,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2046,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2047,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2048,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2049,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2050,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2051,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2052,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2053,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2054,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVD,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVDS,,2051,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVDS,,2052,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVDS,,2053,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVDS,,2054,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,E3ELE,PPPVDS,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.615228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.607255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.598624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.589336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.57939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.58898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.60809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.61768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.62727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.63686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.64645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.65604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.66563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.67522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.68481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.70399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.71351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.73269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.74228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
