Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,1,2045,TRAUTGSL,,,0.6822,,149.24661,,,,,48.168074,,,,2.9489266,,0.0329,,,,16.484619,2.6789,,,2.6789,,,18.154,,56.2495,
LTS,1,2046,TRAUTGSL,,,0.7056,,144.18425,,,,,34.466234,,,,2.5758739,,0.0234,,,,14.39924,2.5725,,,2.5725,,,12.3714,,51.7538,
LTS,1,2047,TRAUTGSL,,,0.7418,,138.67278,,,,,53.6396,,,,4.6989504,,0.0362,,,,26.267323,2.4594,,,2.4594,,,18.3367,,47.4053,
LTS,1,2048,TRAUTGSL,,,0.8537,,132.69358,,,,,166.79788,,,,16.654941,,0.1119,,,,93.101795,2.3394,,,2.3394,,,54.3046,,43.2012,
LTS,1,2049,TRAUTGSL,,,0.9278,,126.26276,,,,,111.1084,,,,12.389929,,0.0741,,,,69.260207,2.2129,,,2.2129,,,34.4511,,39.15,
LTS,1,2050,TRAUTGSL,,,0.9681,,119.3623,,,,,60.78366,,,,7.4529045,,0.0403,,,,41.662038,2.0797,,,2.0797,,,17.9496,,35.248,
LTS,1,2051,TRAUTGSL,,,1.1605,,122.50968,,,,,291.89395,,,,38.87516,,0.1924,,,,217.31372,2.1221,,,2.1221,,,82.0925,,34.4547,
LTS,1,2052,TRAUTGSL,,,1.4199,,125.72065,,,,,395.83431,,,,56.700982,,0.2594,,,,316.96079,2.1651,,,2.1651,,,106.0236,,33.6741,
LTS,1,2053,TRAUTGSL,,,1.7434,,129.02457,,,,,496.50841,,,,75.878007,,0.3235,,,,424.16114,2.2092,,,2.2092,,,126.6561,,32.9133,
LTS,1,2054,TRAUTGSL,,,2.0562,,132.40516,,,,,694.33053,,,,112.44166,,0.4498,,,,628.55346,2.2541,,,2.2541,,,168.685,,32.1673,
LTS,1,2055,TRAUTGSL,,,2.2999,,135.86912,,,,,713.98721,,,,121.82361,,0.4599,,,,680.99889,2.2999,,,2.2999,,,165.2005,,31.4371,
LTS,1,2026,TRAUTELE,,,0.1351,,2.1988336,,,,,209.71327,,,,,,0.1351,,,,,0.1351,,,0.1351,,,199.7269,,2.0941,
LTS,1,2027,TRAUTELE,,,0.2535,,4.1257125,,,,,177.99135,,,,,,0.1184,,,,,0.2535,,,0.2535,,,161.4434,,3.7421,
LTS,1,2028,TRAUTELE,,,0.3585,,5.8343724,,,,,153.93277,,,,,,0.105,,,,,0.3585,,,0.3585,,,132.9729,,5.04,
LTS,1,2029,TRAUTELE,,,0.4478,,7.2874076,,,,,127.58716,,,,,,0.0893,,,,,0.4478,,,0.4478,,,104.9663,,5.9954,
LTS,1,2030,TRAUTELE,,,0.52,,8.462064,,,,,100.46405,,,,,,0.0722,,,,,0.52,,,0.52,,,78.7162,,6.6302,
LTS,1,2031,TRAUTELE,,,0.6502,,10.580445,,,,,176.41079,,,,,,0.1302,,,,,0.6502,,,0.6502,,,131.6404,,7.8953,
LTS,1,2032,TRAUTELE,,,0.7843,,12.76213,,,,,176.6959,,,,,,0.1341,,,,,0.7843,,,0.7843,,,125.5745,,9.0698,
LTS,1,2033,TRAUTELE,,,0.9224,,15.008739,,,,,176.81827,,,,,,0.1381,,,,,0.9224,,,0.9224,,,119.6776,,10.1585,
LTS,1,2034,TRAUTELE,,,1.0645,,17.32016,,,,,181.52384,,,,,,0.1421,,,,,1.0645,,,1.0645,,,117.0119,,11.1647,
LTS,1,2035,TRAUTELE,,,1.2106,,19.696583,,,,,186.20598,,,,,,0.1461,,,,,1.2106,,,1.2106,,,114.3143,,12.092,
LTS,1,2036,TRAUTELE,,,1.3659,,22.22251,,,,,197.36476,,,,,,0.1553,,,,,1.3659,,,1.3659,,,115.3951,,12.993,
LTS,1,2037,TRAUTELE,,,1.5259,,24.824715,,,,,202.86954,,,,,,0.16,,,,,1.5259,,,1.5259,,,112.9654,,13.8233,
LTS,1,2038,TRAUTELE,,,1.6909,,27.508068,,,,,208.7263,,,,,,0.165,,,,,1.6909,,,1.6909,,,110.692,,14.5881,
LTS,1,2039,TRAUTELE,,,1.885,,30.664615,,,,,244.96996,,,,,,0.1941,,,,,1.885,,,1.885,,,123.7265,,15.4877,
LTS,1,2040,TRAUTELE,,,2.0617,,33.53788,,,,,222.36493,,,,,,0.1767,,,,,2.0617,,,2.0617,,,106.9613,,16.1323,
LTS,1,2041,TRAUTELE,,,2.251,,36.615891,,,,,407.28589,,,,,,0.3244,,,,,2.251,,,2.251,,,186.5824,,16.7742,
LTS,1,2042,TRAUTELE,,,2.4459,,39.784765,,,,,392.43284,,,,6.456335,,0.3133,,,,36.091174,2.4459,,,2.4459,,,171.2171,,17.358,
LTS,1,2043,TRAUTELE,,,2.6465,,43.046116,,,,,381.89643,,,,12.26451,,0.3056,,,,68.559106,2.6465,,,2.6465,,,158.6859,,17.8866,
LTS,1,2044,TRAUTELE,,,2.8527,,46.39831,,,,,368.40999,,,,17.324814,,0.2955,,,,96.846413,2.8527,,,2.8527,,,145.7923,,18.3614,
LTS,1,2045,TRAUTELE,,,3.0644,,49.839708,,,,,352.90925,,,,21.605669,,0.2839,,,,120.77656,3.0644,,,3.0644,,,133.0078,,18.7841,
LTS,1,2046,TRAUTELE,,,3.289,,53.490652,,,,,440.0082,,,,32.884522,,0.3548,,,,183.82581,3.289,,,3.289,,,157.9376,,19.2001,
LTS,1,2047,TRAUTELE,,,3.5197,,57.240529,,,,,451.34212,,,,39.538592,,0.3648,,,,221.02233,3.5197,,,3.5197,,,154.2912,,19.5677,
LTS,1,2048,TRAUTELE,,,3.7566,,61.090956,,,,,462.86438,,,,46.217486,,0.375,,,,258.35762,3.7566,,,3.7566,,,150.6954,,19.8895,
LTS,1,2049,TRAUTELE,,,3.9994,,65.036643,,,,,473.67942,,,,52.820979,,0.3849,,,,295.27142,3.9994,,,3.9994,,,146.8728,,20.1658,
LTS,1,2050,TRAUTELE,,,4.2484,,69.083232,,,,,485.07573,,,,59.47689,,0.3951,,,,332.47823,4.2484,,,4.2484,,,143.2442,,20.4005,
LTS,1,2051,TRAUTELE,,,4.3346,,70.48233,,,,,295.78976,,,,39.394014,,0.2415,,,,220.21413,4.3346,,,4.3346,,,83.1881,,19.8225,
LTS,1,2052,TRAUTELE,,,4.4228,,71.913843,,,,,303.27183,,,,43.441941,,0.2482,,,,242.84221,4.4228,,,4.4228,,,81.2308,,19.262,
LTS,1,2053,TRAUTELE,,,4.5126,,73.371266,,,,,310.40409,,,,47.436947,,0.2548,,,,265.17446,4.5126,,,4.5126,,,79.1821,,18.7165,
LTS,1,2054,TRAUTELE,,,4.6043,,74.859472,,,,,348.16911,,,,56.383396,,0.2858,,,,315.18547,4.6043,,,4.6043,,,84.5864,,18.1868,
LTS,1,2055,TRAUTELE,,,4.6979,,76.378458,,,,,329.2866,,,,56.184312,,0.2703,,,,314.07258,4.6979,,,4.6979,,,76.1895,,17.6723,
LTS,1,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,1,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,1,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,1,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,1,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,1,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,1,2027,TRMOTGSL,,,0.11217273,,2.2788344,,,,,,,,,,,,,,,,0.41837273,,,0.3713,,,,,2.067,
LTS,1,2028,TRMOTGSL,,,0.11217273,,2.2608212,,,,,,,,,,,,,,,,0.41227273,,,0.3412,,,,,1.953,
LTS,1,2029,TRMOTGSL,,,0.11217273,,2.2429098,,,,,,,,,,,,,,,,0.40627273,,,0.3114,,,,,1.8452,
LTS,1,2030,TRMOTGSL,,,0.11217273,,2.2089944,,,,,,,,,,,,,,,,0.39747273,,,0.2818,,,,,1.7308,
LTS,1,2031,TRMOTGSL,,,0.11217273,,2.1755485,,,,,,,,,,,,,,,,0.38887273,,,0.2779,,,,,1.6234,
LTS,1,2032,TRMOTGSL,,,0.11217273,,2.1431573,,,,,,,,,,,,,,,,0.38057273,,,0.2734,,,,,1.5231,
LTS,1,2033,TRMOTGSL,,,0.11217273,,2.111854,,,,,,,,,,,,,,,,0.37257273,,,0.2687,,,,,1.4294,
LTS,1,2034,TRMOTGSL,,,0.11217273,,2.0811014,,,,,,,,,,,,,,,,0.36477273,,,0.2639,,,,,1.3415,
LTS,1,2035,TRMOTGSL,,,0.11217273,,2.0434568,,,,,,,,,,,,,,,,0.35587273,,,0.2585,,,,,1.2545,
LTS,1,2036,TRMOTGSL,,,0.081072727,,1.8277401,,,,,,,,,,,,,,,,0.31627273,,,0.254,,,,,1.0686,
LTS,1,2037,TRMOTGSL,,,0.047772727,,1.5980507,,,,,,,,,,,,,,,,0.27477273,,,0.249,,,,,0.8899,
LTS,1,2038,TRMOTGSL,,,0.025972727,,1.4337764,,,,,,,,,,,,,,,,0.24497273,,,0.2436,,,,,0.7604,
LTS,1,2039,TRMOTGSL,,,0.024636364,,1.3901834,,,,,5.8346393,,,,,,0.0099,,,,,0.23603636,,,0.23603636,,,2.9469,,0.7021,
LTS,1,2040,TRMOTGSL,,,0.0258,,1.3619327,,,,,9.4294982,,,,,,0.0159,,,,,0.2298,,,0.2298,,,4.5357,,0.6551,
LTS,1,2041,TRMOTGSL,,,0.0331,,1.3346313,,,,,4.3562224,,,,,,0.0073,,,,,0.2238,,,0.2238,,,1.9956,,0.6114,
LTS,1,2042,TRMOTGSL,,,0.0391,,1.304487,,,,,3.6026124,,,,0.059270453,,0.006,,,,0.33132423,0.2174,,,0.2174,,,1.5718,,0.5691,
LTS,1,2043,TRMOTGSL,,,0.043909091,,1.2715103,,,,,2.905307,,,,0.093303215,,0.0048090909,,,,0.52156876,0.21060909,,,0.21060909,,,1.2072,,0.5283,
LTS,1,2044,TRMOTGSL,,,0.0474,,1.2348849,,,,,2.1218468,,,,0.099781772,,0.0034909091,,,,0.55778415,0.2033,,,0.2033,,,0.8397,,0.4887,
LTS,1,2045,TRMOTGSL,,,0.049818182,,1.1948312,,,,,1.4787503,,,,0.090531462,,0.0024181818,,,,0.50607454,0.19551818,,,0.19551818,,,0.5573,,0.4503,
LTS,1,2046,TRMOTGSL,,,0.0514,,1.1539796,,,,,0.97314404,,,,0.072729046,,0.0015818182,,,,0.40655832,0.1877,,,0.1877,,,0.3493,,0.4142,
LTS,1,2047,TRMOTGSL,,,0.0541,,1.1101896,,,,,1.6710262,,,,0.14638568,,0.0027,,,,0.81830189,0.1795,,,0.1795,,,0.5712,,0.3795,
LTS,1,2048,TRMOTGSL,,,0.062445455,,1.0629662,,,,,5.1958066,,,,0.51880665,,0.0083454545,,,,2.9001502,0.17084545,,,0.17084545,,,1.6916,,0.3461,
LTS,1,2049,TRMOTGSL,,,0.067772727,,1.0112514,,,,,3.3363851,,,,0.37204726,,0.0053272727,,,,2.0797593,0.16157273,,,0.16157273,,,1.0345,,0.3136,
LTS,1,2050,TRMOTGSL,,,0.070709091,,0.95574449,,,,,1.8498401,,,,0.22681559,,0.0029363636,,,,1.2679083,0.15180909,,,0.15180909,,,0.5463,,0.2822,
LTS,1,2051,TRMOTGSL,,,0.084609091,,0.98034405,,,,,8.8080005,,,,1.1730714,,0.0139,,,,6.5575165,0.15480909,,,0.15480909,,,2.4772,,0.2757,
LTS,1,2052,TRMOTGSL,,,0.1036,,1.006381,,,,,12.10408,,,,1.7338397,,0.018990909,,,,9.692234,0.158,,,0.158,,,3.2421,,0.2696,
LTS,1,2053,TRMOTGSL,,,0.12739091,,1.0339347,,,,,15.251267,,,,2.3307475,,0.023790909,,,,13.028973,0.16139091,,,0.16139091,,,3.8905,,0.2638,
LTS,1,2054,TRMOTGSL,,,0.1501,,1.0599228,,,,,21.024614,,,,3.4047797,,0.032609091,,,,19.032857,0.1645,,,0.1645,,,5.1079,,0.2575,
LTS,1,2055,TRMOTGSL,,,0.1678,,1.0873776,,,,,21.787574,,,,3.7174907,,0.0336,,,,20.780924,0.1678,,,0.1678,,,5.0412,,0.2516,
LTS,1,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,1,2027,TRMOTELE,,,0.0185,,0.0330262,,,,,11.434213,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.3712,,0.03,
LTS,1,2028,TRMOTELE,,,0.0262,,0.04677224,,,,,10.237228,,,,,,0.0077,,,,,0.0262,,,0.0262,,,8.8433,,0.0404,
LTS,1,2029,TRMOTELE,,,0.0327,,0.05837277,,,,,8.6414933,,,,,,0.0065,,,,,0.0327,,,0.0327,,,7.1094,,0.048,
LTS,1,2030,TRMOTELE,,,0.0379,,0.0676515,,,,,6.9129372,,,,,,0.0052,,,,,0.0379,,,0.0379,,,5.4165,,0.053,
LTS,1,2031,TRMOTELE,,,0.0474,,0.084609,,,,,12.628933,,,,,,0.0095,,,,,0.0474,,,0.0474,,,9.4239,,0.0631,
LTS,1,2032,TRMOTELE,,,0.0573,,0.10227477,,,,,13.160188,,,,,,0.0099,,,,,0.0573,,,0.0573,,,9.3527,,0.0727,
LTS,1,2033,TRMOTELE,,,0.0674,,0.12029552,,,,,13.425549,,,,,,0.0101,,,,,0.0674,,,0.0674,,,9.0869,,0.0814,
LTS,1,2034,TRMOTELE,,,0.0776,,0.13850048,,,,,13.55797,,,,,,0.0102,,,,,0.0776,,,0.0776,,,8.7396,,0.0893,
LTS,1,2035,TRMOTELE,,,0.0884,,0.15776748,,,,,14.354963,,,,,,0.0108,,,,,0.0884,,,0.0884,,,8.8127,,0.0969,
LTS,1,2036,TRMOTELE,,,0.0996,,0.17774616,,,,,14.886072,,,,,,0.0112,,,,,0.0996,,,0.0996,,,8.7036,,0.1039,
LTS,1,2037,TRMOTELE,,,0.1113,,0.19862598,,,,,15.55005,,,,,,0.0117,,,,,0.1113,,,0.1113,,,8.6588,,0.1106,
LTS,1,2038,TRMOTELE,,,0.1234,,0.2202073,,,,,16.081075,,,,,,0.0121,,,,,0.1234,,,0.1234,,,8.5281,,0.1168,
LTS,1,2039,TRMOTELE,,,0.1376,,0.24553344,,,,,18.871303,,,,,,0.0142,,,,,0.1376,,,0.1376,,,9.5313,,0.124,
LTS,1,2040,TRMOTELE,,,0.1504,,0.26837376,,,,,17.010117,,,,,,0.0128,,,,,0.1504,,,0.1504,,,8.1822,,0.1291,
LTS,1,2041,TRMOTELE,,,0.1643,,0.29316049,,,,,31.627006,,,,,,0.0238,,,,,0.1643,,,0.1643,,,14.4887,,0.1343,
LTS,1,2042,TRMOTELE,,,0.1785,,0.3184797,,,,,30.297012,,,,0.49844874,,0.0228,,,,2.7863486,0.1785,,,0.1785,,,13.2185,,0.139,
LTS,1,2043,TRMOTELE,,,0.1931,,0.34452902,,,,,29.631497,,,,0.95160822,,0.0223,,,,5.3195285,0.1931,,,0.1931,,,12.3125,,0.1432,
LTS,1,2044,TRMOTELE,,,0.2082,,0.37144962,,,,,28.700292,,,,1.3496573,,0.0216,,,,7.5446388,0.2082,,,0.2082,,,11.3577,,0.147,
LTS,1,2045,TRMOTELE,,,0.2236,,0.3989024,,,,,27.370553,,,,1.675669,,0.0206,,,,9.3670577,0.2236,,,0.2236,,,10.3157,,0.1503,
LTS,1,2046,TRMOTELE,,,0.2401,,0.4283384,,,,,34.544071,,,,2.5816911,,0.026,,,,14.431758,0.2401,,,0.2401,,,12.3993,,0.1537,
LTS,1,2047,TRMOTELE,,,0.2568,,0.45810552,,,,,35.339922,,,,3.0958572,,0.0266,,,,17.305967,0.2568,,,0.2568,,,12.0809,,0.1566,
LTS,1,2048,TRMOTELE,,,0.2741,,0.48893958,,,,,36.401421,,,,3.6347194,,0.0274,,,,20.318229,0.2741,,,0.2741,,,11.8513,,0.1592,
LTS,1,2049,TRMOTELE,,,0.2918,,0.52051284,,,,,37.064296,,,,4.1331169,,0.0279,,,,23.104291,0.2918,,,0.2918,,,11.4924,,0.1614,
LTS,1,2050,TRMOTELE,,,0.31,,0.552947,,,,,38.524174,,,,4.7235884,,0.029,,,,26.405051,0.31,,,0.31,,,11.3763,,0.1633,
LTS,1,2051,TRMOTELE,,,0.3164,,0.56433104,,,,,23.379317,,,,3.1137155,,0.0176,,,,17.405796,0.3164,,,0.3164,,,6.5752,,0.1587,
LTS,1,2052,TRMOTELE,,,0.3227,,0.57556772,,,,,23.909773,,,,3.424937,,0.018,,,,19.145537,0.3227,,,0.3227,,,6.4042,,0.1542,
LTS,1,2053,TRMOTELE,,,0.3293,,0.58730655,,,,,24.838671,,,,3.7959254,,0.0187,,,,21.219377,0.3293,,,0.3293,,,6.3362,,0.1498,
LTS,1,2054,TRMOTELE,,,0.336,,0.5992224,,,,,27.759831,,,,4.4954982,,0.0209,,,,25.130017,0.336,,,0.336,,,6.7441,,0.1456,
LTS,1,2055,TRMOTELE,,,0.3429,,0.61152786,,,,,26.16499,,,,4.4643846,,0.0197,,,,24.956091,0.3429,,,0.3429,,,6.054,,0.1415,
LTS,1,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,1,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,1,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,1,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,1,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,1,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,1,2027,TRSUVDSL,,,0.0376,,8.1064073,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.3528,
LTS,1,2028,TRSUVDSL,,,0.0376,,8.0425917,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.9475,
LTS,1,2029,TRSUVDSL,,,0.0376,,7.983482,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.568,
LTS,1,2030,TRSUVDSL,,,0.0376,,7.8658468,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,6.1631,
LTS,1,2031,TRSUVDSL,,,0.0376,,7.7523162,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.7849,
LTS,1,2032,TRSUVDSL,,,0.0376,,7.6430162,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.4317,
LTS,1,2033,TRSUVDSL,,,0.0376,,7.5380848,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,5.1021,
LTS,1,2034,TRSUVDSL,,,0.0376,,7.4311231,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.7902,
LTS,1,2035,TRSUVDSL,,,0.0376,,7.3025125,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.4831,
LTS,1,2036,TRSUVDSL,,,0.0251,,6.3550268,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.7157,
LTS,1,2037,TRSUVDSL,,,0.0148,,5.5472761,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,3.0889,
LTS,1,2038,TRSUVDSL,,,0.0081,,4.975544,,,,,,,,,,,,,,,,0.0746,,,0.0746,,,,,2.6386,
LTS,1,2039,TRSUVDSL,,,0.0143,,5.2686688,,,,,12.871796,,,,,,0.0098,,,,,0.0785,,,0.0785,,,6.5011,,2.661,
LTS,1,2040,TRSUVDSL,,,0.0252,,5.8824988,,,,,20.353841,,,,,,0.0154,,,,,0.0871,,,0.0871,,,9.7905,,2.8296,
LTS,1,2041,TRSUVDSL,,,0.0323,,6.1297936,,,,,9.4423425,,,,,,0.0071,,,,,0.0902,,,0.0902,,,4.3256,,2.8081,
LTS,1,2042,TRSUVDSL,,,0.038,,6.2976414,,,,,7.6273803,,,,0.12548624,,0.0057,,,,0.70147317,0.0921,,,0.0921,,,3.3278,,2.7476,
LTS,1,2043,TRSUVDSL,,,0.0426,,6.4120575,,,,,6.193285,,,,0.19889582,,0.0046,,,,1.1118357,0.0932,,,0.0932,,,2.5734,,2.6643,
LTS,1,2044,TRSUVDSL,,,0.0461,,6.465092,,,,,4.7410853,,,,0.22295384,,0.0035,,,,1.246321,0.0934,,,0.0934,,,1.8762,,2.5585,
LTS,1,2045,TRSUVDSL,,,0.0483,,6.4486547,,,,,2.9982154,,,,0.18355555,,0.0022,,,,1.0260829,0.0926,,,0.0926,,,1.13,,2.4304,
LTS,1,2046,TRSUVDSL,,,0.05,,6.4035206,,,,,2.3307928,,,,0.1741945,,0.0017,,,,0.97375432,0.0914,,,0.0914,,,0.8366,,2.2985,
LTS,1,2047,TRSUVDSL,,,0.0526,,6.3926267,,,,,3.5861387,,,,0.31415387,,0.0026,,,,1.7561329,0.0907,,,0.0907,,,1.2259,,2.1853,
LTS,1,2048,TRSUVDSL,,,0.0605,,6.6222001,,,,,10.961357,,,,1.0945028,,0.0079,,,,6.1183149,0.0934,,,0.0934,,,3.5687,,2.156,
LTS,1,2049,TRSUVDSL,,,0.0657,,6.7185324,,,,,7.2578636,,,,0.8093395,,0.0052,,,,4.5242406,0.0942,,,0.0942,,,2.2504,,2.0832,
LTS,1,2050,TRSUVDSL,,,0.0687,,6.6935753,,,,,4.2119172,,,,0.51643841,,0.003,,,,2.8869116,0.0933,,,0.0933,,,1.2438,,1.9766,
LTS,1,2051,TRSUVDSL,,,0.0822,,7.4688705,,,,,19.064726,,,,2.5390875,,0.0135,,,,14.193602,0.1035,,,0.1035,,,5.3618,,2.1006,
LTS,1,2052,TRSUVDSL,,,0.1006,,8.4995396,,,,,26.135936,,,,3.7438221,,0.0184,,,,20.928117,0.1171,,,0.1171,,,7.0005,,2.2766,
LTS,1,2053,TRSUVDSL,,,0.1235,,9.7679486,,,,,32.71633,,,,4.9998144,,0.0229,,,,27.949165,0.1338,,,0.1338,,,8.3457,,2.4917,
LTS,1,2054,TRSUVDSL,,,0.1456,,11.01369,,,,,45.836797,,,,7.4229283,,0.0319,,,,41.49447,0.15,,,0.15,,,11.1359,,2.6757,
LTS,1,2055,TRSUVDSL,,,0.1629,,12.029367,,,,,47.255411,,,,8.0629239,,0.0327,,,,45.072072,0.1629,,,0.1629,,,10.9338,,2.7833,
LTS,1,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,1,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,1,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,1,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,1,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,1,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,1,2027,TRSUVGSL,,,0.0714,,17.094216,,,,,,,,,,,,,,,,0.2754,,,0.2297,,,,,15.505,
LTS,1,2028,TRSUVGSL,,,0.0714,,16.953808,,,,,,,,,,,,,,,,0.2713,,,0.2025,,,,,14.6453,
LTS,1,2029,TRSUVGSL,,,0.0714,,16.816271,,,,,,,,,,,,,,,,0.2673,,,0.1753,,,,,13.8348,
LTS,1,2030,TRSUVGSL,,,0.0714,,16.555011,,,,,,,,,,,,,,,,0.2614,,,0.1493,,,,,12.9713,
LTS,1,2031,TRSUVGSL,,,0.0714,,16.30154,,,,,,,,,,,,,,,,0.2557,,,0.1479,,,,,12.1645,
LTS,1,2032,TRSUVGSL,,,0.0714,,16.05611,,,,,,,,,,,,,,,,0.2502,,,0.1462,,,,,11.4108,
LTS,1,2033,TRSUVGSL,,,0.0714,,15.812538,,,,,,,,,,,,,,,,0.2448,,,0.1433,,,,,10.7025,
LTS,1,2034,TRSUVGSL,,,0.0714,,15.577402,,,,,,,,,,,,,,,,0.2396,,,0.1407,,,,,10.0413,
LTS,1,2035,TRSUVGSL,,,0.0714,,15.292089,,,,,,,,,,,,,,,,0.2337,,,0.1381,,,,,9.388,
LTS,1,2036,TRSUVGSL,,,0.0536,,13.849349,,,,,,,,,,,,,,,,0.2103,,,0.1486,,,,,8.0974,
LTS,1,2037,TRSUVGSL,,,0.0315,,12.10857,,,,,,,,,,,,,,,,0.1827,,,0.1564,,,,,6.7425,
LTS,1,2038,TRSUVGSL,,,0.017,,10.864827,,,,,,,,,,,,,,,,0.1629,,,0.1602,,,,,5.7618,
LTS,1,2039,TRSUVGSL,,,0.0097,,10.101078,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,5.1017,
LTS,1,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,1,2027,TRSUVELE,,,0.0179,,0.36415223,,,,,9.2908283,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.4271,,0.3303,
LTS,1,2028,TRSUVELE,,,0.0254,,0.5167122,,,,,8.1844177,,,,,,0.0075,,,,,0.0254,,,0.0254,,,7.07,,0.4464,
LTS,1,2029,TRSUVELE,,,0.0317,,0.64484774,,,,,6.6977291,,,,,,0.0063,,,,,0.0317,,,0.0317,,,5.5102,,0.5305,
LTS,1,2030,TRSUVELE,,,0.0368,,0.7485672,,,,,5.2785388,,,,,,0.0051,,,,,0.0368,,,0.0368,,,4.1359,,0.5865,
LTS,1,2031,TRSUVELE,,,0.0461,,0.93770627,,,,,9.3640435,,,,,,0.0093,,,,,0.0461,,,0.0461,,,6.9876,,0.6997,
LTS,1,2032,TRSUVELE,,,0.0555,,1.12887,,,,,9.3325494,,,,,,0.0094,,,,,0.0555,,,0.0555,,,6.6325,,0.8023,
LTS,1,2033,TRSUVELE,,,0.0662,,1.346455,,,,,10.472758,,,,,,0.0107,,,,,0.0662,,,0.0662,,,7.0884,,0.9113,
