Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,5,,DIST_JET,,2030,,5.9544,5.9544,5.9544,5.9544,,,,72.6681,56.0549,,,56.0549,,,,,,56.9374,,Energy
LTS,5,,DIST_JET,,2031,,5.8585,5.8585,5.8585,5.8585,,,,71.2376,53.4703,,,53.4703,,,,,,53.1586,,Energy
LTS,5,,DIST_JET,,2032,,5.7624,5.7624,5.7624,5.7624,,,,69.8132,50.9888,,,50.9888,,,,,,49.6149,,Energy
LTS,5,,DIST_JET,,2033,,5.6663,5.6663,5.6663,5.6663,,,,68.3979,48.6086,,,48.6086,,,,,,46.2944,,Energy
LTS,5,,DIST_JET,,2034,,5.57,5.57,5.57,5.57,,,,66.9882,46.3236,,,46.3236,,,,,,43.1812,,Energy
LTS,5,,DIST_JET,,2035,,5.4738,5.4738,5.4738,5.4738,,,,65.5882,44.133,,,44.133,,,,,,40.2655,,Energy
LTS,5,,DIST_JET,,2036,,5.378,5.378,5.378,5.378,,,,64.2015,42.0355,,,42.0355,,,,,,37.5373,,Energy
LTS,5,,DIST_JET,,2037,,5.2822,5.2822,5.2822,5.2822,,,,62.8233,40.0245,,,40.0245,,,,,,34.9824,,Energy
LTS,5,,DIST_JET,,2038,,5.1863,5.1863,5.1863,5.1863,,,,61.453,38.0962,,,38.0962,,,,,,32.5898,,Energy
LTS,5,,DIST_JET,,2039,,5.0901,5.0901,5.0901,5.0901,,,,60.0871,36.2455,,,36.2455,,,,,,30.3481,,Energy
LTS,5,,DIST_JET,,2040,,4.994,4.994,4.994,4.994,,,,58.7309,34.4725,,,34.4725,,,,,,28.2506,,Energy
LTS,5,,DIST_JET,,2041,,4.8984,4.8984,4.8984,4.8984,,,,57.3892,32.777,,,32.777,,,,,,26.2907,,Energy
LTS,5,,DIST_JET,,2042,,4.8026,4.8026,4.8026,4.8026,,,,56.0535,31.1513,,,31.1513,,,,,,24.456,,Energy
LTS,5,,DIST_JET,,2043,,4.7067,4.7067,4.7067,4.7067,,,,54.7257,29.5937,,,29.5937,,,,,,22.7397,,Energy
LTS,5,,DIST_JET,,2044,,4.6107,4.6107,4.6107,4.6107,,,,53.4048,28.101,,,28.101,,,,,,21.1341,,Energy
LTS,5,,DIST_JET,,2045,,4.5145,4.5145,4.5145,4.5145,,,,52.0901,26.6704,,,26.6704,,,,,,19.6322,,Energy
LTS,5,,DIST_JET,,2046,,4.4187,4.4187,4.4187,4.4187,,,,50.7885,25.3031,,,25.3031,,,,,,18.2301,,Energy
LTS,5,,DIST_JET,,2047,,4.3227,4.3227,4.3227,4.3227,,,,49.4932,23.9931,,,23.9931,,,,,,16.9192,,Energy
LTS,5,,DIST_JET,,2048,,4.2265,4.2265,4.2265,4.2265,,,,48.2045,22.7386,,,22.7386,,,,,,15.694,,Energy
LTS,5,,DIST_JET,,2049,,4.1302,4.1302,4.1302,4.1302,,,,46.9228,21.5374,,,21.5374,,,,,,14.5493,,Energy
LTS,5,,DIST_JET,,2050,,4.0338,4.0338,4.0338,4.0338,,,,45.6485,20.3877,,,20.3877,,,,,,13.4801,,Energy
LTS,5,,DIST_JET,,2051,,4.0376,4.0376,4.0376,4.0376,,,,45.5122,19.779,,,19.779,,,,,,12.7999,,Energy
LTS,5,,DIST_JET,,2052,,4.0415,4.0415,4.0415,4.0415,,,,45.3767,19.1886,,,19.1886,,,,,,12.1541,,Energy
LTS,5,,DIST_JET,,2053,,4.0455,4.0455,4.0455,4.0455,,,,45.2424,18.6161,,,18.6161,,,,,,11.541,,Energy
LTS,5,,DIST_JET,,2054,,4.0495,4.0495,4.0495,4.0495,,,,45.1074,18.0603,,,18.0603,,,,,,10.9587,,Energy
LTS,5,,DIST_JET,,2055,,4.0537,4.0537,4.0537,4.0537,,,,44.9742,17.5216,,,17.5216,,,,,,10.406,,Energy
LTS,5,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2027,,2.8521,2.8521,2.8521,2.8521,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2028,,2.4567,2.4567,2.4567,2.4567,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2029,,2.445,2.445,2.445,2.445,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2030,,2.4333,2.4333,2.4333,2.4333,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2031,,1.6729,1.6729,1.6729,1.6729,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2032,,1.6612,1.6612,1.6612,1.6612,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2033,,1.6495,1.6495,1.6495,1.6495,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2034,,1.6379,1.6379,1.6379,1.6379,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2035,,0.8186,0.8186,0.8186,0.8186,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2036,,0.8069,0.8069,0.8069,0.8069,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2037,,0.7952,0.7952,0.7952,0.7952,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2038,,0.7835,0.7835,0.7835,0.7835,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2039,,0.7718,0.7718,0.7718,0.7718,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2040,,0.7601,0.7601,0.7601,0.7601,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2041,,0.7484,0.7484,0.7484,0.7484,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2042,,0.7367,0.7367,0.7367,0.7367,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2043,,0.725,0.725,0.725,0.725,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2044,,0.7133,0.7133,0.7133,0.7133,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2045,,0.7016,0.7016,0.7016,0.7016,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2046,,0.6899,0.6899,0.6899,0.6899,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2047,,0.6782,0.6782,0.6782,0.6782,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2048,,0.6665,0.6665,0.6665,0.6665,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2049,,0.6549,0.6549,0.6549,0.6549,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2050,,0.6432,0.6432,0.6432,0.6432,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2051,,0.6432,0.6432,0.6432,0.6432,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2052,,0.6432,0.6432,0.6432,0.6432,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2053,,0.6432,0.6432,0.6432,0.6432,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2054,,0.6432,0.6432,0.6432,0.6432,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_FIR,,2055,,0.6432,0.6432,0.6432,0.6432,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2027,,0.6298,0.6298,0.6298,0.6298,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2028,,0.5634,0.5634,0.5634,0.5634,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2029,,0.4986,0.4986,0.4986,0.4986,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2030,,0.4351,0.4351,0.4351,0.4351,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2031,,0.3731,0.3731,0.3731,0.3731,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2032,,0.3128,0.3128,0.3128,0.3128,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2033,,0.254,0.254,0.254,0.254,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2034,,0.1966,0.1966,0.1966,0.1966,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2035,,0.1408,0.1408,0.1408,0.1408,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2036,,0.1388,0.1388,0.1388,0.1388,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2037,,0.1368,0.1368,0.1368,0.1368,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2038,,0.1348,0.1348,0.1348,0.1348,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2039,,0.1328,0.1328,0.1328,0.1328,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2040,,0.1307,0.1307,0.1307,0.1307,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2041,,0.1287,0.1287,0.1287,0.1287,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2042,,0.1267,0.1267,0.1267,0.1267,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2043,,0.1247,0.1247,0.1247,0.1247,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2044,,0.1227,0.1227,0.1227,0.1227,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2045,,0.1207,0.1207,0.1207,0.1207,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2046,,0.1187,0.1187,0.1187,0.1187,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2047,,0.1167,0.1167,0.1167,0.1167,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2048,,0.1147,0.1147,0.1147,0.1147,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2049,,0.1126,0.1126,0.1126,0.1126,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2050,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2051,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2052,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2053,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2054,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_CHA,,2055,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2027,,1.80502,1.80502,1.80502,1.80502,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2028,,1.81438,1.81438,1.81438,1.81438,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2029,,1.82538,1.82538,1.82538,1.82538,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2030,,1.83539,1.83539,1.83539,1.83539,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2031,,1.84639,1.84639,1.84639,1.84639,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2032,,1.85638,1.85638,1.85638,1.85639,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2033,,1.86518,1.86518,1.86518,1.86518,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2034,,1.87288,1.87288,1.87288,1.87288,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2035,,1.87929,1.87929,1.87929,1.87929,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2036,,1.88938,1.88938,1.88938,1.88938,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2037,,1.89828,1.89828,1.89828,1.89828,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2038,,1.90568,1.90568,1.90568,1.90569,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2039,,1.91198,1.91198,1.91198,1.91198,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2040,,1.91719,1.91719,1.91719,1.91719,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2041,,1.91488,1.91488,1.91488,1.91489,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2042,,1.91158,1.91158,1.91158,1.91158,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2043,,1.90748,1.90748,1.90748,1.90748,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2044,,1.90238,1.90238,1.90238,1.90238,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2045,,1.89648,1.89648,1.89648,1.89648,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2046,,1.89239,1.89239,1.89239,1.89239,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2047,,1.88729,1.88729,1.88729,1.88729,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2048,,1.88128,1.88128,1.88128,1.88128,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2049,,1.87438,1.87438,1.87438,1.87439,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2050,,1.86648,1.86648,1.86648,1.86648,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2051,,1.88128,1.88128,1.88128,1.88128,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2052,,1.89569,1.89569,1.89569,1.89569,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2053,,1.90988,1.90988,1.90988,1.90989,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2054,,1.92359,1.92359,1.92359,1.92359,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_BIM,,2055,,1.93718,1.93718,1.93718,1.93718,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,5,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,5,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,5,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,5,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,5,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,5,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.07762,4.36913,,,4.36913,,,,,,4.8358,,Energy
LTS,5,,DIST_COA,,2027,,3.3029,3.3029,3.3029,3.3029,,,,4.9276,4.12576,,,4.12576,,,,,,4.4695,,Energy
LTS,5,,DIST_COA,,2028,,3.2285,3.2285,3.2285,3.2285,,,,4.78012,3.8944,,,3.8944,,,,,,4.1292,,Energy
LTS,5,,DIST_COA,,2029,,3.1553,3.1553,3.1553,3.1553,,,,4.6364,3.6755,,,3.6755,,,,,,3.8144,,Energy
LTS,5,,DIST_COA,,2030,,3.083,3.083,3.083,3.083,,,,4.49563,3.46785,,,3.46785,,,,,,3.5224,,Energy
LTS,5,,DIST_COA,,2031,,3.0118,3.0118,3.0118,3.0118,,,,4.35807,3.27113,,,3.27113,,,,,,3.2521,,Energy
LTS,5,,DIST_COA,,2032,,2.9416,2.9416,2.9416,2.9416,,,,4.22355,3.08471,,,3.08471,,,,,,3.0016,,Energy
LTS,5,,DIST_COA,,2033,,2.8723,2.8723,2.8723,2.8723,,,,4.09188,2.90799,,,2.90799,,,,,,2.7695,,Energy
LTS,5,,DIST_COA,,2034,,2.804,2.804,2.804,2.804,,,,3.96289,2.74042,,,2.74042,,,,,,2.5545,,Energy
LTS,5,,DIST_COA,,2035,,2.7366,2.7366,2.7366,2.7366,,,,3.83699,2.58183,,,2.58183,,,,,,2.3556,,Energy
LTS,5,,DIST_COA,,2036,,2.6715,2.6715,2.6715,2.6715,,,,3.71579,2.43289,,,2.43289,,,,,,2.1725,,Energy
LTS,5,,DIST_COA,,2037,,2.6073,2.6073,2.6073,2.6073,,,,3.59729,2.29182,,,2.29182,,,,,,2.0031,,Energy
LTS,5,,DIST_COA,,2038,,2.544,2.544,2.544,2.544,,,,3.48146,2.15824,,,2.15824,,,,,,1.8463,,Energy
LTS,5,,DIST_COA,,2039,,2.4814,2.4814,2.4814,2.4814,,,,3.368,2.03163,,,2.03163,,,,,,1.7011,,Energy
LTS,5,,DIST_COA,,2040,,2.4197,2.4197,2.4197,2.4197,,,,3.25692,1.91167,,,1.91167,,,,,,1.5666,,Energy
LTS,5,,DIST_COA,,2041,,2.37,2.37,2.37,2.37,,,,3.16348,1.80678,,,1.80678,,,,,,1.4492,,Energy
LTS,5,,DIST_COA,,2042,,2.3206,2.3206,2.3206,2.3206,,,,3.07155,1.70699,,,1.70699,,,,,,1.3401,,Energy
LTS,5,,DIST_COA,,2043,,2.2716,2.2716,2.2716,2.2716,,,,2.98125,1.61215,,,1.61215,,,,,,1.2388,,Energy
LTS,5,,DIST_COA,,2044,,2.2229,2.2229,2.2229,2.2229,,,,2.89244,1.52196,,,1.52196,,,,,,1.1446,,Energy
LTS,5,,DIST_COA,,2045,,2.1745,2.1745,2.1745,2.1745,,,,2.80489,1.43612,,,1.43612,,,,,,1.0571,,Energy
LTS,5,,DIST_COA,,2046,,2.1265,2.1265,2.1265,2.1265,,,,2.71916,1.3547,,,1.3547,,,,,,0.976,,Energy
LTS,5,,DIST_COA,,2047,,2.0788,2.0788,2.0788,2.0788,,,,2.63488,1.27733,,,1.27733,,,,,,0.9007,,Energy
LTS,5,,DIST_COA,,2048,,2.0315,2.0315,2.0315,2.0315,,,,2.55217,1.20389,,,1.20389,,,,,,0.8309,,Energy
LTS,5,,DIST_COA,,2049,,1.9846,1.9846,1.9846,1.9846,,,,2.47103,1.13419,,,1.13419,,,,,,0.7662,,Energy
LTS,5,,DIST_COA,,2050,,1.938,1.938,1.938,1.938,,,,2.3913,1.06801,,,1.06801,,,,,,0.7062,,Energy
LTS,5,,DIST_COA,,2051,,1.9269,1.9269,1.9269,1.9269,,,,2.35583,1.02381,,,1.02381,,,,,,0.6626,,Energy
LTS,5,,DIST_COA,,2052,,1.9157,1.9157,1.9157,1.9157,,,,2.32068,0.981352,,,0.981352,,,,,,0.6216,,Energy
LTS,5,,DIST_COA,,2053,,1.9044,1.9044,1.9044,1.9044,,,,2.28566,0.940492,,,0.940492,,,,,,0.5831,,Energy
LTS,5,,DIST_COA,,2054,,1.8931,1.8931,1.8931,1.8931,,,,2.2509,0.901223,,,0.901223,,,,,,0.5468,,Energy
LTS,5,,DIST_COA,,2055,,1.8818,1.8818,1.8818,1.8818,,,,2.21638,0.863487,,,0.863487,,,,,,0.5128,,Energy
LTS,5,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,5,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,5,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,5,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,5,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,5,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.1475,56.9178,,,56.9178,,,,,,62.9976,,Energy
LTS,5,,DIST_FOI,,2027,,0.734193,0.734193,0.734193,0.734193,,,,9.48372,7.94049,,,7.94049,,,,,,8.602,,Energy
LTS,5,,DIST_FOI,,2028,,0.10521,0.10521,0.10521,0.10521,,,,1.35465,1.10364,,,1.10364,,,,,,1.1702,,Energy
LTS,5,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,5,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,5,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,5,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,5,,PPHDAM,,2026,,,0.00413936,0.0332394,0.486941,,,,2.77373,2.38671,,2.77373,2.38671,,,,2.6416,,2.6416,,Energy
