Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,47,,T5FIRCOM,,2040,,1.1004,1.1004,1.1004,1.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5FIRCOM,,2041,,1.113,1.113,1.113,1.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5FIRCOM,,2042,,1.1256,1.1256,1.1256,1.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5FIRCOM,,2043,,1.1382,1.1382,1.1382,1.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5FIRCOM,,2044,,1.1508,1.1508,1.1508,1.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5FIRCOM,,2045,,1.1634,1.1634,1.1634,1.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5FIRCOM,,2046,,1.1761,1.1761,1.1761,1.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5FIRCOM,,2047,,1.1887,1.1887,1.1887,1.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5FIRCOM,,2048,,1.2013,1.2013,1.2013,1.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5FIRCOM,,2049,,1.2139,1.2139,1.2139,1.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5FIRCOM,,2050,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5FIRCOM,,2051,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5FIRCOM,,2052,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5FIRCOM,,2053,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5FIRCOM,,2054,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5FIRCOM,,2055,,1.2265,1.2265,1.2265,1.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2027,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2028,,0.1632,0.1632,0.1632,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2029,,0.1654,0.1654,0.1654,0.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2030,,0.1675,0.1675,0.1675,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2031,,0.1697,0.1697,0.1697,0.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2032,,0.1719,0.1719,0.1719,0.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2033,,0.174,0.174,0.174,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2034,,0.1762,0.1762,0.1762,0.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2035,,0.1784,0.1784,0.1784,0.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2036,,0.1805,0.1805,0.1805,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2037,,0.1827,0.1827,0.1827,0.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2038,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2039,,0.1871,0.1871,0.1871,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2040,,0.1892,0.1892,0.1892,0.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2041,,0.1914,0.1914,0.1914,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2042,,0.1936,0.1936,0.1936,0.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2043,,0.1957,0.1957,0.1957,0.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2044,,0.1979,0.1979,0.1979,0.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2045,,0.2001,0.2001,0.2001,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2046,,0.2022,0.2022,0.2022,0.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2047,,0.2044,0.2044,0.2044,0.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2048,,0.2066,0.2066,0.2066,0.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2049,,0.2087,0.2087,0.2087,0.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2050,,0.2109,0.2109,0.2109,0.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2051,,0.2109,0.2109,0.2109,0.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2052,,0.2109,0.2109,0.2109,0.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2053,,0.2109,0.2109,0.2109,0.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2054,,0.2109,0.2109,0.2109,0.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5CHACOM,,2055,,0.2109,0.2109,0.2109,0.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2027,,4.8491,4.8491,4.8491,4.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2028,,4.9211,4.9211,4.9211,4.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2029,,4.9933,4.9933,4.9933,4.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2030,,5.0656,5.0656,5.0656,5.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2031,,5.139,5.139,5.139,5.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2032,,5.2125,5.2125,5.2125,5.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2033,,5.2863,5.2863,5.2863,5.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2034,,5.3602,5.3602,5.3602,5.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2035,,5.4343,5.4343,5.4343,5.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2036,,5.5105,5.5105,5.5105,5.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2037,,5.5869,5.5869,5.5869,5.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2038,,5.6636,5.6636,5.6636,5.6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2039,,5.7405,5.7405,5.7405,5.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2040,,5.8176,5.8176,5.8176,5.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2041,,5.8969,5.8969,5.8969,5.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2042,,5.9765,5.9765,5.9765,5.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2043,,6.0564,6.0564,6.0564,6.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2044,,6.1366,6.1366,6.1366,6.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2045,,6.217,6.217,6.217,6.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2046,,6.2992,6.2992,6.2992,6.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2047,,6.3817,6.3817,6.3817,6.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2048,,6.4646,6.4646,6.4646,6.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2049,,6.5477,6.5477,6.5477,6.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2050,,6.6312,6.6312,6.6312,6.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2051,,6.6467,6.6467,6.6467,6.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2052,,6.6622,6.6622,6.6622,6.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2053,,6.6777,6.6777,6.6777,6.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2054,,6.6933,6.6933,6.6933,6.6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5NGSCOM,,2055,,6.709,6.709,6.709,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2027,,0.2714,0.2714,0.2714,0.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2028,,0.2769,0.2769,0.2769,0.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2029,,0.2826,0.2826,0.2826,0.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2030,,0.2882,0.2882,0.2882,0.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2031,,0.2935,0.2935,0.2935,0.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2032,,0.2988,0.2988,0.2988,0.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2033,,0.3042,0.3042,0.3042,0.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2034,,0.3096,0.3096,0.3096,0.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2035,,0.315,0.315,0.315,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2036,,0.3203,0.3203,0.3203,0.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2037,,0.3256,0.3256,0.3256,0.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2038,,0.3309,0.3309,0.3309,0.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2039,,0.3362,0.3362,0.3362,0.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2040,,0.3416,0.3416,0.3416,0.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2041,,0.3466,0.3466,0.3466,0.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2042,,0.3515,0.3515,0.3515,0.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2043,,0.3564,0.3564,0.3564,0.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2044,,0.3614,0.3614,0.3614,0.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2045,,0.3664,0.3664,0.3664,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2046,,0.3707,0.3707,0.3707,0.3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2047,,0.375,0.375,0.375,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2048,,0.3793,0.3793,0.3793,0.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2049,,0.3836,0.3836,0.3836,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2050,,0.3879,0.3879,0.3879,0.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2051,,0.3883,0.3883,0.3883,0.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2052,,0.3886,0.3886,0.3886,0.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2053,,0.3889,0.3889,0.3889,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2054,,0.3893,0.3893,0.3893,0.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5DSLRES,,2055,,0.3896,0.3896,0.3896,0.3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2027,,0.3007,0.3007,0.3007,0.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2028,,0.3068,0.3068,0.3068,0.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2029,,0.3131,0.3131,0.3131,0.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2030,,0.3194,0.3194,0.3194,0.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2031,,0.3252,0.3252,0.3252,0.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2032,,0.3311,0.3311,0.3311,0.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2033,,0.337,0.337,0.337,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2034,,0.343,0.343,0.343,0.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2035,,0.349,0.349,0.349,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2036,,0.3548,0.3548,0.3548,0.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2037,,0.3607,0.3607,0.3607,0.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2038,,0.3666,0.3666,0.3666,0.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2039,,0.3726,0.3726,0.3726,0.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2040,,0.3785,0.3785,0.3785,0.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2041,,0.384,0.384,0.384,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2042,,0.3894,0.3894,0.3894,0.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2043,,0.3949,0.3949,0.3949,0.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2044,,0.4004,0.4004,0.4004,0.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2045,,0.406,0.406,0.406,0.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2046,,0.4107,0.4107,0.4107,0.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2047,,0.4155,0.4155,0.4155,0.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2048,,0.4202,0.4202,0.4202,0.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2049,,0.425,0.425,0.425,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2050,,0.4298,0.4298,0.4298,0.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2051,,0.4302,0.4302,0.4302,0.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2052,,0.4305,0.4305,0.4305,0.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2053,,0.4309,0.4309,0.4309,0.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2054,,0.4313,0.4313,0.4313,0.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5GSLRES,,2055,,0.4317,0.4317,0.4317,0.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,T5LPGRES,,2021,,2.7556,2.7556,2.7556,2.7556,,,0.132544,0.132544,,,,,,0.132544,,,,,,,,,,,,,0.1611,,,,1.9490618198929474e-06,,,,,,
BAU,47,,T5LPGRES,,2022,,0.4888,3.2444,3.2444,3.2444,,,0.0235113,0.0228776,,,,,,0.0228776,,,,,,,,,,,,,0.0272,,,,3.328609451538919e-07,,,,,,
BAU,47,,T5LPGRES,,2023,,0.1546,3.399,3.399,3.399,,,0.00743626,0.0070408,,,,,,0.0070408,,,,,,,,,,,,,0.0082,,,,1.069027184773077e-07,,,,,,
BAU,47,,T5LPGRES,,2024,,0.0241,3.4231,3.4231,3.4231,,,0.00115921,0.00106798,,,,,,0.00106798,,,,,,,,,,,,,0.0012,,,,1.6101115018986915e-08,,,,,,
BAU,47,,T5LPGRES,,2025,,0.0241,3.4472,3.4472,3.4472,,,0.0011568,0.00103703,,,,,,0.00103703,,,,,,,,,,,,,0.0012,,,,1.552429059651033e-08,,,,,,
BAU,47,,T5LPGRES,,2026,,2.7799,3.4715,3.4715,3.4715,,,0.132045,0.115184,,,,,,0.115184,,,,,,,,,,,,,0.1258,,,,1.7121236222849629e-06,,,,,,
BAU,47,,T5LPGRES,,2027,,0.5609,3.5436,3.5436,3.5436,,,0.0263062,0.0223285,,,,,,0.0223285,,,,,,,,,,,,,0.0239,,,,3.295573110968914e-07,,,,,,
BAU,47,,T5LPGRES,,2028,,0.2274,3.6164,3.6164,3.6164,,,0.0105514,0.00871453,,,,,,0.00871453,,,,,,,,,,,,,0.0091,,,,1.2771520214747346e-07,,,,,,
BAU,47,,T5LPGRES,,2029,,0.0975,3.6898,3.6898,3.6898,,,0.00447525,0.00359655,,,,,,0.00359655,,,,,,,,,,,,,0.0037,,,,5.233707939936423e-08,,,,,,
BAU,47,,T5LPGRES,,2030,,0.0982,3.7639,3.7639,3.7639,,,0.00444846,0.00347866,,,,,,0.00347866,,,,,,,,,,,,,0.0035,,,,5.026452085748091e-08,,,,,,
BAU,47,,T5LPGRES,,2031,,2.8487,3.8327,3.8327,3.8327,,,0.127622,0.0971094,,,,,,0.0971094,,,,,,,,,,,,,0.0952,,,,1.3932757498860688e-06,,,,,,
BAU,47,,T5LPGRES,,2032,,0.6303,3.9021,3.9021,3.9021,,,0.0278593,0.0206272,,,,,,0.0206272,,,,,,,,,,,,,0.0198,,,,2.9386063091438135e-07,,,,,,
BAU,47,,T5LPGRES,,2033,,0.2973,3.972,3.972,3.972,,,0.012992,0.00936009,,,,,,0.00936009,,,,,,,,,,,,,0.0088,,,,1.3240576451028332e-07,,,,,,
BAU,47,,T5LPGRES,,2034,,0.1679,4.0424,4.0424,4.0424,,,0.00725328,0.00508478,,,,,,0.00508478,,,,,,,,,,,,,0.0047,,,,7.142084744789805e-08,,,,,,
BAU,47,,T5LPGRES,,2035,,0.1692,4.1134,4.1134,4.1134,,,0.00720792,0.00491678,,,,,,0.00491678,,,,,,,,,,,,,0.0044,,,,6.857411139626023e-08,,,,,,
BAU,47,,T5LPGRES,,2036,,2.9174,4.1821,4.1821,4.1821,,,0.122823,0.0815235,,,,,,0.0815235,,,,,,,,,,,,,0.0718,,,,1.1289887295801892e-06,,,,,,
BAU,47,,T5LPGRES,,2037,,0.6995,4.2513,4.2513,4.2513,,,0.0290992,0.018794,,,,,,0.018794,,,,,,,,,,,,,0.0162,,,,2.5843458322080293e-07,,,,,,
BAU,47,,T5LPGRES,,2038,,0.3669,4.3209,4.3209,4.3209,,,0.0150429,0.00945374,,,,,,0.00945374,,,,,,,,,,,,,0.008,,,,1.2908055480792812e-07,,,,,,
BAU,47,,T5LPGRES,,2039,,0.238,4.391,4.391,4.391,,,0.009639,0.00589437,,,,,,0.00589437,,,,,,,,,,,,,0.0049,,,,7.991363945465304e-08,,,,,,
BAU,47,,T5LPGRES,,2040,,0.2397,4.4615,4.4615,4.4615,,,0.009588,0.00570515,,,,,,0.00570515,,,,,,,,,,,,,0.0046,,,,7.680272507304142e-08,,,,,,
BAU,47,,T5LPGRES,,2041,,2.9814,4.5255,4.5255,4.5255,,,0.117467,0.0680126,,,,,,0.0680126,,,,,,,,,,,,,0.0538,,,,9.091261636619648e-07,,,,,,
BAU,47,,T5LPGRES,,2042,,0.7638,4.5898,4.5898,4.5898,,,0.0297118,0.0167392,,,,,,0.0167392,,,,,,,,,,,,,0.013,,,,2.2217588398313213e-07,,,,,,
