Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,48,,T5FOIINDOTM,,2041,,0.0408,0.0408,0.0408,0.0408,,,0.0481522,0.0278797,,,,,,0.0278797,,,,,,,,,,,,,0.0221,,,,3.7266984488564106e-07,,,,,,
LTS,48,,T5FOIINDOTM,,2042,,0.0418,0.0418,0.0418,0.0418,,,0.0521998,0.0294087,,,,,,0.0294087,,,,,,,,,,,,,0.0228,,,,3.903342157619162e-07,,,,,,
LTS,48,,T5FOIINDOTM,,2043,,0.0427,0.0427,0.0427,0.0427,,,0.056253,0.030838,,,,,,0.030838,,,,,,,,,,,,,0.0234,,,,4.064181890394107e-07,,,,,,
LTS,48,,T5FOIINDOTM,,2044,,0.0438,0.0438,0.0438,0.0438,,,0.0607024,0.0323802,,,,,,0.0323802,,,,,,,,,,,,,0.024,,,,4.237336701163511e-07,,,,,,
LTS,48,,T5FOIINDOTM,,2045,,0.0447,0.0447,0.0447,0.0447,,,0.0650161,0.0337465,,,,,,0.0337465,,,,,,,,,,,,,0.0245,,,,4.384980757207253e-07,,,,,,
LTS,48,,T5FOIINDOTM,,2046,,0.0458,0.0458,0.0458,0.0458,,,0.069758,0.0352318,,,,,,0.0352318,,,,,,,,,,,,,0.025,,,,4.545696776399307e-07,,,,,,
LTS,48,,T5FOIINDOTM,,2047,,0.0468,0.0468,0.0468,0.0468,,,0.0744916,0.0366085,,,,,,0.0366085,,,,,,,,,,,,,0.0255,,,,4.690006115943791e-07,,,,,,
LTS,48,,T5FOIINDOTM,,2048,,0.0479,0.0479,0.0479,0.0479,,,0.0795284,0.0380304,,,,,,0.0380304,,,,,,,,,,,,,0.0259,,,,4.837801182233935e-07,,,,,,
LTS,48,,T5FOIINDOTM,,2049,,0.0489,0.0489,0.0489,0.0489,,,0.0845383,0.0393365,,,,,,0.0393365,,,,,,,,,,,,,0.0262,,,,4.968656186034496e-07,,,,,,
LTS,48,,T5FOIINDOTM,,2050,,0.05,0.05,0.05,0.05,,,0.08987,0.0406903,,,,,,0.0406903,,,,,,,,,,,,,0.0265,,,,5.103402737065626e-07,,,,,,
LTS,48,,T5FOIINDOTM,,2051,,0.0505,0.0505,0.0505,0.0505,,,0.094233,0.0415157,,,,,,0.0415157,,,,,,,,,,,,,0.0265,,,,5.170205230864039e-07,,,,,,
LTS,48,,T5FOIINDOTM,,2052,,0.0511,0.0511,0.0511,0.0511,,,0.0988581,0.0423794,,,,,,0.0423794,,,,,,,,,,,,,0.0265,,,,5.240547830678093e-07,,,,,,
LTS,48,,T5FOIINDOTM,,2053,,0.0516,0.0516,0.0516,0.0516,,,0.103365,0.0431172,,,,,,0.0431172,,,,,,,,,,,,,0.0264,,,,5.294166596206758e-07,,,,,,
LTS,48,,T5FOIINDOTM,,2054,,0.0521,0.0521,0.0521,0.0521,,,0.107941,0.0438123,,,,,,0.0438123,,,,,,,,,,,,,0.0262,,,,5.341585648686283e-07,,,,,,
LTS,48,,T5FOIINDOTM,,2055,,0.0526,0.0526,0.0526,0.0526,,,0.11258,0.0444636,,,,,,0.0444636,,,,,,,,,,,,,0.026,,,,5.382755683810437e-07,,,,,,
LTS,48,,T5DSLCON,,2021,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2022,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2023,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2024,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2025,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2026,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2027,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2028,,0.1373,0.1373,0.1373,0.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2029,,0.1418,0.1418,0.1418,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2030,,0.1462,0.1462,0.1462,0.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2031,,0.1513,0.1513,0.1513,0.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2032,,0.1563,0.1563,0.1563,0.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2033,,0.1614,0.1614,0.1614,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2034,,0.1666,0.1666,0.1666,0.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2035,,0.1718,0.1718,0.1718,0.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2036,,0.1779,0.1779,0.1779,0.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2037,,0.1841,0.1841,0.1841,0.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2038,,0.1905,0.1905,0.1905,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2039,,0.1969,0.1969,0.1969,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2040,,0.2034,0.2034,0.2034,0.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2041,,0.2108,0.2108,0.2108,0.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2042,,0.2185,0.2185,0.2185,0.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2043,,0.2261,0.2261,0.2261,0.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2044,,0.2339,0.2339,0.2339,0.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2045,,0.2418,0.2418,0.2418,0.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2046,,0.2504,0.2504,0.2504,0.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2047,,0.2593,0.2593,0.2593,0.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2048,,0.2683,0.2683,0.2683,0.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2049,,0.2774,0.2774,0.2774,0.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2050,,0.2864,0.2864,0.2864,0.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2051,,0.293,0.293,0.293,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2052,,0.2995,0.2995,0.2995,0.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2053,,0.306,0.306,0.306,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2054,,0.3124,0.3124,0.3124,0.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5DSLCON,,2055,,0.3189,0.3189,0.3189,0.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2021,,0.0584,0.0584,0.0584,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2022,,0.0624,0.0624,0.0624,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2023,,0.064,0.064,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2024,,0.0656,0.0656,0.0656,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2025,,0.0672,0.0672,0.0672,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2026,,0.0686,0.0686,0.0686,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2027,,0.0702,0.0702,0.0702,0.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2028,,0.0717,0.0717,0.0717,0.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2029,,0.0732,0.0732,0.0732,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2030,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2031,,0.0764,0.0764,0.0764,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2032,,0.0781,0.0781,0.0781,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2033,,0.0798,0.0798,0.0798,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2034,,0.0816,0.0816,0.0816,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2035,,0.0833,0.0833,0.0833,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2036,,0.0854,0.0854,0.0854,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2037,,0.0875,0.0875,0.0875,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2038,,0.0896,0.0896,0.0896,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2039,,0.0917,0.0917,0.0917,0.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2040,,0.0938,0.0938,0.0938,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2041,,0.0964,0.0964,0.0964,0.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2042,,0.0989,0.0989,0.0989,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2043,,0.1014,0.1014,0.1014,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2044,,0.1039,0.1039,0.1039,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2045,,0.1065,0.1065,0.1065,0.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2046,,0.1093,0.1093,0.1093,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2047,,0.1122,0.1122,0.1122,0.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2048,,0.115,0.115,0.115,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2049,,0.1179,0.1179,0.1179,0.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2050,,0.1208,0.1208,0.1208,0.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2051,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2052,,0.1263,0.1263,0.1263,0.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2053,,0.1289,0.1289,0.1289,0.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2054,,0.1317,0.1317,0.1317,0.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5ELECON,,2055,,0.1344,0.1344,0.1344,0.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2021,,0.3155,0.3155,0.3155,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2022,,0.4738,0.4738,0.4738,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2023,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2024,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2025,,0.0795,0.0795,0.0795,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2026,,0.0812,0.0812,0.0812,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2027,,0.0839,0.0839,0.0839,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2028,,0.0867,0.0867,0.0867,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2029,,0.0895,0.0895,0.0895,0.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2030,,0.0923,0.0923,0.0923,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2031,,0.0955,0.0955,0.0955,0.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2032,,0.0986,0.0986,0.0986,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2033,,0.1019,0.1019,0.1019,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2034,,0.1052,0.1052,0.1052,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2035,,0.1086,0.1086,0.1086,0.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2036,,0.1124,0.1124,0.1124,0.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2037,,0.1164,0.1164,0.1164,0.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2038,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2039,,0.1244,0.1244,0.1244,0.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2040,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2041,,0.1332,0.1332,0.1332,0.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2042,,0.138,0.138,0.138,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2043,,0.1428,0.1428,0.1428,0.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2044,,0.1477,0.1477,0.1477,0.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2045,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2046,,0.1582,0.1582,0.1582,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2047,,0.1638,0.1638,0.1638,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2048,,0.1694,0.1694,0.1694,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2049,,0.1752,0.1752,0.1752,0.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2050,,0.1809,0.1809,0.1809,0.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2051,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2052,,0.1891,0.1891,0.1891,0.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2053,,0.1932,0.1932,0.1932,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2054,,0.1973,0.1973,0.1973,0.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOICON,,2055,,0.2014,0.2014,0.2014,0.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2021,,4.6131,4.6131,4.6131,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2022,,8.7434,8.7434,8.7434,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2023,,9.6171,9.6171,9.6171,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2024,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2025,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2026,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2027,,7.7544,7.7544,7.7544,7.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2028,,7.851,7.851,7.851,7.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2029,,7.9476,7.9476,7.9476,7.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2030,,8.0441,8.0441,8.0441,8.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2031,,8.1407,8.1407,8.1407,8.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2032,,8.2372,8.2372,8.2372,8.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2033,,8.3338,8.3338,8.3338,8.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2034,,8.4304,8.4304,8.4304,8.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2035,,8.5269,8.5269,8.5269,8.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2036,,8.6235,8.6235,8.6235,8.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2037,,8.7201,8.7201,8.7201,8.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2038,,8.8166,8.8166,8.8166,8.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2039,,8.9132,8.9132,8.9132,8.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2040,,9.0098,9.0098,9.0098,9.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2041,,9.1063,9.1063,9.1063,9.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2042,,9.2029,9.2029,9.2029,9.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2043,,9.2994,9.2994,9.2994,9.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2044,,9.396,9.396,9.396,9.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2045,,9.4926,9.4926,9.4926,9.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2046,,9.5891,9.5891,9.5891,9.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2047,,9.6857,9.6857,9.6857,9.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2048,,9.7823,9.7823,9.7823,9.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2049,,9.8788,9.8788,9.8788,9.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2050,,9.9754,9.9754,9.9754,9.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2051,,9.9754,9.9754,9.9754,9.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2052,,9.9754,9.9754,9.9754,9.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2053,,9.9754,9.9754,9.9754,9.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2054,,9.9754,9.9754,9.9754,9.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5JETEXP,,2055,,9.9754,9.9754,9.9754,9.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2021,,20.2546,20.2546,20.2546,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2022,,15.7638,15.7638,15.7638,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2023,,16.4463,16.4463,16.4463,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2024,,17.4882,17.4882,17.4882,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2025,,16.5661,16.5661,16.5661,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2026,,16.8335,16.8335,16.8335,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2027,,17.1765,17.1765,17.1765,17.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2028,,17.2108,17.2108,17.2108,17.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2029,,17.499,17.499,17.499,17.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2030,,17.7213,17.7213,17.7213,17.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2031,,17.9014,17.9014,17.9014,17.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2032,,18.1325,18.1325,18.1325,18.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2033,,18.3436,18.3436,18.3436,18.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2034,,18.5507,18.5507,18.5507,18.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2035,,18.7673,18.7673,18.7673,18.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2036,,18.9789,18.9789,18.9789,18.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2037,,19.1907,19.1907,19.1907,19.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2038,,19.404,19.404,19.404,19.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2039,,19.6162,19.6162,19.6162,19.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2040,,19.8287,19.8287,19.8287,19.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2041,,20.0414,20.0414,20.0414,20.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2042,,20.2538,20.2538,20.2538,20.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2043,,20.4663,20.4663,20.4663,20.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2044,,20.6789,20.6789,20.6789,20.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,T5FOIEXP,,2045,,20.8914,20.8914,20.8914,20.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
