Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,45,,AERO_PTAR,,2045,,0.00105966,0.0170883,0.0170883,0.0170883,,,0.953695,0.150397,0.606797,0.0410405,1.5028,0.228044,1.5028,,0.337401,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3567,,0.5621,0.5621,,nan,,nan,nan,
BAU,45,,AERO_PTAR,,2046,,0.00138757,0.0173759,0.0173759,0.0173759,,,1.24881,0.182349,0.853484,0.057725,1.5521,0.218079,1.5521,,0.342703,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4447,,0.5527,0.5527,,nan,,nan,nan,
BAU,45,,AERO_PTAR,,2047,,0.00108626,0.0176236,0.0176236,0.0176236,,,0.977635,0.132178,0.710857,0.0480785,1.59857,0.207971,1.59857,,0.29207,,,,-6.99947e-09,,,,,,,,,0.3314,,0.5419,0.5419,,nan,,nan,nan,
BAU,45,,AERO_PTAR,,2048,,0.00132518,0.0179398,0.0179398,0.0179398,,,1.19266,0.149305,0.915444,0.0619156,1.65203,0.199006,1.65203,,0.286395,,,,-3.65253e-09,,,,,,,,,0.3849,,0.5332,0.5332,,nan,,nan,nan,
BAU,45,,AERO_PTAR,,2049,,0.00133497,0.0183104,0.0183104,0.0183104,,,1.20148,0.139268,0.967209,0.0654167,1.71145,0.190892,1.71145,,0.264743,,,,-4.70027e-09,,,,,,,,,0.3692,,0.5258,0.5258,,nan,,nan,nan,
BAU,45,,AERO_PTAR,,2050,,0.00105845,0.0185263,0.0185263,0.0185263,,,0.952603,0.102241,0.799895,0.0541005,1.75723,0.18148,1.75723,,0.22962,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2786,,0.514,0.514,,nan,,nan,nan,
BAU,45,,AERO_PTAR,,2051,,0.00129935,0.0188945,0.0188945,0.0188945,,,1.16942,0.116214,1.0195,0.0689534,1.79215,0.171376,1.79215,,0.218636,,,,7.77072e-09,,,,,,,,,0.3256,,0.4991,0.4991,,nan,,nan,nan,
BAU,45,,AERO_PTAR,,2052,,0.00127516,0.0191384,0.0191384,0.0191384,,,1.14765,0.105602,1.03464,0.0699774,1.81529,0.16073,1.81529,,0.196355,,,,6.53381e-09,,,,,,,,,0.3043,,0.4812,0.4812,,nan,,nan,nan,
BAU,45,,AERO_PTAR,,2053,,0.00115794,0.0193988,0.0193988,0.0193988,,,1.04215,0.088791,0.968216,0.0654849,1.83998,0.150848,1.83998,,0.174155,,,,4.75848e-09,,,,,,,,,0.263,,0.4644,0.4644,,nan,,nan,nan,
BAU,45,,AERO_PTAR,,2054,,0.00122171,0.0197396,0.0197396,0.0197396,,,1.09954,0.0867412,1.04956,0.0709865,1.87231,0.142129,1.87231,,0.157883,,,,6.69388e-09,,,,,,,,,0.2642,,0.4499,0.4499,,nan,,nan,nan,
BAU,45,,AERO_PTAR,,2055,,0.00113165,0.0199903,0.0199903,0.0199903,,,1.01848,0.0743952,0.996225,0.0673792,1.89609,0.133272,1.89609,,0.140288,,,,8.45466e-09,,,,,,,,,0.233,,0.4337,0.4337,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2026,,0.00358078,0.0126808,0.0372808,0.0372808,,,0.573645,0.390413,,,0.209033,0.136894,0.209033,,0.527307,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5461,,0.199,0.199,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2027,,0.00295993,0.0156407,0.0382407,0.0382407,,,0.451054,0.28424,,,0.203957,0.123676,0.203957,,0.407916,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4088,,0.1849,0.1849,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2028,,0.00316018,0.0188009,0.0393009,0.0393009,,,0.459169,0.267921,,,0.199865,0.112217,0.199865,,0.380138,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3962,,0.1725,0.1725,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2029,,0.00289674,0.0216976,0.0401976,0.0401976,,,0.402186,0.217289,,,0.195336,0.10155,0.195336,,0.318839,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3304,,0.1605,0.1605,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2030,,0.00304685,0.0247445,0.0411445,0.0411445,,,0.405027,0.202614,,,0.191433,0.0921491,0.191433,,0.294764,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3167,,0.1497,0.1497,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2031,,0.0029975,0.027742,0.042142,0.042142,,,0.382203,0.177034,,,0.188067,0.083823,0.188067,,0.260857,,,,,,,,,,,,,0.2846,,0.14,0.14,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2032,,0.00309754,0.0308395,0.0431395,0.0431395,,,0.37947,0.162748,,,0.184969,0.0763355,0.184969,,0.239084,,,,-1.45519e-09,,,,,,,,,0.269,,0.1311,0.1311,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2033,,0.00299337,0.0338329,0.0441329,0.0441329,,,0.35287,0.14013,,,0.182088,0.06958,0.182088,,0.209709,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2381,,0.1229,0.1229,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2034,,0.00303857,0.0368715,0.0450715,0.0450715,,,0.345173,0.126919,,,0.1792,0.063404,0.1792,,0.190323,,,,-1.03319e-09,,,,,,,,,0.2217,,0.1151,0.1151,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2035,,0.00304382,0.0399153,0.0461153,0.0461153,,,0.333637,0.11359,,,0.176917,0.0579595,0.176917,,0.17155,,,,6.88306e-09,2.25555e-09,,,,,,,,0.204,,0.1082,0.1082,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2036,,0.003089,0.0430043,0.0471043,0.0471043,,,0.327112,0.103119,,,0.174583,0.0529581,0.174583,,0.156077,,,,1.10595e-09,,,,,,,,,0.1905,,0.1016,0.1016,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2037,,0.00293884,0.0459431,0.0480431,0.0480431,,,0.301007,0.0878612,0.0283873,0.00191996,0.172225,0.0483731,0.172225,,0.134314,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1668,,0.0955,0.0955,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2038,,0.00308906,0.0490322,0.0490322,0.0490322,,,0.306349,0.0827967,0.0556421,0.00376332,0.170191,0.0442609,0.170191,,0.123294,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1617,,0.0898,0.0898,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2039,,0.00099316,0.0500254,0.0500254,0.0500254,,,0.0954633,0.0238896,0.0250575,0.00169475,0.168295,0.0405259,0.168295,,0.0627207,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.048,,0.0845,0.0845,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2040,,0.000993137,0.0510185,0.0510185,0.0510185,,,0.0926114,0.0214592,0.0312422,0.00211305,0.166514,0.0371268,0.166514,,0.056473,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0443,,0.0796,0.0796,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2041,,0.000889299,0.0519078,0.0519078,0.0519078,,,0.0805247,0.0172764,0.0327467,0.00221481,0.164506,0.0339622,0.164506,,0.0490238,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0367,,0.0749,0.0749,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2042,,0.00325124,0.052959,0.052959,0.052959,,,0.286102,0.0568359,0.134711,0.00911115,0.163109,0.0311793,0.163109,,0.078904,,,,3.49246e-09,,,,,,,,,0.124,,0.0707,0.0707,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2043,,0.00320573,0.0539648,0.0539648,0.0539648,,,0.274368,0.0504674,0.145492,0.00984028,0.161651,0.0286118,0.161651,,0.0692389,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1132,,0.0667,0.0667,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2044,,0.00325552,0.0549203,0.0549203,0.0549203,,,0.2712,0.0461894,0.158735,0.010736,0.160131,0.0262432,0.160131,,0.0616967,,,,3.76895e-09,,,,,,,,,0.1065,,0.0629,0.0629,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2045,,0.00341456,0.0559348,0.0559348,0.0559348,,,0.27706,0.0436922,0.176282,0.0119228,0.158849,0.0241048,0.158849,,0.0558743,,,,4.2055e-09,,,,,,,,,0.1036,,0.0594,0.0594,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2046,,0.00449307,0.0568471,0.0568471,0.0568471,,,0.355342,0.0518863,0.242854,0.0164253,0.157353,0.022109,0.157353,,0.05757,,,,5.96629e-09,,,,,,,,,0.1265,,0.056,0.056,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2047,,0.00398786,0.0578751,0.0578751,0.0578751,,,0.307599,0.0415879,0.223661,0.0151272,0.156245,0.0203272,0.156245,,0.0467879,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1043,,0.053,0.053,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2048,,0.00408777,0.0588026,0.0588026,0.0588026,,,0.307707,0.0385209,0.236186,0.0159743,0.154921,0.018662,0.154921,,0.0412086,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0993,,0.05,0.05,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2049,,0.00388544,0.0597913,0.0597913,0.0597913,,,0.285596,0.0331045,0.22991,0.0155498,0.153819,0.0171567,0.153819,,0.0347114,,,,2.4098e-08,2.663e-09,,,,,,,,0.0877,,0.0473,0.0473,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2050,,0.00404505,0.0607895,0.0607895,0.0607895,,,0.290493,0.0311779,0.243925,0.0164978,0.152795,0.01578,0.152795,,0.0304601,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.085,,0.0447,0.0447,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2051,,0.00400133,0.0617934,0.0617934,0.0617934,,,0.287353,0.0285564,0.250515,0.0169434,0.155318,0.0148524,0.155318,,0.0264653,,,,-6.35919e-09,,,,,,,,,0.08,,0.0433,0.0433,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2052,,0.00411747,0.0628133,0.0628133,0.0628133,,,0.295693,0.0272085,0.266577,0.0180298,0.157881,0.0139792,0.157881,,0.0231579,,,,-1.00845e-08,,,,,,,,,0.0784,,0.0419,0.0419,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2053,,0.00395506,0.063775,0.063775,0.063775,,,0.28403,0.0241994,0.263881,0.0178475,0.160298,0.0131419,0.160298,,0.0194938,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0717,,0.0405,0.0405,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2054,,0.00400948,0.0647459,0.0647459,0.0647459,,,0.287938,0.0227151,0.27485,0.0185894,0.162739,0.0123537,0.162739,,0.0164794,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0692,,0.0391,0.0391,,nan,,nan,nan,
BAU,45,,SEPT_SYST,,2055,,0.00401944,0.0657215,0.0657215,0.0657215,,,0.288653,0.0210848,0.282345,0.0190963,0.165191,0.0116109,0.165191,,0.0135994,,,,8.3819e-09,,,,,,,,,0.066,,0.0378,0.0378,,nan,,nan,nan,
BAU,45,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2025,,0.00429295,0.00749295,0.020293,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2026,,,0.00749295,0.019393,0.0178701,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2027,,,0.00749295,0.018393,0.018393,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2028,,0.0044408,0.0119337,0.0218337,0.0188644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2029,,,0.0119337,0.0208337,0.0193622,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2030,,,0.0119337,0.0198337,0.0198337,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2031,,0.0014451,0.0133789,0.0202789,0.0202789,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2032,,0.00144504,0.0148239,0.0207239,0.0207239,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2033,,0.00149791,0.0163218,0.0212218,0.0212218,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2034,,0.0286819,0.0450037,0.0490037,0.0216933,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2035,,,0.0450037,0.0480037,0.0221648,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2036,,,0.0450037,0.0470037,0.0226101,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2037,,,0.0450037,0.0460037,0.0230816,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2038,,,0.0450037,0.0450037,0.0235271,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2039,,,0.0450037,0.0450037,0.0240247,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2040,,,0.0450037,0.0450037,0.0245221,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2041,,,0.0418037,0.0418037,0.0250196,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2042,,,0.0418037,0.0418037,0.0254911,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2043,,,0.0418037,0.0418037,0.0259366,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2044,,,0.0418037,0.0418037,0.026408,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2045,,,0.0375108,0.0375108,0.026853,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2046,,,0.0375108,0.0375108,0.027351,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2047,,,0.0375108,0.0375108,0.0278496,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2048,,,0.03307,0.03307,0.0283493,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2049,,,0.03307,0.03307,0.0287089,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2050,,,0.03307,0.03307,0.0292948,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2051,,,0.0316249,0.0316249,0.0297084,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2052,,,0.0301798,0.0301798,0.0301798,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2053,,0.00200108,0.030683,0.030683,0.030683,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2054,,0.0291875,0.0311886,0.0311886,0.0311886,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,45,,LATR,,2055,,0.000439906,0.0316285,0.0316285,0.0316285,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2021,,0.00380905,0.00380905,0.00860905,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2022,,,0.00380905,0.00830905,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2023,,,0.00380905,0.00800905,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2024,,,0.00380905,0.00780905,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2025,,,0.00380905,0.00750905,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2026,,,0.00380905,0.00720905,0.00513509,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2027,,,0.00380905,0.00690905,0.00529966,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2028,,,0.00380905,0.00660905,0.00534492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2029,,,0.00380905,0.00630905,0.00547193,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2030,,,0.00380905,0.00610905,0.00569693,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2031,,,0.00380905,0.00580905,0.00580905,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2032,,0.000412066,0.00422111,0.00592111,0.00592111,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2033,,0.000397011,0.00461812,0.00601812,0.00601812,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2034,,0.000495,0.00511312,0.00621312,0.00621312,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2035,,0.00038965,0.00550277,0.00630277,0.00630277,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2036,,0.000387151,0.00588992,0.00648992,0.00648992,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2037,,0.000389896,0.00627982,0.00657982,0.00657982,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2038,,0.000486831,0.00676665,0.00676665,0.00676665,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2039,,9.75349e-05,0.00686419,0.00686419,0.00686419,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2040,,9.76042e-05,0.00696179,0.00696179,0.00696179,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2041,,0.000201485,0.00716328,0.00716328,0.00716328,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2042,,0.000119893,0.00728317,0.00728317,0.00728317,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2043,,0.000142216,0.00742538,0.00742538,0.00742538,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2044,,0.000149827,0.00757521,0.00757521,0.00757521,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2045,,6.67403e-05,0.00764195,0.00764195,0.00764195,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2046,,0.000187936,0.00782989,0.00782989,0.00782989,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2047,,0.000111614,0.0079415,0.0079415,0.0079415,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2048,,0.000142478,0.00808398,0.00808398,0.00808398,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2049,,0.000167001,0.00825098,0.00825098,0.00825098,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2050,,8.58723e-05,0.00833685,0.00833685,0.00833685,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2051,,0.00010032,0.00843717,0.00843717,0.00843717,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2052,,0.000150584,0.00858776,0.00858776,0.00858776,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2053,,0.000160703,0.00874846,0.00874846,0.00874846,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2054,,6.8565e-05,0.00881702,0.00881702,0.00881702,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,45,,SEWER_NO_T,,2055,,0.000219686,0.00903671,0.00903671,0.00903671,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,45,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,45,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,45,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,45,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,45,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,45,,NO_OSS_BLEND,,2026,,0.763896,0.763896,0.763896,0.763896,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,45,,NO_OSS_BLEND,,2027,,0.771638,0.771638,0.771638,0.771638,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,45,,NO_OSS_BLEND,,2028,,0.779278,0.779278,0.779278,0.779278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_OSS_BLEND,,2029,,0.78702,0.78702,0.78702,0.78702,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
