Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,55,,DIST_JET,,2031,,5.896,5.896,5.896,5.896,,,,83.3523,62.5635,,,62.5635,,,,,,62.1988,,Energy
LTS,55,,DIST_JET,,2032,,5.8074,5.8074,5.8074,5.8074,,,,83.7555,61.1716,,,61.1716,,,,,,59.5235,,Energy
LTS,55,,DIST_JET,,2033,,5.7189,5.7189,5.7189,5.7189,,,,84.1101,59.7749,,,59.7749,,,,,,56.929,,Energy
LTS,55,,DIST_JET,,2034,,5.6302,5.6302,5.6302,5.6302,,,,84.4113,58.3721,,,58.3721,,,,,,54.4123,,Energy
LTS,55,,DIST_JET,,2035,,5.5414,5.5414,5.5414,5.5414,,,,84.6604,56.9663,,,56.9663,,,,,,51.9741,,Energy
LTS,55,,DIST_JET,,2036,,5.4533,5.4533,5.4533,5.4533,,,,84.8697,55.5679,,,55.5679,,,,,,49.6216,,Energy
LTS,55,,DIST_JET,,2037,,5.3649,5.3649,5.3649,5.3649,,,,85.0235,54.1681,,,54.1681,,,,,,47.3443,,Energy
LTS,55,,DIST_JET,,2038,,5.2765,5.2765,5.2765,5.2765,,,,85.1274,52.7725,,,52.7725,,,,,,45.1449,,Energy
LTS,55,,DIST_JET,,2039,,5.1881,5.1881,5.1881,5.1881,,,,85.1808,51.3824,,,51.3824,,,,,,43.0221,,Energy
LTS,55,,DIST_JET,,2040,,5.0995,5.0995,5.0995,5.0995,,,,85.1805,49.9973,,,49.9973,,,,,,40.9733,,Energy
LTS,55,,DIST_JET,,2041,,5.0115,5.0115,5.0115,5.0115,,,,85.1394,48.6262,,,48.6262,,,,,,39.0033,,Energy
LTS,55,,DIST_JET,,2042,,4.9233,4.9233,4.9233,4.9233,,,,85.0451,47.2631,,,47.2631,,,,,,37.1049,,Energy
LTS,55,,DIST_JET,,2043,,4.835,4.835,4.835,4.835,,,,84.8987,45.9101,,,45.9101,,,,,,35.2772,,Energy
LTS,55,,DIST_JET,,2044,,4.7466,4.7466,4.7466,4.7466,,,,84.7002,44.5682,,,44.5682,,,,,,33.5187,,Energy
LTS,55,,DIST_JET,,2045,,4.6581,4.6581,4.6581,4.6581,,,,84.4495,43.2386,,,43.2386,,,,,,31.8281,,Energy
LTS,55,,DIST_JET,,2046,,4.5699,4.5699,4.5699,4.5699,,,,84.1533,41.9256,,,41.9256,,,,,,30.2062,,Energy
LTS,55,,DIST_JET,,2047,,4.4815,4.4815,4.4815,4.4815,,,,83.8036,40.626,,,40.626,,,,,,28.6482,,Energy
LTS,55,,DIST_JET,,2048,,4.3931,4.3931,4.3931,4.3931,,,,83.4034,39.3422,,,39.3422,,,,,,27.1538,,Energy
LTS,55,,DIST_JET,,2049,,4.3045,4.3045,4.3045,4.3045,,,,82.949,38.0733,,,38.0733,,,,,,25.7198,,Energy
LTS,55,,DIST_JET,,2050,,4.2158,4.2158,4.2158,4.2158,,,,82.4417,36.8205,,,36.8205,,,,,,24.3453,,Energy
LTS,55,,DIST_JET,,2051,,4.2197,4.2197,4.2197,4.2197,,,,83.7214,36.3842,,,36.3842,,,,,,23.5459,,Energy
LTS,55,,DIST_JET,,2052,,4.2237,4.2237,4.2237,4.2237,,,,85.0053,35.9464,,,35.9464,,,,,,22.7685,,Energy
LTS,55,,DIST_JET,,2053,,4.2278,4.2278,4.2278,4.2278,,,,86.2936,35.5077,,,35.5077,,,,,,22.0129,,Energy
LTS,55,,DIST_JET,,2054,,4.232,4.232,4.232,4.232,,,,87.5863,35.0682,,,35.0682,,,,,,21.2788,,Energy
LTS,55,,DIST_JET,,2055,,4.2363,4.2363,4.2363,4.2363,,,,88.8831,34.6282,,,34.6282,,,,,,20.5655,,Energy
LTS,55,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2027,,2.853,2.853,2.853,2.853,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2028,,2.4585,2.4585,2.4585,2.4585,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2029,,2.4477,2.4477,2.4477,2.4477,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2030,,2.4369,2.4369,2.4369,2.4369,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2031,,1.6816,1.6816,1.6816,1.6816,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2032,,1.6707,1.6707,1.6707,1.6707,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2033,,1.6599,1.6599,1.6599,1.6599,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2034,,1.6491,1.6491,1.6491,1.6491,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2035,,0.8265,0.8265,0.8265,0.8265,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2036,,0.8157,0.8157,0.8157,0.8157,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2037,,0.8049,0.8049,0.8049,0.8049,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2038,,0.7941,0.7941,0.7941,0.7941,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2039,,0.7833,0.7833,0.7833,0.7833,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2040,,0.7725,0.7725,0.7725,0.7725,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2041,,0.7617,0.7617,0.7617,0.7617,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2042,,0.7509,0.7509,0.7509,0.7509,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2043,,0.7401,0.7401,0.7401,0.7401,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2044,,0.7292,0.7292,0.7292,0.7292,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2045,,0.7184,0.7184,0.7184,0.7184,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2046,,0.7076,0.7076,0.7076,0.7076,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2047,,0.6968,0.6968,0.6968,0.6968,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2048,,0.686,0.686,0.686,0.686,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2049,,0.6752,0.6752,0.6752,0.6752,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2050,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2051,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2052,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2053,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2054,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_FIR,,2055,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2027,,0.6304,0.6304,0.6304,0.6304,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2028,,0.5645,0.5645,0.5645,0.5645,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2029,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2030,,0.4369,0.4369,0.4369,0.4369,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2031,,0.3751,0.3751,0.3751,0.3751,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2032,,0.3147,0.3147,0.3147,0.3147,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2033,,0.2559,0.2559,0.2559,0.2559,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2034,,0.1983,0.1983,0.1983,0.1983,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2035,,0.1422,0.1422,0.1422,0.1422,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2036,,0.1403,0.1403,0.1403,0.1403,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2037,,0.1384,0.1384,0.1384,0.1384,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2038,,0.1366,0.1366,0.1366,0.1366,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2039,,0.1347,0.1347,0.1347,0.1347,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2040,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2041,,0.131,0.131,0.131,0.131,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2042,,0.1292,0.1292,0.1292,0.1292,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2043,,0.1273,0.1273,0.1273,0.1273,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2044,,0.1254,0.1254,0.1254,0.1254,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2045,,0.1236,0.1236,0.1236,0.1236,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2046,,0.1217,0.1217,0.1217,0.1217,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2047,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2048,,0.118,0.118,0.118,0.118,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2049,,0.1161,0.1161,0.1161,0.1161,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2050,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2051,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2052,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2053,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2054,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_CHA,,2055,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2027,,1.80612,1.80612,1.80612,1.80612,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2028,,1.81678,1.81678,1.81678,1.81678,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2029,,1.82918,1.82918,1.82918,1.82919,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2030,,1.84039,1.84039,1.84039,1.84039,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2031,,1.85289,1.85289,1.85289,1.85289,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2032,,1.86428,1.86428,1.86428,1.86429,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2033,,1.87459,1.87459,1.87459,1.87459,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2034,,1.88379,1.88379,1.88379,1.88379,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2035,,1.89178,1.89178,1.89178,1.89178,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2036,,1.90369,1.90369,1.90369,1.90369,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2037,,1.91428,1.91428,1.91428,1.91428,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2038,,1.92359,1.92359,1.92359,1.92359,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2039,,1.93189,1.93189,1.93189,1.93189,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2040,,1.93879,1.93879,1.93879,1.93879,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2041,,1.94102,1.94102,1.94102,1.94102,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2042,,1.93962,1.93962,1.93962,1.93962,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2043,,1.93742,1.93742,1.93742,1.93742,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2044,,1.93432,1.93432,1.93432,1.93432,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2045,,1.93042,1.93042,1.93042,1.93042,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2046,,1.92842,1.92842,1.92842,1.92842,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2047,,1.92552,1.92552,1.92552,1.92552,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2048,,1.92172,1.92172,1.92172,1.92172,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2049,,1.91692,1.91692,1.91692,1.91692,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2050,,1.91122,1.91122,1.91122,1.91122,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2051,,1.92652,1.92652,1.92652,1.92652,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2052,,1.94142,1.94142,1.94142,1.94142,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2053,,1.95612,1.95612,1.95612,1.95612,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2054,,1.97032,1.97032,1.97032,1.97032,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_BIM,,2055,,1.98422,1.98422,1.98422,1.98422,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,55,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,55,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,55,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,55,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,55,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,55,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.19957,4.47407,,,4.47407,,,,,,4.952,,Energy
LTS,55,,DIST_COA,,2027,,3.3061,3.3061,3.3061,3.3061,,,,5.17107,4.32961,,,4.32961,,,,,,4.6903,,Energy
LTS,55,,DIST_COA,,2028,,3.2349,3.2349,3.2349,3.2349,,,,5.14026,4.18781,,,4.18781,,,,,,4.4403,,Energy
LTS,55,,DIST_COA,,2029,,3.1647,3.1647,3.1647,3.1647,,,,5.10751,4.04898,,,4.04898,,,,,,4.202,,Energy
LTS,55,,DIST_COA,,2030,,3.0954,3.0954,3.0954,3.0954,,,,5.07274,3.91302,,,3.91302,,,,,,3.9746,,Energy
LTS,55,,DIST_COA,,2031,,3.0272,3.0272,3.0272,3.0272,,,,5.03635,3.78024,,,3.78024,,,,,,3.7582,,Energy
LTS,55,,DIST_COA,,2032,,2.9599,2.9599,2.9599,2.9599,,,,4.99809,3.6504,,,3.6504,,,,,,3.552,,Energy
LTS,55,,DIST_COA,,2033,,2.8935,2.8935,2.8935,2.8935,,,,4.95801,3.52353,,,3.52353,,,,,,3.3558,,Energy
LTS,55,,DIST_COA,,2034,,2.8279,2.8279,2.8279,2.8279,,,,4.91602,3.39952,,,3.39952,,,,,,3.1689,,Energy
LTS,55,,DIST_COA,,2035,,2.7632,2.7632,2.7632,2.7632,,,,4.87235,3.27851,,,3.27851,,,,,,2.9912,,Energy
LTS,55,,DIST_COA,,2036,,2.7008,2.7008,2.7008,2.7008,,,,4.82957,3.16213,,,3.16213,,,,,,2.8237,,Energy
LTS,55,,DIST_COA,,2037,,2.6392,2.6392,2.6392,2.6392,,,,4.78513,3.04859,,,3.04859,,,,,,2.6645,,Energy
LTS,55,,DIST_COA,,2038,,2.5784,2.5784,2.5784,2.5784,,,,4.7391,2.93788,,,2.93788,,,,,,2.5132,,Energy
LTS,55,,DIST_COA,,2039,,2.5184,2.5184,2.5184,2.5184,,,,4.69153,2.83,,,2.83,,,,,,2.3695,,Energy
LTS,55,,DIST_COA,,2040,,2.4592,2.4592,2.4592,2.4592,,,,4.64248,2.72493,,,2.72493,,,,,,2.2331,,Energy
LTS,55,,DIST_COA,,2041,,2.4121,2.4121,2.4121,2.4121,,,,4.61362,2.63501,,,2.63501,,,,,,2.1136,,Energy
LTS,55,,DIST_COA,,2042,,2.3652,2.3652,2.3652,2.3652,,,,4.58281,2.54686,,,2.54686,,,,,,1.9995,,Energy
LTS,55,,DIST_COA,,2043,,2.3187,2.3187,2.3187,2.3187,,,,4.55045,2.46071,,,2.46071,,,,,,1.8908,,Energy
LTS,55,,DIST_COA,,2044,,2.2725,2.2725,2.2725,2.2725,,,,4.51637,2.37646,,,2.37646,,,,,,1.7873,,Energy
LTS,55,,DIST_COA,,2045,,2.2266,2.2266,2.2266,2.2266,,,,4.48059,2.29408,,,2.29408,,,,,,1.6887,,Energy
LTS,55,,DIST_COA,,2046,,2.181,2.181,2.181,2.181,,,,4.44313,2.21359,,,2.21359,,,,,,1.5948,,Energy
LTS,55,,DIST_COA,,2047,,2.1358,2.1358,2.1358,2.1358,,,,4.40423,2.13507,,,2.13507,,,,,,1.5056,,Energy
LTS,55,,DIST_COA,,2048,,2.0908,2.0908,2.0908,2.0908,,,,4.3635,2.05831,,,2.05831,,,,,,1.4206,,Energy
LTS,55,,DIST_COA,,2049,,2.0463,2.0463,2.0463,2.0463,,,,4.32158,1.98359,,,1.98359,,,,,,1.34,,Energy
LTS,55,,DIST_COA,,2050,,2.002,2.002,2.002,2.002,,,,4.27787,1.9106,,,1.9106,,,,,,1.2633,,Energy
LTS,55,,DIST_COA,,2051,,1.9905,1.9905,1.9905,1.9905,,,,4.30286,1.86997,,,1.86997,,,,,,1.2101,,Energy
LTS,55,,DIST_COA,,2052,,1.9789,1.9789,1.9789,1.9789,,,,4.32706,1.8298,,,1.8298,,,,,,1.159,,Energy
LTS,55,,DIST_COA,,2053,,1.9673,1.9673,1.9673,1.9673,,,,4.35068,1.7902,,,1.7902,,,,,,1.1098,,Energy
LTS,55,,DIST_COA,,2054,,1.9556,1.9556,1.9556,1.9556,,,,4.3735,1.75108,,,1.75108,,,,,,1.0625,,Energy
LTS,55,,DIST_COA,,2055,,1.944,1.944,1.944,1.944,,,,4.39597,1.71264,,,1.71264,,,,,,1.0171,,Energy
LTS,55,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,55,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,55,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,55,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,55,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,55,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.9248,58.4472,,,58.4472,,,,,,64.6903,,Energy
LTS,55,,DIST_FOI,,2027,,0.755383,0.755383,0.755383,0.755383,,,,10.2836,8.61018,,,8.61018,,,,,,9.3275,,Energy
LTS,55,,DIST_FOI,,2028,,0.147017,0.147017,0.147017,0.147017,,,,2.04653,1.66733,,,1.66733,,,,,,1.7679,,Energy
LTS,55,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,55,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,55,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,55,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,55,,PPHDAM,,2026,,,0.00413936,0.0332394,0.482355,,,,2.80355,2.41236,,2.80355,2.41236,,,,2.67,,2.67,,Energy
LTS,55,,PPHDAM,,2027,,,0.00413936,0.0332394,0.476414,,,,2.78175,2.32909,,2.78175,2.32909,,,,2.5231,,2.5231,,Energy
