Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,66,2050,T4DSL_PRI,,,0.28106906,,,,,2.7197559,,,,,,,0.63762582,0.28106906,,,,,0.28106906,,,0.28106906,,,,,,
LTS,66,2051,T4DSL_PRI,,,0.3068664,,,,,2.9693831,,,,,,,0.66274656,0.3068664,,,,,0.3068664,,,0.3068664,,,,,,
LTS,66,2052,T4DSL_PRI,,,0.34026542,,,,,3.2925676,,,,,,,0.69961843,0.34026542,,,,,0.34026542,,,0.34026542,,,,,,
LTS,66,2053,T4DSL_PRI,,,0.38093972,,,,,3.6861512,,,,,,,0.74566709,0.38093972,,,,,0.38093972,,,0.38093972,,,,,,
LTS,66,2054,T4DSL_PRI,,,0.41889798,,,,,4.0534531,,,,,,,0.78062466,0.41889798,,,,,0.41889798,,,0.41889798,,,,,,
LTS,66,2055,T4DSL_PRI,,,0.44767696,,,,,4.331932,,,,,,,0.79422588,0.44767696,,,,,0.44767696,,,0.44767696,,,,,,
LTS,66,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,66,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,66,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,66,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,66,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,66,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,66,2027,T4GSL_PRI,,,16.680043,,,,,19.242415,,,,,,,13.978287,16.680043,,,,,16.680043,,,16.680043,,,,,,
LTS,66,2028,T4GSL_PRI,,,15.201359,,,,,17.536577,,,,,,,12.127869,15.201359,,,,,15.201359,,,15.201359,,,,,,
LTS,66,2029,T4GSL_PRI,,,13.747104,,,,,15.858921,,,,,,,10.441396,13.747104,,,,,13.747104,,,13.747104,,,,,,
LTS,66,2030,T4GSL_PRI,,,12.321869,,,,,14.214742,,,,,,,8.9098259,12.321869,,,,,12.321869,,,12.321869,,,,,,
LTS,66,2031,T4GSL_PRI,,,12.066051,,,,,13.919626,,,,,,,8.3062134,12.066051,,,,,12.066051,,,12.066051,,,,,,
LTS,66,2032,T4GSL_PRI,,,11.79742,,,,,13.609728,,,,,,,7.7316152,11.79742,,,,,11.79742,,,11.79742,,,,,,
LTS,66,2033,T4GSL_PRI,,,11.513687,,,,,13.282408,,,,,,,7.1836125,11.513687,,,,,11.513687,,,11.513687,,,,,,
LTS,66,2034,T4GSL_PRI,,,11.220466,,,,,12.944143,,,,,,,6.6647624,11.220466,,,,,11.220466,,,11.220466,,,,,,
LTS,66,2035,T4GSL_PRI,,,10.916159,,,,,12.593088,,,,,,,6.1728952,10.916159,,,,,10.916159,,,10.916159,,,,,,
LTS,66,2036,T4GSL_PRI,,,10.684277,,,,,12.325585,,,,,,,5.7518755,10.684277,,,,,10.684277,,,10.684277,,,,,,
LTS,66,2037,T4GSL_PRI,,,10.429184,,,,,12.031305,,,,,,,5.3451509,10.429184,,,,,10.429184,,,10.429184,,,,,,
LTS,66,2038,T4GSL_PRI,,,10.063605,,,,,11.609567,,,,,,,4.9103057,10.063605,,,,,10.063605,,,10.063605,,,,,,
LTS,66,2039,T4GSL_PRI,,,9.711545,,,,,11.203423,,,,,,,4.5111632,9.711545,,,,,9.711545,,,9.711545,,,,,,
LTS,66,2040,T4GSL_PRI,,,9.3410494,,,,,10.776012,,,,,,,4.1308666,9.3410494,,,,,9.3410494,,,9.3410494,,,,,,
LTS,66,2041,T4GSL_PRI,,,9.0082541,,,,,10.392093,,,,,,,3.7925509,9.0082541,,,,,9.0082541,,,9.0082541,,,,,,
LTS,66,2042,T4GSL_PRI,,,8.6633337,,,,,9.9941865,,,,,,,3.472331,8.6633337,,,,,8.6633337,,,8.6633337,,,,,,
LTS,66,2043,T4GSL_PRI,,,8.3071414,,,,,9.5832763,,,,,,,3.1698081,8.3071414,,,,,8.3071414,,,8.3071414,,,,,,
LTS,66,2044,T4GSL_PRI,,,7.9396179,,,,,9.1592943,,,,,,,2.8842059,7.9396179,,,,,7.9396179,,,7.9396179,,,,,,
LTS,66,2045,T4GSL_PRI,,,7.5620723,,,,,8.7237504,,,,,,,2.6152473,7.5620723,,,,,7.5620723,,,7.5620723,,,,,,
LTS,66,2046,T4GSL_PRI,,,7.1892396,,,,,8.2936435,,,,,,,2.3670105,7.1892396,,,,,7.1892396,,,7.1892396,,,,,,
LTS,66,2047,T4GSL_PRI,,,6.8012873,,,,,7.8460944,,,,,,,2.1318352,6.8012873,,,,,6.8012873,,,6.8012873,,,,,,
LTS,66,2048,T4GSL_PRI,,,6.3893995,,,,,7.3709327,,,,,,,1.9066362,6.3893995,,,,,6.3893995,,,6.3893995,,,,,,
LTS,66,2049,T4GSL_PRI,,,5.9707861,,,,,6.8880124,,,,,,,1.6962294,5.9707861,,,,,5.9707861,,,5.9707861,,,,,,
LTS,66,2050,T4GSL_PRI,,,5.5451444,,,,,6.396984,,,,,,,1.4997236,5.5451444,,,,,5.5451444,,,5.5451444,,,,,,
LTS,66,2051,T4GSL_PRI,,,5.5795324,,,,,6.4366547,,,,,,,1.4366185,5.5795324,,,,,5.5795324,,,5.5795324,,,,,,
LTS,66,2052,T4GSL_PRI,,,5.6063564,,,,,6.4675994,,,,,,,1.3742623,5.6063564,,,,,5.6063564,,,5.6063564,,,,,,
LTS,66,2053,T4GSL_PRI,,,5.6248943,,,,,6.4889851,,,,,,,1.312649,5.6248943,,,,,5.6248943,,,5.6248943,,,,,,
LTS,66,2054,T4GSL_PRI,,,5.6454748,,,,,6.5127271,,,,,,,1.2542381,5.6454748,,,,,5.6454748,,,5.6454748,,,,,,
LTS,66,2055,T4GSL_PRI,,,5.6754256,,,,,6.5472789,,,,,,,1.2003924,5.6754256,,,,,5.6754256,,,5.6754256,,,,,,
LTS,66,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,66,2027,T4ELE_PRI,,,0.1202409,,,,,,,,,,,,,0.1202409,,,,,0.1202409,,,0.1202409,,,,,,
LTS,66,2028,T4ELE_PRI,,,0.16941921,,,,,,,,,,,,,0.16941921,,,,,0.16941921,,,0.16941921,,,,,,
LTS,66,2029,T4ELE_PRI,,,0.21068498,,,,,,,,,,,,,0.21068498,,,,,0.21068498,,,0.21068498,,,,,,
LTS,66,2030,T4ELE_PRI,,,0.24373747,,,,,,,,,,,,,0.24373747,,,,,0.24373747,,,0.24373747,,,,,,
LTS,66,2031,T4ELE_PRI,,,0.30361872,,,,,,,,,,,,,0.30361872,,,,,0.30361872,,,0.30361872,,,,,,
LTS,66,2032,T4ELE_PRI,,,0.36476778,,,,,,,,,,,,,0.36476778,,,,,0.36476778,,,0.36476778,,,,,,
LTS,66,2033,T4ELE_PRI,,,0.42793068,,,,,,,,,,,,,0.42793068,,,,,0.42793068,,,0.42793068,,,,,,
LTS,66,2034,T4ELE_PRI,,,0.4918605,,,,,,,,,,,,,0.4918605,,,,,0.4918605,,,0.4918605,,,,,,
LTS,66,2035,T4ELE_PRI,,,0.55711341,,,,,,,,,,,,,0.55711341,,,,,0.55711341,,,0.55711341,,,,,,
LTS,66,2036,T4ELE_PRI,,,0.62576132,,,,,,,,,,,,,0.62576132,,,,,0.62576132,,,0.62576132,,,,,,
LTS,66,2037,T4ELE_PRI,,,0.6961671,,,,,,,,,,,,,0.6961671,,,,,0.6961671,,,0.6961671,,,,,,
LTS,66,2038,T4ELE_PRI,,,0.77719205,,,,,,,,,,,,,0.77719205,,,,,0.77719205,,,0.77719205,,,,,,
LTS,66,2039,T4ELE_PRI,,,0.8515125,,,,,,,,,,,,,0.8515125,,,,,0.8515125,,,0.8515125,,,,,,
LTS,66,2040,T4ELE_PRI,,,0.92704536,,,,,,,,,,,,,0.92704536,,,,,0.92704536,,,0.92704536,,,,,,
LTS,66,2041,T4ELE_PRI,,,1.0076424,,,,,,,,,,,,,1.0076424,,,,,1.0076424,,,1.0076424,,,,,,
LTS,66,2042,T4ELE_PRI,,,1.0899586,,,,,,,,,,,,,1.0899586,,,,,1.0899586,,,1.0899586,,,,,,
LTS,66,2043,T4ELE_PRI,,,1.1740308,,,,,,,,,,,,,1.1740308,,,,,1.1740308,,,1.1740308,,,,,,
LTS,66,2044,T4ELE_PRI,,,1.2593004,,,,,,,,,,,,,1.2593004,,,,,1.2593004,,,1.2593004,,,,,,
LTS,66,2045,T4ELE_PRI,,,1.3464342,,,,,,,,,,,,,1.3464342,,,,,1.3464342,,,1.3464342,,,,,,
LTS,66,2046,T4ELE_PRI,,,1.4383181,,,,,,,,,,,,,1.4383181,,,,,1.4383181,,,1.4383181,,,,,,
LTS,66,2047,T4ELE_PRI,,,1.5317436,,,,,,,,,,,,,1.5317436,,,,,1.5317436,,,1.5317436,,,,,,
LTS,66,2048,T4ELE_PRI,,,1.6264492,,,,,,,,,,,,,1.6264492,,,,,1.6264492,,,1.6264492,,,,,,
LTS,66,2049,T4ELE_PRI,,,1.7230004,,,,,,,,,,,,,1.7230004,,,,,1.7230004,,,1.7230004,,,,,,
LTS,66,2050,T4ELE_PRI,,,1.8209814,,,,,,,,,,,,,1.8209814,,,,,1.8209814,,,1.8209814,,,,,,
LTS,66,2051,T4ELE_PRI,,,1.8480713,,,,,,,,,,,,,1.8480713,,,,,1.8480713,,,1.8480713,,,,,,
LTS,66,2052,T4ELE_PRI,,,1.8758242,,,,,,,,,,,,,1.8758242,,,,,1.8758242,,,1.8758242,,,,,,
LTS,66,2053,T4ELE_PRI,,,1.9039219,,,,,,,,,,,,,1.9039219,,,,,1.9039219,,,1.9039219,,,,,,
LTS,66,2054,T4ELE_PRI,,,1.9323484,,,,,,,,,,,,,1.9323484,,,,,1.9323484,,,1.9323484,,,,,,
LTS,66,2055,T4ELE_PRI,,,1.9604844,,,,,,,,,,,,,1.9604844,,,,,1.9604844,,,1.9604844,,,,,,
LTS,66,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,66,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,66,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,66,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,66,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,66,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,66,2027,T4GSL_PUB,,,3.0207173,,,,,3.484757,,,,,,,2.5314355,3.0207173,,,,,3.0207173,,,3.0207173,,,,,,
LTS,66,2028,T4GSL_PUB,,,2.888203,,,,,3.3318859,,,,,,,2.3042509,2.888203,,,,,2.888203,,,2.888203,,,,,,
LTS,66,2029,T4GSL_PUB,,,2.7570079,,,,,3.1805368,,,,,,,2.0940419,2.7570079,,,,,2.7570079,,,2.7570079,,,,,,
LTS,66,2030,T4GSL_PUB,,,2.6298399,,,,,3.0338333,,,,,,,1.9016122,2.6298399,,,,,2.6298399,,,2.6298399,,,,,,
LTS,66,2031,T4GSL_PUB,,,2.5262463,,,,,2.9143258,,,,,,,1.7390562,2.5262463,,,,,2.5262463,,,2.5262463,,,,,,
LTS,66,2032,T4GSL_PUB,,,2.4248997,,,,,2.7974104,,,,,,,1.5891943,2.4248997,,,,,2.4248997,,,2.4248997,,,,,,
LTS,66,2033,T4GSL_PUB,,,2.3549255,,,,,2.7166869,,,,,,,1.4692837,2.3549255,,,,,2.3549255,,,2.3549255,,,,,,
LTS,66,2034,T4GSL_PUB,,,2.2470992,,,,,2.5922964,,,,,,,1.334738,2.2470992,,,,,2.2470992,,,2.2470992,,,,,,
LTS,66,2035,T4GSL_PUB,,,2.1384637,,,,,2.4669724,,,,,,,1.2092635,2.1384637,,,,,2.1384637,,,2.1384637,,,,,,
LTS,66,2036,T4GSL_PUB,,,2.0375897,,,,,2.3506022,,,,,,,1.0969355,2.0375897,,,,,2.0375897,,,2.0375897,,,,,,
LTS,66,2037,T4GSL_PUB,,,1.9363435,,,,,2.2338027,,,,,,,0.99241209,1.9363435,,,,,1.9363435,,,1.9363435,,,,,,
LTS,66,2038,T4GSL_PUB,,,1.8450883,,,,,2.128529,,,,,,,0.90026857,1.8450883,,,,,1.8450883,,,1.8450883,,,,,,
LTS,66,2039,T4GSL_PUB,,,1.7548022,,,,,2.0243732,,,,,,,0.81513284,1.7548022,,,,,1.7548022,,,1.7548022,,,,,,
LTS,66,2040,T4GSL_PUB,,,1.6658856,,,,,1.9217973,,,,,,,0.73669999,1.6658856,,,,,1.6658856,,,1.6658856,,,,,,
LTS,66,2041,T4GSL_PUB,,,1.574518,,,,,1.8163939,,,,,,,0.66288536,1.574518,,,,,1.574518,,,1.574518,,,,,,
LTS,66,2042,T4GSL_PUB,,,1.4856682,,,,,1.7138951,,,,,,,0.59546728,1.4856682,,,,,1.4856682,,,1.4856682,,,,,,
LTS,66,2043,T4GSL_PUB,,,1.3989659,,,,,1.6138736,,,,,,,0.53381219,1.3989659,,,,,1.3989659,,,1.3989659,,,,,,
LTS,66,2044,T4GSL_PUB,,,1.3133486,,,,,1.5151039,,,,,,,0.47709698,1.3133486,,,,,1.3133486,,,1.3133486,,,,,,
LTS,66,2045,T4GSL_PUB,,,1.2293851,,,,,1.4182421,,,,,,,0.42516734,1.2293851,,,,,1.2293851,,,1.2293851,,,,,,
LTS,66,2046,T4GSL_PUB,,,1.1469772,,,,,1.3231747,,,,,,,0.37763478,1.1469772,,,,,1.1469772,,,1.1469772,,,,,,
LTS,66,2047,T4GSL_PUB,,,1.0653824,,,,,1.2290454,,,,,,,0.33393969,1.0653824,,,,,1.0653824,,,1.0653824,,,,,,
LTS,66,2048,T4GSL_PUB,,,0.98263885,,,,,1.1335909,,,,,,,0.2932255,0.98263885,,,,,0.98263885,,,0.98263885,,,,,,
LTS,66,2049,T4GSL_PUB,,,0.90109741,,,,,1.0395231,,,,,,,0.25599108,0.90109741,,,,,0.90109741,,,0.90109741,,,,,,
LTS,66,2050,T4GSL_PUB,,,0.82345402,,,,,0.94995222,,,,,,,0.22270898,0.82345402,,,,,0.82345402,,,0.82345402,,,,,,
LTS,66,2051,T4GSL_PUB,,,0.80916268,,,,,0.93346546,,,,,,,0.20834328,0.80916268,,,,,0.80916268,,,0.80916268,,,,,,
LTS,66,2052,T4GSL_PUB,,,0.79277677,,,,,0.91456236,,,,,,,0.19433,0.79277677,,,,,0.79277677,,,0.79277677,,,,,,
LTS,66,2053,T4GSL_PUB,,,0.77511837,,,,,0.89419129,,,,,,,0.18088488,0.77511837,,,,,0.77511837,,,0.77511837,,,,,,
LTS,66,2054,T4GSL_PUB,,,0.75747487,,,,,0.87383742,,,,,,,0.16828591,0.75747487,,,,,0.75747487,,,0.75747487,,,,,,
LTS,66,2055,T4GSL_PUB,,,0.74259082,,,,,0.85666689,,,,,,,0.15706318,0.74259082,,,,,0.74259082,,,0.74259082,,,,,,
LTS,66,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,66,2027,T4ELE_PUB,,,0.09948165,,,,,,,,,,,,,0.09948165,,,,,0.09948165,,,0.09948165,,,,,,
LTS,66,2028,T4ELE_PUB,,,0.17070462,,,,,,,,,,,,,0.17070462,,,,,0.17070462,,,0.17070462,,,,,,
LTS,66,2029,T4ELE_PUB,,,0.25788779,,,,,,,,,,,,,0.25788779,,,,,0.25788779,,,0.25788779,,,,,,
LTS,66,2030,T4ELE_PUB,,,0.36498948,,,,,,,,,,,,,0.36498948,,,,,0.36498948,,,0.36498948,,,,,,
LTS,66,2031,T4ELE_PUB,,,0.42227355,,,,,,,,,,,,,0.42227355,,,,,0.42227355,,,0.42227355,,,,,,
LTS,66,2032,T4ELE_PUB,,,0.48224336,,,,,,,,,,,,,0.48224336,,,,,0.48224336,,,0.48224336,,,,,,
LTS,66,2033,T4ELE_PUB,,,0.5450756,,,,,,,,,,,,,0.5450756,,,,,0.5450756,,,0.5450756,,,,,,
LTS,66,2034,T4ELE_PUB,,,0.61204866,,,,,,,,,,,,,0.61204866,,,,,0.61204866,,,0.61204866,,,,,,
LTS,66,2035,T4ELE_PUB,,,0.67607399,,,,,,,,,,,,,0.67607399,,,,,0.67607399,,,0.67607399,,,,,,
LTS,66,2036,T4ELE_PUB,,,0.74198321,,,,,,,,,,,,,0.74198321,,,,,0.74198321,,,0.74198321,,,,,,
LTS,66,2037,T4ELE_PUB,,,0.8104681,,,,,,,,,,,,,0.8104681,,,,,0.8104681,,,0.8104681,,,,,,
LTS,66,2038,T4ELE_PUB,,,0.87440069,,,,,,,,,,,,,0.87440069,,,,,0.87440069,,,0.87440069,,,,,,
LTS,66,2039,T4ELE_PUB,,,0.94169968,,,,,,,,,,,,,0.94169968,,,,,0.94169968,,,0.94169968,,,,,,
LTS,66,2040,T4ELE_PUB,,,1.0113953,,,,,,,,,,,,,1.0113953,,,,,1.0113953,,,1.0113953,,,,,,
LTS,66,2041,T4ELE_PUB,,,1.0847912,,,,,,,,,,,,,1.0847912,,,,,1.0847912,,,1.0847912,,,,,,
LTS,66,2042,T4ELE_PUB,,,1.1752497,,,,,,,,,,,,,1.1752497,,,,,1.1752497,,,1.1752497,,,,,,
LTS,66,2043,T4ELE_PUB,,,1.2341658,,,,,,,,,,,,,1.2341658,,,,,1.2341658,,,1.2341658,,,,,,
LTS,66,2044,T4ELE_PUB,,,1.3108481,,,,,,,,,,,,,1.3108481,,,,,1.3108481,,,1.3108481,,,,,,
LTS,66,2045,T4ELE_PUB,,,1.3871055,,,,,,,,,,,,,1.3871055,,,,,1.3871055,,,1.3871055,,,,,,
LTS,66,2046,T4ELE_PUB,,,1.4756805,,,,,,,,,,,,,1.4756805,,,,,1.4756805,,,1.4756805,,,,,,
LTS,66,2047,T4ELE_PUB,,,1.5572831,,,,,,,,,,,,,1.5572831,,,,,1.5572831,,,1.5572831,,,,,,
LTS,66,2048,T4ELE_PUB,,,1.639651,,,,,,,,,,,,,1.639651,,,,,1.639651,,,1.639651,,,,,,
LTS,66,2049,T4ELE_PUB,,,1.723061,,,,,,,,,,,,,1.723061,,,,,1.723061,,,1.723061,,,,,,
LTS,66,2050,T4ELE_PUB,,,1.8075002,,,,,,,,,,,,,1.8075002,,,,,1.8075002,,,1.8075002,,,,,,
LTS,66,2051,T4ELE_PUB,,,1.8240059,,,,,,,,,,,,,1.8240059,,,,,1.8240059,,,1.8240059,,,,,,
LTS,66,2052,T4ELE_PUB,,,1.8405174,,,,,,,,,,,,,1.8405174,,,,,1.8405174,,,1.8405174,,,,,,
LTS,66,2053,T4ELE_PUB,,,1.8571793,,,,,,,,,,,,,1.8571793,,,,,1.8571793,,,1.8571793,,,,,,
LTS,66,2054,T4ELE_PUB,,,1.8739012,,,,,,,,,,,,,1.8739012,,,,,1.8739012,,,1.8739012,,,,,,
LTS,66,2055,T4ELE_PUB,,,1.8906381,,,,,,,,,,,,,1.8906381,,,,,1.8906381,,,1.8906381,,,,,,
LTS,66,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,66,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,66,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,66,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,66,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,66,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,66,2027,T4DSL_PUB,,,1.2394294,,,,,11.9933,,,,,,,8.7123047,1.2394294,,,,,1.2394294,,,1.2394294,,,,,,
LTS,66,2028,T4DSL_PUB,,,1.5675484,,,,,15.168333,,,,,,,10.490049,1.5675484,,,,,1.5675484,,,1.5675484,,,,,,
LTS,66,2029,T4DSL_PUB,,,1.8774573,,,,,18.167157,,,,,,,11.961121,1.8774573,,,,,1.8774573,,,1.8774573,,,,,,
LTS,66,2030,T4DSL_PUB,,,2.1565858,,,,,20.868134,,,,,,,13.080184,2.1565858,,,,,2.1565858,,,2.1565858,,,,,,
LTS,66,2031,T4DSL_PUB,,,2.1246778,,,,,20.559378,,,,,,,12.268331,2.1246778,,,,,2.1246778,,,2.1246778,,,,,,
LTS,66,2032,T4DSL_PUB,,,2.084491,,,,,20.170512,,,,,,,11.458763,2.084491,,,,,2.084491,,,2.084491,,,,,,
LTS,66,2033,T4DSL_PUB,,,2.0059317,,,,,19.410335,,,,,,,10.49782,2.0059317,,,,,2.0059317,,,2.0059317,,,,,,
LTS,66,2034,T4DSL_PUB,,,1.9656734,,,,,19.020777,,,,,,,9.7935383,1.9656734,,,,,1.9656734,,,1.9656734,,,,,,
LTS,66,2035,T4DSL_PUB,,,1.9294532,,,,,18.670294,,,,,,,9.1518272,1.9294532,,,,,1.9294532,,,1.9294532,,,,,,
LTS,66,2036,T4DSL_PUB,,,1.8924762,,,,,18.312486,,,,,,,8.5457319,1.8924762,,,,,1.8924762,,,1.8924762,,,,,,
LTS,66,2037,T4DSL_PUB,,,1.8521605,,,,,17.922373,,,,,,,7.9623773,1.8521605,,,,,1.8521605,,,1.8521605,,,,,,
LTS,66,2038,T4DSL_PUB,,,1.806624,,,,,17.48174,,,,,,,7.3939615,1.806624,,,,,1.806624,,,1.806624,,,,,,
LTS,66,2039,T4DSL_PUB,,,1.7554071,,,,,16.986141,,,,,,,6.8396289,1.7554071,,,,,1.7554071,,,1.7554071,,,,,,
LTS,66,2040,T4DSL_PUB,,,1.700227,,,,,16.452193,,,,,,,6.3067686,1.700227,,,,,1.700227,,,1.700227,,,,,,
LTS,66,2041,T4DSL_PUB,,,1.6519553,,,,,15.985093,,,,,,,5.8336928,1.6519553,,,,,1.6519553,,,1.6519553,,,,,,
LTS,66,2042,T4DSL_PUB,,,1.573962,,,,,15.230394,,,,,,,5.2915732,1.573962,,,,,1.573962,,,1.573962,,,,,,
LTS,66,2043,T4DSL_PUB,,,1.5455169,,,,,14.955146,,,,,,,4.9466321,1.5455169,,,,,1.5455169,,,1.5455169,,,,,,
LTS,66,2044,T4DSL_PUB,,,1.4876225,,,,,14.394932,,,,,,,4.5328763,1.4876225,,,,,1.4876225,,,1.4876225,,,,,,
LTS,66,2045,T4DSL_PUB,,,1.4278017,,,,,13.816079,,,,,,,4.1418496,1.4278017,,,,,1.4278017,,,1.4278017,,,,,,
LTS,66,2046,T4DSL_PUB,,,1.3590835,,,,,13.151129,,,,,,,3.7533395,1.3590835,,,,,1.3590835,,,1.3590835,,,,,,
LTS,66,2047,T4DSL_PUB,,,1.2965353,,,,,12.545883,,,,,,,3.4087985,1.2965353,,,,,1.2965353,,,1.2965353,,,,,,
LTS,66,2048,T4DSL_PUB,,,1.2357006,,,,,11.957218,,,,,,,3.0929688,1.2357006,,,,,1.2357006,,,1.2357006,,,,,,
LTS,66,2049,T4DSL_PUB,,,1.171324,,,,,11.33428,,,,,,,2.7911592,1.171324,,,,,1.171324,,,1.171324,,,,,,
LTS,66,2050,T4DSL_PUB,,,1.1025712,,,,,10.668996,,,,,,,2.5012639,1.1025712,,,,,1.1025712,,,1.1025712,,,,,,
LTS,66,2051,T4DSL_PUB,,,1.1187586,,,,,10.825633,,,,,,,2.4162092,1.1187586,,,,,1.1187586,,,1.1187586,,,,,,
LTS,66,2052,T4DSL_PUB,,,1.137918,,,,,11.011028,,,,,,,2.3396689,1.137918,,,,,1.137918,,,1.137918,,,,,,
LTS,66,2053,T4DSL_PUB,,,1.1590145,,,,,11.215167,,,,,,,2.2687026,1.1590145,,,,,1.1590145,,,1.1590145,,,,,,
LTS,66,2054,T4DSL_PUB,,,1.1796092,,,,,11.414451,,,,,,,2.198225,1.1796092,,,,,1.1796092,,,1.1796092,,,,,,
LTS,66,2055,T4DSL_PUB,,,1.1971575,,,,,11.584257,,,,,,,2.123883,1.1971575,,,,,1.1971575,,,1.1971575,,,,,,
LTS,66,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,66,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,66,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,66,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
LTS,66,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,66,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,66,2027,T4DSL_HEA,,,8.4770918,,,,,82.028313,,,,,,,59.587909,8.4770918,,,,,8.4770918,,,8.4770918,,,,,,
LTS,66,2028,T4DSL_HEA,,,8.3613893,,,,,80.908721,,,,,,,55.954496,8.3613893,,,,,8.3613893,,,8.3613893,,,,,,
LTS,66,2029,T4DSL_HEA,,,8.2412211,,,,,79.745917,,,,,,,52.504121,8.2412211,,,,,8.2412211,,,8.2412211,,,,,,
LTS,66,2030,T4DSL_HEA,,,8.1164953,,,,,78.539012,,,,,,,49.228393,8.1164953,,,,,8.1164953,,,8.1164953,,,,,,
LTS,66,2031,T4DSL_HEA,,,8.0039183,,,,,77.449664,,,,,,,46.216287,8.0039183,,,,,8.0039183,,,8.0039183,,,,,,
LTS,66,2032,T4DSL_HEA,,,7.8855844,,,,,76.30461,,,,,,,43.348251,7.8855844,,,,,7.8855844,,,7.8855844,,,,,,
