Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,12,,DIST_LPG,,2045,,8.0291,8.0291,8.0291,8.0291,,,,,,,184.224,94.3239,,94.3239,,,,,,,,,,,,,,,69.4321,,,,0.0012424870857408,0.0012424870857408,,,
BAU,12,,DIST_LPG,,2046,,8.147,8.147,8.147,8.147,,,,,,,188.451,93.887,,93.887,,,,,,,,,,,,,,,67.643,,,,0.0012280151694193,0.0012280151694193,,,
BAU,12,,DIST_LPG,,2047,,8.2653,8.2653,8.2653,8.2653,,,,,,,192.729,93.4307,,93.4307,,,,,,,,,,,,,,,65.8844,,,,0.0012134222743377,0.0012134222743377,,,
BAU,12,,DIST_LPG,,2048,,8.3839,8.3839,8.3839,8.3839,,,,,,,197.06,92.9553,,92.9553,,,,,,,,,,,,,,,64.1571,,,,0.0011987344399485,0.0011987344399485,,,
BAU,12,,DIST_LPG,,2049,,8.5027,8.5027,8.5027,8.5027,,,,,,,201.439,92.4598,,92.4598,,,,,,,,,,,,,,,62.4598,,,,0.001183934485586,0.001183934485586,,,
BAU,12,,DIST_LPG,,2050,,8.6219,8.6219,8.6219,8.6219,,,,,,,205.873,91.9479,,91.9479,,,,,,,,,,,,,,,60.7949,,,,0.0011690770009314,0.0011690770009314,,,
BAU,12,,DIST_LPG,,2051,,8.6346,8.6346,8.6346,8.6346,,,,,,,207.788,90.3019,,90.3019,,,,,,,,,,,,,,,58.4384,,,,0.0011400497302765,0.0011400497302765,,,
BAU,12,,DIST_LPG,,2052,,8.6474,8.6474,8.6474,8.6474,,,,,,,209.71,88.6806,,88.6806,,,,,,,,,,,,,,,56.1705,,,,0.0011116858634961,0.0011116858634961,,,
BAU,12,,DIST_LPG,,2053,,8.6603,8.6603,8.6603,8.6603,,,,,,,211.64,87.0844,,87.0844,,,,,,,,,,,,,,,53.988,,,,0.001083977593861,0.001083977593861,,,
BAU,12,,DIST_LPG,,2054,,8.6731,8.6731,8.6731,8.6731,,,,,,,213.571,85.5104,,85.5104,,,,,,,,,,,,,,,51.8863,,,,0.0010568769912433,0.0010568769912433,,,
BAU,12,,DIST_LPG,,2055,,8.6859,8.6859,8.6859,8.6859,,,,,,,215.508,83.9602,,83.9602,,,,,,,,,,,,,,,49.8637,,,,0.0010303983821819,0.0010303983821819,,,
BAU,12,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,12,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,12,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,12,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,12,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,12,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.07977,0.929109,,0.929109,,,,,,,,,,,,,,,1.0284,,,,1.4000525930279548e-05,1.4000525930279548e-05,,,
BAU,12,,DIST_KER,,2027,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.11624,0.934602,,0.934602,,,,,,,,,,,,,,,1.0125,,,,1.3983963576367905e-05,1.3983963576367905e-05,,,
BAU,12,,DIST_KER,,2028,,0.0903,0.0903,0.0903,0.0903,,,,,,,1.15319,0.939517,,0.939517,,,,,,,,,,,,,,,0.9962,,,,1.3958320954617346e-05,1.3958320954617346e-05,,,
BAU,12,,DIST_KER,,2029,,0.0924,0.0924,0.0924,0.0924,,,,,,,1.19063,0.943871,,0.943871,,,,,,,,,,,,,,,0.9795,,,,1.3924151606031856e-05,1.3924151606031856e-05,,,
BAU,12,,DIST_KER,,2030,,0.0945,0.0945,0.0945,0.0945,,,,,,,1.22855,0.947679,,0.947679,,,,,,,,,,,,,,,0.9626,,,,1.3881754766258206e-05,1.3881754766258206e-05,,,
BAU,12,,DIST_KER,,2031,,0.0965,0.0965,0.0965,0.0965,,,,,,,1.26564,0.949975,,0.949975,,,,,,,,,,,,,,,0.9444,,,,1.381724102276118e-05,1.381724102276118e-05,,,
BAU,12,,DIST_KER,,2032,,0.0986,0.0986,0.0986,0.0986,,,,,,,1.30451,0.95276,,0.95276,,,,,,,,,,,,,,,0.9271,,,,1.3759991432576976e-05,1.3759991432576976e-05,,,
BAU,12,,DIST_KER,,2033,,0.1006,0.1006,0.1006,0.1006,,,,,,,1.34253,0.954099,,0.954099,,,,,,,,,,,,,,,0.9087,,,,1.3682150386452656e-05,1.3682150386452656e-05,,,
BAU,12,,DIST_KER,,2034,,0.1026,0.1026,0.1026,0.1026,,,,,,,1.38101,0.954992,,0.954992,,,,,,,,,,,,,,,0.8902,,,,1.3598368109884843e-05,1.3598368109884843e-05,,,
BAU,12,,DIST_KER,,2035,,0.1047,0.1047,0.1047,0.1047,,,,,,,1.4213,0.956366,,0.956366,,,,,,,,,,,,,,,0.8726,,,,1.352182576966975e-05,1.352182576966975e-05,,,
BAU,12,,DIST_KER,,2036,,0.1067,0.1067,0.1067,0.1067,,,,,,,1.46071,0.956393,,0.956393,,,,,,,,,,,,,,,0.854,,,,1.3426820770103236e-05,1.3426820770103236e-05,,,
BAU,12,,DIST_KER,,2037,,0.1088,0.1088,0.1088,0.1088,,,,,,,1.50196,0.956895,,0.956895,,,,,,,,,,,,,,,0.8363,,,,1.3339119572620604e-05,1.3339119572620604e-05,,,
BAU,12,,DIST_KER,,2038,,0.1108,0.1108,0.1108,0.1108,,,,,,,1.5423,0.956111,,0.956111,,,,,,,,,,,,,,,0.8179,,,,1.323418700253922e-05,1.323418700253922e-05,,,
BAU,12,,DIST_KER,,2039,,0.1129,0.1129,0.1129,0.1129,,,,,,,1.58451,0.955799,,0.955799,,,,,,,,,,,,,,,0.8003,,,,1.3136600795809848e-05,1.3136600795809848e-05,,,
BAU,12,,DIST_KER,,2040,,0.1149,0.1149,0.1149,0.1149,,,,,,,1.62578,0.954261,,0.954261,,,,,,,,,,,,,,,0.782,,,,1.3022950934568102e-05,1.3022950934568102e-05,,,
BAU,12,,DIST_KER,,2041,,0.1168,0.1168,0.1168,0.1168,,,,,,,1.66608,0.95156,,0.95156,,,,,,,,,,,,,,,0.7633,,,,1.289445789277988e-05,1.289445789277988e-05,,,
BAU,12,,DIST_KER,,2042,,0.1187,0.1187,0.1187,0.1187,,,,,,,1.70681,0.948547,,0.948547,,,,,,,,,,,,,,,0.7447,,,,1.2762978144014594e-05,1.2762978144014594e-05,,,
BAU,12,,DIST_KER,,2043,,0.1207,0.1207,0.1207,0.1207,,,,,,,1.74944,0.946031,,0.946031,,,,,,,,,,,,,,,0.7269,,,,1.2639372365038532e-05,1.2639372365038532e-05,,,
BAU,12,,DIST_KER,,2044,,0.1226,0.1226,0.1226,0.1226,,,,,,,1.79106,0.942435,,0.942435,,,,,,,,,,,,,,,0.7088,,,,1.2502480932690394e-05,1.2502480932690394e-05,,,
BAU,12,,DIST_KER,,2045,,0.1245,0.1245,0.1245,0.1245,,,,,,,1.83313,0.93857,,0.93857,,,,,,,,,,,,,,,0.6909,,,,1.2363429040103598e-05,1.2363429040103598e-05,,,
BAU,12,,DIST_KER,,2046,,0.1262,0.1262,0.1262,0.1262,,,,,,,1.87266,0.932966,,0.932966,,,,,,,,,,,,,,,0.6722,,,,1.2202932789769357e-05,1.2202932789769357e-05,,,
BAU,12,,DIST_KER,,2047,,0.1279,0.1279,0.1279,0.1279,,,,,,,1.91258,0.927173,,0.927173,,,,,,,,,,,,,,,0.6538,,,,1.2041608545952586e-05,1.2041608545952586e-05,,,
BAU,12,,DIST_KER,,2048,,0.1297,0.1297,0.1297,0.1297,,,,,,,1.9544,0.921909,,0.921909,,,,,,,,,,,,,,,0.6363,,,,1.188879828192107e-05,1.188879828192107e-05,,,
BAU,12,,DIST_KER,,2049,,0.1314,0.1314,0.1314,0.1314,,,,,,,1.99511,0.915748,,0.915748,,,,,,,,,,,,,,,0.6186,,,,1.1726028879897188e-05,1.1726028879897188e-05,,,
BAU,12,,DIST_KER,,2050,,0.1331,0.1331,0.1331,0.1331,,,,,,,2.03622,0.909424,,0.909424,,,,,,,,,,,,,,,0.6013,,,,1.1562944003519863e-05,1.1562944003519863e-05,,,
BAU,12,,DIST_KER,,2051,,0.1332,0.1332,0.1332,0.1332,,,,,,,2.05305,0.892228,,0.892228,,,,,,,,,,,,,,,0.5774,,,,1.126426501407299e-05,1.126426501407299e-05,,,
BAU,12,,DIST_KER,,2052,,0.1333,0.1333,0.1333,0.1333,,,,,,,2.06991,0.875308,,0.875308,,,,,,,,,,,,,,,0.5544,,,,1.097272273954221e-05,1.097272273954221e-05,,,
BAU,12,,DIST_KER,,2053,,0.1334,0.1334,0.1334,0.1334,,,,,,,2.08679,0.858662,,0.858662,,,,,,,,,,,,,,,0.5323,,,,1.0688119462735196e-05,1.0688119462735196e-05,,,
BAU,12,,DIST_KER,,2054,,0.1335,0.1335,0.1335,0.1335,,,,,,,2.10369,0.842286,,0.842286,,,,,,,,,,,,,,,0.5111,,,,1.041031580930287e-05,1.041031580930287e-05,,,
BAU,12,,DIST_KER,,2055,,0.1337,0.1337,0.1337,0.1337,,,,,,,2.12221,0.826796,,0.826796,,,,,,,,,,,,,,,0.491,,,,1.0146824018831268e-05,1.0146824018831268e-05,,,
BAU,12,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,12,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,12,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,12,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,12,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,12,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.4943,68.4023,,68.4023,,,,,,,,,,,,,,,75.7089,,,,0.0010307398876236,0.0010307398876236,,,
BAU,12,,DIST_JET,,2027,,6.4741,6.4741,6.4741,6.4741,,,,,,,81.9349,68.6021,,68.6021,,,,,,,,,,,,,,,74.3174,,,,0.0010264590565051,0.0010264590565051,,,
BAU,12,,DIST_JET,,2028,,6.6095,6.6095,6.6095,6.6095,,,,,,,84.4079,68.7679,,68.7679,,,,,,,,,,,,,,,72.9147,,,,0.0010216812141149,0.0010216812141149,,,
BAU,12,,DIST_JET,,2029,,6.745,6.745,6.745,6.745,,,,,,,86.9134,68.9005,,68.9005,,,,,,,,,,,,,,,71.5039,,,,0.0010164327777694,0.0010164327777694,,,
BAU,12,,DIST_JET,,2030,,6.8806,6.8806,6.8806,6.8806,,,,,,,89.4512,69.0011,,69.0011,,,,,,,,,,,,,,,70.0874,,,,0.001010735926049,0.001010735926049,,,
BAU,12,,DIST_JET,,2031,,7.0166,7.0166,7.0166,7.0166,,,,,,,92.0255,69.0735,,69.0735,,,,,,,,,,,,,,,68.6708,,,,0.0010046604988307,0.0010046604988307,,,
BAU,12,,DIST_JET,,2032,,7.1529,7.1529,7.1529,7.1529,,,,,,,94.635,69.1176,,69.1176,,,,,,,,,,,,,,,67.2553,,,,0.0009982114274493,0.0009982114274493,,,
BAU,12,,DIST_JET,,2033,,7.2892,7.2892,7.2892,7.2892,,,,,,,97.2758,69.1314,,69.1314,,,,,,,,,,,,,,,65.8401,,,,0.0009913686283081,0.0009913686283081,,,
BAU,12,,DIST_JET,,2034,,7.4256,7.4256,7.4256,7.4256,,,,,,,99.9493,69.1169,,69.1169,,,,,,,,,,,,,,,64.4282,,,,0.0009841691035729,0.0009841691035729,,,
BAU,12,,DIST_JET,,2035,,7.5621,7.5621,7.5621,7.5621,,,,,,,102.656,69.0749,,69.0749,,,,,,,,,,,,,,,63.0219,,,,0.0009766386731944,0.0009766386731944,,,
BAU,12,,DIST_JET,,2036,,7.6996,7.6996,7.6996,7.6996,,,,,,,105.407,69.0144,,69.0144,,,,,,,,,,,,,,,61.6293,,,,0.0009688993002815,0.0009688993002815,,,
BAU,12,,DIST_JET,,2037,,7.8373,7.8373,7.8373,7.8373,,,,,,,108.192,68.929,,68.929,,,,,,,,,,,,,,,60.2454,,,,0.0009608684817178,0.0009608684817178,,,
BAU,12,,DIST_JET,,2038,,7.975,7.975,7.975,7.975,,,,,,,111.01,68.8176,,68.8176,,,,,,,,,,,,,,,58.871,,,,0.0009525559872605,0.0009525559872605,,,
BAU,12,,DIST_JET,,2039,,8.113,8.113,8.113,8.113,,,,,,,113.863,68.6837,,68.6837,,,,,,,,,,,,,,,57.5086,,,,0.0009439970567641,0.0009439970567641,,,
BAU,12,,DIST_JET,,2040,,8.2511,8.2511,8.2511,8.2511,,,,,,,116.749,68.5266,,68.5266,,,,,,,,,,,,,,,56.1583,,,,0.0009351920300778,0.0009351920300778,,,
BAU,12,,DIST_JET,,2041,,8.3902,8.3902,8.3902,8.3902,,,,,,,119.681,68.3542,,68.3542,,,,,,,,,,,,,,,54.8272,,,,0.0009262590122117,0.0009262590122117,,,
BAU,12,,DIST_JET,,2042,,8.5295,8.5295,8.5295,8.5295,,,,,,,122.647,68.1603,,68.1603,,,,,,,,,,,,,,,53.5105,,,,0.0009171149573935,0.0009171149573935,,,
BAU,12,,DIST_JET,,2043,,8.6689,8.6689,8.6689,8.6689,,,,,,,125.648,67.9457,,67.9457,,,,,,,,,,,,,,,52.2093,,,,0.0009077829813668,0.0009077829813668,,,
BAU,12,,DIST_JET,,2044,,8.8085,8.8085,8.8085,8.8085,,,,,,,128.683,67.7116,,67.7116,,,,,,,,,,,,,,,50.9242,,,,0.0008982707189381,0.0008982707189381,,,
BAU,12,,DIST_JET,,2045,,8.9482,8.9482,8.9482,8.9482,,,,,,,131.752,67.4579,,67.4579,,,,,,,,,,,,,,,49.6559,,,,0.0008885930091655,0.0008885930091655,,,
BAU,12,,DIST_JET,,2046,,9.0889,9.0889,9.0889,9.0889,,,,,,,134.868,67.1921,,67.1921,,,,,,,,,,,,,,,48.4098,,,,0.0008788488777944,0.0008788488777944,,,
BAU,12,,DIST_JET,,2047,,9.2298,9.2298,9.2298,9.2298,,,,,,,138.02,66.9087,,66.9087,,,,,,,,,,,,,,,47.1821,,,,0.000868974271148,0.000868974271148,,,
BAU,12,,DIST_JET,,2048,,9.3707,9.3707,9.3707,9.3707,,,,,,,141.203,66.607,,66.607,,,,,,,,,,,,,,,45.9716,,,,0.0008589510764439,0.0008589510764439,,,
BAU,12,,DIST_JET,,2049,,9.512,9.512,9.512,9.512,,,,,,,144.425,66.2907,,66.2907,,,,,,,,,,,,,,,44.7816,,,,0.0008488412774128,0.0008488412774128,,,
BAU,12,,DIST_JET,,2050,,9.6533,9.6533,9.6533,9.6533,,,,,,,147.68,65.9575,,65.9575,,,,,,,,,,,,,,,43.6103,,,,0.0008386203703135,0.0008386203703135,,,
BAU,12,,DIST_JET,,2051,,9.661,9.661,9.661,9.661,,,,,,,148.908,64.7133,,64.7133,,,,,,,,,,,,,,,41.879,,,,0.0008169986969219,0.0008169986969219,,,
BAU,12,,DIST_JET,,2052,,9.6688,9.6688,9.6688,9.6688,,,,,,,150.139,63.4897,,63.4897,,,,,,,,,,,,,,,40.2145,,,,0.0007958962560653,0.0007958962560653,,,
BAU,12,,DIST_JET,,2053,,9.6768,9.6768,9.6768,9.6768,,,,,,,151.375,62.2871,,62.2871,,,,,,,,,,,,,,,38.6148,,,,0.0007753123618914,0.0007753123618914,,,
BAU,12,,DIST_JET,,2054,,9.685,9.685,9.685,9.685,,,,,,,152.616,61.1051,,61.1051,,,,,,,,,,,,,,,37.0775,,,,0.0007552352093476,0.0007552352093476,,,
BAU,12,,DIST_JET,,2055,,9.6934,9.6934,9.6934,9.6934,,,,,,,153.862,59.9436,,59.9436,,,,,,,,,,,,,,,35.6002,,,,0.0007356532280902,0.0007356532280902,,,
BAU,12,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2027,,3.1316,3.1316,3.1316,3.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2028,,3.1836,3.1836,3.1836,3.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2029,,3.2357,3.2357,3.2357,3.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2030,,3.2878,3.2878,3.2878,3.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2031,,3.34,3.34,3.34,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2032,,3.392,3.392,3.392,3.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2033,,3.4441,3.4441,3.4441,3.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2034,,3.4963,3.4963,3.4963,3.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2035,,3.5483,3.5483,3.5483,3.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2036,,3.6004,3.6004,3.6004,3.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2037,,3.6526,3.6526,3.6526,3.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2038,,3.7046,3.7046,3.7046,3.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2039,,3.7567,3.7567,3.7567,3.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2040,,3.8088,3.8088,3.8088,3.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2041,,3.8609,3.8609,3.8609,3.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2042,,3.913,3.913,3.913,3.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2043,,3.9651,3.9651,3.9651,3.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2044,,4.0172,4.0172,4.0172,4.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2045,,4.0693,4.0693,4.0693,4.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2046,,4.1214,4.1214,4.1214,4.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2047,,4.1736,4.1736,4.1736,4.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2048,,4.2256,4.2256,4.2256,4.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2049,,4.2777,4.2777,4.2777,4.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2050,,4.3298,4.3298,4.3298,4.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2051,,4.3298,4.3298,4.3298,4.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2052,,4.3298,4.3298,4.3298,4.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2053,,4.3298,4.3298,4.3298,4.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2054,,4.3298,4.3298,4.3298,4.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_FIR,,2055,,4.3298,4.3298,4.3298,4.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2027,,0.7704,0.7704,0.7704,0.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2028,,0.7832,0.7832,0.7832,0.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2029,,0.7961,0.7961,0.7961,0.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2030,,0.8089,0.8089,0.8089,0.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2031,,0.8217,0.8217,0.8217,0.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2032,,0.8346,0.8346,0.8346,0.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2033,,0.8474,0.8474,0.8474,0.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2034,,0.8602,0.8602,0.8602,0.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2035,,0.873,0.873,0.873,0.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2036,,0.8858,0.8858,0.8858,0.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2037,,0.8986,0.8986,0.8986,0.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2038,,0.9114,0.9114,0.9114,0.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2039,,0.9243,0.9243,0.9243,0.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2040,,0.9371,0.9371,0.9371,0.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2041,,0.9499,0.9499,0.9499,0.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2042,,0.9628,0.9628,0.9628,0.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2043,,0.9755,0.9755,0.9755,0.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2044,,0.9883,0.9883,0.9883,0.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2045,,1.0012,1.0012,1.0012,1.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2046,,1.014,1.014,1.014,1.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2047,,1.0268,1.0268,1.0268,1.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2048,,1.0396,1.0396,1.0396,1.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2049,,1.0525,1.0525,1.0525,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2050,,1.0653,1.0653,1.0653,1.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2051,,1.0653,1.0653,1.0653,1.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2052,,1.0653,1.0653,1.0653,1.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2053,,1.0653,1.0653,1.0653,1.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,DIST_CHA,,2054,,1.0653,1.0653,1.0653,1.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
