Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,30,2051,T4DSL_PRI,,,0.33520056,,,,,3.2435577,,,,,,,0.72394051,0.33520056,,,,,0.33520056,,,0.33520056,,,,,,
LTS,30,2052,T4DSL_PRI,,,0.37963926,,,,,3.6735674,,,,,,,0.78057484,0.37963926,,,,,0.37963926,,,0.37963926,,,,,,
LTS,30,2053,T4DSL_PRI,,,0.43484158,,,,,4.2077309,,,,,,,0.85117681,0.43484158,,,,,0.43484158,,,0.43484158,,,,,,
LTS,30,2054,T4DSL_PRI,,,0.4875332,,,,,4.7175997,,,,,,,0.90852775,0.4875332,,,,,0.4875332,,,0.4875332,,,,,,
LTS,30,2055,T4DSL_PRI,,,0.5296273,,,,,5.1249219,,,,,,,0.93961438,0.5296273,,,,,0.5296273,,,0.5296273,,,,,,
LTS,30,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,30,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,30,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,30,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,30,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,30,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,30,2027,T4GSL_PRI,,,16.745856,,,,,19.318338,,,,,,,14.03344,16.745856,,,,,16.745856,,,16.745856,,,,,,
LTS,30,2028,T4GSL_PRI,,,15.324528,,,,,17.678667,,,,,,,12.226135,15.324528,,,,,15.324528,,,15.324528,,,,,,
LTS,30,2029,T4GSL_PRI,,,13.914807,,,,,16.052386,,,,,,,10.568772,13.914807,,,,,13.914807,,,13.914807,,,,,,
LTS,30,2030,T4GSL_PRI,,,12.524961,,,,,14.449033,,,,,,,9.0566796,12.524961,,,,,12.524961,,,12.524961,,,,,,
LTS,30,2031,T4GSL_PRI,,,12.319903,,,,,14.212475,,,,,,,8.480964,12.319903,,,,,12.319903,,,12.319903,,,,,,
LTS,30,2032,T4GSL_PRI,,,12.100642,,,,,13.959531,,,,,,,7.9303367,12.100642,,,,,12.100642,,,12.100642,,,,,,
LTS,30,2033,T4GSL_PRI,,,11.866254,,,,,13.689136,,,,,,,7.4035858,11.866254,,,,,11.866254,,,11.866254,,,,,,
LTS,30,2034,T4GSL_PRI,,,11.619153,,,,,13.404076,,,,,,,6.9015756,11.619153,,,,,11.619153,,,11.619153,,,,,,
LTS,30,2035,T4GSL_PRI,,,11.359143,,,,,13.104123,,,,,,,6.4233949,11.359143,,,,,11.359143,,,11.359143,,,,,,
LTS,30,2036,T4GSL_PRI,,,11.175747,,,,,12.892555,,,,,,,6.0164585,11.175747,,,,,11.175747,,,11.175747,,,,,,
LTS,30,2037,T4GSL_PRI,,,10.967147,,,,,12.65191,,,,,,,5.6208671,10.967147,,,,,10.967147,,,10.967147,,,,,,
LTS,30,2038,T4GSL_PRI,,,10.728787,,,,,12.376933,,,,,,,5.2348659,10.728787,,,,,10.728787,,,10.728787,,,,,,
LTS,30,2039,T4GSL_PRI,,,10.361625,,,,,11.953367,,,,,,,4.8131353,10.361625,,,,,10.361625,,,10.361625,,,,,,
LTS,30,2040,T4GSL_PRI,,,10.021514,,,,,11.561009,,,,,,,4.4317866,10.021514,,,,,10.021514,,,10.021514,,,,,,
LTS,30,2041,T4GSL_PRI,,,9.7206065,,,,,11.213877,,,,,,,4.0924573,9.7206065,,,,,9.7206065,,,9.7206065,,,,,,
LTS,30,2042,T4GSL_PRI,,,9.4040711,,,,,10.848715,,,,,,,3.7692243,9.4040711,,,,,9.4040711,,,9.4040711,,,,,,
LTS,30,2043,T4GSL_PRI,,,9.0716711,,,,,10.465252,,,,,,,3.4615345,9.0716711,,,,,9.0716711,,,9.0716711,,,,,,
LTS,30,2044,T4GSL_PRI,,,8.7241447,,,,,10.064339,,,,,,,3.169199,8.7241447,,,,,8.7241447,,,8.7241447,,,,,,
LTS,30,2045,T4GSL_PRI,,,8.3618647,,,,,9.6464062,,,,,,,2.8918454,8.3618647,,,,,8.3618647,,,8.3618647,,,,,,
LTS,30,2046,T4GSL_PRI,,,8.0014858,,,,,9.2306662,,,,,,,2.6344373,8.0014858,,,,,8.0014858,,,8.0014858,,,,,,
LTS,30,2047,T4GSL_PRI,,,7.6282315,,,,,8.800073,,,,,,,2.3910374,7.6282315,,,,,7.6282315,,,7.6282315,,,,,,
LTS,30,2048,T4GSL_PRI,,,7.2143683,,,,,8.3226325,,,,,,,2.152812,7.2143683,,,,,7.2143683,,,7.2143683,,,,,,
LTS,30,2049,T4GSL_PRI,,,6.7876343,,,,,7.830344,,,,,,,1.9282863,6.7876343,,,,,6.7876343,,,6.7876343,,,,,,
LTS,30,2050,T4GSL_PRI,,,6.3484541,,,,,7.3236974,,,,,,,1.7169844,6.3484541,,,,,6.3484541,,,6.3484541,,,,,,
LTS,30,2051,T4GSL_PRI,,,6.431558,,,,,7.4195677,,,,,,,1.6559982,6.431558,,,,,6.431558,,,6.431558,,,,,,
LTS,30,2052,T4GSL_PRI,,,6.5056987,,,,,7.5050978,,,,,,,1.5947143,6.5056987,,,,,6.5056987,,,6.5056987,,,,,,
LTS,30,2053,T4GSL_PRI,,,6.5714276,,,,,7.5809239,,,,,,,1.5335359,6.5714276,,,,,6.5714276,,,6.5714276,,,,,,
LTS,30,2054,T4GSL_PRI,,,6.6407882,,,,,7.6609396,,,,,,,1.4753639,6.6407882,,,,,6.6407882,,,6.6407882,,,,,,
LTS,30,2055,T4GSL_PRI,,,6.7240903,,,,,7.7570385,,,,,,,1.4221924,6.7240903,,,,,6.7240903,,,6.7240903,,,,,,
LTS,30,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,30,2027,T4ELE_PRI,,,0.12249497,,,,,,,,,,,,,0.12249497,,,,,0.12249497,,,0.12249497,,,,,,
LTS,30,2028,T4ELE_PRI,,,0.17545526,,,,,,,,,,,,,0.17545526,,,,,0.17545526,,,0.17545526,,,,,,
LTS,30,2029,T4ELE_PRI,,,0.22206722,,,,,,,,,,,,,0.22206722,,,,,0.22206722,,,0.22206722,,,,,,
LTS,30,2030,T4ELE_PRI,,,0.26114334,,,,,,,,,,,,,0.26114334,,,,,0.26114334,,,0.26114334,,,,,,
LTS,30,2031,T4ELE_PRI,,,0.33037626,,,,,,,,,,,,,0.33037626,,,,,0.33037626,,,0.33037626,,,,,,
LTS,30,2032,T4ELE_PRI,,,0.40340685,,,,,,,,,,,,,0.40340685,,,,,0.40340685,,,0.40340685,,,,,,
LTS,30,2033,T4ELE_PRI,,,0.48036388,,,,,,,,,,,,,0.48036388,,,,,0.48036388,,,0.48036388,,,,,,
LTS,30,2034,T4ELE_PRI,,,0.56110093,,,,,,,,,,,,,0.56110093,,,,,0.56110093,,,0.56110093,,,,,,
LTS,30,2035,T4ELE_PRI,,,0.64572269,,,,,,,,,,,,,0.64572269,,,,,0.64572269,,,0.64572269,,,,,,
LTS,30,2036,T4ELE_PRI,,,0.7370181,,,,,,,,,,,,,0.7370181,,,,,0.7370181,,,0.7370181,,,,,,
LTS,30,2037,T4ELE_PRI,,,0.83291578,,,,,,,,,,,,,0.83291578,,,,,0.83291578,,,0.83291578,,,,,,
LTS,30,2038,T4ELE_PRI,,,0.93356877,,,,,,,,,,,,,0.93356877,,,,,0.93356877,,,0.93356877,,,,,,
LTS,30,2039,T4ELE_PRI,,,1.0525299,,,,,,,,,,,,,1.0525299,,,,,1.0525299,,,1.0525299,,,,,,
LTS,30,2040,T4ELE_PRI,,,1.1642174,,,,,,,,,,,,,1.1642174,,,,,1.1642174,,,1.1642174,,,,,,
LTS,30,2041,T4ELE_PRI,,,1.2849283,,,,,,,,,,,,,1.2849283,,,,,1.2849283,,,1.2849283,,,,,,
LTS,30,2042,T4ELE_PRI,,,1.411251,,,,,,,,,,,,,1.411251,,,,,1.411251,,,1.411251,,,,,,
LTS,30,2043,T4ELE_PRI,,,1.5432614,,,,,,,,,,,,,1.5432614,,,,,1.5432614,,,1.5432614,,,,,,
LTS,30,2044,T4ELE_PRI,,,1.680942,,,,,,,,,,,,,1.680942,,,,,1.680942,,,1.680942,,,,,,
LTS,30,2045,T4ELE_PRI,,,1.8243156,,,,,,,,,,,,,1.8243156,,,,,1.8243156,,,1.8243156,,,,,,
LTS,30,2046,T4ELE_PRI,,,1.9780131,,,,,,,,,,,,,1.9780131,,,,,1.9780131,,,1.9780131,,,,,,
LTS,30,2047,T4ELE_PRI,,,2.1363073,,,,,,,,,,,,,2.1363073,,,,,2.1363073,,,2.1363073,,,,,,
LTS,30,2048,T4ELE_PRI,,,2.3026652,,,,,,,,,,,,,2.3026652,,,,,2.3026652,,,2.3026652,,,,,,
LTS,30,2049,T4ELE_PRI,,,2.476116,,,,,,,,,,,,,2.476116,,,,,2.476116,,,2.476116,,,,,,
LTS,30,2050,T4ELE_PRI,,,2.6555147,,,,,,,,,,,,,2.6555147,,,,,2.6555147,,,2.6555147,,,,,,
LTS,30,2051,T4ELE_PRI,,,2.7353455,,,,,,,,,,,,,2.7353455,,,,,2.7353455,,,2.7353455,,,,,,
LTS,30,2052,T4ELE_PRI,,,2.817226,,,,,,,,,,,,,2.817226,,,,,2.817226,,,2.817226,,,,,,
LTS,30,2053,T4ELE_PRI,,,2.9011922,,,,,,,,,,,,,2.9011922,,,,,2.9011922,,,2.9011922,,,,,,
LTS,30,2054,T4ELE_PRI,,,2.9874273,,,,,,,,,,,,,2.9874273,,,,,2.9874273,,,2.9874273,,,,,,
LTS,30,2055,T4ELE_PRI,,,3.0758803,,,,,,,,,,,,,3.0758803,,,,,3.0758803,,,3.0758803,,,,,,
LTS,30,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,30,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,30,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,30,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,30,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,30,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,30,2027,T4GSL_PUB,,,3.0311826,,,,,3.4968299,,,,,,,2.5402056,3.0311826,,,,,3.0311826,,,3.0311826,,,,,,
LTS,30,2028,T4GSL_PUB,,,2.9091264,,,,,3.3560236,,,,,,,2.320944,2.9091264,,,,,2.9091264,,,2.9091264,,,,,,
LTS,30,2029,T4GSL_PUB,,,2.7868258,,,,,3.2149353,,,,,,,2.1166896,2.7868258,,,,,2.7868258,,,2.7868258,,,,,,
LTS,30,2030,T4GSL_PUB,,,2.6677948,,,,,3.0776188,,,,,,,1.929057,2.6677948,,,,,2.6677948,,,2.6677948,,,,,,
LTS,30,2031,T4GSL_PUB,,,2.5733417,,,,,2.9686559,,,,,,,1.7714764,2.5733417,,,,,2.5733417,,,2.5733417,,,,,,
LTS,30,2032,T4GSL_PUB,,,2.4794655,,,,,2.8603585,,,,,,,1.6249548,2.4794655,,,,,2.4794655,,,2.4794655,,,,,,
LTS,30,2033,T4GSL_PUB,,,2.4188281,,,,,2.7904061,,,,,,,1.5091538,2.4188281,,,,,2.4188281,,,2.4188281,,,,,,
LTS,30,2034,T4GSL_PUB,,,2.3358846,,,,,2.6947209,,,,,,,1.387475,2.3358846,,,,,2.3358846,,,2.3358846,,,,,,
LTS,30,2035,T4GSL_PUB,,,2.2345339,,,,,2.5778008,,,,,,,1.2635895,2.2345339,,,,,2.2345339,,,2.2345339,,,,,,
LTS,30,2036,T4GSL_PUB,,,2.1404186,,,,,2.4692276,,,,,,,1.1522934,2.1404186,,,,,2.1404186,,,2.1404186,,,,,,
LTS,30,2037,T4GSL_PUB,,,2.0448888,,,,,2.3590226,,,,,,,1.0480436,2.0448888,,,,,2.0448888,,,2.0448888,,,,,,
LTS,30,2038,T4GSL_PUB,,,1.9592981,,,,,2.2602836,,,,,,,0.95599463,1.9592981,,,,,1.9592981,,,1.9592981,,,,,,
LTS,30,2039,T4GSL_PUB,,,1.8744687,,,,,2.1624228,,,,,,,0.87071979,1.8744687,,,,,1.8744687,,,1.8744687,,,,,,
LTS,30,2040,T4GSL_PUB,,,1.7897652,,,,,2.0647072,,,,,,,0.79148294,1.7897652,,,,,1.7897652,,,1.7897652,,,,,,
LTS,30,2041,T4GSL_PUB,,,1.7018359,,,,,1.9632703,,,,,,,0.71648726,1.7018359,,,,,1.7018359,,,1.7018359,,,,,,
LTS,30,2042,T4GSL_PUB,,,1.6157448,,,,,1.8639539,,,,,,,0.64760298,1.6157448,,,,,1.6157448,,,1.6157448,,,,,,
LTS,30,2043,T4GSL_PUB,,,1.5303769,,,,,1.7654719,,,,,,,0.58395552,1.5303769,,,,,1.5303769,,,1.5303769,,,,,,
LTS,30,2044,T4GSL_PUB,,,1.4460553,,,,,1.6681969,,,,,,,0.52530501,1.4460553,,,,,1.4460553,,,1.4460553,,,,,,
LTS,30,2045,T4GSL_PUB,,,1.362168,,,,,1.5714229,,,,,,,0.47108861,1.362168,,,,,1.362168,,,1.362168,,,,,,
LTS,30,2046,T4GSL_PUB,,,1.2795685,,,,,1.4761346,,,,,,,0.42128964,1.2795685,,,,,1.2795685,,,1.2795685,,,,,,
LTS,30,2047,T4GSL_PUB,,,1.1960843,,,,,1.3798256,,,,,,,0.37490764,1.1960843,,,,,1.1960843,,,1.1960843,,,,,,
LTS,30,2048,T4GSL_PUB,,,1.1104444,,,,,1.2810298,,,,,,,0.33136347,1.1104444,,,,,1.1104444,,,1.1104444,,,,,,
LTS,30,2049,T4GSL_PUB,,,1.0254918,,,,,1.1830269,,,,,,,0.29133005,1.0254918,,,,,1.0254918,,,1.0254918,,,,,,
LTS,30,2050,T4GSL_PUB,,,0.94317391,,,,,1.0880634,,,,,,,0.25508807,0.94317391,,,,,0.94317391,,,0.94317391,,,,,,
LTS,30,2051,T4GSL_PUB,,,0.93350734,,,,,1.0769118,,,,,,,0.24035956,0.93350734,,,,,0.93350734,,,0.93350734,,,,,,
LTS,30,2052,T4GSL_PUB,,,0.92011115,,,,,1.0614577,,,,,,,0.22554294,0.92011115,,,,,0.92011115,,,0.92011115,,,,,,
LTS,30,2053,T4GSL_PUB,,,0.9049083,,,,,1.0439194,,,,,,,0.2111732,0.9049083,,,,,0.9049083,,,0.9049083,,,,,,
LTS,30,2054,T4GSL_PUB,,,0.89002091,,,,,1.026745,,,,,,,0.19773326,0.89002091,,,,,0.89002091,,,0.89002091,,,,,,
LTS,30,2055,T4GSL_PUB,,,0.87805212,,,,,1.0129376,,,,,,,0.1857142,0.87805212,,,,,0.87805212,,,0.87805212,,,,,,
LTS,30,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,30,2027,T4ELE_PUB,,,0.1015438,,,,,,,,,,,,,0.1015438,,,,,0.1015438,,,0.1015438,,,,,,
LTS,30,2028,T4ELE_PUB,,,0.17692538,,,,,,,,,,,,,0.17692538,,,,,0.17692538,,,0.17692538,,,,,,
LTS,30,2029,T4ELE_PUB,,,0.27102348,,,,,,,,,,,,,0.27102348,,,,,0.27102348,,,0.27102348,,,,,,
LTS,30,2030,T4ELE_PUB,,,0.39039668,,,,,,,,,,,,,0.39039668,,,,,0.39039668,,,0.39039668,,,,,,
LTS,30,2031,T4ELE_PUB,,,0.45822734,,,,,,,,,,,,,0.45822734,,,,,0.45822734,,,0.45822734,,,,,,
LTS,30,2032,T4ELE_PUB,,,0.53361897,,,,,,,,,,,,,0.53361897,,,,,0.53361897,,,0.53361897,,,,,,
LTS,30,2033,T4ELE_PUB,,,0.61280388,,,,,,,,,,,,,0.61280388,,,,,0.61280388,,,0.61280388,,,,,,
LTS,30,2034,T4ELE_PUB,,,0.69924217,,,,,,,,,,,,,0.69924217,,,,,0.69924217,,,0.69924217,,,,,,
LTS,30,2035,T4ELE_PUB,,,0.78489742,,,,,,,,,,,,,0.78489742,,,,,0.78489742,,,0.78489742,,,,,,
LTS,30,2036,T4ELE_PUB,,,0.87512604,,,,,,,,,,,,,0.87512604,,,,,0.87512604,,,0.87512604,,,,,,
LTS,30,2037,T4ELE_PUB,,,0.9701956,,,,,,,,,,,,,0.9701956,,,,,0.9701956,,,0.9701956,,,,,,
LTS,30,2038,T4ELE_PUB,,,1.0623044,,,,,,,,,,,,,1.0623044,,,,,1.0623044,,,1.0623044,,,,,,
LTS,30,2039,T4ELE_PUB,,,1.1642487,,,,,,,,,,,,,1.1642487,,,,,1.1642487,,,1.1642487,,,,,,
LTS,30,2040,T4ELE_PUB,,,1.2701928,,,,,,,,,,,,,1.2701928,,,,,1.2701928,,,1.2701928,,,,,,
LTS,30,2041,T4ELE_PUB,,,1.3831458,,,,,,,,,,,,,1.3831458,,,,,1.3831458,,,1.3831458,,,,,,
LTS,30,2042,T4ELE_PUB,,,1.521448,,,,,,,,,,,,,1.521448,,,,,1.521448,,,1.521448,,,,,,
LTS,30,2043,T4ELE_PUB,,,1.6223932,,,,,,,,,,,,,1.6223932,,,,,1.6223932,,,1.6223932,,,,,,
LTS,30,2044,T4ELE_PUB,,,1.7493197,,,,,,,,,,,,,1.7493197,,,,,1.7493197,,,1.7493197,,,,,,
LTS,30,2045,T4ELE_PUB,,,1.8796603,,,,,,,,,,,,,1.8796603,,,,,1.8796603,,,1.8796603,,,,,,
LTS,30,2046,T4ELE_PUB,,,2.0293259,,,,,,,,,,,,,2.0293259,,,,,2.0293259,,,2.0293259,,,,,,
LTS,30,2047,T4ELE_PUB,,,2.1733185,,,,,,,,,,,,,2.1733185,,,,,2.1733185,,,2.1733185,,,,,,
LTS,30,2048,T4ELE_PUB,,,2.3238214,,,,,,,,,,,,,2.3238214,,,,,2.3238214,,,2.3238214,,,,,,
LTS,30,2049,T4ELE_PUB,,,2.4778917,,,,,,,,,,,,,2.4778917,,,,,2.4778917,,,2.4778917,,,,,,
LTS,30,2050,T4ELE_PUB,,,2.6386491,,,,,,,,,,,,,2.6386491,,,,,2.6386491,,,2.6386491,,,,,,
LTS,30,2051,T4ELE_PUB,,,2.7012264,,,,,,,,,,,,,2.7012264,,,,,2.7012264,,,2.7012264,,,,,,
LTS,30,2052,T4ELE_PUB,,,2.7656883,,,,,,,,,,,,,2.7656883,,,,,2.7656883,,,2.7656883,,,,,,
LTS,30,2053,T4ELE_PUB,,,2.8320496,,,,,,,,,,,,,2.8320496,,,,,2.8320496,,,2.8320496,,,,,,
LTS,30,2054,T4ELE_PUB,,,2.8991009,,,,,,,,,,,,,2.8991009,,,,,2.8991009,,,2.8991009,,,,,,
LTS,30,2055,T4ELE_PUB,,,2.9683275,,,,,,,,,,,,,2.9683275,,,,,2.9683275,,,2.9683275,,,,,,
LTS,30,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,30,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,30,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,30,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,30,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,30,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,30,2027,T4DSL_PUB,,,1.2467747,,,,,12.064377,,,,,,,8.763937,1.2467747,,,,,1.2467747,,,1.2467747,,,,,,
LTS,30,2028,T4DSL_PUB,,,1.5847639,,,,,15.334918,,,,,,,10.605255,1.5847639,,,,,1.5847639,,,1.5847639,,,,,,
LTS,30,2029,T4DSL_PUB,,,1.9074743,,,,,18.457615,,,,,,,12.152357,1.9074743,,,,,1.9074743,,,1.9074743,,,,,,
LTS,30,2030,T4DSL_PUB,,,2.2022611,,,,,21.310111,,,,,,,13.357215,2.2022611,,,,,2.2022611,,,2.2022611,,,,,,
LTS,30,2031,T4DSL_PUB,,,2.1824031,,,,,21.117955,,,,,,,12.601649,2.1824031,,,,,2.1824031,,,2.1824031,,,,,,
LTS,30,2032,T4DSL_PUB,,,2.1508751,,,,,20.812876,,,,,,,11.823686,2.1508751,,,,,2.1508751,,,2.1508751,,,,,,
LTS,30,2033,T4DSL_PUB,,,2.0808996,,,,,20.13576,,,,,,,10.890156,2.0808996,,,,,2.0808996,,,2.0808996,,,,,,
LTS,30,2034,T4DSL_PUB,,,2.0295847,,,,,19.639213,,,,,,,10.111962,2.0295847,,,,,2.0295847,,,2.0295847,,,,,,
LTS,30,2035,T4DSL_PUB,,,2.0025365,,,,,19.377481,,,,,,,9.4984773,2.0025365,,,,,2.0025365,,,2.0025365,,,,,,
LTS,30,2036,T4DSL_PUB,,,1.973667,,,,,19.098127,,,,,,,8.9123599,1.973667,,,,,1.973667,,,1.973667,,,,,,
LTS,30,2037,T4DSL_PUB,,,1.9426475,,,,,18.797968,,,,,,,8.3513778,1.9426475,,,,,1.9426475,,,1.9426475,,,,,,
LTS,30,2038,T4DSL_PUB,,,1.9047166,,,,,18.43093,,,,,,,7.7954246,1.9047166,,,,,1.9047166,,,1.9047166,,,,,,
LTS,30,2039,T4DSL_PUB,,,1.858683,,,,,17.985487,,,,,,,7.2420249,1.858683,,,,,1.858683,,,1.858683,,,,,,
LTS,30,2040,T4DSL_PUB,,,1.8099979,,,,,17.514388,,,,,,,6.7139493,1.8099979,,,,,1.8099979,,,1.8099979,,,,,,
LTS,30,2041,T4DSL_PUB,,,1.7683912,,,,,17.111782,,,,,,,6.244873,1.7683912,,,,,1.7683912,,,1.7683912,,,,,,
LTS,30,2042,T4DSL_PUB,,,1.6942339,,,,,16.394201,,,,,,,5.6959207,1.6942339,,,,,1.6942339,,,1.6942339,,,,,,
LTS,30,2043,T4DSL_PUB,,,1.6734993,,,,,16.193563,,,,,,,5.3562567,1.6734993,,,,,1.6734993,,,1.6734993,,,,,,
LTS,30,2044,T4DSL_PUB,,,1.6208467,,,,,15.684072,,,,,,,4.9388185,1.6208467,,,,,1.6208467,,,1.6208467,,,,,,
LTS,30,2045,T4DSL_PUB,,,1.5654884,,,,,15.148399,,,,,,,4.541259,1.5654884,,,,,1.5654884,,,1.5654884,,,,,,
LTS,30,2046,T4DSL_PUB,,,1.4994757,,,,,14.50963,,,,,,,4.1410564,1.4994757,,,,,1.4994757,,,1.4994757,,,,,,
LTS,30,2047,T4DSL_PUB,,,1.4397243,,,,,13.931447,,,,,,,3.7852653,1.4397243,,,,,1.4397243,,,1.4397243,,,,,,
LTS,30,2048,T4DSL_PUB,,,1.3809902,,,,,13.363108,,,,,,,3.4566298,1.3809902,,,,,1.3809902,,,1.3809902,,,,,,
LTS,30,2049,T4DSL_PUB,,,1.3183271,,,,,12.756751,,,,,,,3.1414544,1.3183271,,,,,1.3183271,,,1.3183271,,,,,,
LTS,30,2050,T4DSL_PUB,,,1.2500165,,,,,12.095746,,,,,,,2.8357544,1.2500165,,,,,1.2500165,,,1.2500165,,,,,,
LTS,30,2051,T4DSL_PUB,,,1.2787075,,,,,12.373373,,,,,,,2.7616546,1.2787075,,,,,1.2787075,,,1.2787075,,,,,,
LTS,30,2052,T4DSL_PUB,,,1.3115798,,,,,12.691461,,,,,,,2.6967343,1.3115798,,,,,1.3115798,,,1.3115798,,,,,,
LTS,30,2053,T4DSL_PUB,,,1.3473473,,,,,13.037564,,,,,,,2.6373531,1.3473473,,,,,1.3473473,,,1.3473473,,,,,,
LTS,30,2054,T4DSL_PUB,,,1.3831119,,,,,13.383639,,,,,,,2.5774564,1.3831119,,,,,1.3831119,,,1.3831119,,,,,,
LTS,30,2055,T4DSL_PUB,,,1.4159786,,,,,13.701673,,,,,,,2.5120946,1.4159786,,,,,1.4159786,,,1.4159786,,,,,,
LTS,30,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,30,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,30,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,30,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
LTS,30,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,30,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,30,2027,T4DSL_HEA,,,8.5839593,,,,,83.062412,,,,,,,60.339111,8.5839593,,,,,8.5839593,,,8.5839593,,,,,,
LTS,30,2028,T4DSL_HEA,,,8.5761267,,,,,82.986621,,,,,,,57.391521,8.5761267,,,,,8.5761267,,,8.5761267,,,,,,
LTS,30,2029,T4DSL_HEA,,,8.5629144,,,,,82.858772,,,,,,,54.553602,8.5629144,,,,,8.5629144,,,8.5629144,,,,,,
LTS,30,2030,T4DSL_HEA,,,8.5453388,,,,,82.688702,,,,,,,51.829426,8.5453388,,,,,8.5453388,,,8.5453388,,,,,,
LTS,30,2031,T4DSL_HEA,,,8.5405451,,,,,82.642316,,,,,,,49.314881,8.5405451,,,,,8.5405451,,,8.5405451,,,,,,
LTS,30,2032,T4DSL_HEA,,,8.5301473,,,,,82.541702,,,,,,,46.89151,8.5301473,,,,,8.5301473,,,8.5301473,,,,,,
LTS,30,2033,T4DSL_HEA,,,8.5142668,,,,,82.388035,,,,,,,44.558466,8.5142668,,,,,8.5142668,,,8.5142668,,,,,,
