Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,46,2051,T4DSL_PRI,,,2.0000386,,,,,19.353311,,,,,,,4.3195302,2.0000386,,,,,2.0000386,,,2.0000386,,,,,,
BAU,46,2052,T4DSL_PRI,,,2.0555597,,,,,19.890559,,,,,,,4.2264284,2.0555597,,,,,2.0555597,,,2.0555597,,,,,,
BAU,46,2053,T4DSL_PRI,,,2.1114832,,,,,20.431701,,,,,,,4.1331041,2.1114832,,,,,2.1114832,,,2.1114832,,,,,,
BAU,46,2054,T4DSL_PRI,,,2.1695291,,,,,20.99338,,,,,,,4.0429604,2.1695291,,,,,2.1695291,,,2.1695291,,,,,,
BAU,46,2055,T4DSL_PRI,,,2.2293553,,,,,21.572286,,,,,,,3.9551101,2.2293553,,,,,2.2293553,,,2.2293553,,,,,,
BAU,46,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,46,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,46,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,46,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,46,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,46,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,46,2027,T4GSL_PRI,,,20.924336,,,,,24.138713,,,,,,,17.535109,20.924336,,,,,20.924336,,,20.924336,,,,,,
BAU,46,2028,T4GSL_PRI,,,21.385157,,,,,24.670324,,,,,,,17.061393,21.385157,,,,,21.385157,,,21.385157,,,,,,
BAU,46,2029,T4GSL_PRI,,,21.848615,,,,,25.204978,,,,,,,16.594771,21.848615,,,,,21.848615,,,21.848615,,,,,,
BAU,46,2030,T4GSL_PRI,,,22.308347,,,,,25.735334,,,,,,,16.130953,22.308347,,,,,22.308347,,,22.308347,,,,,,
BAU,46,2031,T4GSL_PRI,,,22.804306,,,,,26.307481,,,,,,,15.698378,22.804306,,,,,22.804306,,,22.804306,,,,,,
BAU,46,2032,T4GSL_PRI,,,23.296877,,,,,26.875721,,,,,,,15.267957,23.296877,,,,,23.296877,,,23.296877,,,,,,
BAU,46,2033,T4GSL_PRI,,,23.791579,,,,,27.446418,,,,,,,14.844028,23.791579,,,,,23.791579,,,23.791579,,,,,,
BAU,46,2034,T4GSL_PRI,,,24.287895,,,,,28.018978,,,,,,,14.426589,24.287895,,,,,24.287895,,,24.287895,,,,,,
BAU,46,2035,T4GSL_PRI,,,24.784206,,,,,28.591531,,,,,,,14.015031,24.784206,,,,,24.784206,,,24.784206,,,,,,
BAU,46,2036,T4GSL_PRI,,,25.357095,,,,,29.252427,,,,,,,13.650981,25.357095,,,,,25.357095,,,25.357095,,,,,,
BAU,46,2037,T4GSL_PRI,,,25.925224,,,,,29.907832,,,,,,,13.28716,25.925224,,,,,25.925224,,,25.925224,,,,,,
BAU,46,2038,T4GSL_PRI,,,26.520878,,,,,30.594989,,,,,,,12.940255,26.520878,,,,,26.520878,,,26.520878,,,,,,
BAU,46,2039,T4GSL_PRI,,,27.118563,,,,,31.28449,,,,,,,12.596993,27.118563,,,,,27.118563,,,27.118563,,,,,,
BAU,46,2040,T4GSL_PRI,,,27.716306,,,,,31.974058,,,,,,,12.256906,27.716306,,,,,27.716306,,,27.716306,,,,,,
BAU,46,2041,T4GSL_PRI,,,28.476131,,,,,32.850606,,,,,,,11.988691,28.476131,,,,,28.476131,,,28.476131,,,,,,
BAU,46,2042,T4GSL_PRI,,,29.240175,,,,,33.732022,,,,,,,11.719688,29.240175,,,,,29.240175,,,29.240175,,,,,,
BAU,46,2043,T4GSL_PRI,,,30.009342,,,,,34.619348,,,,,,,11.450853,30.009342,,,,,30.009342,,,30.009342,,,,,,
BAU,46,2044,T4GSL_PRI,,,30.783544,,,,,35.512482,,,,,,,11.182664,30.783544,,,,,30.783544,,,30.783544,,,,,,
BAU,46,2045,T4GSL_PRI,,,31.561277,,,,,36.40969,,,,,,,10.91507,31.561277,,,,,31.561277,,,31.561277,,,,,,
BAU,46,2046,T4GSL_PRI,,,32.417042,,,,,37.396916,,,,,,,10.673101,32.417042,,,,,32.417042,,,32.417042,,,,,,
BAU,46,2047,T4GSL_PRI,,,33.27635,,,,,38.388231,,,,,,,10.430334,33.27635,,,,,33.27635,,,33.27635,,,,,,
BAU,46,2048,T4GSL_PRI,,,34.14174,,,,,39.38656,,,,,,,10.188106,34.14174,,,,,34.14174,,,34.14174,,,,,,
BAU,46,2049,T4GSL_PRI,,,35.01204,,,,,40.390556,,,,,,,9.946505,35.01204,,,,,35.01204,,,35.01204,,,,,,
BAU,46,2050,T4GSL_PRI,,,35.888185,,,,,41.401292,,,,,,,9.706214,35.888185,,,,,35.888185,,,35.888185,,,,,,
BAU,46,2051,T4GSL_PRI,,,36.876215,,,,,42.541103,,,,,,,9.4948913,36.876215,,,,,36.876215,,,36.876215,,,,,,
BAU,46,2052,T4GSL_PRI,,,37.891791,,,,,43.71269,,,,,,,9.2882538,37.891791,,,,,37.891791,,,37.891791,,,,,,
BAU,46,2053,T4GSL_PRI,,,38.933773,,,,,44.914741,,,,,,,9.0857489,38.933773,,,,,38.933773,,,38.933773,,,,,,
BAU,46,2054,T4GSL_PRI,,,40.003526,,,,,46.148829,,,,,,,8.8874628,40.003526,,,,,40.003526,,,40.003526,,,,,,
BAU,46,2055,T4GSL_PRI,,,41.101201,,,,,47.415127,,,,,,,8.6931929,41.101201,,,,,41.101201,,,41.101201,,,,,,
BAU,46,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,46,2027,T4ELE_PRI,,,0.01164974,,,,,,,,,,,,,0.01164974,,,,,0.01164974,,,0.01164974,,,,,,
BAU,46,2028,T4ELE_PRI,,,0.01769044,,,,,,,,,,,,,0.01769044,,,,,0.01769044,,,0.01769044,,,,,,
BAU,46,2029,T4ELE_PRI,,,0.02390202,,,,,,,,,,,,,0.02390202,,,,,0.02390202,,,0.02390202,,,,,,
BAU,46,2030,T4ELE_PRI,,,0.03025714,,,,,,,,,,,,,0.03025714,,,,,0.03025714,,,0.03025714,,,,,,
BAU,46,2031,T4ELE_PRI,,,0.03833202,,,,,,,,,,,,,0.03833202,,,,,0.03833202,,,0.03833202,,,,,,
BAU,46,2032,T4ELE_PRI,,,0.04684898,,,,,,,,,,,,,0.04684898,,,,,0.04684898,,,0.04684898,,,,,,
BAU,46,2033,T4ELE_PRI,,,0.05535964,,,,,,,,,,,,,0.05535964,,,,,0.05535964,,,0.05535964,,,,,,
BAU,46,2034,T4ELE_PRI,,,0.06409541,,,,,,,,,,,,,0.06409541,,,,,0.06409541,,,0.06409541,,,,,,
BAU,46,2035,T4ELE_PRI,,,0.07304147,,,,,,,,,,,,,0.07304147,,,,,0.07304147,,,0.07304147,,,,,,
BAU,46,2036,T4ELE_PRI,,,0.08261148,,,,,,,,,,,,,0.08261148,,,,,0.08261148,,,0.08261148,,,,,,
BAU,46,2037,T4ELE_PRI,,,0.09226407,,,,,,,,,,,,,0.09226407,,,,,0.09226407,,,0.09226407,,,,,,
BAU,46,2038,T4ELE_PRI,,,0.10228274,,,,,,,,,,,,,0.10228274,,,,,0.10228274,,,0.10228274,,,,,,
BAU,46,2039,T4ELE_PRI,,,0.11239556,,,,,,,,,,,,,0.11239556,,,,,0.11239556,,,0.11239556,,,,,,
BAU,46,2040,T4ELE_PRI,,,0.12300336,,,,,,,,,,,,,0.12300336,,,,,0.12300336,,,0.12300336,,,,,,
BAU,46,2041,T4ELE_PRI,,,0.13411521,,,,,,,,,,,,,0.13411521,,,,,0.13411521,,,0.13411521,,,,,,
BAU,46,2042,T4ELE_PRI,,,0.14546257,,,,,,,,,,,,,0.14546257,,,,,0.14546257,,,0.14546257,,,,,,
BAU,46,2043,T4ELE_PRI,,,0.1571804,,,,,,,,,,,,,0.1571804,,,,,0.1571804,,,0.1571804,,,,,,
BAU,46,2044,T4ELE_PRI,,,0.16910752,,,,,,,,,,,,,0.16910752,,,,,0.16910752,,,0.16910752,,,,,,
BAU,46,2045,T4ELE_PRI,,,0.18136469,,,,,,,,,,,,,0.18136469,,,,,0.18136469,,,0.18136469,,,,,,
BAU,46,2046,T4ELE_PRI,,,0.19393692,,,,,,,,,,,,,0.19393692,,,,,0.19393692,,,0.19393692,,,,,,
BAU,46,2047,T4ELE_PRI,,,0.2071326,,,,,,,,,,,,,0.2071326,,,,,0.2071326,,,0.2071326,,,,,,
BAU,46,2048,T4ELE_PRI,,,0.22056443,,,,,,,,,,,,,0.22056443,,,,,0.22056443,,,0.22056443,,,,,,
BAU,46,2049,T4ELE_PRI,,,0.23428563,,,,,,,,,,,,,0.23428563,,,,,0.23428563,,,0.23428563,,,,,,
BAU,46,2050,T4ELE_PRI,,,0.24821386,,,,,,,,,,,,,0.24821386,,,,,0.24821386,,,0.24821386,,,,,,
BAU,46,2051,T4ELE_PRI,,,0.25203671,,,,,,,,,,,,,0.25203671,,,,,0.25203671,,,0.25203671,,,,,,
BAU,46,2052,T4ELE_PRI,,,0.25591568,,,,,,,,,,,,,0.25591568,,,,,0.25591568,,,0.25591568,,,,,,
BAU,46,2053,T4ELE_PRI,,,0.25975814,,,,,,,,,,,,,0.25975814,,,,,0.25975814,,,0.25975814,,,,,,
BAU,46,2054,T4ELE_PRI,,,0.26380511,,,,,,,,,,,,,0.26380511,,,,,0.26380511,,,0.26380511,,,,,,
BAU,46,2055,T4ELE_PRI,,,0.26770815,,,,,,,,,,,,,0.26770815,,,,,0.26770815,,,0.26770815,,,,,,
BAU,46,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,46,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,46,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,46,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,46,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,46,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,46,2027,T4GSL_PUB,,,3.5057375,,,,,4.0442855,,,,,,,2.9378943,3.5057375,,,,,3.5057375,,,3.5057375,,,,,,
BAU,46,2028,T4GSL_PUB,,,3.5875289,,,,,4.1386416,,,,,,,2.8621835,3.5875289,,,,,3.5875289,,,3.5875289,,,,,,
BAU,46,2029,T4GSL_PUB,,,3.6710584,,,,,4.2350029,,,,,,,2.7882945,3.6710584,,,,,3.6710584,,,3.6710584,,,,,,
BAU,46,2030,T4GSL_PUB,,,3.7550992,,,,,4.3319538,,,,,,,2.7152764,3.7550992,,,,,3.7550992,,,3.7550992,,,,,,
BAU,46,2031,T4GSL_PUB,,,3.8442237,,,,,4.4347696,,,,,,,2.6463457,3.8442237,,,,,3.8442237,,,3.8442237,,,,,,
BAU,46,2032,T4GSL_PUB,,,3.9349622,,,,,4.5394472,,,,,,,2.5788363,3.9349622,,,,,3.9349622,,,3.9349622,,,,,,
BAU,46,2033,T4GSL_PUB,,,4.026077,,,,,4.644559,,,,,,,2.5119476,4.026077,,,,,4.026077,,,4.026077,,,,,,
BAU,46,2034,T4GSL_PUB,,,4.1174348,,,,,4.749951,,,,,,,2.4456849,4.1174348,,,,,4.1174348,,,4.1174348,,,,,,
BAU,46,2035,T4GSL_PUB,,,4.2089204,,,,,4.8554907,,,,,,,2.3800703,4.2089204,,,,,4.2089204,,,4.2089204,,,,,,
BAU,46,2036,T4GSL_PUB,,,4.3191817,,,,,4.9826901,,,,,,,2.3252295,4.3191817,,,,,4.3191817,,,4.3191817,,,,,,
BAU,46,2037,T4GSL_PUB,,,4.4288337,,,,,5.1091868,,,,,,,2.2698597,4.4288337,,,,,4.4288337,,,4.4288337,,,,,,
BAU,46,2038,T4GSL_PUB,,,4.5386824,,,,,5.2359103,,,,,,,2.2145461,4.5386824,,,,,4.5386824,,,4.5386824,,,,,,
BAU,46,2039,T4GSL_PUB,,,4.6507812,,,,,5.3652296,,,,,,,2.16036,4.6507812,,,,,4.6507812,,,4.6507812,,,,,,
BAU,46,2040,T4GSL_PUB,,,4.7632122,,,,,5.4949322,,,,,,,2.1064222,4.7632122,,,,,4.7632122,,,4.7632122,,,,,,
BAU,46,2041,T4GSL_PUB,,,4.8949579,,,,,5.6469165,,,,,,,2.0608185,4.8949579,,,,,4.8949579,,,4.8949579,,,,,,
BAU,46,2042,T4GSL_PUB,,,5.0273043,,,,,5.7995938,,,,,,,2.0149823,5.0273043,,,,,5.0273043,,,5.0273043,,,,,,
BAU,46,2043,T4GSL_PUB,,,5.1606246,,,,,5.9533948,,,,,,,1.9691719,5.1606246,,,,,5.1606246,,,5.1606246,,,,,,
BAU,46,2044,T4GSL_PUB,,,5.2966317,,,,,6.1102951,,,,,,,1.9240946,5.2966317,,,,,5.2966317,,,5.2966317,,,,,,
BAU,46,2045,T4GSL_PUB,,,5.4318017,,,,,6.2662297,,,,,,,1.8785201,5.4318017,,,,,5.4318017,,,5.4318017,,,,,,
BAU,46,2046,T4GSL_PUB,,,5.5801313,,,,,6.4373456,,,,,,,1.837222,5.5801313,,,,,5.5801313,,,5.5801313,,,,,,
BAU,46,2047,T4GSL_PUB,,,5.7295385,,,,,6.6097046,,,,,,,1.7959,5.7295385,,,,,5.7295385,,,5.7295385,,,,,,
BAU,46,2048,T4GSL_PUB,,,5.8812505,,,,,6.7847224,,,,,,,1.7550014,5.8812505,,,,,5.8812505,,,5.8812505,,,,,,
BAU,46,2049,T4GSL_PUB,,,6.0319171,,,,,6.9585343,,,,,,,1.713596,6.0319171,,,,,6.0319171,,,6.0319171,,,,,,
BAU,46,2050,T4GSL_PUB,,,6.1854248,,,,,7.1356237,,,,,,,1.672892,6.1854248,,,,,6.1854248,,,6.1854248,,,,,,
BAU,46,2051,T4GSL_PUB,,,6.3552805,,,,,7.3315724,,,,,,,1.6363582,6.3552805,,,,,6.3552805,,,6.3552805,,,,,,
BAU,46,2052,T4GSL_PUB,,,6.5308046,,,,,7.5340604,,,,,,,1.6008684,6.5308046,,,,,6.5308046,,,6.5308046,,,,,,
BAU,46,2053,T4GSL_PUB,,,6.7098359,,,,,7.7405943,,,,,,,1.5658355,6.7098359,,,,,6.7098359,,,6.7098359,,,,,,
BAU,46,2054,T4GSL_PUB,,,6.8944731,,,,,7.9535953,,,,,,,1.5317243,6.8944731,,,,,6.8944731,,,6.8944731,,,,,,
BAU,46,2055,T4GSL_PUB,,,7.0835774,,,,,8.1717497,,,,,,,1.4982264,7.0835774,,,,,7.0835774,,,7.0835774,,,,,,
BAU,46,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,46,2027,T4ELE_PUB,,,0.00437691,,,,,,,,,,,,,0.00437691,,,,,0.00437691,,,0.00437691,,,,,,
BAU,46,2028,T4ELE_PUB,,,0.00681233,,,,,,,,,,,,,0.00681233,,,,,0.00681233,,,0.00681233,,,,,,
BAU,46,2029,T4ELE_PUB,,,0.00964668,,,,,,,,,,,,,0.00964668,,,,,0.00964668,,,0.00964668,,,,,,
BAU,46,2030,T4ELE_PUB,,,0.01213629,,,,,,,,,,,,,0.01213629,,,,,0.01213629,,,0.01213629,,,,,,
BAU,46,2031,T4ELE_PUB,,,0.01535056,,,,,,,,,,,,,0.01535056,,,,,0.01535056,,,0.01535056,,,,,,
BAU,46,2032,T4ELE_PUB,,,0.01859983,,,,,,,,,,,,,0.01859983,,,,,0.01859983,,,0.01859983,,,,,,
BAU,46,2033,T4ELE_PUB,,,0.02180958,,,,,,,,,,,,,0.02180958,,,,,0.02180958,,,0.02180958,,,,,,
BAU,46,2034,T4ELE_PUB,,,0.02546928,,,,,,,,,,,,,0.02546928,,,,,0.02546928,,,0.02546928,,,,,,
BAU,46,2035,T4ELE_PUB,,,0.0292154,,,,,,,,,,,,,0.0292154,,,,,0.0292154,,,0.0292154,,,,,,
BAU,46,2036,T4ELE_PUB,,,0.03299034,,,,,,,,,,,,,0.03299034,,,,,0.03299034,,,0.03299034,,,,,,
BAU,46,2037,T4ELE_PUB,,,0.03678589,,,,,,,,,,,,,0.03678589,,,,,0.03678589,,,0.03678589,,,,,,
BAU,46,2038,T4ELE_PUB,,,0.04097622,,,,,,,,,,,,,0.04097622,,,,,0.04097622,,,0.04097622,,,,,,
BAU,46,2039,T4ELE_PUB,,,0.04474012,,,,,,,,,,,,,0.04474012,,,,,0.04474012,,,0.04474012,,,,,,
BAU,46,2040,T4ELE_PUB,,,0.04902523,,,,,,,,,,,,,0.04902523,,,,,0.04902523,,,0.04902523,,,,,,
BAU,46,2041,T4ELE_PUB,,,0.05326426,,,,,,,,,,,,,0.05326426,,,,,0.05326426,,,0.05326426,,,,,,
BAU,46,2042,T4ELE_PUB,,,0.05813038,,,,,,,,,,,,,0.05813038,,,,,0.05813038,,,0.05813038,,,,,,
BAU,46,2043,T4ELE_PUB,,,0.06296902,,,,,,,,,,,,,0.06296902,,,,,0.06296902,,,0.06296902,,,,,,
BAU,46,2044,T4ELE_PUB,,,0.06732162,,,,,,,,,,,,,0.06732162,,,,,0.06732162,,,0.06732162,,,,,,
BAU,46,2045,T4ELE_PUB,,,0.07203883,,,,,,,,,,,,,0.07203883,,,,,0.07203883,,,0.07203883,,,,,,
BAU,46,2046,T4ELE_PUB,,,0.07694724,,,,,,,,,,,,,0.07694724,,,,,0.07694724,,,0.07694724,,,,,,
BAU,46,2047,T4ELE_PUB,,,0.08213698,,,,,,,,,,,,,0.08213698,,,,,0.08213698,,,0.08213698,,,,,,
BAU,46,2048,T4ELE_PUB,,,0.08750394,,,,,,,,,,,,,0.08750394,,,,,0.08750394,,,0.08750394,,,,,,
BAU,46,2049,T4ELE_PUB,,,0.09240248,,,,,,,,,,,,,0.09240248,,,,,0.09240248,,,0.09240248,,,,,,
BAU,46,2050,T4ELE_PUB,,,0.09852548,,,,,,,,,,,,,0.09852548,,,,,0.09852548,,,0.09852548,,,,,,
BAU,46,2051,T4ELE_PUB,,,0.0999971,,,,,,,,,,,,,0.0999971,,,,,0.0999971,,,0.0999971,,,,,,
BAU,46,2052,T4ELE_PUB,,,0.10148172,,,,,,,,,,,,,0.10148172,,,,,0.10148172,,,0.10148172,,,,,,
BAU,46,2053,T4ELE_PUB,,,0.10299268,,,,,,,,,,,,,0.10299268,,,,,0.10299268,,,0.10299268,,,,,,
BAU,46,2054,T4ELE_PUB,,,0.10444919,,,,,,,,,,,,,0.10444919,,,,,0.10444919,,,0.10444919,,,,,,
BAU,46,2055,T4ELE_PUB,,,0.1061927,,,,,,,,,,,,,0.1061927,,,,,0.1061927,,,0.1061927,,,,,,
BAU,46,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,46,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,46,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,46,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,46,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,46,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,46,2027,T4DSL_PUB,,,0.5690275,,,,,5.5061767,,,,,,,3.9998574,0.5690275,,,,,0.5690275,,,0.5690275,,,,,,
BAU,46,2028,T4DSL_PUB,,,0.58363643,,,,,5.6475396,,,,,,,3.9057005,0.58363643,,,,,0.58363643,,,0.58363643,,,,,,
BAU,46,2029,T4DSL_PUB,,,0.59677535,,,,,5.7746779,,,,,,,3.8020052,0.59677535,,,,,0.59677535,,,0.59677535,,,,,,
BAU,46,2030,T4DSL_PUB,,,0.61076242,,,,,5.9100233,,,,,,,3.7044132,0.61076242,,,,,0.61076242,,,0.61076242,,,,,,
BAU,46,2031,T4DSL_PUB,,,0.62701107,,,,,6.0672529,,,,,,,3.6204922,0.62701107,,,,,0.62701107,,,0.62701107,,,,,,
BAU,46,2032,T4DSL_PUB,,,0.64106656,,,,,6.2032604,,,,,,,3.5240399,0.64106656,,,,,0.64106656,,,0.64106656,,,,,,
BAU,46,2033,T4DSL_PUB,,,0.65723542,,,,,6.3597179,,,,,,,3.4395683,0.65723542,,,,,0.65723542,,,0.65723542,,,,,,
BAU,46,2034,T4DSL_PUB,,,0.6716739,,,,,6.4994314,,,,,,,3.3464685,0.6716739,,,,,0.6716739,,,0.6716739,,,,,,
BAU,46,2035,T4DSL_PUB,,,0.68720886,,,,,6.6497549,,,,,,,3.2595849,0.68720886,,,,,0.68720886,,,0.68720886,,,,,,
BAU,46,2036,T4DSL_PUB,,,0.7049946,,,,,6.8218581,,,,,,,3.1834984,0.7049946,,,,,0.7049946,,,0.7049946,,,,,,
BAU,46,2037,T4DSL_PUB,,,0.72418954,,,,,7.0075973,,,,,,,3.113267,0.72418954,,,,,0.72418954,,,0.72418954,,,,,,
BAU,46,2038,T4DSL_PUB,,,0.74258942,,,,,7.1856432,,,,,,,3.0391922,0.74258942,,,,,0.74258942,,,0.74258942,,,,,,
BAU,46,2039,T4DSL_PUB,,,0.76182766,,,,,7.3718014,,,,,,,2.9683249,0.76182766,,,,,0.76182766,,,0.76182766,,,,,,
BAU,46,2040,T4DSL_PUB,,,0.78038402,,,,,7.5513615,,,,,,,2.8947319,0.78038402,,,,,0.78038402,,,0.78038402,,,,,,
BAU,46,2041,T4DSL_PUB,,,0.79970061,,,,,7.7382778,,,,,,,2.8240521,0.79970061,,,,,0.79970061,,,0.79970061,,,,,,
BAU,46,2042,T4DSL_PUB,,,0.81736474,,,,,7.9092043,,,,,,,2.747935,0.81736474,,,,,0.81736474,,,0.81736474,,,,,,
BAU,46,2043,T4DSL_PUB,,,0.83655745,,,,,8.0949219,,,,,,,2.6775132,0.83655745,,,,,0.83655745,,,0.83655745,,,,,,
BAU,46,2044,T4DSL_PUB,,,0.85528702,,,,,8.276158,,,,,,,2.6061116,0.85528702,,,,,0.85528702,,,0.85528702,,,,,,
BAU,46,2045,T4DSL_PUB,,,0.87403561,,,,,8.4575781,,,,,,,2.5354529,0.87403561,,,,,0.87403561,,,0.87403561,,,,,,
BAU,46,2046,T4DSL_PUB,,,0.89778695,,,,,8.6874072,,,,,,,2.4793909,0.89778695,,,,,0.89778695,,,0.89778695,,,,,,
BAU,46,2047,T4DSL_PUB,,,0.92370961,,,,,8.938247,,,,,,,2.4285802,0.92370961,,,,,0.92370961,,,0.92370961,,,,,,
BAU,46,2048,T4DSL_PUB,,,0.95136569,,,,,9.2058602,,,,,,,2.3812762,0.95136569,,,,,0.95136569,,,0.95136569,,,,,,
BAU,46,2049,T4DSL_PUB,,,0.98007438,,,,,9.4836589,,,,,,,2.3354287,0.98007438,,,,,0.98007438,,,0.98007438,,,,,,
BAU,46,2050,T4DSL_PUB,,,1.0081995,,,,,9.7558104,,,,,,,2.2871746,1.0081995,,,,,1.0081995,,,1.0081995,,,,,,
BAU,46,2051,T4DSL_PUB,,,1.0366634,,,,,10.031241,,,,,,,2.2389062,1.0366634,,,,,1.0366634,,,1.0366634,,,,,,
BAU,46,2052,T4DSL_PUB,,,1.0645278,,,,,10.30087,,,,,,,2.1887716,1.0645278,,,,,1.0645278,,,1.0645278,,,,,,
BAU,46,2053,T4DSL_PUB,,,1.0949019,,,,,10.594784,,,,,,,2.143206,1.0949019,,,,,1.0949019,,,1.0949019,,,,,,
BAU,46,2054,T4DSL_PUB,,,1.1248031,,,,,10.884122,,,,,,,2.0960928,1.1248031,,,,,1.1248031,,,1.1248031,,,,,,
BAU,46,2055,T4DSL_PUB,,,1.154099,,,,,11.167603,,,,,,,2.0474927,1.154099,,,,,1.154099,,,1.154099,,,,,,
BAU,46,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,46,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,46,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,46,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,46,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,46,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,46,2027,T4DSL_HEA,,,8.9610798,,,,,86.711607,,,,,,,62.989999,8.9610798,,,,,8.9610798,,,8.9610798,,,,,,
BAU,46,2028,T4DSL_HEA,,,9.0658297,,,,,87.725216,,,,,,,60.668618,9.0658297,,,,,9.0658297,,,9.0658297,,,,,,
BAU,46,2029,T4DSL_HEA,,,9.1674464,,,,,88.708507,,,,,,,58.405024,9.1674464,,,,,9.1674464,,,9.1674464,,,,,,
BAU,46,2030,T4DSL_HEA,,,9.2663752,,,,,89.665788,,,,,,,56.202676,9.2663752,,,,,9.2663752,,,9.2663752,,,,,,
BAU,46,2031,T4DSL_HEA,,,9.380743,,,,,90.772465,,,,,,,54.166358,9.380743,,,,,9.380743,,,9.380743,,,,,,
BAU,46,2032,T4DSL_HEA,,,9.4913436,,,,,91.842688,,,,,,,52.175352,9.4913436,,,,,9.4913436,,,9.4913436,,,,,,
BAU,46,2033,T4DSL_HEA,,,9.5978135,,,,,92.87294,,,,,,,50.229087,9.5978135,,,,,9.5978135,,,9.5978135,,,,,,
