Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,12,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,12,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,12,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,12,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,12,2027,T4DSL_PRI,,,0.45770076,,,,,4.428927,,,,,,,3.2173099,0.45770076,,,,,0.45770076,,,0.45770076,,,,,,
LTS,12,2028,T4DSL_PRI,,,0.45220032,,,,,4.3757022,,,,,,,3.0261288,0.45220032,,,,,0.45220032,,,0.45220032,,,,,,
LTS,12,2029,T4DSL_PRI,,,0.44703063,,,,,4.3256778,,,,,,,2.8479943,0.44703063,,,,,0.44703063,,,0.44703063,,,,,,
LTS,12,2030,T4DSL_PRI,,,0.43864956,,,,,4.2445787,,,,,,,2.6605095,0.43864956,,,,,0.43864956,,,0.43864956,,,,,,
LTS,12,2031,T4DSL_PRI,,,0.43057344,,,,,4.1664304,,,,,,,2.4862205,0.43057344,,,,,0.43057344,,,0.43057344,,,,,,
LTS,12,2032,T4DSL_PRI,,,0.42279309,,,,,4.0911441,,,,,,,2.3241576,0.42279309,,,,,0.42279309,,,0.42279309,,,,,,
LTS,12,2033,T4DSL_PRI,,,0.4153353,,,,,4.018979,,,,,,,2.173611,0.4153353,,,,,0.4153353,,,0.4153353,,,,,,
LTS,12,2034,T4DSL_PRI,,,0.40783383,,,,,3.9463912,,,,,,,2.031943,0.40783383,,,,,0.40783383,,,0.40783383,,,,,,
LTS,12,2035,T4DSL_PRI,,,0.39921552,,,,,3.8629964,,,,,,,1.8935683,0.39921552,,,,,0.39921552,,,0.39921552,,,,,,
LTS,12,2036,T4DSL_PRI,,,0.3460683,,,,,3.348719,,,,,,,1.5627182,0.3460683,,,,,0.3460683,,,0.3460683,,,,,,
LTS,12,2037,T4DSL_PRI,,,0.30092661,,,,,2.9119069,,,,,,,1.2936736,0.30092661,,,,,0.30092661,,,0.30092661,,,,,,
LTS,12,2038,T4DSL_PRI,,,0.27429484,,,,,2.6542054,,,,,,,1.1226052,0.27429484,,,,,0.27429484,,,0.27429484,,,,,,
LTS,12,2039,T4DSL_PRI,,,0.30028185,,,,,2.9056679,,,,,,,1.1699944,0.30028185,,,,,0.30028185,,,0.30028185,,,,,,
LTS,12,2040,T4DSL_PRI,,,0.3325455,,,,,3.2178661,,,,,,,1.2335338,0.3325455,,,,,0.3325455,,,0.3325455,,,,,,
LTS,12,2041,T4DSL_PRI,,,0.34572832,,,,,3.3454292,,,,,,,1.2209004,0.34572832,,,,,0.34572832,,,0.34572832,,,,,,
LTS,12,2042,T4DSL_PRI,,,0.35460418,,,,,3.4313162,,,,,,,1.1921596,0.35460418,,,,,0.35460418,,,0.35460418,,,,,,
LTS,12,2043,T4DSL_PRI,,,0.35986042,,,,,3.482178,,,,,,,1.1517811,0.35986042,,,,,0.35986042,,,0.35986042,,,,,,
LTS,12,2044,T4DSL_PRI,,,0.36148944,,,,,3.4979412,,,,,,,1.1014803,0.36148944,,,,,0.36148944,,,0.36148944,,,,,,
LTS,12,2045,T4DSL_PRI,,,0.36055457,,,,,3.488895,,,,,,,1.0459175,0.36055457,,,,,0.36055457,,,0.36055457,,,,,,
LTS,12,2046,T4DSL_PRI,,,0.356669,,,,,3.4512964,,,,,,,0.98500191,0.356669,,,,,0.356669,,,0.356669,,,,,,
LTS,12,2047,T4DSL_PRI,,,0.3549618,,,,,3.4347767,,,,,,,0.93325132,0.3549618,,,,,0.3549618,,,0.3549618,,,,,,
LTS,12,2048,T4DSL_PRI,,,0.36618441,,,,,3.5433719,,,,,,,0.9165626,0.36618441,,,,,0.36618441,,,0.36618441,,,,,,
LTS,12,2049,T4DSL_PRI,,,0.36930874,,,,,3.5736044,,,,,,,0.88002934,0.36930874,,,,,0.36930874,,,0.36930874,,,,,,
LTS,12,2050,T4DSL_PRI,,,0.36687404,,,,,3.5500451,,,,,,,0.83228073,0.36687404,,,,,0.36687404,,,0.36687404,,,,,,
LTS,12,2051,T4DSL_PRI,,,0.40721962,,,,,3.9404479,,,,,,,0.87948176,0.40721962,,,,,0.40721962,,,0.40721962,,,,,,
LTS,12,2052,T4DSL_PRI,,,0.46008162,,,,,4.4519653,,,,,,,0.94597207,0.46008162,,,,,0.46008162,,,0.46008162,,,,,,
LTS,12,2053,T4DSL_PRI,,,0.5251662,,,,,5.0817542,,,,,,,1.0279819,0.5251662,,,,,0.5251662,,,0.5251662,,,,,,
LTS,12,2054,T4DSL_PRI,,,0.5886872,,,,,5.6964132,,,,,,,1.0970302,0.5886872,,,,,0.5886872,,,0.5886872,,,,,,
LTS,12,2055,T4DSL_PRI,,,0.63971372,,,,,6.1901697,,,,,,,1.1349192,0.63971372,,,,,0.63971372,,,0.63971372,,,,,,
LTS,12,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,12,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,12,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,12,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,12,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,12,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,12,2027,T4GSL_PRI,,,16.858428,,,,,19.448203,,,,,,,14.127777,16.858428,,,,,16.858428,,,16.858428,,,,,,
LTS,12,2028,T4GSL_PRI,,,15.529714,,,,,17.915373,,,,,,,12.389834,15.529714,,,,,15.529714,,,15.529714,,,,,,
LTS,12,2029,T4GSL_PRI,,,14.195905,,,,,16.376666,,,,,,,10.782275,14.195905,,,,,14.195905,,,14.195905,,,,,,
LTS,12,2030,T4GSL_PRI,,,12.864069,,,,,14.840235,,,,,,,9.3018857,12.864069,,,,,12.864069,,,12.864069,,,,,,
LTS,12,2031,T4GSL_PRI,,,12.735811,,,,,14.692274,,,,,,,8.7672729,12.735811,,,,,12.735811,,,12.735811,,,,,,
LTS,12,2032,T4GSL_PRI,,,12.591632,,,,,14.525946,,,,,,,8.2521139,12.591632,,,,,12.591632,,,12.591632,,,,,,
LTS,12,2033,T4GSL_PRI,,,12.426684,,,,,14.335659,,,,,,,7.7532493,12.426684,,,,,12.426684,,,12.426684,,,,,,
LTS,12,2034,T4GSL_PRI,,,12.248571,,,,,14.130185,,,,,,,7.2754392,12.248571,,,,,12.248571,,,12.248571,,,,,,
LTS,12,2035,T4GSL_PRI,,,12.053178,,,,,13.904776,,,,,,,6.8158598,12.053178,,,,,12.053178,,,12.053178,,,,,,
LTS,12,2036,T4GSL_PRI,,,11.935003,,,,,13.768447,,,,,,,6.4252037,11.935003,,,,,11.935003,,,11.935003,,,,,,
LTS,12,2037,T4GSL_PRI,,,11.787497,,,,,13.598281,,,,,,,6.0413118,11.787497,,,,,11.787497,,,11.787497,,,,,,
LTS,12,2038,T4GSL_PRI,,,11.527562,,,,,13.298415,,,,,,,5.6246099,11.527562,,,,,11.527562,,,11.527562,,,,,,
LTS,12,2039,T4GSL_PRI,,,11.257864,,,,,12.987286,,,,,,,5.2294524,11.257864,,,,,11.257864,,,11.257864,,,,,,
LTS,12,2040,T4GSL_PRI,,,10.960059,,,,,12.643732,,,,,,,4.8468367,10.960059,,,,,10.960059,,,10.960059,,,,,,
LTS,12,2041,T4GSL_PRI,,,10.699572,,,,,12.34323,,,,,,,4.5046101,10.699572,,,,,10.699572,,,10.699572,,,,,,
LTS,12,2042,T4GSL_PRI,,,10.418234,,,,,12.018673,,,,,,,4.1757086,10.418234,,,,,10.418234,,,10.418234,,,,,,
LTS,12,2043,T4GSL_PRI,,,10.114828,,,,,11.668658,,,,,,,3.8595783,10.114828,,,,,10.114828,,,10.114828,,,,,,
LTS,12,2044,T4GSL_PRI,,,9.7905757,,,,,11.294594,,,,,,,3.5565988,9.7905757,,,,,9.7905757,,,9.7905757,,,,,,
LTS,12,2045,T4GSL_PRI,,,9.4444337,,,,,10.895278,,,,,,,3.2662382,9.4444337,,,,,9.4444337,,,9.4444337,,,,,,
LTS,12,2046,T4GSL_PRI,,,9.0958281,,,,,10.49312,,,,,,,2.9947424,9.0958281,,,,,9.0958281,,,9.0958281,,,,,,
LTS,12,2047,T4GSL_PRI,,,8.7175662,,,,,10.05675,,,,,,,2.7324848,8.7175662,,,,,8.7175662,,,8.7175662,,,,,,
LTS,12,2048,T4GSL_PRI,,,8.2976745,,,,,9.5723551,,,,,,,2.4760773,8.2976745,,,,,8.2976745,,,8.2976745,,,,,,
LTS,12,2049,T4GSL_PRI,,,7.8577969,,,,,9.064904,,,,,,,2.2323068,7.8577969,,,,,7.8577969,,,7.8577969,,,,,,
LTS,12,2050,T4GSL_PRI,,,7.3957159,,,,,8.5318385,,,,,,,2.0002238,7.3957159,,,,,7.3957159,,,7.3957159,,,,,,
LTS,12,2051,T4GSL_PRI,,,7.5434512,,,,,8.7022688,,,,,,,1.9422885,7.5434512,,,,,7.5434512,,,7.5434512,,,,,,
LTS,12,2052,T4GSL_PRI,,,7.683205,,,,,8.8634915,,,,,,,1.8833514,7.683205,,,,,7.683205,,,7.683205,,,,,,
LTS,12,2053,T4GSL_PRI,,,7.8151089,,,,,9.0156583,,,,,,,1.8237666,7.8151089,,,,,7.8151089,,,7.8151089,,,,,,
LTS,12,2054,T4GSL_PRI,,,7.9531567,,,,,9.1749128,,,,,,,1.7669288,7.9531567,,,,,7.9531567,,,7.9531567,,,,,,
LTS,12,2055,T4GSL_PRI,,,8.1085454,,,,,9.3541722,,,,,,,1.7150144,8.1085454,,,,,8.1085454,,,8.1085454,,,,,,
LTS,12,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,12,2027,T4ELE_PRI,,,0.12109384,,,,,,,,,,,,,0.12109384,,,,,0.12109384,,,0.12109384,,,,,,
LTS,12,2028,T4ELE_PRI,,,0.17212993,,,,,,,,,,,,,0.17212993,,,,,0.17212993,,,0.17212993,,,,,,
LTS,12,2029,T4ELE_PRI,,,0.21591303,,,,,,,,,,,,,0.21591303,,,,,0.21591303,,,0.21591303,,,,,,
LTS,12,2030,T4ELE_PRI,,,0.2517003,,,,,,,,,,,,,0.2517003,,,,,0.2517003,,,0.2517003,,,,,,
LTS,12,2031,T4ELE_PRI,,,0.31616592,,,,,,,,,,,,,0.31616592,,,,,0.31616592,,,0.31616592,,,,,,
LTS,12,2032,T4ELE_PRI,,,0.38301631,,,,,,,,,,,,,0.38301631,,,,,0.38301631,,,0.38301631,,,,,,
LTS,12,2033,T4ELE_PRI,,,0.45311988,,,,,,,,,,,,,0.45311988,,,,,0.45311988,,,0.45311988,,,,,,
LTS,12,2034,T4ELE_PRI,,,0.52506137,,,,,,,,,,,,,0.52506137,,,,,0.52506137,,,0.52506137,,,,,,
LTS,12,2035,T4ELE_PRI,,,0.59987793,,,,,,,,,,,,,0.59987793,,,,,0.59987793,,,0.59987793,,,,,,
LTS,12,2036,T4ELE_PRI,,,0.67961417,,,,,,,,,,,,,0.67961417,,,,,0.67961417,,,0.67961417,,,,,,
LTS,12,2037,T4ELE_PRI,,,0.76252286,,,,,,,,,,,,,0.76252286,,,,,0.76252286,,,0.76252286,,,,,,
LTS,12,2038,T4ELE_PRI,,,0.85844558,,,,,,,,,,,,,0.85844558,,,,,0.85844558,,,0.85844558,,,,,,
LTS,12,2039,T4ELE_PRI,,,0.94852118,,,,,,,,,,,,,0.94852118,,,,,0.94852118,,,0.94852118,,,,,,
LTS,12,2040,T4ELE_PRI,,,1.0418922,,,,,,,,,,,,,1.0418922,,,,,1.0418922,,,1.0418922,,,,,,
LTS,12,2041,T4ELE_PRI,,,1.1424429,,,,,,,,,,,,,1.1424429,,,,,1.1424429,,,1.1424429,,,,,,
LTS,12,2042,T4ELE_PRI,,,1.2465534,,,,,,,,,,,,,1.2465534,,,,,1.2465534,,,1.2465534,,,,,,
LTS,12,2043,T4ELE_PRI,,,1.3546195,,,,,,,,,,,,,1.3546195,,,,,1.3546195,,,1.3546195,,,,,,
LTS,12,2044,T4ELE_PRI,,,1.466238,,,,,,,,,,,,,1.466238,,,,,1.466238,,,1.466238,,,,,,
LTS,12,2045,T4ELE_PRI,,,1.5815339,,,,,,,,,,,,,1.5815339,,,,,1.5815339,,,1.5815339,,,,,,
LTS,12,2046,T4ELE_PRI,,,1.7049685,,,,,,,,,,,,,1.7049685,,,,,1.7049685,,,1.7049685,,,,,,
LTS,12,2047,T4ELE_PRI,,,1.8321592,,,,,,,,,,,,,1.8321592,,,,,1.8321592,,,1.8321592,,,,,,
LTS,12,2048,T4ELE_PRI,,,1.9635559,,,,,,,,,,,,,1.9635559,,,,,1.9635559,,,1.9635559,,,,,,
LTS,12,2049,T4ELE_PRI,,,2.0991954,,,,,,,,,,,,,2.0991954,,,,,2.0991954,,,2.0991954,,,,,,
LTS,12,2050,T4ELE_PRI,,,2.2390331,,,,,,,,,,,,,2.2390331,,,,,2.2390331,,,2.2390331,,,,,,
LTS,12,2051,T4ELE_PRI,,,2.2940505,,,,,,,,,,,,,2.2940505,,,,,2.2940505,,,2.2940505,,,,,,
LTS,12,2052,T4ELE_PRI,,,2.3507868,,,,,,,,,,,,,2.3507868,,,,,2.3507868,,,2.3507868,,,,,,
LTS,12,2053,T4ELE_PRI,,,2.4084764,,,,,,,,,,,,,2.4084764,,,,,2.4084764,,,2.4084764,,,,,,
LTS,12,2054,T4ELE_PRI,,,2.4675379,,,,,,,,,,,,,2.4675379,,,,,2.4675379,,,2.4675379,,,,,,
LTS,12,2055,T4ELE_PRI,,,2.5280982,,,,,,,,,,,,,2.5280982,,,,,2.5280982,,,2.5280982,,,,,,
LTS,12,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,12,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,12,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,12,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,12,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,12,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,12,2027,T4GSL_PUB,,,3.0524968,,,,,3.5214184,,,,,,,2.5580675,3.0524968,,,,,3.0524968,,,3.0524968,,,,,,
LTS,12,2028,T4GSL_PUB,,,2.9492389,,,,,3.4022981,,,,,,,2.3529463,2.9492389,,,,,2.9492389,,,2.9492389,,,,,,
LTS,12,2029,T4GSL_PUB,,,2.8454496,,,,,3.2825648,,,,,,,2.1612163,2.8454496,,,,,2.8454496,,,2.8454496,,,,,,
LTS,12,2030,T4GSL_PUB,,,2.7429563,,,,,3.1643266,,,,,,,1.9834056,2.7429563,,,,,2.7429563,,,2.7429563,,,,,,
LTS,12,2031,T4GSL_PUB,,,2.6641165,,,,,3.0733754,,,,,,,1.8339654,2.6641165,,,,,2.6641165,,,2.6641165,,,,,,
LTS,12,2032,T4GSL_PUB,,,2.5851833,,,,,2.9823166,,,,,,,1.6942385,2.5851833,,,,,2.5851833,,,2.5851833,,,,,,
LTS,12,2033,T4GSL_PUB,,,2.5385557,,,,,2.9285262,,,,,,,1.5838542,2.5385557,,,,,2.5385557,,,2.5385557,,,,,,
LTS,12,2034,T4GSL_PUB,,,2.4568548,,,,,2.8342744,,,,,,,1.4593292,2.4568548,,,,,2.4568548,,,2.4568548,,,,,,
LTS,12,2035,T4GSL_PUB,,,2.3649146,,,,,2.7282105,,,,,,,1.3373175,2.3649146,,,,,2.3649146,,,2.3649146,,,,,,
LTS,12,2036,T4GSL_PUB,,,2.2800544,,,,,2.6303141,,,,,,,1.2274663,2.2800544,,,,,2.2800544,,,2.2800544,,,,,,
LTS,12,2037,T4GSL_PUB,,,2.1924456,,,,,2.5292469,,,,,,,1.1236692,2.1924456,,,,,2.1924456,,,2.1924456,,,,,,
LTS,12,2038,T4GSL_PUB,,,2.1139343,,,,,2.4386748,,,,,,,1.0314458,2.1139343,,,,,2.1139343,,,2.1139343,,,,,,
LTS,12,2039,T4GSL_PUB,,,2.0349365,,,,,2.3475415,,,,,,,0.94525958,2.0349365,,,,,2.0349365,,,2.0349365,,,,,,
LTS,12,2040,T4GSL_PUB,,,1.9555779,,,,,2.2559919,,,,,,,0.86480986,1.9555779,,,,,1.9555779,,,1.9555779,,,,,,
LTS,12,2041,T4GSL_PUB,,,1.8715252,,,,,2.1590271,,,,,,,0.7879279,1.8715252,,,,,1.8715252,,,1.8715252,,,,,,
LTS,12,2042,T4GSL_PUB,,,1.7878597,,,,,2.0625089,,,,,,,0.71658796,1.7878597,,,,,1.7878597,,,1.7878597,,,,,,
LTS,12,2043,T4GSL_PUB,,,1.7046263,,,,,1.9664893,,,,,,,0.65044493,1.7046263,,,,,1.7046263,,,1.7046263,,,,,,
LTS,12,2044,T4GSL_PUB,,,1.6206522,,,,,1.8696152,,,,,,,0.58873041,1.6206522,,,,,1.6206522,,,1.6206522,,,,,,
LTS,12,2045,T4GSL_PUB,,,1.536199,,,,,1.7721884,,,,,,,0.53127504,1.536199,,,,,1.536199,,,1.536199,,,,,,
LTS,12,2046,T4GSL_PUB,,,1.452495,,,,,1.6756259,,,,,,,0.47822456,1.452495,,,,,1.452495,,,1.452495,,,,,,
LTS,12,2047,T4GSL_PUB,,,1.3668593,,,,,1.5768349,,,,,,,0.42843636,1.3668593,,,,,1.3668593,,,1.3668593,,,,,,
LTS,12,2048,T4GSL_PUB,,,1.2770575,,,,,1.4732379,,,,,,,0.38108185,1.2770575,,,,,1.2770575,,,1.2770575,,,,,,
LTS,12,2049,T4GSL_PUB,,,1.1870649,,,,,1.3694207,,,,,,,0.33723105,1.1870649,,,,,1.1870649,,,1.1870649,,,,,,
LTS,12,2050,T4GSL_PUB,,,1.0992462,,,,,1.2681113,,,,,,,0.29729893,1.0992462,,,,,1.0992462,,,1.0992462,,,,,,
LTS,12,2051,T4GSL_PUB,,,1.0950037,,,,,1.2632171,,,,,,,0.28194166,1.0950037,,,,,1.0950037,,,1.0950037,,,,,,
LTS,12,2052,T4GSL_PUB,,,1.0872311,,,,,1.2542505,,,,,,,0.26650835,1.0872311,,,,,1.0872311,,,1.0872311,,,,,,
LTS,12,2053,T4GSL_PUB,,,1.0770725,,,,,1.2425313,,,,,,,0.25135016,1.0770725,,,,,1.0770725,,,1.0770725,,,,,,
LTS,12,2054,T4GSL_PUB,,,1.0671652,,,,,1.231102,,,,,,,0.23708887,1.0671652,,,,,1.0671652,,,1.0671652,,,,,,
LTS,12,2055,T4GSL_PUB,,,1.0606844,,,,,1.2236257,,,,,,,0.2243422,1.0606844,,,,,1.0606844,,,1.0606844,,,,,,
LTS,12,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,12,2027,T4ELE_PUB,,,0.10041168,,,,,,,,,,,,,0.10041168,,,,,0.10041168,,,0.10041168,,,,,,
LTS,12,2028,T4ELE_PUB,,,0.17394669,,,,,,,,,,,,,0.17394669,,,,,0.17394669,,,0.17394669,,,,,,
LTS,12,2029,T4ELE_PUB,,,0.26434034,,,,,,,,,,,,,0.26434034,,,,,0.26434034,,,0.26434034,,,,,,
LTS,12,2030,T4ELE_PUB,,,0.37737608,,,,,,,,,,,,,0.37737608,,,,,0.37737608,,,0.37737608,,,,,,
LTS,12,2031,T4ELE_PUB,,,0.4389063,,,,,,,,,,,,,0.4389063,,,,,0.4389063,,,0.4389063,,,,,,
LTS,12,2032,T4ELE_PUB,,,0.50670949,,,,,,,,,,,,,0.50670949,,,,,0.50670949,,,0.50670949,,,,,,
LTS,12,2033,T4ELE_PUB,,,0.57711817,,,,,,,,,,,,,0.57711817,,,,,0.57711817,,,0.57711817,,,,,,
LTS,12,2034,T4ELE_PUB,,,0.65321219,,,,,,,,,,,,,0.65321219,,,,,0.65321219,,,0.65321219,,,,,,
LTS,12,2035,T4ELE_PUB,,,0.72779403,,,,,,,,,,,,,0.72779403,,,,,0.72779403,,,0.72779403,,,,,,
LTS,12,2036,T4ELE_PUB,,,0.80600232,,,,,,,,,,,,,0.80600232,,,,,0.80600232,,,0.80600232,,,,,,
LTS,12,2037,T4ELE_PUB,,,0.8870157,,,,,,,,,,,,,0.8870157,,,,,0.8870157,,,0.8870157,,,,,,
LTS,12,2038,T4ELE_PUB,,,0.96505541,,,,,,,,,,,,,0.96505541,,,,,0.96505541,,,0.96505541,,,,,,
LTS,12,2039,T4ELE_PUB,,,1.0492347,,,,,,,,,,,,,1.0492347,,,,,1.0492347,,,1.0492347,,,,,,
LTS,12,2040,T4ELE_PUB,,,1.1363226,,,,,,,,,,,,,1.1363226,,,,,1.1363226,,,1.1363226,,,,,,
LTS,12,2041,T4ELE_PUB,,,1.2300338,,,,,,,,,,,,,1.2300338,,,,,1.2300338,,,1.2300338,,,,,,
LTS,12,2042,T4ELE_PUB,,,1.3437852,,,,,,,,,,,,,1.3437852,,,,,1.3437852,,,1.3437852,,,,,,
LTS,12,2043,T4ELE_PUB,,,1.4239599,,,,,,,,,,,,,1.4239599,,,,,1.4239599,,,1.4239599,,,,,,
LTS,12,2044,T4ELE_PUB,,,1.5262327,,,,,,,,,,,,,1.5262327,,,,,1.5262327,,,1.5262327,,,,,,
LTS,12,2045,T4ELE_PUB,,,1.629642,,,,,,,,,,,,,1.629642,,,,,1.629642,,,1.629642,,,,,,
LTS,12,2046,T4ELE_PUB,,,1.7492739,,,,,,,,,,,,,1.7492739,,,,,1.7492739,,,1.7492739,,,,,,
LTS,12,2047,T4ELE_PUB,,,1.8624164,,,,,,,,,,,,,1.8624164,,,,,1.8624164,,,1.8624164,,,,,,
LTS,12,2048,T4ELE_PUB,,,1.9791486,,,,,,,,,,,,,1.9791486,,,,,1.9791486,,,1.9791486,,,,,,
LTS,12,2049,T4ELE_PUB,,,2.0996305,,,,,,,,,,,,,2.0996305,,,,,2.0996305,,,2.0996305,,,,,,
LTS,12,2050,T4ELE_PUB,,,2.2230557,,,,,,,,,,,,,2.2230557,,,,,2.2230557,,,2.2230557,,,,,,
LTS,12,2051,T4ELE_PUB,,,2.2634844,,,,,,,,,,,,,2.2634844,,,,,2.2634844,,,2.2634844,,,,,,
LTS,12,2052,T4ELE_PUB,,,2.3060199,,,,,,,,,,,,,2.3060199,,,,,2.3060199,,,2.3060199,,,,,,
LTS,12,2053,T4ELE_PUB,,,2.3491464,,,,,,,,,,,,,2.3491464,,,,,2.3491464,,,2.3491464,,,,,,
LTS,12,2054,T4ELE_PUB,,,2.392688,,,,,,,,,,,,,2.392688,,,,,2.392688,,,2.392688,,,,,,
LTS,12,2055,T4ELE_PUB,,,2.4378667,,,,,,,,,,,,,2.4378667,,,,,2.4378667,,,2.4378667,,,,,,
LTS,12,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,12,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,12,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,12,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,12,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,12,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,12,2027,T4DSL_PUB,,,1.2534646,,,,,12.129111,,,,,,,8.8109619,1.2534646,,,,,1.2534646,,,1.2534646,,,,,,
LTS,12,2028,T4DSL_PUB,,,1.6027641,,,,,15.509096,,,,,,,10.725712,1.6027641,,,,,1.6027641,,,1.6027641,,,,,,
LTS,12,2029,T4DSL_PUB,,,1.9412736,,,,,18.784673,,,,,,,12.36769,1.9412736,,,,,1.9412736,,,1.9412736,,,,,,
LTS,12,2030,T4DSL_PUB,,,2.2552687,,,,,21.823037,,,,,,,13.678718,2.2552687,,,,,2.2552687,,,2.2552687,,,,,,
LTS,12,2031,T4DSL_PUB,,,2.2482257,,,,,21.754885,,,,,,,12.981722,2.2482257,,,,,2.2482257,,,2.2482257,,,,,,
LTS,12,2032,T4DSL_PUB,,,2.2298448,,,,,21.577023,,,,,,,12.257794,2.2298448,,,,,2.2298448,,,2.2298448,,,,,,
LTS,12,2033,T4DSL_PUB,,,2.1711259,,,,,21.008831,,,,,,,11.362345,2.1711259,,,,,2.1711259,,,2.1711259,,,,,,
LTS,12,2034,T4DSL_PUB,,,2.1442326,,,,,20.7486,,,,,,,10.683171,2.1442326,,,,,2.1442326,,,2.1442326,,,,,,
LTS,12,2035,T4DSL_PUB,,,2.1295582,,,,,20.606603,,,,,,,10.10097,2.1295582,,,,,2.1295582,,,2.1295582,,,,,,
LTS,12,2036,T4DSL_PUB,,,2.1115828,,,,,20.432664,,,,,,,9.5351372,2.1115828,,,,,2.1115828,,,2.1115828,,,,,,
LTS,12,2037,T4DSL_PUB,,,2.0924452,,,,,20.24748,,,,,,,8.995353,2.0924452,,,,,2.0924452,,,2.0924452,,,,,,
LTS,12,2038,T4DSL_PUB,,,2.0645477,,,,,19.977531,,,,,,,8.4495646,2.0645477,,,,,2.0645477,,,2.0645477,,,,,,
LTS,12,2039,T4DSL_PUB,,,2.0292649,,,,,19.636118,,,,,,,7.9066667,2.0292649,,,,,2.0292649,,,2.0292649,,,,,,
