Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,10,,DIST_LPG,,2045,,3.5904,3.5904,3.5904,3.5904,,,,,,,95.5179,48.9057,,48.9057,,,,,,,,,,,,,,,35.9997,,,,0.0006442168035846,0.0006442168035846,,,
BAU,10,,DIST_LPG,,2046,,3.468,3.468,3.468,3.468,,,,,,,93.5434,46.6038,,46.6038,,,,,,,,,,,,,,,33.5767,,,,0.0006095651420403,0.0006095651420403,,,
BAU,10,,DIST_LPG,,2047,,3.3451,3.3451,3.3451,3.3451,,,,,,,91.4651,44.3401,,44.3401,,,,,,,,,,,,,,,31.2673,,,,0.000575866846614,0.000575866846614,,,
BAU,10,,DIST_LPG,,2048,,3.222,3.222,3.222,3.222,,,,,,,89.29,42.119,,42.119,,,,,,,,,,,,,,,29.0703,,,,0.0005431617460783,0.0005431617460783,,,
BAU,10,,DIST_LPG,,2049,,3.0983,3.0983,3.0983,3.0983,,,,,,,87.0071,39.9359,,39.9359,,,,,,,,,,,,,,,26.9781,,,,0.0005113764646078,0.0005113764646078,,,
BAU,10,,DIST_LPG,,2050,,2.9744,2.9744,2.9744,2.9744,,,,,,,84.627,37.7965,,37.7965,,,,,,,,,,,,,,,24.9906,,,,0.000480567811419,0.000480567811419,,,
BAU,10,,DIST_LPG,,2051,,2.9791,2.9791,2.9791,2.9791,,,,,,,85.8618,37.3144,,37.3144,,,,,,,,,,,,,,,24.1478,,,,0.0004710916553177,0.0004710916553177,,,
BAU,10,,DIST_LPG,,2052,,2.9837,2.9837,2.9837,2.9837,,,,,,,87.0972,36.831,,36.831,,,,,,,,,,,,,,,23.3288,,,,0.0004617100269018,0.0004617100269018,,,
BAU,10,,DIST_LPG,,2053,,2.9883,2.9883,2.9883,2.9883,,,,,,,88.3362,36.3482,,36.3482,,,,,,,,,,,,,,,22.534,,,,0.000452442627338,0.000452442627338,,,
BAU,10,,DIST_LPG,,2054,,2.993,2.993,2.993,2.993,,,,,,,89.5814,35.867,,35.867,,,,,,,,,,,,,,,21.7635,,,,0.0004433047022329,0.0004433047022329,,,
BAU,10,,DIST_LPG,,2055,,2.9977,2.9977,2.9977,2.9977,,,,,,,90.83,35.3867,,35.3867,,,,,,,,,,,,,,,21.016,,,,0.0004342836674486,0.0004342836674486,,,
BAU,10,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,10,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,10,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,10,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,10,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,10,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08987,0.9378,,0.9378,,,,,,,,,,,,,,,1.038,,,,1.4131487278911185e-05,1.4131487278911185e-05,,,
BAU,10,,DIST_KER,,2027,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.09439,0.916304,,0.916304,,,,,,,,,,,,,,,0.9926,,,,1.3710237549349533e-05,1.3710237549349533e-05,,,
BAU,10,,DIST_KER,,2028,,0.0838,0.0838,0.0838,0.0838,,,,,,,1.09967,0.895907,,0.895907,,,,,,,,,,,,,,,0.9499,,,,1.3310517195879351e-05,1.3310517195879351e-05,,,
BAU,10,,DIST_KER,,2029,,0.0825,0.0825,0.0825,0.0825,,,,,,,1.10175,0.873415,,0.873415,,,,,,,,,,,,,,,0.9064,,,,1.2884729417905764e-05,1.2884729417905764e-05,,,
BAU,10,,DIST_KER,,2030,,0.0813,0.0813,0.0813,0.0813,,,,,,,1.10461,0.852074,,0.852074,,,,,,,,,,,,,,,0.8655,,,,1.2481331097222332e-05,1.2481331097222332e-05,,,
BAU,10,,DIST_KER,,2031,,0.0799,0.0799,0.0799,0.0799,,,,,,,1.10413,0.82875,,0.82875,,,,,,,,,,,,,,,0.8239,,,,1.2054017942339858e-05,1.2054017942339858e-05,,,
BAU,10,,DIST_KER,,2032,,0.0785,0.0785,0.0785,0.0785,,,,,,,1.10301,0.805595,,0.805595,,,,,,,,,,,,,,,0.7839,,,,1.1634581420843676e-05,1.1634581420843676e-05,,,
BAU,10,,DIST_KER,,2033,,0.0771,0.0771,0.0771,0.0771,,,,,,,1.10123,0.782619,,0.782619,,,,,,,,,,,,,,,0.7454,,,,1.1223001925204724e-05,1.1223001925204724e-05,,,
BAU,10,,DIST_KER,,2034,,0.0756,0.0756,0.0756,0.0756,,,,,,,1.09736,0.758848,,0.758848,,,,,,,,,,,,,,,0.7074,,,,1.080537438571251e-05,1.080537438571251e-05,,,
BAU,10,,DIST_KER,,2035,,0.0742,0.0742,0.0742,0.0742,,,,,,,1.09426,0.736309,,0.736309,,,,,,,,,,,,,,,0.6718,,,,1.041048367434108e-05,1.041048367434108e-05,,,
BAU,10,,DIST_KER,,2036,,0.0726,0.0726,0.0726,0.0726,,,,,,,1.08753,0.712051,,0.712051,,,,,,,,,,,,,,,0.6359,,,,9.99657708522562e-06,9.99657708522562e-06,,,
BAU,10,,DIST_KER,,2037,,0.0711,0.0711,0.0711,0.0711,,,,,,,1.08156,0.689057,,0.689057,,,,,,,,,,,,,,,0.6023,,,,9.605508935260609e-06,9.605508935260609e-06,,,
BAU,10,,DIST_KER,,2038,,0.0695,0.0695,0.0695,0.0695,,,,,,,1.07336,0.665401,,0.665401,,,,,,,,,,,,,,,0.5692,,,,9.210322979996983e-06,9.210322979996983e-06,,,
BAU,10,,DIST_KER,,2039,,0.0679,0.0679,0.0679,0.0679,,,,,,,1.06441,0.642067,,0.642067,,,,,,,,,,,,,,,0.5376,,,,8.824662183689896e-06,8.824662183689896e-06,,,
BAU,10,,DIST_KER,,2040,,0.0663,0.0663,0.0663,0.0663,,,,,,,1.05472,0.619075,,0.619075,,,,,,,,,,,,,,,0.5073,,,,8.44862461999084e-06,8.44862461999084e-06,,,
BAU,10,,DIST_KER,,2041,,0.0646,0.0646,0.0646,0.0646,,,,,,,1.04267,0.595506,,0.595506,,,,,,,,,,,,,,,0.4777,,,,8.069663051261284e-06,8.069663051261284e-06,,,
BAU,10,,DIST_KER,,2042,,0.0629,0.0629,0.0629,0.0629,,,,,,,1.02984,0.572324,,0.572324,,,,,,,,,,,,,,,0.4493,,,,7.700837678883968e-06,7.700837678883968e-06,,,
BAU,10,,DIST_KER,,2043,,0.0612,0.0612,0.0612,0.0612,,,,,,,1.01621,0.549528,,0.549528,,,,,,,,,,,,,,,0.4223,,,,7.341949065025358e-06,7.341949065025358e-06,,,
BAU,10,,DIST_KER,,2044,,0.0594,0.0594,0.0594,0.0594,,,,,,,1.00011,0.526246,,0.526246,,,,,,,,,,,,,,,0.3958,,,,6.981284918870104e-06,6.981284918870104e-06,,,
BAU,10,,DIST_KER,,2045,,0.0576,0.0576,0.0576,0.0576,,,,,,,0.983174,0.50339,,0.50339,,,,,,,,,,,,,,,0.3705,,,,6.630979236849856e-06,6.630979236849856e-06,,,
BAU,10,,DIST_KER,,2046,,0.0558,0.0558,0.0558,0.0558,,,,,,,0.965407,0.48097,,0.48097,,,,,,,,,,,,,,,0.3465,,,,6.290967134845637e-06,6.290967134845637e-06,,,
BAU,10,,DIST_KER,,2047,,0.0539,0.0539,0.0539,0.0539,,,,,,,0.945045,0.458136,,0.458136,,,,,,,,,,,,,,,0.3231,,,,5.950029946486173e-06,5.950029946486173e-06,,,
BAU,10,,DIST_KER,,2048,,0.052,0.052,0.052,0.052,,,,,,,0.923806,0.435769,,0.435769,,,,,,,,,,,,,,,0.3008,,,,5.619622354100904e-06,5.619622354100904e-06,,,
BAU,10,,DIST_KER,,2049,,0.0501,0.0501,0.0501,0.0501,,,,,,,0.901685,0.41387,,0.41387,,,,,,,,,,,,,,,0.2796,,,,5.299573109435199e-06,5.299573109435199e-06,,,
BAU,10,,DIST_KER,,2050,,0.0482,0.0482,0.0482,0.0482,,,,,,,0.878676,0.392438,,0.392438,,,,,,,,,,,,,,,0.2595,,,,4.9897007133240665e-06,4.9897007133240665e-06,,,
BAU,10,,DIST_KER,,2051,,0.0483,0.0483,0.0483,0.0483,,,,,,,0.891715,0.387527,,0.387527,,,,,,,,,,,,,,,0.2508,,,,4.892507441279579e-06,4.892507441279579e-06,,,
BAU,10,,DIST_KER,,2052,,0.0483,0.0483,0.0483,0.0483,,,,,,,0.902925,0.381822,,0.381822,,,,,,,,,,,,,,,0.2418,,,,4.786485972457917e-06,4.786485972457917e-06,,,
BAU,10,,DIST_KER,,2053,,0.0483,0.0483,0.0483,0.0483,,,,,,,0.91414,0.376146,,0.376146,,,,,,,,,,,,,,,0.2332,,,,4.682065827541014e-06,4.682065827541014e-06,,,
BAU,10,,DIST_KER,,2054,,0.0484,0.0484,0.0484,0.0484,,,,,,,0.927267,0.371263,,0.371263,,,,,,,,,,,,,,,0.2253,,,,4.588696105725761e-06,4.588696105725761e-06,,,
BAU,10,,DIST_KER,,2055,,0.0484,0.0484,0.0484,0.0484,,,,,,,0.938505,0.365635,,0.365635,,,,,,,,,,,,,,,0.2171,,,,4.487255238565196e-06,4.487255238565196e-06,,,
BAU,10,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,10,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,10,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,10,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,10,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,10,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.2378,69.0421,,69.0421,,,,,,,,,,,,,,,76.417,,,,0.0010403804582086,0.0010403804582086,,,
BAU,10,,DIST_JET,,2027,,6.1819,6.1819,6.1819,6.1819,,,,,,,79.6865,66.7196,,66.7196,,,,,,,,,,,,,,,72.278,,,,0.0009982920571973,0.0009982920571973,,,
BAU,10,,DIST_JET,,2028,,6.025,6.025,6.025,6.025,,,,,,,79.0631,64.4134,,64.4134,,,,,,,,,,,,,,,68.2977,,,,0.0009569877800699,0.0009569877800699,,,
BAU,10,,DIST_JET,,2029,,5.868,5.868,5.868,5.868,,,,,,,78.3648,62.1236,,62.1236,,,,,,,,,,,,,,,64.4709,,,,0.0009164594907086,0.0009164594907086,,,
BAU,10,,DIST_JET,,2030,,5.7108,5.7108,5.7108,5.7108,,,,,,,77.5915,59.8527,,59.8527,,,,,,,,,,,,,,,60.795,,,,0.0008767304314012,0.0008767304314012,,,
BAU,10,,DIST_JET,,2031,,5.5538,5.5538,5.5538,5.5538,,,,,,,76.7474,57.6059,,57.6059,,,,,,,,,,,,,,,57.2701,,,,0.0008378674038636,0.0008378674038636,,,
BAU,10,,DIST_JET,,2032,,5.3966,5.3966,5.3966,5.3966,,,,,,,75.8282,55.3818,,55.3818,,,,,,,,,,,,,,,53.8897,,,,0.0007998380494247,0.0007998380494247,,,
BAU,10,,DIST_JET,,2033,,5.2393,5.2393,5.2393,5.2393,,,,,,,74.834,53.1826,,53.1826,,,,,,,,,,,,,,,50.6506,,,,0.0007626582331309,0.0007626582331309,,,
BAU,10,,DIST_JET,,2034,,5.0819,5.0819,5.0819,5.0819,,,,,,,73.7658,51.0105,,51.0105,,,,,,,,,,,,,,,47.5501,,,,0.0007263496809265,0.0007263496809265,,,
BAU,10,,DIST_JET,,2035,,4.9244,4.9244,4.9244,4.9244,,,,,,,72.6226,48.8663,,48.8663,,,,,,,,,,,,,,,44.584,,,,0.00069091111042,0.00069091111042,,,
BAU,10,,DIST_JET,,2036,,4.7673,4.7673,4.7673,4.7673,,,,,,,71.4127,46.757,,46.757,,,,,,,,,,,,,,,41.7535,,,,0.0006564256254209,0.0006564256254209,,,
BAU,10,,DIST_JET,,2037,,4.6099,4.6099,4.6099,4.6099,,,,,,,70.1249,44.6763,,44.6763,,,,,,,,,,,,,,,39.0482,,,,0.0006227905558029,0.0006227905558029,,,
BAU,10,,DIST_JET,,2038,,4.4525,4.4525,4.4525,4.4525,,,,,,,68.7644,42.6287,,42.6287,,,,,,,,,,,,,,,36.4672,,,,0.0005900558373012,0.0005900558373012,,,
BAU,10,,DIST_JET,,2039,,4.2949,4.2949,4.2949,4.2949,,,,,,,67.3273,40.6129,,40.6129,,,,,,,,,,,,,,,34.0049,,,,0.0005581878019183,0.0005581878019183,,,
BAU,10,,DIST_JET,,2040,,4.1372,4.1372,4.1372,4.1372,,,,,,,65.8158,38.631,,38.631,,,,,,,,,,,,,,,31.6585,,,,0.0005272043653902,0.0005272043653902,,,
BAU,10,,DIST_JET,,2041,,3.9798,3.9798,3.9798,3.9798,,,,,,,64.2356,36.6873,,36.6873,,,,,,,,,,,,,,,29.4271,,,,0.0004971464105571,0.0004971464105571,,,
BAU,10,,DIST_JET,,2042,,3.8221,3.8221,3.8221,3.8221,,,,,,,62.5777,34.7771,,34.7771,,,,,,,,,,,,,,,27.3024,,,,0.0004679374563212,0.0004679374563212,,,
BAU,10,,DIST_JET,,2043,,3.6643,3.6643,3.6643,3.6643,,,,,,,60.8446,32.9025,,32.9025,,,,,,,,,,,,,,,25.2822,,,,0.0004395921650858,0.0004395921650858,,,
BAU,10,,DIST_JET,,2044,,3.5063,3.5063,3.5063,3.5063,,,,,,,59.0352,31.0636,,31.0636,,,,,,,,,,,,,,,23.3622,,,,0.0004120962208581,0.0004120962208581,,,
BAU,10,,DIST_JET,,2045,,3.3481,3.3481,3.3481,3.3481,,,,,,,57.1487,29.2604,,29.2604,,,,,,,,,,,,,,,21.5387,,,,0.0003854372096017,0.0003854372096017,,,
BAU,10,,DIST_JET,,2046,,3.19,3.19,3.19,3.19,,,,,,,55.1908,27.4963,,27.4963,,,,,,,,,,,,,,,19.8103,,,,0.0003596446979831,0.0003596446979831,,,
BAU,10,,DIST_JET,,2047,,3.0316,3.0316,3.0316,3.0316,,,,,,,53.154,25.7678,,25.7678,,,,,,,,,,,,,,,18.1707,,,,0.0003346590816051,0.0003346590816051,,,
BAU,10,,DIST_JET,,2048,,2.8731,2.8731,2.8731,2.8731,,,,,,,51.0421,24.0771,,24.0771,,,,,,,,,,,,,,,16.6178,,,,0.000310495197217,0.000310495197217,,,
BAU,10,,DIST_JET,,2049,,2.7143,2.7143,2.7143,2.7143,,,,,,,48.8512,22.4225,,22.4225,,,,,,,,,,,,,,,15.1472,,,,0.0002871185678852,0.0002871185678852,,,
BAU,10,,DIST_JET,,2050,,2.5554,2.5554,2.5554,2.5554,,,,,,,46.5844,20.8057,,20.8057,,,,,,,,,,,,,,,13.7565,,,,0.0002645368872141,0.0002645368872141,,,
BAU,10,,DIST_JET,,2051,,2.5582,2.5582,2.5582,2.5582,,,,,,,47.2295,20.5253,,20.5253,,,,,,,,,,,,,,,13.2829,,,,0.0002591306417385,0.0002591306417385,,,
BAU,10,,DIST_JET,,2052,,2.561,2.561,2.561,2.561,,,,,,,47.8756,20.2453,,20.2453,,,,,,,,,,,,,,,12.8234,,,,0.0002537928264507,0.0002537928264507,,,
BAU,10,,DIST_JET,,2053,,2.5639,2.5639,2.5639,2.5639,,,,,,,48.5251,19.9669,,19.9669,,,,,,,,,,,,,,,12.3784,,,,0.0002485371086354,0.0002485371086354,,,
BAU,10,,DIST_JET,,2054,,2.5669,2.5669,2.5669,2.5669,,,,,,,49.1777,19.69,,19.69,,,,,,,,,,,,,,,11.9475,,,,0.0002433619663792,0.0002433619663792,,,
BAU,10,,DIST_JET,,2055,,2.5699,2.5699,2.5699,2.5699,,,,,,,49.8319,19.4141,,19.4141,,,,,,,,,,,,,,,11.53,,,,0.0002382602696018,0.0002382602696018,,,
BAU,10,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2027,,3.0605,3.0605,3.0605,3.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2028,,2.9536,2.9536,2.9536,2.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2029,,2.9347,2.9347,2.9347,2.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2030,,2.9158,2.9158,2.9158,2.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2031,,2.7647,2.7647,2.7647,2.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2032,,2.7458,2.7458,2.7458,2.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2033,,2.6389,2.6389,2.6389,2.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2034,,2.62,2.62,2.62,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2035,,2.6011,2.6011,2.6011,2.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2036,,2.45,2.45,2.45,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2037,,2.4311,2.4311,2.4311,2.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2038,,2.3241,2.3241,2.3241,2.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2039,,2.3053,2.3053,2.3053,2.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2040,,2.2864,2.2864,2.2864,2.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2041,,2.1353,2.1353,2.1353,2.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2042,,2.1164,2.1164,2.1164,2.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2043,,2.0094,2.0094,2.0094,2.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2044,,1.9905,1.9905,1.9905,1.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2045,,1.9717,1.9717,1.9717,1.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2046,,1.8206,1.8206,1.8206,1.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2047,,1.8017,1.8017,1.8017,1.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2048,,1.7515,1.7515,1.7515,1.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2049,,1.7326,1.7326,1.7326,1.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2050,,1.7138,1.7138,1.7138,1.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2051,,1.5689,1.5689,1.5689,1.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2052,,1.5689,1.5689,1.5689,1.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2053,,1.5689,1.5689,1.5689,1.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2054,,1.5689,1.5689,1.5689,1.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_FIR,,2055,,1.5689,1.5689,1.5689,1.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2027,,0.7421,0.7421,0.7421,0.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2028,,0.7267,0.7267,0.7267,0.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2029,,0.7112,0.7112,0.7112,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2030,,0.6957,0.6957,0.6957,0.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2031,,0.6802,0.6802,0.6802,0.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2032,,0.6647,0.6647,0.6647,0.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2033,,0.6492,0.6492,0.6492,0.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2034,,0.6338,0.6338,0.6338,0.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2035,,0.6182,0.6182,0.6182,0.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2036,,0.6028,0.6028,0.6028,0.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2037,,0.5873,0.5873,0.5873,0.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2038,,0.5718,0.5718,0.5718,0.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2039,,0.5563,0.5563,0.5563,0.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2040,,0.5408,0.5408,0.5408,0.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2041,,0.5254,0.5254,0.5254,0.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2042,,0.5099,0.5099,0.5099,0.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2043,,0.4944,0.4944,0.4944,0.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2044,,0.4789,0.4789,0.4789,0.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2045,,0.4634,0.4634,0.4634,0.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2046,,0.4479,0.4479,0.4479,0.4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2047,,0.4325,0.4325,0.4325,0.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2048,,0.4169,0.4169,0.4169,0.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2049,,0.4015,0.4015,0.4015,0.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2050,,0.386,0.386,0.386,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2051,,0.386,0.386,0.386,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2052,,0.386,0.386,0.386,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2053,,0.386,0.386,0.386,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,DIST_CHA,,2054,,0.386,0.386,0.386,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
