Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,4,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2027,,0.1897,0.1897,0.1897,0.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2028,,0.1934,0.1934,0.1934,0.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2029,,0.1971,0.1971,0.1971,0.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2030,,0.2009,0.2009,0.2009,0.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2031,,0.2047,0.2047,0.2047,0.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2032,,0.2085,0.2085,0.2085,0.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2033,,0.2123,0.2123,0.2123,0.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2034,,0.2161,0.2161,0.2161,0.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2035,,0.2199,0.2199,0.2199,0.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2036,,0.2239,0.2239,0.2239,0.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2037,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2038,,0.2317,0.2317,0.2317,0.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2039,,0.2357,0.2357,0.2357,0.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2040,,0.2396,0.2396,0.2396,0.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2041,,0.2437,0.2437,0.2437,0.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2042,,0.2478,0.2478,0.2478,0.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2043,,0.2519,0.2519,0.2519,0.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2044,,0.256,0.256,0.256,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2045,,0.2601,0.2601,0.2601,0.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2046,,0.2643,0.2643,0.2643,0.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2047,,0.2685,0.2685,0.2685,0.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2048,,0.2727,0.2727,0.2727,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2049,,0.277,0.277,0.277,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2050,,0.2812,0.2812,0.2812,0.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2051,,0.2819,0.2819,0.2819,0.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2052,,0.2826,0.2826,0.2826,0.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2053,,0.2832,0.2832,0.2832,0.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2054,,0.2839,0.2839,0.2839,0.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5DSLCOM,,2055,,0.2845,0.2845,0.2845,0.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2027,,0.1471,0.1471,0.1471,0.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2028,,0.15,0.15,0.15,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2029,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2030,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2031,,0.1587,0.1587,0.1587,0.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2032,,0.1617,0.1617,0.1617,0.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2033,,0.1646,0.1646,0.1646,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2034,,0.1676,0.1676,0.1676,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2035,,0.1706,0.1706,0.1706,0.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2036,,0.1736,0.1736,0.1736,0.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2037,,0.1767,0.1767,0.1767,0.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2038,,0.1797,0.1797,0.1797,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2039,,0.1828,0.1828,0.1828,0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2040,,0.1859,0.1859,0.1859,0.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2041,,0.189,0.189,0.189,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2042,,0.1922,0.1922,0.1922,0.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2043,,0.1953,0.1953,0.1953,0.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2044,,0.1985,0.1985,0.1985,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2045,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2046,,0.205,0.205,0.205,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2047,,0.2082,0.2082,0.2082,0.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2048,,0.2115,0.2115,0.2115,0.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2049,,0.2148,0.2148,0.2148,0.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2050,,0.2181,0.2181,0.2181,0.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2051,,0.2186,0.2186,0.2186,0.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2052,,0.2191,0.2191,0.2191,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2053,,0.2197,0.2197,0.2197,0.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2054,,0.2202,0.2202,0.2202,0.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5GSLCOM,,2055,,0.2207,0.2207,0.2207,0.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2027,,2.4226,2.4226,2.4226,2.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2028,,2.4702,2.4702,2.4702,2.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2029,,2.518,2.518,2.518,2.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2030,,2.5658,2.5658,2.5658,2.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2031,,2.6142,2.6142,2.6142,2.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2032,,2.6627,2.6627,2.6627,2.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2033,,2.7114,2.7114,2.7114,2.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2034,,2.7601,2.7601,2.7601,2.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2035,,2.8091,2.8091,2.8091,2.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2036,,2.8591,2.8591,2.8591,2.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2037,,2.9093,2.9093,2.9093,2.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2038,,2.9596,2.9596,2.9596,2.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2039,,3.0101,3.0101,3.0101,3.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2040,,3.0608,3.0608,3.0608,3.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2041,,3.1126,3.1126,3.1126,3.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2042,,3.1646,3.1646,3.1646,3.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2043,,3.2169,3.2169,3.2169,3.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2044,,3.2693,3.2693,3.2693,3.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2045,,3.3219,3.3219,3.3219,3.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2046,,3.3755,3.3755,3.3755,3.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2047,,3.4293,3.4293,3.4293,3.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2048,,3.4834,3.4834,3.4834,3.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2049,,3.5376,3.5376,3.5376,3.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2050,,3.5921,3.5921,3.5921,3.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2051,,3.6004,3.6004,3.6004,3.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2052,,3.6088,3.6088,3.6088,3.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2053,,3.6173,3.6173,3.6173,3.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2054,,3.6257,3.6257,3.6257,3.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5LPGCOM,,2055,,3.6342,3.6342,3.6342,3.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,180.068,180.068,,,,,,180.068,,,,,,,,,,,,,218.8738,,,,0.0026479030645256,,,,,,
BAU,4,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,189.28,184.178,,,,,,184.178,,,,,,,,,,,,,219.1153,,,,0.0026797293088314,,,,,,
BAU,4,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,199.082,188.495,,,,,,188.495,,,,,,,,,,,,,219.4879,,,,0.0028619772573712,,,,,,
BAU,4,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,200.548,184.765,,,,,,184.765,,,,,,,,,,,,,210.5754,,,,0.0027855577633282,,,,,,
BAU,4,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,202.018,181.102,,,,,,181.102,,,,,,,,,,,,,202.018,,,,0.0027110876017685,,,,,,
BAU,4,,T5ELECOM,,2026,,5.4139,5.4139,5.4139,5.4139,,,201.588,175.846,,,,,,175.846,,,,,,,,,,,,,191.9886,,,,0.0026138330171125,,,,,,
BAU,4,,T5ELECOM,,2027,,5.3998,5.3998,5.3998,5.3998,,,199.173,169.057,,,,,,169.057,,,,,,,,,,,,,180.6558,,,,0.0024951882003173,,,,,,
BAU,4,,T5ELECOM,,2028,,5.3848,5.3848,5.3848,5.3848,,,196.735,162.486,,,,,,162.486,,,,,,,,,,,,,169.9471,,,,0.0023813002220279,,,,,,
BAU,4,,T5ELECOM,,2029,,5.3691,5.3691,5.3691,5.3691,,,194.282,156.135,,,,,,156.135,,,,,,,,,,,,,159.8363,,,,0.0022720860127017,,,,,,
BAU,4,,T5ELECOM,,2030,,5.3526,5.3526,5.3526,5.3526,,,191.811,149.995,,,,,,149.995,,,,,,,,,,,,,150.2889,,,,0.0021673317429958,,,,,,
BAU,4,,T5ELECOM,,2031,,5.3425,5.3425,5.3425,5.3425,,,189.579,144.253,,,,,,144.253,,,,,,,,,,,,,141.4668,,,,0.0020696732666931,,,,,,
BAU,4,,T5ELECOM,,2032,,5.3315,5.3315,5.3315,5.3315,,,187.322,138.695,,,,,,138.695,,,,,,,,,,,,,133.1262,,,,0.0019758775540812,,,,,,
BAU,4,,T5ELECOM,,2033,,5.3196,5.3196,5.3196,5.3196,,,185.042,133.313,,,,,,133.313,,,,,,,,,,,,,125.2437,,,,0.0018858243329851,,,,,,
BAU,4,,T5ELECOM,,2034,,5.3068,5.3068,5.3068,5.3068,,,182.739,128.105,,,,,,128.105,,,,,,,,,,,,,117.7952,,,,0.0017993756748312,,,,,,
BAU,4,,T5ELECOM,,2035,,5.293,5.293,5.293,5.293,,,180.411,123.065,,,,,,123.065,,,,,,,,,,,,,110.7567,,,,0.0017163794043345,,,,,,
BAU,4,,T5ELECOM,,2036,,5.2784,5.2784,5.2784,5.2784,,,178.065,118.191,,,,,,118.191,,,,,,,,,,,,,104.1109,,,,0.0016367732721373,,,,,,
BAU,4,,T5ELECOM,,2037,,5.2628,5.2628,5.2628,5.2628,,,175.697,113.476,,,,,,113.476,,,,,,,,,,,,,97.8347,,,,0.0015603929745192,,,,,,
BAU,4,,T5ELECOM,,2038,,5.2464,5.2464,5.2464,5.2464,,,173.313,108.919,,,,,,108.919,,,,,,,,,,,,,91.9116,,,,0.0014871694650129,,,,,,
BAU,4,,T5ELECOM,,2039,,5.229,5.229,5.229,5.229,,,170.907,104.512,,,,,,104.512,,,,,,,,,,,,,86.3196,,,,0.0014169314846631,,,,,,
BAU,4,,T5ELECOM,,2040,,5.2107,5.2107,5.2107,5.2107,,,168.485,100.254,,,,,,100.254,,,,,,,,,,,,,81.0442,,,,0.001349615078185,,,,,,
BAU,4,,T5ELECOM,,2041,,5.1915,5.1915,5.1915,5.1915,,,166.047,96.14,,,,,,96.14,,,,,,,,,,,,,76.068,,,,0.0012851073060333,,,,,,
BAU,4,,T5ELECOM,,2042,,5.1717,5.1717,5.1717,5.1717,,,163.604,92.1721,,,,,,92.1721,,,,,,,,,,,,,71.3799,,,,0.0012233816342545,,,,,,
BAU,4,,T5ELECOM,,2043,,5.1513,5.1513,5.1513,5.1513,,,161.155,88.3453,,,,,,88.3453,,,,,,,,,,,,,66.9632,,,,0.0011643177089631,,,,,,
BAU,4,,T5ELECOM,,2044,,5.1303,5.1303,5.1303,5.1303,,,158.702,84.6556,,,,,,84.6556,,,,,,,,,,,,,62.8038,,,,0.0011078215220954,,,,,,
BAU,4,,T5ELECOM,,2045,,5.1086,5.1086,5.1086,5.1086,,,156.242,81.0973,,,,,,81.0973,,,,,,,,,,,,,58.886,,,,0.0010537676636927,,,,,,
BAU,4,,T5ELECOM,,2046,,5.0863,5.0863,5.0863,5.0863,,,153.78,77.6676,,,,,,77.6676,,,,,,,,,,,,,55.1982,,,,0.0010020897368764,,,,,,
BAU,4,,T5ELECOM,,2047,,5.0633,5.0633,5.0633,5.0633,,,151.312,74.3613,,,,,,74.3613,,,,,,,,,,,,,51.726,,,,0.0009526641206371,,,,,,
BAU,4,,T5ELECOM,,2048,,5.0397,5.0397,5.0397,5.0397,,,148.842,71.1763,,,,,,71.1763,,,,,,,,,,,,,48.4587,,,,0.0009054231910985,,,,,,
BAU,4,,T5ELECOM,,2049,,5.0155,5.0155,5.0155,5.0155,,,146.372,68.1082,,,,,,68.1082,,,,,,,,,,,,,45.3853,,,,0.0008602878786658,,,,,,
BAU,4,,T5ELECOM,,2050,,4.9905,4.9905,4.9905,4.9905,,,143.896,65.1513,,,,,,65.1513,,,,,,,,,,,,,42.4929,,,,0.0008171357249836,,,,,,
BAU,4,,T5ELECOM,,2051,,5.029,5.029,5.029,5.029,,,143.245,63.1086,,,,,,63.1086,,,,,,,,,,,,,40.2863,,,,0.0007859313776929,,,,,,
BAU,4,,T5ELECOM,,2052,,5.0678,5.0678,5.0678,5.0678,,,142.576,61.1208,,,,,,61.1208,,,,,,,,,,,,,38.1887,,,,0.0007558076132804,,,,,,
BAU,4,,T5ELECOM,,2053,,5.1069,5.1069,5.1069,5.1069,,,141.889,59.1867,,,,,,59.1867,,,,,,,,,,,,,36.195,,,,0.0007267302593415,,,,,,
BAU,4,,T5ELECOM,,2054,,5.1463,5.1463,5.1463,5.1463,,,141.182,57.3044,,,,,,57.3044,,,,,,,,,,,,,34.2996,,,,0.000698656212589,,,,,,
BAU,4,,T5ELECOM,,2055,,5.186,5.186,5.186,5.186,,,140.456,55.4731,,,,,,55.4731,,,,,,,,,,,,,32.4984,,,,0.0006715589960902,,,,,,
BAU,4,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2027,,0.941,0.941,0.941,0.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2028,,0.9582,0.9582,0.9582,0.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2029,,0.9754,0.9754,0.9754,0.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2030,,0.9926,0.9926,0.9926,0.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2031,,1.0098,1.0098,1.0098,1.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2032,,1.027,1.027,1.027,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2033,,1.0441,1.0441,1.0441,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2034,,1.0613,1.0613,1.0613,1.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2035,,1.0785,1.0785,1.0785,1.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2036,,1.0957,1.0957,1.0957,1.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2037,,1.1129,1.1129,1.1129,1.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2038,,1.1301,1.1301,1.1301,1.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2039,,1.1473,1.1473,1.1473,1.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2040,,1.1645,1.1645,1.1645,1.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2041,,1.1816,1.1816,1.1816,1.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2042,,1.1988,1.1988,1.1988,1.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2043,,1.216,1.216,1.216,1.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2044,,1.2332,1.2332,1.2332,1.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2045,,1.2504,1.2504,1.2504,1.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2046,,1.2676,1.2676,1.2676,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2047,,1.2848,1.2848,1.2848,1.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2048,,1.302,1.302,1.302,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2049,,1.3191,1.3191,1.3191,1.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2050,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2051,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2052,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2053,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2054,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5FIRCOM,,2055,,1.3363,1.3363,1.3363,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
