Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,58,,DIST_JET,,2031,,7.1108,7.1108,7.1108,7.1108,,,,94.4826,70.9178,,,70.9178,,,,,,70.5044,,Energy
LTS,58,,DIST_JET,,2032,,7.2659,7.2659,7.2659,7.2659,,,,97.5861,71.273,,,71.273,,,,,,69.3526,,Energy
LTS,58,,DIST_JET,,2033,,7.4211,7.4211,7.4211,7.4211,,,,100.735,71.5901,,,71.5901,,,,,,68.1814,,Energy
LTS,58,,DIST_JET,,2034,,7.5764,7.5764,7.5764,7.5764,,,,103.931,71.8701,,,71.8701,,,,,,66.9948,,Energy
LTS,58,,DIST_JET,,2035,,7.7319,7.7319,7.7319,7.7319,,,,107.174,72.1154,,,72.1154,,,,,,65.7955,,Energy
LTS,58,,DIST_JET,,2036,,7.8883,7.8883,7.8883,7.8883,,,,110.474,72.3322,,,72.3322,,,,,,64.5919,,Energy
LTS,58,,DIST_JET,,2037,,8.0449,8.0449,8.0449,8.0449,,,,113.822,72.5154,,,72.5154,,,,,,63.3803,,Energy
LTS,58,,DIST_JET,,2038,,8.2017,8.2017,8.2017,8.2017,,,,117.217,72.6657,,,72.6657,,,,,,62.1627,,Energy
LTS,58,,DIST_JET,,2039,,8.3586,8.3586,8.3586,8.3586,,,,120.66,72.7838,,,72.7838,,,,,,60.9415,,Energy
LTS,58,,DIST_JET,,2040,,8.5158,8.5158,8.5158,8.5158,,,,124.151,72.8713,,,72.8713,,,,,,59.7188,,Energy
LTS,58,,DIST_JET,,2041,,8.674,8.674,8.674,8.674,,,,127.702,72.9353,,,72.9353,,,,,,58.5018,,Energy
LTS,58,,DIST_JET,,2042,,8.8324,8.8324,8.8324,8.8324,,,,131.302,72.9698,,,72.9698,,,,,,57.2866,,Energy
LTS,58,,DIST_JET,,2043,,8.991,8.991,8.991,8.991,,,,134.95,72.9762,,,72.9762,,,,,,56.0745,,Energy
LTS,58,,DIST_JET,,2044,,9.1498,9.1498,9.1498,9.1498,,,,138.647,72.9543,,,72.9543,,,,,,54.8673,,Energy
LTS,58,,DIST_JET,,2045,,9.3086,9.3086,9.3086,9.3086,,,,142.389,72.9039,,,72.9039,,,,,,53.6649,,Energy
LTS,58,,DIST_JET,,2046,,9.4686,9.4686,9.4686,9.4686,,,,146.196,72.8356,,,72.8356,,,,,,52.4759,,Energy
LTS,58,,DIST_JET,,2047,,9.6286,9.6286,9.6286,9.6286,,,,150.048,72.7399,,,72.7399,,,,,,51.2939,,Energy
LTS,58,,DIST_JET,,2048,,9.7889,9.7889,9.7889,9.7889,,,,153.951,72.6202,,,72.6202,,,,,,50.122,,Energy
LTS,58,,DIST_JET,,2049,,9.9494,9.9494,9.9494,9.9494,,,,157.903,72.4768,,,72.4768,,,,,,48.9607,,Energy
LTS,58,,DIST_JET,,2050,,10.1102,10.1102,10.1102,10.1102,,,,161.907,72.3115,,,72.3115,,,,,,47.8116,,Energy
LTS,58,,DIST_JET,,2051,,10.1181,10.1181,10.1181,10.1181,,,,163.485,71.0485,,,71.0485,,,,,,45.9786,,Energy
LTS,58,,DIST_JET,,2052,,10.1263,10.1263,10.1263,10.1263,,,,165.071,69.804,,,69.804,,,,,,44.214,,Energy
LTS,58,,DIST_JET,,2053,,10.1346,10.1346,10.1346,10.1346,,,,166.66,68.5766,,,68.5766,,,,,,42.5139,,Energy
LTS,58,,DIST_JET,,2054,,10.1431,10.1431,10.1431,10.1431,,,,168.257,67.3674,,,67.3674,,,,,,40.8774,,Energy
LTS,58,,DIST_JET,,2055,,10.1519,10.1519,10.1519,10.1519,,,,169.86,66.176,,,66.176,,,,,,39.3018,,Energy
LTS,58,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2027,,2.8816,2.8816,2.8816,2.8816,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2028,,2.5267,2.5267,2.5267,2.5267,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2029,,2.5445,2.5445,2.5445,2.5445,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2030,,2.5624,2.5624,2.5624,2.5624,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2031,,1.9585,1.9585,1.9585,1.9585,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2032,,1.9764,1.9764,1.9764,1.9764,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2033,,1.9833,1.9833,1.9833,1.9833,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2034,,2.0012,2.0012,2.0012,2.0012,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2035,,1.0844,1.0844,1.0844,1.0844,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2036,,1.1023,1.1023,1.1023,1.1023,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2037,,1.1201,1.1201,1.1201,1.1201,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2038,,1.138,1.138,1.138,1.138,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2039,,1.1558,1.1558,1.1558,1.1558,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2040,,1.1737,1.1737,1.1737,1.1737,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2041,,1.1915,1.1915,1.1915,1.1915,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2042,,1.2094,1.2094,1.2094,1.2094,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2043,,1.2272,1.2272,1.2272,1.2272,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2044,,1.2451,1.2451,1.2451,1.2451,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2045,,1.2629,1.2629,1.2629,1.2629,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2046,,1.2808,1.2808,1.2808,1.2808,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2047,,1.2986,1.2986,1.2986,1.2986,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2048,,1.3165,1.3165,1.3165,1.3165,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2049,,1.3343,1.3343,1.3343,1.3343,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2050,,1.3522,1.3522,1.3522,1.3522,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2051,,1.3522,1.3522,1.3522,1.3522,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2052,,1.3522,1.3522,1.3522,1.3522,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2053,,1.3522,1.3522,1.3522,1.3522,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2054,,1.3522,1.3522,1.3522,1.3522,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_FIR,,2055,,1.3522,1.3522,1.3522,1.3522,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2027,,0.6503,0.6503,0.6503,0.6503,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2028,,0.6003,0.6003,0.6003,0.6003,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2029,,0.5482,0.5482,0.5482,0.5482,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2030,,0.4937,0.4937,0.4937,0.4937,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2031,,0.4369,0.4369,0.4369,0.4369,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2032,,0.3777,0.3777,0.3777,0.3777,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2033,,0.3164,0.3164,0.3164,0.3164,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2034,,0.2527,0.2527,0.2527,0.2527,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2035,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2036,,0.1896,0.1896,0.1896,0.1896,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2037,,0.1927,0.1927,0.1927,0.1927,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2038,,0.1957,0.1957,0.1957,0.1957,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2039,,0.1988,0.1988,0.1988,0.1988,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2040,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2041,,0.205,0.205,0.205,0.205,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2042,,0.208,0.208,0.208,0.208,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2043,,0.2111,0.2111,0.2111,0.2111,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2044,,0.2142,0.2142,0.2142,0.2142,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2045,,0.2172,0.2172,0.2172,0.2172,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2046,,0.2203,0.2203,0.2203,0.2203,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2047,,0.2234,0.2234,0.2234,0.2234,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2048,,0.2264,0.2264,0.2264,0.2264,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2049,,0.2295,0.2295,0.2295,0.2295,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2050,,0.2326,0.2326,0.2326,0.2326,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2051,,0.2326,0.2326,0.2326,0.2326,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2052,,0.2326,0.2326,0.2326,0.2326,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2053,,0.2326,0.2326,0.2326,0.2326,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2054,,0.2326,0.2326,0.2326,0.2326,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_CHA,,2055,,0.2326,0.2326,0.2326,0.2326,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2027,,1.84432,1.84432,1.84432,1.84432,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2028,,1.89752,1.89752,1.89752,1.89752,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2029,,1.94909,1.94909,1.94909,1.94909,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2030,,2.00368,2.00368,2.00368,2.00368,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2031,,2.06159,2.06159,2.06159,2.06159,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2032,,2.12018,2.12018,2.12018,2.12018,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2033,,2.17939,2.17939,2.17939,2.17939,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2034,,2.24172,2.24172,2.24172,2.24172,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2035,,2.29948,2.29948,2.29948,2.29948,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2036,,2.36669,2.36669,2.36669,2.36669,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2037,,2.43459,2.43459,2.43459,2.43459,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2038,,2.50289,2.50289,2.50289,2.50289,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2039,,2.57209,2.57209,2.57209,2.57209,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2040,,2.64412,2.64412,2.64412,2.64412,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2041,,2.70442,2.70442,2.70442,2.70442,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2042,,2.76482,2.76482,2.76482,2.76482,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2043,,2.82562,2.82562,2.82562,2.82562,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2044,,2.88642,2.88642,2.88642,2.88642,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2045,,2.94772,2.94772,2.94772,2.94772,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2046,,3.01392,3.01392,3.01392,3.01392,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2047,,3.08052,3.08052,3.08052,3.08052,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2048,,3.14712,3.14712,3.14712,3.14712,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2049,,3.21402,3.21402,3.21402,3.21402,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2050,,3.28082,3.28082,3.28082,3.28082,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2051,,3.31202,3.31202,3.31202,3.31202,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2052,,3.34232,3.34232,3.34232,3.34232,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2053,,3.37222,3.37222,3.37222,3.37222,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2054,,3.40112,3.40112,3.40112,3.40112,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_BIM,,2055,,3.42942,3.42942,3.42942,3.42942,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,58,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,58,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,58,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,58,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,58,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,58,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.14721,4.42901,,,4.42901,,,,,,4.9021,,Energy
LTS,58,,DIST_COA,,2027,,3.4098,3.4098,3.4098,3.4098,,,,5.22756,4.37691,,,4.37691,,,,,,4.7416,,Energy
LTS,58,,DIST_COA,,2028,,3.4404,3.4404,3.4404,3.4404,,,,5.30647,4.32323,,,4.32323,,,,,,4.5839,,Energy
LTS,58,,DIST_COA,,2029,,3.4699,3.4699,3.4699,3.4699,,,,5.38459,4.26863,,,4.26863,,,,,,4.4299,,Energy
LTS,58,,DIST_COA,,2030,,3.4984,3.4984,3.4984,3.4984,,,,5.4617,4.21306,,,4.21306,,,,,,4.2794,,Energy
LTS,58,,DIST_COA,,2031,,3.5259,3.5259,3.5259,3.5259,,,,5.53778,4.15661,,,4.15661,,,,,,4.1324,,Energy
LTS,58,,DIST_COA,,2032,,3.5525,3.5525,3.5525,3.5525,,,,5.61259,4.09921,,,4.09921,,,,,,3.9888,,Energy
LTS,58,,DIST_COA,,2033,,3.5779,3.5779,3.5779,3.5779,,,,5.68636,4.04115,,,4.04115,,,,,,3.8488,,Energy
LTS,58,,DIST_COA,,2034,,3.6022,3.6022,3.6022,3.6022,,,,5.75884,3.98235,,,3.98235,,,,,,3.7122,,Energy
LTS,58,,DIST_COA,,2035,,3.6255,3.6255,3.6255,3.6255,,,,5.83017,3.923,,,3.923,,,,,,3.5792,,Energy
LTS,58,,DIST_COA,,2036,,3.6497,3.6497,3.6497,3.6497,,,,5.90302,3.86497,,,3.86497,,,,,,3.4514,,Energy
LTS,58,,DIST_COA,,2037,,3.6729,3.6729,3.6729,3.6729,,,,5.97507,3.8067,,,3.8067,,,,,,3.3271,,Energy
LTS,58,,DIST_COA,,2038,,3.6951,3.6951,3.6951,3.6951,,,,6.04592,3.74802,,,3.74802,,,,,,3.2063,,Energy
LTS,58,,DIST_COA,,2039,,3.7163,3.7163,3.7163,3.7163,,,,6.11554,3.68899,,,3.68899,,,,,,3.0888,,Energy
LTS,58,,DIST_COA,,2040,,3.7364,3.7364,3.7364,3.7364,,,,6.18337,3.62937,,,3.62937,,,,,,2.9743,,Energy
LTS,58,,DIST_COA,,2041,,3.7734,3.7734,3.7734,3.7734,,,,6.28007,3.58678,,,3.58678,,,,,,2.877,,Energy
LTS,58,,DIST_COA,,2042,,3.8096,3.8096,3.8096,3.8096,,,,6.37613,3.54348,,,3.54348,,,,,,2.7819,,Energy
LTS,58,,DIST_COA,,2043,,3.8451,3.8451,3.8451,3.8451,,,,6.47169,3.49965,,,3.49965,,,,,,2.6891,,Energy
LTS,58,,DIST_COA,,2044,,3.88,3.88,3.88,3.88,,,,6.56651,3.45522,,,3.45522,,,,,,2.5986,,Energy
LTS,58,,DIST_COA,,2045,,3.9142,3.9142,3.9142,3.9142,,,,6.66119,3.41056,,,3.41056,,,,,,2.5105,,Energy
LTS,58,,DIST_COA,,2046,,3.9476,3.9476,3.9476,3.9476,,,,6.75513,3.36544,,,3.36544,,,,,,2.4247,,Energy
LTS,58,,DIST_COA,,2047,,3.9804,3.9804,3.9804,3.9804,,,,6.84868,3.32008,,,3.32008,,,,,,2.3412,,Energy
LTS,58,,DIST_COA,,2048,,4.0125,4.0125,4.0125,4.0125,,,,6.94122,3.27425,,,3.27425,,,,,,2.2599,,Energy
LTS,58,,DIST_COA,,2049,,4.0439,4.0439,4.0439,4.0439,,,,7.03356,3.22837,,,3.22837,,,,,,2.1809,,Energy
LTS,58,,DIST_COA,,2050,,4.0746,4.0746,4.0746,4.0746,,,,7.12525,3.18231,,,3.18231,,,,,,2.1041,,Energy
LTS,58,,DIST_COA,,2051,,4.0512,4.0512,4.0512,4.0512,,,,7.12241,3.0953,,,3.0953,,,,,,2.0031,,Energy
LTS,58,,DIST_COA,,2052,,4.0276,4.0276,4.0276,4.0276,,,,7.11838,3.01017,,,3.01017,,,,,,1.9066,,Energy
LTS,58,,DIST_COA,,2053,,4.0039,4.0039,4.0039,4.0039,,,,7.11413,2.92729,,,2.92729,,,,,,1.8148,,Energy
LTS,58,,DIST_COA,,2054,,3.9802,3.9802,3.9802,3.9802,,,,7.10943,2.84651,,,2.84651,,,,,,1.7272,,Energy
LTS,58,,DIST_COA,,2055,,3.9565,3.9565,3.9565,3.9565,,,,7.10429,2.76778,,,2.76778,,,,,,1.6438,,Energy
LTS,58,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,58,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,58,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,58,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,58,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,58,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.1612,57.7901,,,57.7901,,,,,,63.963,,Energy
LTS,58,,DIST_FOI,,2027,,1.4278,1.4278,1.4278,1.4278,,,,19.0101,15.9167,,,15.9167,,,,,,17.2427,,Energy
LTS,58,,DIST_FOI,,2028,,1.46869,1.46869,1.46869,1.46869,,,,19.7853,16.1193,,,16.1193,,,,,,17.0913,,Energy
LTS,58,,DIST_FOI,,2029,,1.75813,1.75813,1.75813,1.75813,,,,23.9607,18.9948,,,18.9948,,,,,,19.7125,,Energy
LTS,58,,DIST_FOI,,2030,,1.97292,1.97292,1.97292,1.97292,,,,27.1977,20.9799,,,20.9799,,,,,,21.3101,,Energy
LTS,58,,DIST_FOI,,2031,,2.44936,2.44936,2.44936,2.44936,,,,34.1505,25.633,,,25.633,,,,,,25.4836,,Energy
LTS,58,,DIST_FOI,,2032,,2.98123,2.98123,2.98123,2.98123,,,,42.0344,30.7002,,,30.7002,,,,,,29.8731,,Energy
LTS,58,,DIST_FOI,,2033,,3.49524,3.49524,3.49524,3.49524,,,,49.831,35.4136,,,35.4136,,,,,,33.7276,,Energy
LTS,58,,DIST_FOI,,2034,,4.00817,4.00817,4.00817,4.00817,,,,57.773,39.9511,,,39.9511,,,,,,37.241,,Energy
