Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,29,,AERO_PTAR,,2045,,0.000991153,0.0158051,0.0158051,0.0158051,,,0.892037,0.140674,0.567567,0.0383871,1.38996,0.210921,1.38996,,0.313207,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3336,,0.5199,0.5199,,nan,,nan,nan,
BAU,29,,AERO_PTAR,,2046,,0.00126015,0.0160295,0.0160295,0.0160295,,,1.13414,0.165604,0.775111,0.0524243,1.43184,0.201181,1.43184,,0.314362,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4038,,0.5099,0.5099,,nan,,nan,nan,
BAU,29,,AERO_PTAR,,2047,,0.000962764,0.0162173,0.0162173,0.0162173,,,0.866487,0.117151,0.63004,0.0426124,1.47101,0.191375,1.47101,,0.265913,,,,-6.99947e-09,,,,,,,,,0.2937,,0.4987,0.4987,,nan,,nan,nan,
BAU,29,,AERO_PTAR,,2048,,0.00119578,0.0164681,0.0164681,0.0164681,,,1.07621,0.134727,0.826059,0.0558701,1.51651,0.18268,1.51651,,0.261537,,,,-3.65253e-09,,,,,,,,,0.3473,,0.4894,0.4894,,nan,,nan,nan,
BAU,29,,AERO_PTAR,,2049,,0.00119966,0.0167687,0.0167687,0.0167687,,,1.0797,0.125152,0.869175,0.0587863,1.56735,0.174819,1.56735,,0.241185,,,,-4.70027e-09,,,,,,,,,0.3317,,0.4816,0.4816,,nan,,nan,nan,
BAU,29,,AERO_PTAR,,2050,,0.000938684,0.0169276,0.0169276,0.0169276,,,0.844816,0.090672,0.709387,0.047979,1.60559,0.165819,1.60559,,0.208512,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2471,,0.4696,0.4696,,nan,,nan,nan,
BAU,29,,AERO_PTAR,,2051,,0.00116434,0.0172257,0.0172257,0.0172257,,,1.04791,0.104138,0.913568,0.0617888,1.63387,0.15624,1.63387,,0.19859,,,,7.77072e-09,,,,,,,,,0.2918,,0.455,0.455,,nan,,nan,nan,
BAU,29,,AERO_PTAR,,2052,,0.00115083,0.0174105,0.0174105,0.0174105,,,1.03574,0.0953051,0.933756,0.0631542,1.65139,0.146219,1.65139,,0.178369,,,,6.53381e-09,,,,,,,,,0.2746,,0.4378,0.4378,,nan,,nan,nan,
BAU,29,,AERO_PTAR,,2053,,0.00103333,0.0176104,0.0176104,0.0176104,,,0.929998,0.0792359,0.864023,0.0584378,1.67035,0.136942,1.67035,,0.15774,,,,4.75848e-09,,,,,,,,,0.2347,,0.4216,0.4216,,nan,,nan,nan,
BAU,29,,AERO_PTAR,,2054,,0.00109039,0.0178834,0.0178834,0.0178834,,,0.981351,0.0774177,0.936746,0.0633564,1.69625,0.128764,1.69625,,0.142825,,,,6.69388e-09,,,,,,,,,0.2358,,0.4076,0.4076,,nan,,nan,nan,
BAU,29,,AERO_PTAR,,2055,,0.00100895,0.0180747,0.0180747,0.0180747,,,0.908058,0.0663294,0.888215,0.060074,1.71439,0.120501,1.71439,,0.126756,,,,8.45466e-09,,,,,,,,,0.2077,,0.3922,0.3922,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2026,,0.00337084,0.0124708,0.0370708,0.0370708,,,0.540013,0.367524,,,0.207856,0.136123,0.207856,,0.503647,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5141,,0.1979,0.1979,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2027,,0.00275023,0.0152211,0.0378211,0.0378211,,,0.419098,0.264103,,,0.201719,0.122318,0.201719,,0.386421,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3798,,0.1828,0.1828,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2028,,0.00294907,0.0181701,0.0386701,0.0386701,,,0.428497,0.250024,,,0.196657,0.110416,0.196657,,0.36044,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3697,,0.1697,0.1697,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2029,,0.00268828,0.0208584,0.0393584,0.0393584,,,0.373243,0.201652,,,0.191258,0.0994302,0.191258,,0.301082,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3066,,0.1571,0.1571,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2030,,0.0028379,0.0236963,0.0400963,0.0400963,,,0.377251,0.188719,,,0.186556,0.0898016,0.186556,,0.278521,,,,8.13452e-09,3.89991e-09,,,,,,,,0.295,,0.1459,0.1459,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2031,,0.00278733,0.0264837,0.0408837,0.0408837,,,0.355405,0.164621,,,0.182452,0.0813201,0.182452,,0.245941,,,,,,,,,,,,,0.2646,,0.1358,0.1358,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2032,,0.00288722,0.0293709,0.0416709,0.0416709,,,0.353704,0.151698,,,0.178672,0.0737367,0.178672,,0.225434,,,,-1.45519e-09,,,,,,,,,0.2507,,0.1266,0.1266,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2033,,0.00278306,0.0321539,0.0424539,0.0424539,,,0.328078,0.130284,,,0.175161,0.0669329,0.175161,,0.197217,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2214,,0.1182,0.1182,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2034,,0.00283045,0.0349844,0.0431844,0.0431844,,,0.321531,0.118226,,,0.171697,0.0607493,0.171697,,0.178976,,,,-1.03319e-09,,,,,,,,,0.2066,,0.1103,0.1103,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2035,,0.00283122,0.0378156,0.0440156,0.0440156,,,0.310334,0.105657,,,0.168862,0.0553205,0.168862,,0.160977,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1898,,0.1033,0.1033,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2036,,0.00287864,0.0406943,0.0447943,0.0447943,,,0.304835,0.0960967,,,0.166021,0.050361,0.166021,,0.146458,,,,1.10595e-09,,,,,,,,,0.1775,,0.0967,0.0967,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2037,,0.00273106,0.0434253,0.0455253,0.0455253,,,0.279725,0.081649,0.0263802,0.00178421,0.163199,0.045838,0.163199,,0.125703,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1551,,0.0905,0.0905,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2038,,0.00287875,0.0463041,0.0463041,0.0463041,,,0.285492,0.0771597,0.0518538,0.00350711,0.160721,0.0417982,0.160721,,0.115451,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1507,,0.0848,0.0848,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2039,,0.000782556,0.0470866,0.0470866,0.0470866,,,0.0752198,0.0188237,0.0197439,0.00133537,0.158409,0.0381452,0.158409,,0.0556335,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0378,,0.0796,0.0796,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2040,,0.000782458,0.0478691,0.0478691,0.0478691,,,0.0729653,0.0169069,0.0246146,0.0016648,0.156235,0.034835,0.156235,,0.0500771,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0349,,0.0747,0.0747,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2041,,0.000685257,0.0485543,0.0485543,0.0485543,,,0.062049,0.0133125,0.0252332,0.00170664,0.153878,0.0317681,0.153878,,0.0433739,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0283,,0.0701,0.0701,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2042,,0.0030368,0.0493911,0.0493911,0.0493911,,,0.267232,0.0530871,0.125826,0.00851019,0.15212,0.0290787,0.15212,,0.0736556,,,,3.49246e-09,,,,,,,,,0.1158,,0.0659,0.0659,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2043,,0.00299408,0.0501852,0.0501852,0.0501852,,,0.256254,0.0471355,0.135887,0.00919063,0.15033,0.0266079,0.15033,,0.0645528,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1058,,0.062,0.062,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2044,,0.00304739,0.0509326,0.0509326,0.0509326,,,0.253862,0.0432365,0.148587,0.0100496,0.148504,0.0243378,0.148504,,0.0575247,,,,3.76895e-09,,,,,,,,,0.0997,,0.0583,0.0583,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2045,,0.00320212,0.0517347,0.0517347,0.0517347,,,0.259823,0.040974,0.165315,0.011181,0.146921,0.0222948,0.146921,,0.0520877,,,,4.2055e-09,,,,,,,,,0.0972,,0.055,0.055,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2046,,0.00407846,0.0524423,0.0524423,0.0524423,,,0.322552,0.0470984,0.220444,0.0149096,0.14516,0.0203959,0.14516,,0.0525846,,,,5.96629e-09,,,,,,,,,0.1149,,0.0517,0.0517,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2047,,0.00356457,0.0532567,0.0532567,0.0532567,,,0.274949,0.0371736,0.199921,0.0135216,0.143777,0.0187051,0.143777,,0.0423572,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0932,,0.0487,0.0487,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2048,,0.0036711,0.0539787,0.0539787,0.0539787,,,0.276343,0.0345945,0.212111,0.0143461,0.142212,0.017131,0.142212,,0.0373795,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0892,,0.0459,0.0459,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2049,,0.0034665,0.0547569,0.0547569,0.0547569,,,0.254802,0.0295351,0.20512,0.0138732,0.140868,0.0157121,0.140868,,0.031374,,,,2.4098e-08,2.663e-09,,,,,,,,0.0783,,0.0433,0.0433,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2050,,0.00362477,0.0555438,0.0555438,0.0555438,,,0.26031,0.0279384,0.218581,0.0147836,0.139609,0.0144183,0.139609,,0.0275731,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0761,,0.0408,0.0408,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2051,,0.00357925,0.0563357,0.0563357,0.0563357,,,0.257041,0.0255441,0.224089,0.0151562,0.1416,0.0135406,0.1416,,0.0239285,,,,-6.35919e-09,,,,,,,,,0.0716,,0.0394,0.0394,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2052,,0.00369369,0.0571422,0.0571422,0.0571422,,,0.26526,0.0244082,0.23914,0.0161741,0.143627,0.0127171,0.143627,,0.0209511,,,,-1.00845e-08,,,,,,,,,0.0703,,0.0381,0.0381,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2053,,0.00353652,0.0578957,0.0578957,0.0578957,,,0.253973,0.0216385,0.235956,0.0159588,0.145521,0.0119303,0.145521,,0.0176101,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0641,,0.0367,0.0367,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2054,,0.00359233,0.0586575,0.0586575,0.0586575,,,0.257981,0.0203518,0.246255,0.0166553,0.147436,0.011192,0.147436,,0.0148885,,,,2.5655e-08,1.94996e-09,,,,,,,,0.062,,0.0354,0.0354,,nan,,nan,nan,
BAU,29,,SEPT_SYST,,2055,,0.00359739,0.0594237,0.0594237,0.0594237,,,0.258344,0.0188708,0.252699,0.0170912,0.149361,0.0104983,0.149361,,0.012278,,,,8.3819e-09,,,,,,,,,0.0591,,0.0342,0.0342,,nan,,nan,nan,
BAU,29,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2025,,0.00409111,0.00729111,0.0200911,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2026,,,0.00729111,0.0191911,0.0177695,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2027,,,0.00729111,0.0181911,0.0181911,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2028,,0.00413737,0.0114285,0.0213285,0.0185617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2029,,,0.0114285,0.0203285,0.018958,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2030,,,0.0114285,0.0193285,0.0193285,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2031,,0.00134485,0.0127733,0.0196733,0.0196733,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2032,,0.00134502,0.0141184,0.0200184,0.0200184,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2033,,0.00139609,0.0155145,0.0204145,0.0204145,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2034,,0.0260589,0.0415734,0.0455734,0.020785,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2035,,,0.0415734,0.0445734,0.0211556,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2036,,,0.0415734,0.0435734,0.0215012,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2037,,,0.0415734,0.0425734,0.0218719,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2038,,,0.0415734,0.0415734,0.0222181,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2039,,,0.0415734,0.0415734,0.0226133,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2040,,,0.0415734,0.0415734,0.0230084,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2041,,,0.0383734,0.0383734,0.0234032,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2042,,,0.0383734,0.0383734,0.0237737,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2043,,,0.0383734,0.0383734,0.02412,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2044,,,0.0383734,0.0383734,0.0244906,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2045,,,0.0342823,0.0342823,0.0248366,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2046,,,0.0342823,0.0342823,0.0252317,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2047,,,0.0342823,0.0342823,0.0256273,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2048,,,0.0301449,0.0301449,0.0260236,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2049,,,0.0301449,0.0301449,0.0262916,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2050,,,0.0301449,0.0301449,0.0267668,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2051,,,0.0288001,0.0288001,0.0270845,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2052,,,0.027455,0.027455,0.027455,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2053,,0.00179542,0.0278544,0.0278544,0.0278544,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2054,,0.0264603,0.0282558,0.0282558,0.0282558,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,29,,LATR,,2055,,0.000341895,0.0285977,0.0285977,0.0285977,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2021,,0.00363559,0.00363559,0.00843559,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2022,,,0.00363559,0.00813559,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2023,,,0.00363559,0.00783559,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2024,,,0.00363559,0.00763559,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2025,,,0.00363559,0.00733559,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2026,,,0.00363559,0.00703559,0.00510618,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2027,,,0.00363559,0.00673559,0.00524151,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2028,,,0.00363559,0.00643559,0.00525914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2029,,,0.00363559,0.00613559,0.00535769,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2030,,,0.00363559,0.00593559,0.0055518,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2031,,,0.00363559,0.00563559,0.00563559,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2032,,0.00038394,0.00401953,0.00571953,0.00571953,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2033,,0.000369641,0.00438917,0.00578917,0.00578917,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2034,,0.000463815,0.00485299,0.00595299,0.00595299,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2035,,0.000362813,0.0052158,0.0060158,0.0060158,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2036,,0.000355851,0.00557165,0.00617165,0.00617165,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2037,,0.000363335,0.00593499,0.00623499,0.00623499,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2038,,0.000455169,0.00639016,0.00639016,0.00639016,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2039,,7.07924e-05,0.00646095,0.00646095,0.00646095,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2040,,7.1083e-05,0.00653203,0.00653203,0.00653203,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2041,,0.000168465,0.0067005,0.0067005,0.0067005,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2042,,9.19955e-05,0.00679249,0.00679249,0.00679249,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2043,,0.000112836,0.00690533,0.00690533,0.00690533,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2044,,0.000119857,0.00702519,0.00702519,0.00702519,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2045,,4.29355e-05,0.00706812,0.00706812,0.00706812,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2046,,0.000155069,0.00722319,0.00722319,0.00722319,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2047,,8.45875e-05,0.00730778,0.00730778,0.00730778,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2048,,0.000113024,0.0074208,0.0074208,0.0074208,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2049,,0.000135448,0.00755625,0.00755625,0.00755625,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2050,,6.11851e-05,0.00761744,0.00761744,0.00761744,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2051,,7.45568e-05,0.00769199,0.00769199,0.00769199,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2052,,0.000120417,0.00781241,0.00781241,0.00781241,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2053,,0.000129539,0.00794195,0.00794195,0.00794195,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2054,,4.59677e-05,0.00798792,0.00798792,0.00798792,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,,2055,,0.000182843,0.00817076,0.00817076,0.00817076,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,29,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,29,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,29,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,29,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,29,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,29,,NO_OSS_BLEND,,2026,,0.760595,0.760595,0.760595,0.760595,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,29,,NO_OSS_BLEND,,2027,,0.765036,0.765036,0.765036,0.765036,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,29,,NO_OSS_BLEND,,2028,,0.769375,0.769375,0.769375,0.769375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
