Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,32,2050,T4DSL_PRI,,,0.25746224,,,,,2.4913253,,,,,,,0.58407202,0.25746224,,,,,0.25746224,,,0.25746224,,,,,,
LTS,32,2051,T4DSL_PRI,,,0.28247535,,,,,2.7333639,,,,,,,0.61006863,0.28247535,,,,,0.28247535,,,0.28247535,,,,,,
LTS,32,2052,T4DSL_PRI,,,0.31570671,,,,,3.0549261,,,,,,,0.64912336,0.31570671,,,,,0.31570671,,,0.31570671,,,,,,
LTS,32,2053,T4DSL_PRI,,,0.3562944,,,,,3.4476716,,,,,,,0.69742532,0.3562944,,,,,0.3562944,,,0.3562944,,,,,,
LTS,32,2054,T4DSL_PRI,,,0.39478879,,,,,3.8201613,,,,,,,0.73569671,0.39478879,,,,,0.39478879,,,0.39478879,,,,,,
LTS,32,2055,T4DSL_PRI,,,0.4232034,,,,,4.0951144,,,,,,,0.75080722,0.4232034,,,,,0.4232034,,,0.4232034,,,,,,
LTS,32,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,32,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,32,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,32,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,32,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,32,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,32,2027,T4GSL_PRI,,,16.64001,,,,,19.196232,,,,,,,13.944738,16.64001,,,,,16.64001,,,16.64001,,,,,,
LTS,32,2028,T4GSL_PRI,,,15.129653,,,,,17.453855,,,,,,,12.07066,15.129653,,,,,15.129653,,,15.129653,,,,,,
LTS,32,2029,T4GSL_PRI,,,13.649312,,,,,15.746106,,,,,,,10.36712,13.649312,,,,,13.649312,,,13.649312,,,,,,
LTS,32,2030,T4GSL_PRI,,,12.204923,,,,,14.079832,,,,,,,8.8252636,12.204923,,,,,12.204923,,,12.204923,,,,,,
LTS,32,2031,T4GSL_PRI,,,11.924058,,,,,13.75582,,,,,,,8.208466,11.924058,,,,,11.924058,,,11.924058,,,,,,
LTS,32,2032,T4GSL_PRI,,,11.632585,,,,,13.419571,,,,,,,7.6235881,11.632585,,,,,11.632585,,,11.632585,,,,,,
LTS,32,2033,T4GSL_PRI,,,11.326371,,,,,13.066318,,,,,,,7.066743,11.326371,,,,,11.326371,,,11.326371,,,,,,
LTS,32,2034,T4GSL_PRI,,,11.013222,,,,,12.705062,,,,,,,6.541663,11.013222,,,,,11.013222,,,11.013222,,,,,,
LTS,32,2035,T4GSL_PRI,,,10.690438,,,,,12.332693,,,,,,,6.0452544,10.690438,,,,,10.690438,,,10.690438,,,,,,
LTS,32,2036,T4GSL_PRI,,,10.442082,,,,,12.046184,,,,,,,5.6214902,10.442082,,,,,10.442082,,,10.442082,,,,,,
LTS,32,2037,T4GSL_PRI,,,10.171684,,,,,11.734248,,,,,,,5.2131773,10.171684,,,,,10.171684,,,10.171684,,,,,,
LTS,32,2038,T4GSL_PRI,,,9.8773751,,,,,11.394728,,,,,,,4.8194389,9.8773751,,,,,9.8773751,,,9.8773751,,,,,,
LTS,32,2039,T4GSL_PRI,,,9.4604428,,,,,10.913747,,,,,,,4.3945224,9.4604428,,,,,9.4604428,,,9.4604428,,,,,,
LTS,32,2040,T4GSL_PRI,,,9.0808936,,,,,10.475892,,,,,,,4.0158186,9.0808936,,,,,9.0808936,,,9.0808936,,,,,,
LTS,32,2041,T4GSL_PRI,,,8.7410488,,,,,10.08384,,,,,,,3.6800552,8.7410488,,,,,8.7410488,,,8.7410488,,,,,,
LTS,32,2042,T4GSL_PRI,,,8.3905601,,,,,9.6795097,,,,,,,3.3630012,8.3905601,,,,,8.3905601,,,8.3905601,,,,,,
LTS,32,2043,T4GSL_PRI,,,8.0301216,,,,,9.263701,,,,,,,3.0641039,8.0301216,,,,,8.0301216,,,8.0301216,,,,,,
LTS,32,2044,T4GSL_PRI,,,7.6616158,,,,,8.8385857,,,,,,,2.7832167,7.6616158,,,,,7.6616158,,,7.6616158,,,,,,
LTS,32,2045,T4GSL_PRI,,,7.2834831,,,,,8.4023646,,,,,,,2.5189007,7.2834831,,,,,7.2834831,,,7.2834831,,,,,,
LTS,32,2046,T4GSL_PRI,,,6.912952,,,,,7.974913,,,,,,,2.2760446,6.912952,,,,,6.912952,,,6.912952,,,,,,
LTS,32,2047,T4GSL_PRI,,,6.5279513,,,,,7.5307688,,,,,,,2.0461592,6.5279513,,,,,6.5279513,,,6.5279513,,,,,,
LTS,32,2048,T4GSL_PRI,,,6.1212821,,,,,7.0616275,,,,,,,1.8266283,6.1212821,,,,,6.1212821,,,6.1212821,,,,,,
LTS,32,2049,T4GSL_PRI,,,5.7099002,,,,,6.5870495,,,,,,,1.6221149,5.7099002,,,,,5.7099002,,,5.7099002,,,,,,
LTS,32,2050,T4GSL_PRI,,,5.2931892,,,,,6.1063237,,,,,,,1.4315805,5.2931892,,,,,5.2931892,,,5.2931892,,,,,,
LTS,32,2051,T4GSL_PRI,,,5.3164959,,,,,6.1332108,,,,,,,1.3688919,5.3164959,,,,,5.3164959,,,5.3164959,,,,,,
LTS,32,2052,T4GSL_PRI,,,5.3311751,,,,,6.150145,,,,,,,1.3068083,5.3311751,,,,,5.3311751,,,5.3311751,,,,,,
LTS,32,2053,T4GSL_PRI,,,5.3379336,,,,,6.1579418,,,,,,,1.2456826,5.3379336,,,,,5.3379336,,,5.3379336,,,,,,
LTS,32,2054,T4GSL_PRI,,,5.3461126,,,,,6.1673772,,,,,,,1.1877297,5.3461126,,,,,5.3461126,,,5.3461126,,,,,,
LTS,32,2055,T4GSL_PRI,,,5.3642205,,,,,6.1882668,,,,,,,1.1345703,5.3642205,,,,,5.3642205,,,5.3642205,,,,,,
LTS,32,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,32,2027,T4ELE_PRI,,,0.11954369,,,,,,,,,,,,,0.11954369,,,,,0.11954369,,,0.11954369,,,,,,
LTS,32,2028,T4ELE_PRI,,,0.16760652,,,,,,,,,,,,,0.16760652,,,,,0.16760652,,,0.16760652,,,,,,
LTS,32,2029,T4ELE_PRI,,,0.20738103,,,,,,,,,,,,,0.20738103,,,,,0.20738103,,,0.20738103,,,,,,
LTS,32,2030,T4ELE_PRI,,,0.23860414,,,,,,,,,,,,,0.23860414,,,,,0.23860414,,,0.23860414,,,,,,
LTS,32,2031,T4ELE_PRI,,,0.29564536,,,,,,,,,,,,,0.29564536,,,,,0.29564536,,,0.29564536,,,,,,
LTS,32,2032,T4ELE_PRI,,,0.35328362,,,,,,,,,,,,,0.35328362,,,,,0.35328362,,,0.35328362,,,,,,
LTS,32,2033,T4ELE_PRI,,,0.41227568,,,,,,,,,,,,,0.41227568,,,,,0.41227568,,,0.41227568,,,,,,
LTS,32,2034,T4ELE_PRI,,,0.47119481,,,,,,,,,,,,,0.47119481,,,,,0.47119481,,,0.47119481,,,,,,
LTS,32,2035,T4ELE_PRI,,,0.53084754,,,,,,,,,,,,,0.53084754,,,,,0.53084754,,,0.53084754,,,,,,
LTS,32,2036,T4ELE_PRI,,,0.59300556,,,,,,,,,,,,,0.59300556,,,,,0.59300556,,,0.59300556,,,,,,
LTS,32,2037,T4ELE_PRI,,,0.65603241,,,,,,,,,,,,,0.65603241,,,,,0.65603241,,,0.65603241,,,,,,
LTS,32,2038,T4ELE_PRI,,,0.71988551,,,,,,,,,,,,,0.71988551,,,,,0.71988551,,,0.71988551,,,,,,
LTS,32,2039,T4ELE_PRI,,,0.79333924,,,,,,,,,,,,,0.79333924,,,,,0.79333924,,,0.79333924,,,,,,
LTS,32,2040,T4ELE_PRI,,,0.85898093,,,,,,,,,,,,,0.85898093,,,,,0.85898093,,,0.85898093,,,,,,
LTS,32,2041,T4ELE_PRI,,,0.92813994,,,,,,,,,,,,,0.92813994,,,,,0.92813994,,,0.92813994,,,,,,
LTS,32,2042,T4ELE_PRI,,,0.99836363,,,,,,,,,,,,,0.99836363,,,,,0.99836363,,,0.99836363,,,,,,
LTS,32,2043,T4ELE_PRI,,,1.0689418,,,,,,,,,,,,,1.0689418,,,,,1.0689418,,,1.0689418,,,,,,
LTS,32,2044,T4ELE_PRI,,,1.1399492,,,,,,,,,,,,,1.1399492,,,,,1.1399492,,,1.1399492,,,,,,
LTS,32,2045,T4ELE_PRI,,,1.211792,,,,,,,,,,,,,1.211792,,,,,1.211792,,,1.211792,,,,,,
LTS,32,2046,T4ELE_PRI,,,1.2865386,,,,,,,,,,,,,1.2865386,,,,,1.2865386,,,1.2865386,,,,,,
LTS,32,2047,T4ELE_PRI,,,1.3617767,,,,,,,,,,,,,1.3617767,,,,,1.3617767,,,1.3617767,,,,,,
LTS,32,2048,T4ELE_PRI,,,1.4372769,,,,,,,,,,,,,1.4372769,,,,,1.4372769,,,1.4372769,,,,,,
LTS,32,2049,T4ELE_PRI,,,1.5135068,,,,,,,,,,,,,1.5135068,,,,,1.5135068,,,1.5135068,,,,,,
LTS,32,2050,T4ELE_PRI,,,1.5895257,,,,,,,,,,,,,1.5895257,,,,,1.5895257,,,1.5895257,,,,,,
LTS,32,2051,T4ELE_PRI,,,1.6032325,,,,,,,,,,,,,1.6032325,,,,,1.6032325,,,1.6032325,,,,,,
LTS,32,2052,T4ELE_PRI,,,1.6173231,,,,,,,,,,,,,1.6173231,,,,,1.6173231,,,1.6173231,,,,,,
LTS,32,2053,T4ELE_PRI,,,1.6308312,,,,,,,,,,,,,1.6308312,,,,,1.6308312,,,1.6308312,,,,,,
LTS,32,2054,T4ELE_PRI,,,1.6442537,,,,,,,,,,,,,1.6442537,,,,,1.6442537,,,1.6442537,,,,,,
LTS,32,2055,T4ELE_PRI,,,1.6581005,,,,,,,,,,,,,1.6581005,,,,,1.6581005,,,1.6581005,,,,,,
LTS,32,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,32,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,32,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,32,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,32,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,32,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,32,2027,T4GSL_PUB,,,3.0124549,,,,,3.4752253,,,,,,,2.5245114,3.0124549,,,,,3.0124549,,,3.0124549,,,,,,
LTS,32,2028,T4GSL_PUB,,,2.8718917,,,,,3.3130689,,,,,,,2.2912376,2.8718917,,,,,2.8718917,,,2.8718917,,,,,,
LTS,32,2029,T4GSL_PUB,,,2.7346909,,,,,3.1547915,,,,,,,2.0770913,2.7346909,,,,,2.7346909,,,2.7346909,,,,,,
LTS,32,2030,T4GSL_PUB,,,2.6013568,,,,,3.0009746,,,,,,,1.8810163,2.6013568,,,,,2.6013568,,,2.6013568,,,,,,
LTS,32,2031,T4GSL_PUB,,,2.4922312,,,,,2.8750853,,,,,,,1.7156404,2.4922312,,,,,2.4922312,,,2.4922312,,,,,,
LTS,32,2032,T4GSL_PUB,,,2.3859281,,,,,2.752452,,,,,,,1.5636536,2.3859281,,,,,2.3859281,,,2.3859281,,,,,,
LTS,32,2033,T4GSL_PUB,,,2.311693,,,,,2.666813,,,,,,,1.4423101,2.311693,,,,,2.311693,,,2.311693,,,,,,
LTS,32,2034,T4GSL_PUB,,,2.2120522,,,,,2.5518655,,,,,,,1.3139207,2.2120522,,,,,2.2120522,,,2.2120522,,,,,,
LTS,32,2035,T4GSL_PUB,,,2.1005962,,,,,2.4232877,,,,,,,1.1878501,2.1005962,,,,,2.1005962,,,2.1005962,,,,,,
LTS,32,2036,T4GSL_PUB,,,1.9976915,,,,,2.3045749,,,,,,,1.0754563,1.9976915,,,,,1.9976915,,,1.9976915,,,,,,
LTS,32,2037,T4GSL_PUB,,,1.8945958,,,,,2.1856418,,,,,,,0.97101562,1.8945958,,,,,1.8945958,,,1.8945958,,,,,,
LTS,32,2038,T4GSL_PUB,,,1.8017036,,,,,2.0784796,,,,,,,0.8791,1.8017036,,,,,1.8017036,,,1.8017036,,,,,,
LTS,32,2039,T4GSL_PUB,,,1.7106158,,,,,1.9733989,,,,,,,0.79460757,1.7106158,,,,,1.7106158,,,1.7106158,,,,,,
LTS,32,2040,T4GSL_PUB,,,1.6212037,,,,,1.8702515,,,,,,,0.71694048,1.6212037,,,,,1.6212037,,,1.6212037,,,,,,
LTS,32,2041,T4GSL_PUB,,,1.5295106,,,,,1.7644726,,,,,,,0.64393687,1.5295106,,,,,1.5295106,,,1.5295106,,,,,,
LTS,32,2042,T4GSL_PUB,,,1.440748,,,,,1.6620743,,,,,,,0.57746292,1.440748,,,,,1.440748,,,1.440748,,,,,,
LTS,32,2043,T4GSL_PUB,,,1.3539756,,,,,1.561972,,,,,,,0.51664495,1.3539756,,,,,1.3539756,,,1.3539756,,,,,,
LTS,32,2044,T4GSL_PUB,,,1.2690122,,,,,1.4639566,,,,,,,0.46099101,1.2690122,,,,,1.2690122,,,1.2690122,,,,,,
LTS,32,2045,T4GSL_PUB,,,1.1854741,,,,,1.3675854,,,,,,,0.40998125,1.1854741,,,,,1.1854741,,,1.1854741,,,,,,
LTS,32,2046,T4GSL_PUB,,,1.1043769,,,,,1.2740302,,,,,,,0.36360892,1.1043769,,,,,1.1043769,,,1.1043769,,,,,,
LTS,32,2047,T4GSL_PUB,,,1.0241618,,,,,1.1814926,,,,,,,0.32101927,1.0241618,,,,,1.0241618,,,1.0241618,,,,,,
LTS,32,2048,T4GSL_PUB,,,0.94277755,,,,,1.0876061,,,,,,,0.28133064,0.94277755,,,,,0.94277755,,,0.94277755,,,,,,
LTS,32,2049,T4GSL_PUB,,,0.86319467,,,,,0.99579779,,,,,,,0.24522336,0.86319467,,,,,0.86319467,,,0.86319467,,,,,,
LTS,32,2050,T4GSL_PUB,,,0.78707683,,,,,0.9079868,,,,,,,0.21287051,0.78707683,,,,,0.78707683,,,0.78707683,,,,,,
LTS,32,2051,T4GSL_PUB,,,0.77213316,,,,,0.8907475,,,,,,,0.19880892,0.77213316,,,,,0.77213316,,,0.77213316,,,,,,
LTS,32,2052,T4GSL_PUB,,,0.75484759,,,,,0.87080654,,,,,,,0.18503259,0.75484759,,,,,0.75484759,,,0.75484759,,,,,,
LTS,32,2053,T4GSL_PUB,,,0.73606985,,,,,0.84914418,,,,,,,0.17177235,0.73606985,,,,,0.73606985,,,0.73606985,,,,,,
LTS,32,2054,T4GSL_PUB,,,0.71774601,,,,,0.82800545,,,,,,,0.15945947,0.71774601,,,,,0.71774601,,,0.71774601,,,,,,
LTS,32,2055,T4GSL_PUB,,,0.701893,,,,,0.80971711,,,,,,,0.1484553,0.701893,,,,,0.701893,,,0.701893,,,,,,
LTS,32,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,32,2027,T4ELE_PUB,,,0.09918633,,,,,,,,,,,,,0.09918633,,,,,0.09918633,,,0.09918633,,,,,,
LTS,32,2028,T4ELE_PUB,,,0.16935207,,,,,,,,,,,,,0.16935207,,,,,0.16935207,,,0.16935207,,,,,,
LTS,32,2029,T4ELE_PUB,,,0.25353878,,,,,,,,,,,,,0.25353878,,,,,0.25353878,,,0.25353878,,,,,,
LTS,32,2030,T4ELE_PUB,,,0.35716716,,,,,,,,,,,,,0.35716716,,,,,0.35716716,,,0.35716716,,,,,,
LTS,32,2031,T4ELE_PUB,,,0.41024212,,,,,,,,,,,,,0.41024212,,,,,0.41024212,,,0.41024212,,,,,,
LTS,32,2032,T4ELE_PUB,,,0.46724159,,,,,,,,,,,,,0.46724159,,,,,0.46724159,,,0.46724159,,,,,,
LTS,32,2033,T4ELE_PUB,,,0.52522211,,,,,,,,,,,,,0.52522211,,,,,0.52522211,,,0.52522211,,,,,,
LTS,32,2034,T4ELE_PUB,,,0.58640185,,,,,,,,,,,,,0.58640185,,,,,0.58640185,,,0.58640185,,,,,,
LTS,32,2035,T4ELE_PUB,,,0.64394067,,,,,,,,,,,,,0.64394067,,,,,0.64394067,,,0.64394067,,,,,,
LTS,32,2036,T4ELE_PUB,,,0.7032237,,,,,,,,,,,,,0.7032237,,,,,0.7032237,,,0.7032237,,,,,,
LTS,32,2037,T4ELE_PUB,,,0.7632392,,,,,,,,,,,,,0.7632392,,,,,0.7632392,,,0.7632392,,,,,,
LTS,32,2038,T4ELE_PUB,,,0.81861485,,,,,,,,,,,,,0.81861485,,,,,0.81861485,,,0.81861485,,,,,,
LTS,32,2039,T4ELE_PUB,,,0.8775428,,,,,,,,,,,,,0.8775428,,,,,0.8775428,,,0.8775428,,,,,,
LTS,32,2040,T4ELE_PUB,,,0.93679689,,,,,,,,,,,,,0.93679689,,,,,0.93679689,,,0.93679689,,,,,,
LTS,32,2041,T4ELE_PUB,,,0.99893891,,,,,,,,,,,,,0.99893891,,,,,0.99893891,,,0.99893891,,,,,,
LTS,32,2042,T4ELE_PUB,,,1.0760094,,,,,,,,,,,,,1.0760094,,,,,1.0760094,,,1.0760094,,,,,,
LTS,32,2043,T4ELE_PUB,,,1.1235158,,,,,,,,,,,,,1.1235158,,,,,1.1235158,,,1.1235158,,,,,,
LTS,32,2044,T4ELE_PUB,,,1.1863205,,,,,,,,,,,,,1.1863205,,,,,1.1863205,,,1.1863205,,,,,,
LTS,32,2045,T4ELE_PUB,,,1.2484676,,,,,,,,,,,,,1.2484676,,,,,1.2484676,,,1.2484676,,,,,,
LTS,32,2046,T4ELE_PUB,,,1.3203179,,,,,,,,,,,,,1.3203179,,,,,1.3203179,,,1.3203179,,,,,,
LTS,32,2047,T4ELE_PUB,,,1.3845349,,,,,,,,,,,,,1.3845349,,,,,1.3845349,,,1.3845349,,,,,,
LTS,32,2048,T4ELE_PUB,,,1.4492286,,,,,,,,,,,,,1.4492286,,,,,1.4492286,,,1.4492286,,,,,,
LTS,32,2049,T4ELE_PUB,,,1.5134327,,,,,,,,,,,,,1.5134327,,,,,1.5134327,,,1.5134327,,,,,,
LTS,32,2050,T4ELE_PUB,,,1.5779139,,,,,,,,,,,,,1.5779139,,,,,1.5779139,,,1.5779139,,,,,,
LTS,32,2051,T4ELE_PUB,,,1.5823145,,,,,,,,,,,,,1.5823145,,,,,1.5823145,,,1.5823145,,,,,,
LTS,32,2052,T4ELE_PUB,,,1.5864206,,,,,,,,,,,,,1.5864206,,,,,1.5864206,,,1.5864206,,,,,,
LTS,32,2053,T4ELE_PUB,,,1.5905581,,,,,,,,,,,,,1.5905581,,,,,1.5905581,,,1.5905581,,,,,,
LTS,32,2054,T4ELE_PUB,,,1.5948215,,,,,,,,,,,,,1.5948215,,,,,1.5948215,,,1.5948215,,,,,,
LTS,32,2055,T4ELE_PUB,,,1.5989143,,,,,,,,,,,,,1.5989143,,,,,1.5989143,,,1.5989143,,,,,,
LTS,32,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,32,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,32,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,32,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,32,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,32,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,32,2027,T4DSL_PUB,,,1.2376556,,,,,11.976136,,,,,,,8.6998362,1.2376556,,,,,1.2376556,,,1.2376556,,,,,,
LTS,32,2028,T4DSL_PUB,,,1.5632207,,,,,15.126456,,,,,,,10.461087,1.5632207,,,,,1.5632207,,,1.5632207,,,,,,
LTS,32,2029,T4DSL_PUB,,,1.8684913,,,,,18.080397,,,,,,,11.904,1.8684913,,,,,1.8684913,,,1.8684913,,,,,,
LTS,32,2030,T4DSL_PUB,,,2.1421685,,,,,20.728626,,,,,,,12.99274,2.1421685,,,,,2.1421685,,,2.1421685,,,,,,
LTS,32,2031,T4DSL_PUB,,,2.1081976,,,,,20.399907,,,,,,,12.173171,2.1081976,,,,,2.1081976,,,2.1081976,,,,,,
LTS,32,2032,T4DSL_PUB,,,2.0633237,,,,,19.965687,,,,,,,11.342402,2.0633237,,,,,2.0633237,,,2.0633237,,,,,,
LTS,32,2033,T4DSL_PUB,,,1.982577,,,,,19.184344,,,,,,,10.375596,1.982577,,,,,1.982577,,,1.982577,,,,,,
LTS,32,2034,T4DSL_PUB,,,1.9259502,,,,,18.636396,,,,,,,9.595626,1.9259502,,,,,1.9259502,,,1.9259502,,,,,,
LTS,32,2035,T4DSL_PUB,,,1.8873859,,,,,18.26323,,,,,,,8.9522922,1.8873859,,,,,1.8873859,,,1.8873859,,,,,,
LTS,32,2036,T4DSL_PUB,,,1.8458134,,,,,17.860956,,,,,,,8.3350199,1.8458134,,,,,1.8458134,,,1.8458134,,,,,,
LTS,32,2037,T4DSL_PUB,,,1.8038058,,,,,17.45447,,,,,,,7.754502,1.8038058,,,,,1.8038058,,,1.8038058,,,,,,
LTS,32,2038,T4DSL_PUB,,,1.7559389,,,,,16.991288,,,,,,,7.1865231,1.7559389,,,,,1.7559389,,,1.7559389,,,,,,
LTS,32,2039,T4DSL_PUB,,,1.701348,,,,,16.463041,,,,,,,6.6289975,1.701348,,,,,1.701348,,,1.701348,,,,,,
LTS,32,2040,T4DSL_PUB,,,1.6450737,,,,,15.918504,,,,,,,6.1021845,1.6450737,,,,,1.6450737,,,1.6450737,,,,,,
LTS,32,2041,T4DSL_PUB,,,1.5945864,,,,,15.429965,,,,,,,5.6311012,1.5945864,,,,,1.5945864,,,1.5945864,,,,,,
LTS,32,2042,T4DSL_PUB,,,1.5157605,,,,,14.667209,,,,,,,5.095903,1.5157605,,,,,1.5157605,,,1.5157605,,,,,,
LTS,32,2043,T4DSL_PUB,,,1.4859262,,,,,14.378518,,,,,,,4.755904,1.4859262,,,,,1.4859262,,,1.4859262,,,,,,
LTS,32,2044,T4DSL_PUB,,,1.4279382,,,,,13.817399,,,,,,,4.3510147,1.4279382,,,,,1.4279382,,,1.4279382,,,,,,
LTS,32,2045,T4DSL_PUB,,,1.3673984,,,,,13.231588,,,,,,,3.9666282,1.3673984,,,,,1.3673984,,,1.3673984,,,,,,
LTS,32,2046,T4DSL_PUB,,,1.2987905,,,,,12.567706,,,,,,,3.5868302,1.2987905,,,,,1.2987905,,,1.2987905,,,,,,
LTS,32,2047,T4DSL_PUB,,,1.2379883,,,,,11.979355,,,,,,,3.2548692,1.2379883,,,,,1.2379883,,,1.2379883,,,,,,
LTS,32,2048,T4DSL_PUB,,,1.1767738,,,,,11.387015,,,,,,,2.9454746,1.1767738,,,,,1.1767738,,,1.1767738,,,,,,
LTS,32,2049,T4DSL_PUB,,,1.1144798,,,,,10.784229,,,,,,,2.6557047,1.1144798,,,,,1.1144798,,,1.1144798,,,,,,
LTS,32,2050,T4DSL_PUB,,,1.0470265,,,,,10.131519,,,,,,,2.3752567,1.0470265,,,,,1.0470265,,,1.0470265,,,,,,
LTS,32,2051,T4DSL_PUB,,,1.0612682,,,,,10.269329,,,,,,,2.2920459,1.0612682,,,,,1.0612682,,,1.0612682,,,,,,
LTS,32,2052,T4DSL_PUB,,,1.0786716,,,,,10.437732,,,,,,,2.2178525,1.0786716,,,,,1.0786716,,,1.0786716,,,,,,
LTS,32,2053,T4DSL_PUB,,,1.0978311,,,,,10.623128,,,,,,,2.1489398,1.0978311,,,,,1.0978311,,,1.0978311,,,,,,
LTS,32,2054,T4DSL_PUB,,,1.1157996,,,,,10.797,,,,,,,2.0793147,1.1157996,,,,,1.1157996,,,1.1157996,,,,,,
LTS,32,2055,T4DSL_PUB,,,1.1313184,,,,,10.947167,,,,,,,2.0070774,1.1313184,,,,,1.1313184,,,1.1313184,,,,,,
LTS,32,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,32,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,32,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,32,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,32,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,32,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,32,2027,T4DSL_HEA,,,8.5182659,,,,,82.426733,,,,,,,59.877333,8.5182659,,,,,8.5182659,,,8.5182659,,,,,,
LTS,32,2028,T4DSL_HEA,,,8.4431505,,,,,81.699881,,,,,,,56.501643,8.4431505,,,,,8.4431505,,,8.4431505,,,,,,
LTS,32,2029,T4DSL_HEA,,,8.3628052,,,,,80.922422,,,,,,,53.278724,8.3628052,,,,,8.3628052,,,8.3628052,,,,,,
LTS,32,2030,T4DSL_HEA,,,8.2769495,,,,,80.091641,,,,,,,50.201584,8.2769495,,,,,8.2769495,,,8.2769495,,,,,,
LTS,32,2031,T4DSL_HEA,,,8.2036057,,,,,79.381933,,,,,,,47.369323,8.2036057,,,,,8.2036057,,,8.2036057,,,,,,
LTS,32,2032,T4DSL_HEA,,,8.1226545,,,,,78.598611,,,,,,,44.651461,8.1226545,,,,,8.1226545,,,8.1226545,,,,,,
